time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.266667,0.009021,0.028548,-0.009007,-0.087835,-1.027754,-0.011629,-0.772104,-0.037433,-0.017319,-0.025315,-1.005312,0.109147,0.672833,-0.005644,-0.010296
20.300000,0.010473,0.032871,-0.003078,-0.097080,-1.041506,-0.015942,-0.744892,-0.035440,-0.011476,-0.035265,-1.025113,0.091122,0.611494,-0.008762,-0.005330
20.333333,0.004513,0.035656,-0.009358,-0.092999,-1.045408,-0.016085,-0.721034,-0.030266,-0.008547,-0.041721,-1.034701,0.078787,0.571200,-0.005877,-0.002529
20.366667,0.001507,0.044191,-0.008901,-0.108561,-1.053366,0.002855,-0.690636,-0.036804,-0.000226,-0.054510,-1.044581,0.063422,0.537032,-0.007311,0.001030
20.400000,0.002960,0.038991,-0.009588,-0.121018,-1.081636,-0.007533,-0.673346,-0.042009,-0.004158,-0.066923,-1.055485,0.054554,0.489542,-0.006963,0.002630
20.433333,-0.008858,0.033693,-0.017799,-0.124263,-1.114682,0.006721,-0.677042,-0.045958,-0.012989,-0.094791,-1.039901,0.048479,0.429363,0.000351,0.000950
20.466667,-0.012577,0.035608,-0.024929,-0.137325,-1.136949,0.019375,-0.663224,-0.044315,-0.015621,-0.103598,-1.048440,0.037160,0.369003,-0.003462,0.009091
20.500000,-0.015415,0.035077,-0.015546,-0.153580,-1.172764,0.026075,-0.633210,-0.046072,-0.010986,-0.119211,-1.065589,0.033215,0.287598,-0.006177,0.009499
20.533333,-0.015309,0.030821,-0.017152,-0.142209,-1.202464,0.014238,-0.620209,-0.038789,-0.012002,-0.126256,-1.086789,0.033577,0.199322,-0.007617,0.007673
20.566667,-0.018933,0.027816,-0.017885,-0.151839,-1.225652,0.017650,-0.603121,-0.031115,-0.000640,-0.134458,-1.108172,0.029079,0.149154,-0.018031,0.009757
20.600000,-0.023100,0.024523,-0.014914,-0.162531,-1.240133,0.005346,-0.570163,-0.029568,-0.007857,-0.137391,-1.143365,0.031551,0.106134,-0.020128,0.006516
20.633333,-0.021550,0.022135,-0.008467,-0.171561,-1.228744,0.001966,-0.532921,-0.030654,-0.008209,-0.154631,-1.161610,0.034662,0.088342,-0.014860,-0.003675
20.666667,-0.020233,0.025517,-0.011732,-0.182158,-1.215023,0.026615,-0.504649,-0.027483,-0.004732,-0.166864,-1.187015,0.021919,0.110549,-0.018187,-0.007212
20.700000,-0.022389,0.023884,-0.010107,-0.202026,-1.209671,0.031693,-0.477644,-0.028025,-0.009204,-0.162339,-1.207536,0.018744,0.155373,-0.015604,-0.008430
20.733333,-0.014308,0.024708,-0.016007,-0.199675,-1.188809,0.037829,-0.440214,-0.031331,-0.015735,-0.169522,-1.246023,0.005057,0.202089,-0.006165,-0.015590
20.766667,-0.011043,0.025875,-0.023445,-0.195958,-1.194452,0.027272,-0.435942,-0.032277,-0.014894,-0.156409,-1.272615,-0.025595,0.278869,-0.008042,-0.011808
20.800000,-0.013633,0.025269,-0.025423,-0.187674,-1.205484,0.023592,-0.445835,-0.031549,-0.016017,-0.132956,-1.302963,-0.065991,0.370421,-0.007612,-0.010735
20.833333,-0.015438,0.021111,-0.022907,-0.179621,-1.199119,-0.003106,-0.466391,-0.031743,-0.019464,-0.110399,-1.306346,-0.115363,0.461972,-0.006639,-0.004312
20.866667,-0.009959,0.023000,-0.021221,-0.182685,-1.181586,-0.021352,-0.491707,-0.031203,-0.014784,-0.099725,-1.319620,-0.168118,0.559184,-0.013345,-0.001475
20.900000,-0.014710,0.024193,-0.016698,-0.173892,-1.173778,-0.037483,-0.546030,-0.034300,-0.020666,-0.067263,-1.292893,-0.204441,0.656395,-0.014531,-0.000357
20.933333,-0.015731,0.021619,-0.010187,-0.162604,-1.149614,-0.034830,-0.582079,-0.033911,-0.023852,-0.054802,-1.251137,-0.229646,0.748145,-0.013196,-0.006636
20.966667,-0.011222,0.018375,-0.004374,-0.165763,-1.159544,-0.019986,-0.585761,-0.026774,-0.018897,-0.065522,-1.236711,-0.214850,0.799895,-0.010007,-0.009317
21.000000,-0.000126,0.016514,0.000525,-0.178738,-1.205320,0.004881,-0.567520,-0.022715,-0.012191,-0.085560,-1.249251,-0.169675,0.811646,-0.014303,-0.013743
21.033333,-0.002439,0.010380,0.001379,-0.184263,-1.260880,0.032433,-0.524597,-0.020513,-0.014364,-0.105613,-1.255793,-0.106363,0.783396,-0.011189,-0.016432
21.066667,-0.004656,0.011601,0.000438,-0.210321,-1.312432,0.060393,-0.462174,-0.019704,-0.008917,-0.133226,-1.267760,-0.063151,0.715146,-0.010242,-0.015765
21.100000,0.000617,0.011405,0.000089,-0.234145,-1.352427,0.088266,-0.404351,-0.019361,-0.003762,-0.153549,-1.311409,-0.027497,0.617400,-0.013107,-0.013008
21.133333,-0.001073,0.013499,-0.003485,-0.245243,-1.384707,0.091410,-0.370871,-0.022675,-0.006014,-0.152882,-1.336824,0.002899,0.541142,-0.020439,-0.007835
21.166667,-0.018103,0.014163,-0.018184,-0.235031,-1.393735,0.102011,-0.353565,-0.022956,-0.021253,-0.145632,-1.327435,-0.003175,0.499233,-0.016510,-0.012547
21.200000,-0.016871,0.018294,-0.023058,-0.239625,-1.383873,0.118119,-0.357878,-0.019513,-0.024218,-0.142912,-1.331504,-0.045589,0.489325,-0.014159,-0.005359
21.233333,-0.012220,0.014240,-0.019164,-0.234444,-1.384602,0.111374,-0.371514,-0.018464,-0.024250,-0.140041,-1.348539,-0.064510,0.499395,-0.016348,-0.005711
21.266667,-0.020686,0.015190,-0.024093,-0.218316,-1.396886,0.088372,-0.376885,-0.012046,-0.033825,-0.142072,-1.339811,-0.077657,0.535645,-0.019819,-0.003929
21.300000,-0.021029,0.023413,-0.026202,-0.219441,-1.396886,0.084756,-0.377918,-0.011532,-0.029616,-0.164534,-1.349317,-0.125547,0.590407,-0.017079,-0.000537
21.333333,-0.011572,0.025228,-0.014622,-0.231752,-1.400138,0.067021,-0.389601,-0.014637,-0.020539,-0.195569,-1.367642,-0.174228,0.648528,-0.014379,0.002747
21.366667,-0.007928,0.025661,-0.012174,-0.225153,-1.390000,0.046009,-0.393068,-0.010150,-0.011631,-0.247255,-1.356560,-0.222947,0.714649,-0.020946,-0.006217
21.400000,-0.009395,0.036936,-0.012009,-0.232602,-1.390000,0.047454,-0.409636,-0.013373,-0.010019,-0.316906,-1.331333,-0.301994,0.800791,-0.027389,0.003172
21.433333,-0.003267,0.036444,-0.003520,-0.253659,-1.383912,0.061612,-0.439210,-0.016628,0.000199,-0.408946,-1.338488,-0.399256,0.898499,-0.020823,-0.002870
21.466667,0.001568,0.032331,-0.000708,-0.252062,-1.369498,0.066669,-0.478253,-0.016343,-0.005527,-0.501545,-1.324122,-0.496518,0.996207,-0.015220,-0.009492
21.500000,0.005561,0.030914,-0.000453,-0.256259,-1.368899,0.078316,-0.518791,-0.019795,-0.003599,-0.601545,-1.303672,-0.596518,1.096207,-0.015347,-0.001673
21.533333,0.000220,0.028418,0.002223,-0.256596,-1.382598,0.096251,-0.562155,-0.028471,-0.009193,-0.661545,-1.302236,-0.696518,1.195714,-0.009243,-0.003008
21.566667,0.006344,0.024737,0.004065,-0.253200,-1.381331,0.103822,-0.583202,-0.018983,-0.006196,-0.681545,-1.326372,-0.756518,1.255222,-0.001419,-0.014194
21.600000,0.005807,0.026843,0.007872,-0.253189,-1.387419,0.120328,-0.574907,-0.015552,0.000397,-0.661545,-1.334564,-0.776518,1.274729,-0.003520,-0.012534
21.633333,0.001341,0.023874,0.005588,-0.254666,-1.396145,0.126600,-0.543508,-0.018240,-0.000828,-0.601545,-1.330879,-0.756518,1.254236,-0.005666,-0.014479
21.666667,0.001317,0.025650,0.005697,-0.259514,-1.390874,0.145942,-0.511895,-0.012576,-0.000262,-0.501545,-1.345001,-0.696518,1.193744,-0.005231,-0.028380
21.700000,0.011963,0.024554,0.003872,-0.286227,-1.393335,0.185310,-0.504053,-0.013851,-0.007699,-0.402105,-1.357992,-0.596518,1.093744,-0.005378,-0.027388
21.733333,0.005265,0.019358,0.004243,-0.327255,-1.393697,0.245938,-0.518527,-0.019038,-0.009891,-0.314843,-1.343975,-0.496518,0.993744,-0.002079,-0.025489
21.766667,0.001991,0.017208,-0.000790,-0.385977,-1.379202,0.321261,-0.573002,-0.018787,-0.007743,-0.253542,-1.318316,-0.396518,0.893744,-0.008482,-0.023917
21.800000,0.003608,0.019407,0.004564,-0.465865,-1.372818,0.421261,-0.661105,-0.015791,0.008188,-0.223724,-1.326055,-0.309629,0.793744,-0.016709,-0.010880
21.833333,0.001314,0.014501,0.003461,-0.557760,-1.377034,0.521261,-0.761105,-0.013743,0.001028,-0.217550,-1.331210,-0.244374,0.693744,-0.016438,-0.005904
21.866667,-0.008135,0.012507,-0.002817,-0.641130,-1.376447,0.621261,-0.860016,-0.001083,0.006291,-0.225084,-1.307891,-0.203896,0.610961,-0.014071,0.001977
21.900000,-0.003332,0.015567,-0.002947,-0.714653,-1.374050,0.721261,-0.935236,0.002259,0.001000,-0.235448,-1.321759,-0.182322,0.548768,-0.016161,0.007198
21.933333,-0.005117,0.011704,-0.003271,-0.757302,-1.383847,0.821261,-0.982594,-0.000541,-0.013927,-0.235255,-1.335633,-0.162313,0.489625,-0.009157,0.002991
21.966667,-0.005214,0.011394,-0.015230,-0.759951,-1.374464,0.921261,-0.989953,0.007015,-0.026292,-0.225540,-1.344045,-0.139861,0.458989,-0.000925,-0.007897
22.000000,-0.000404,0.013958,-0.015717,-0.722601,-1.366125,0.981261,-0.957311,0.002097,-0.018173,-0.194965,-1.341083,-0.122086,0.431654,0.002715,-0.002055
22.033333,0.000438,0.016438,-0.008723,-0.657270,-1.370552,1.001261,-0.885759,-0.008275,-0.017791,-0.174584,-1.362206,-0.083077,0.396348,-0.000688,-0.010089
22.066667,-0.005003,0.020822,-0.013481,-0.566395,-1.373854,0.981261,-0.808566,-0.014238,-0.012495,-0.167828,-1.359529,-0.065163,0.380452,-0.002631,-0.018127
22.100000,-0.001784,0.025825,-0.008880,-0.469142,-1.378551,0.921261,-0.736714,-0.018499,-0.007417,-0.173503,-1.366663,-0.085685,0.397417,-0.000872,-0.008219
22.133333,-0.003617,0.022775,0.002821,-0.395308,-1.389240,0.821261,-0.682207,-0.028823,-0.006268,-0.178365,-1.358077,-0.135539,0.407860,-0.007557,-0.006218
22.166667,-0.007135,0.032301,0.006510,-0.342530,-1.387969,0.721261,-0.641311,-0.029723,-0.005670,-0.203236,-1.349196,-0.199081,0.451321,-0.014748,-0.004833
22.200000,-0.010074,0.033608,0.010230,-0.313934,-1.381447,0.629058,-0.628834,-0.022519,-0.004545,-0.223057,-1.347594,-0.299081,0.504889,-0.015934,0.000215
22.233333,-0.002237,0.023563,0.016005,-0.307812,-1.374388,0.557312,-0.634693,-0.020012,-0.008773,-0.239563,-1.358658,-0.399045,0.544736,-0.013577,0.002876
22.266667,0.002721,0.023081,0.015357,-0.315092,-1.366887,0.511426,-0.623071,-0.008385,-0.004692,-0.239789,-1.369191,-0.462873,0.567777,-0.025450,-0.006788
22.300000,0.008702,0.023453,0.013452,-0.326860,-1.374843,0.505540,-0.634106,-0.006119,-0.009811,-0.238401,-1.372161,-0.492018,0.572294,-0.024037,-0.008411
22.333333,0.007140,0.012653,0.017300,-0.348666,-1.379977,0.527747,-0.655295,-0.000762,-0.012735,-0.232194,-1.392391,-0.481164,0.565276,-0.015018,-0.014302
22.366667,0.015992,0.008865,0.016661,-0.367280,-1.380351,0.558186,-0.667588,-0.003122,-0.010799,-0.228975,-1.398956,-0.430310,0.558419,-0.019908,-0.026732
22.400000,0.009956,0.010673,0.013333,-0.385618,-1.387411,0.608167,-0.682332,0.002995,-0.010212,-0.212843,-1.398956,-0.339491,0.525284,-0.020348,-0.027533
22.433333,0.005741,0.009768,0.015240,-0.399522,-1.383787,0.672289,-0.707521,-0.004105,-0.016693,-0.203547,-1.385227,-0.250110,0.473042,-0.008057,-0.028521
22.466667,0.012425,0.010885,0.017364,-0.407655,-1.363741,0.736410,-0.708094,0.004226,-0.010267,-0.195731,-1.382519,-0.178581,0.425745,-0.010383,-0.019969
22.500000,0.016965,0.013797,0.019414,-0.424155,-1.360357,0.812297,-0.724901,-0.000264,-0.014028,-0.180967,-1.375637,-0.112420,0.366459,-0.016092,-0.017096
22.533333,0.006056,0.016402,0.010026,-0.444868,-1.366505,0.900378,-0.754515,-0.002507,-0.019705,-0.159282,-1.360586,-0.063522,0.310851,-0.010392,-0.007504
22.566667,0.004020,0.025086,0.008272,-0.483383,-1.353932,0.988459,-0.784161,-0.006431,-0.010211,-0.152965,-1.360586,-0.031995,0.294651,-0.012062,0.002024
22.600000,0.008566,0.028178,0.009271,-0.540962,-1.354634,1.076541,-0.808739,-0.010469,-0.005210,-0.148630,-1.374315,-0.033097,0.295060,-0.013175,0.008720
22.633333,0.001068,0.024616,0.003525,-0.595531,-1.365916,1.164622,-0.856798,-0.015150,-0.009842,-0.147335,-1.375064,-0.023485,0.306255,-0.007037,-0.001169
22.666667,0.004397,0.025817,-0.008930,-0.637556,-1.358691,1.252846,-0.877591,-0.007927,-0.006669,-0.149433,-1.381947,-0.044112,0.341222,-0.005537,-0.003141
22.700000,0.012258,0.026580,0.003099,-0.688346,-1.350685,1.352847,-0.898646,-0.006686,-0.002512,-0.162748,-1.395166,-0.064655,0.362035,-0.002909,0.001223
22.733333,0.017040,0.017601,0.006374,-0.712429,-1.348648,1.452847,-0.908995,-0.010258,-0.008783,-0.167493,-1.395166,-0.086766,0.359781,-0.003572,-0.007016
22.766667,0.012129,0.020162,0.000550,-0.729335,-1.354952,1.549131,-0.932950,-0.006969,-0.005170,-0.174775,-1.391526,-0.098544,0.380920,-0.005657,-0.009694
22.800000,0.012103,0.021236,0.005803,-0.752756,-1.356810,1.631781,-0.954973,-0.011697,-0.004685,-0.174767,-1.398244,-0.123326,0.390648,-0.009564,-0.006417
22.833333,0.012070,0.022407,0.013315,-0.772367,-1.353613,1.688639,-0.980415,-0.018500,-0.003647,-0.190775,-1.391993,-0.152501,0.383061,-0.006393,-0.007046
22.866667,0.003699,0.025303,0.010045,-0.780599,-1.339668,1.733812,-0.993149,-0.018023,0.001497,-0.203069,-1.382805,-0.204497,0.395875,-0.004687,-0.016982
22.900000,-0.001319,0.028822,0.010869,-0.793306,-1.339308,1.771725,-1.017952,-0.011429,0.000810,-0.222681,-1.380840,-0.275683,0.421946,-0.002842,-0.020110
22.933333,-0.000069,0.023637,0.015621,-0.807188,-1.320557,1.779156,-1.045174,-0.009200,-0.000762,-0.253047,-1.383823,-0.359272,0.442525,0.001632,-0.022439
22.966667,-0.002415,0.029909,0.010118,-0.817655,-1.310979,1.780547,-1.067669,-0.007972,0.001199,-0.306649,-1.379048,-0.457402,0.495323,0.001745,-0.024130
23.000000,-0.012028,0.028340,0.007555,-0.823119,-1.304762,1.791744,-1.098204,-0.002698,-0.004387,-0.362417,-1.376192,-0.555532,0.553178,-0.000717,-0.025410
23.033333,-0.001826,0.025339,0.008146,-0.833663,-1.292484,1.785728,-1.134731,-0.007214,-0.010383,-0.435200,-1.381344,-0.653662,0.621595,-0.000788,-0.032764
23.066667,0.003351,0.023897,0.003693,-0.856207,-1.264772,1.772969,-1.165942,-0.007337,-0.007124,-0.521465,-1.383309,-0.753662,0.700412,-0.013003,-0.030691
23.100000,0.001309,0.023224,0.002730,-0.867746,-1.254560,1.766853,-1.196572,-0.008980,-0.013559,-0.612498,-1.373020,-0.853662,0.777422,-0.013832,-0.028576
23.133333,0.003360,0.015877,0.004781,-0.872039,-1.225043,1.755295,-1.213691,-0.008948,-0.018469,-0.693157,-1.359248,-0.953662,0.846454,-0.006357,-0.034433
23.166667,0.011395,0.012045,0.004046,-0.890210,-1.200823,1.742687,-1.238812,-0.017706,-0.023275,-0.764530,-1.357025,-1.053662,0.917239,-0.006438,-0.038648
23.200000,0.008819,0.008895,0.004349,-0.898945,-1.194822,1.733929,-1.251425,-0.013725,-0.027418,-0.813875,-1.357436,-1.153662,0.981855,-0.008687,-0.030838
23.233333,0.005756,0.013368,0.011443,-0.888278,-1.191425,1.731718,-1.243864,-0.012184,-0.034589,-0.844470,-1.349569,-1.253662,1.030918,0.006210,-0.028610
23.266667,0.019167,0.021446,0.016923,-0.897307,-1.169245,1.732376,-1.222450,-0.007861,-0.017281,-0.846778,-1.360515,-1.337011,1.082561,0.000859,-0.028890
23.300000,0.017312,0.024789,0.022652,-0.907833,-1.180957,1.731484,-1.222337,-0.009170,-0.011954,-0.847598,-1.367857,-1.396397,1.113669,-0.004459,-0.023353
23.333333,0.012928,0.028057,0.015998,-0.904144,-1.182936,1.732332,-1.216225,-0.000171,-0.010850,-0.845835,-1.371034,-1.429856,1.150730,-0.001534,-0.019920
23.366667,0.007891,0.036279,0.015726,-0.915687,-1.182648,1.747213,-1.204445,-0.006461,-0.000753,-0.841429,-1.370528,-1.423314,1.189198,0.000471,-0.016796
23.400000,0.008532,0.028719,0.013166,-0.929405,-1.198711,1.744782,-1.215980,-0.012357,-0.002928,-0.823767,-1.372554,-1.376772,1.203217,-0.001753,-0.019943
23.433333,-0.003268,0.024390,0.002300,-0.925778,-1.220118,1.739802,-1.240321,-0.017474,-0.013996,-0.816421,-1.354137,-1.306882,1.189593,0.004182,-0.017669
23.466667,-0.005090,0.026700,-0.006100,-0.940181,-1.225747,1.745173,-1.253261,-0.017053,-0.017676,-0.798985,-1.355085,-1.243801,1.189785,-0.000293,-0.008997
23.500000,-0.008884,0.026083,0.003244,-0.954923,-1.245154,1.738272,-1.252392,-0.023076,-0.011662,-0.786319,-1.356945,-1.171587,1.180331,-0.001292,-0.009193
23.533333,-0.007855,0.023073,-0.000111,-0.948952,-1.260348,1.708295,-1.264874,-0.015217,-0.016196,-0.788681,-1.358495,-1.139374,1.165772,-0.003265,-0.009686
23.566667,-0.009884,0.022320,-0.000731,-0.970438,-1.272551,1.674807,-1.270285,-0.012904,-0.006784,-0.822976,-1.348557,-1.147160,1.191213,-0.010303,-0.006529
23.600000,-0.011587,0.018062,0.003474,-1.013920,-1.276342,1.628556,-1.269916,-0.011916,-0.012102,-0.874945,-1.347926,-1.193081,1.249018,-0.010998,-0.010503
23.633333,-0.008726,0.014619,0.009286,-1.049798,-1.257744,1.571433,-1.261263,-0.012322,-0.011773,-0.939474,-1.328751,-1.256156,1.316132,-0.005698,-0.023883
23.666667,-0.007276,0.016148,0.004586,-1.086874,-1.227931,1.511870,-1.280226,-0.006998,-0.010134,-1.006282,-1.311638,-1.354290,1.392639,-0.011069,-0.026365
23.700000,-0.009047,0.013723,0.005195,-1.123058,-1.202640,1.446399,-1.318137,-0.013241,-0.013270,-1.053815,-1.286777,-1.451770,1.461477,-0.011397,-0.029908
23.733333,-0.003691,0.013368,-0.001855,-1.119241,-1.160970,1.369205,-1.347507,-0.013063,-0.017904,-1.095155,-1.290983,-1.530699,1.513147,-0.003759,-0.037043
23.766667,-0.002126,0.014856,-0.011000,-1.077307,-1.138611,1.292012,-1.402887,-0.013775,-0.018939,-1.098658,-1.284709,-1.593728,1.544817,-0.007008,-0.037045
23.800000,-0.007251,0.015788,-0.014447,-1.008473,-1.119384,1.202005,-1.466335,-0.015268,-0.021524,-1.092305,-1.291686,-1.643287,1.561874,-0.006851,-0.037493
23.833333,-0.011435,0.011254,-0.011670,-0.920330,-1.090148,1.102005,-1.509784,-0.019777,-0.025104,-1.081022,-1.284639,-1.669081,1.567169,-0.008121,-0.033521
23.866667,-0.006807,0.015871,-0.010823,-0.837394,-1.057569,1.002005,-1.533233,-0.020250,-0.019288,-1.072862,-1.305761,-1.665594,1.570000,-0.009100,-0.029169
23.900000,-0.011461,0.018843,-0.006219,-0.754458,-1.043302,0.902005,-1.561616,-0.023788,-0.025439,-1.053845,-1.296256,-1.671303,1.570000,-0.009854,-0.027905
23.933333,-0.012369,0.017423,-0.000126,-0.691522,-1.021978,0.822004,-1.570000,-0.025246,-0.028953,-1.054529,-1.300501,-1.674777,1.570000,-0.006708,-0.030445
23.966667,-0.010350,0.017252,-0.000951,-0.648586,-1.017522,0.762004,-1.570000,-0.025652,-0.029984,-1.054461,-1.305864,-1.671721,1.570000,-0.007663,-0.030103
