time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.433333,0.015425,0.024869,-0.014737,-0.278102,-1.303934,0.445177,-1.040391,-0.035458,-0.006315,-0.447215,-1.254760,-0.661285,1.383704,0.000926,-0.003056
20.466667,0.013077,0.056658,-0.014647,-0.816907,-1.271183,1.791247,-1.275089,-0.053882,-0.030943,-0.629283,-1.373253,-1.376733,1.497543,0.023615,0.011670
20.500000,0.015115,0.026269,-0.005316,-0.079371,-1.346327,0.112846,-0.681242,-0.019345,-0.005570,-0.551524,-1.195259,-1.070858,1.494504,0.012617,-0.013751
20.533333,0.018644,0.023752,-0.014070,-0.121525,-1.322761,0.246881,-0.829416,-0.027563,-0.008126,-0.451274,-1.263875,-0.741979,1.367531,0.007114,-0.010618
20.566667,0.015159,0.037064,-0.019750,-0.583306,-1.292236,1.130790,-1.188145,-0.042180,-0.015998,-0.553905,-1.287237,-0.999126,1.451876,0.019210,0.003853
20.600000,0.020992,0.029293,-0.006700,0.002994,-1.351092,-0.023397,-0.596527,0.007687,-0.018070,-0.547787,-1.170163,-1.142436,1.559782,0.011818,-0.015132
20.633333,0.007732,0.056633,-0.017684,-0.694578,-1.281652,1.540566,-1.185197,-0.051749,-0.023179,-0.659909,-1.367834,-1.628864,1.440926,0.031264,0.004187
20.666667,0.019748,0.025888,-0.014798,-0.067217,-1.317904,0.192223,-0.806722,-0.029413,-0.005804,-0.434504,-1.266521,-0.708098,1.367723,0.004127,-0.013415
20.700000,0.021577,0.025414,-0.012837,-0.083967,-1.307823,0.194525,-0.834249,-0.037391,-0.005358,-0.429912,-1.268174,-0.671899,1.338702,0.002929,-0.014504
20.733333,0.002931,0.033117,-0.009880,-0.298916,-1.257360,0.504362,-0.990628,-0.032513,-0.021965,-0.579476,-1.281110,-1.323505,1.455624,-0.011774,-0.006125
20.766667,0.007350,0.056508,-0.012100,-0.973779,-1.230311,1.984229,-1.386592,-0.051927,-0.033611,-0.758011,-1.346570,-1.585679,1.570000,0.033431,0.011832
20.800000,0.011217,0.061651,-0.013223,-1.037859,-1.221110,2.060834,-1.435167,-0.061905,-0.031066,-0.735484,-1.338738,-1.312763,1.570000,0.027901,0.005398
20.833333,0.002353,0.061578,-0.012738,-1.100376,-1.212359,2.181666,-1.476616,-0.061125,-0.034913,-0.790047,-1.350441,-1.436019,1.570000,0.037613,0.020130
20.866667,0.013894,0.074319,-0.011687,-1.145216,-1.157375,2.215798,-1.494964,-0.069447,-0.049201,-0.817972,-1.349282,-1.454881,1.570000,0.032372,0.009699
20.900000,0.010347,0.031331,-0.006720,-0.106492,-1.337351,0.138615,-0.732459,0.005284,-0.024776,-0.640329,-1.099234,-1.433204,1.561462,0.012140,-0.007559
20.933333,0.016679,0.025630,-0.014474,-0.078667,-1.323783,0.190629,-0.797955,-0.030443,-0.007959,-0.426794,-1.268826,-0.677959,1.358427,0.006222,-0.012410
20.966667,0.008919,0.028648,-0.001141,-0.034564,-1.355639,0.025398,-0.640556,-0.012690,-0.007555,-0.535869,-1.157126,-1.073516,1.534315,0.009171,-0.018811
21.000000,0.008919,0.028648,-0.001141,-0.034564,-1.355639,0.025398,-0.640556,-0.012690,-0.007555,-0.535869,-1.157126,-1.073516,1.534315,0.009171,-0.018811
21.033333,0.055183,0.020287,-0.017050,0.081671,-1.271912,0.005827,-0.631680,-0.009764,-0.044872,-0.807214,-1.225360,-1.503577,1.182289,0.025458,-0.004321
21.066667,0.037423,0.017104,-0.016366,-0.243725,-1.284177,0.426738,-0.871382,-0.016417,-0.033588,-0.833261,-1.210481,-1.538762,1.285210,0.030286,0.000507
21.100000,0.022562,0.038961,-0.014881,-0.811637,-1.157364,1.062552,-1.458952,-0.023922,-0.026418,-0.967515,-1.220209,-1.714546,1.389698,0.024630,-0.007243
21.133333,0.022966,0.035861,-0.016186,-0.691541,-1.180495,1.009542,-1.352803,-0.021434,-0.032189,-0.988487,-1.179742,-1.796374,1.430112,0.025248,-0.001065
21.166667,0.031459,0.026053,-0.018704,-0.287908,-1.343730,0.368403,-0.879991,-0.035158,-0.015056,-0.528340,-1.410000,-0.840671,0.852080,0.016502,-0.006600
21.200000,0.025044,0.039745,-0.015241,-0.794691,-1.147983,1.063747,-1.443408,-0.026901,-0.022493,-0.918765,-1.247998,-1.619057,1.336912,0.023367,-0.007891
21.233333,0.038862,0.015371,-0.012781,-0.026559,-1.321944,0.034000,-0.606751,-0.019250,-0.022263,-0.697526,-1.255594,-1.262639,1.098668,0.026860,-0.009283
21.266667,0.025553,0.044329,-0.011808,-0.866193,-1.151490,1.132070,-1.514032,-0.023367,-0.022947,-1.028084,-1.201262,-1.814985,1.450919,0.017043,-0.009135
21.300000,0.029338,0.018928,-0.010025,0.070833,-1.410000,-0.469379,-0.356086,-0.016101,-0.006402,-0.401015,-1.410000,-0.524047,0.491999,0.023074,0.002942
21.333333,0.032961,0.016382,-0.015749,-0.299045,-1.288819,0.373297,-0.955407,-0.021255,-0.027045,-0.790290,-1.250529,-1.427272,1.179264,0.025897,-0.006587
21.366667,0.022429,0.041278,-0.012565,-0.859430,-1.130535,1.129995,-1.501454,-0.025834,-0.028858,-0.979811,-1.227299,-1.721955,1.406880,0.017803,-0.009579
21.400000,0.038932,0.014567,-0.014690,-0.060176,-1.324450,0.037626,-0.578965,-0.017848,-0.022831,-0.663451,-1.266457,-1.177733,1.046226,0.025489,-0.008618
21.433333,0.028536,0.039454,-0.020167,-0.741458,-1.186602,1.073776,-1.363142,-0.029180,-0.021831,-0.812618,-1.327112,-1.377915,1.195397,0.030869,0.002514
21.466667,0.021917,0.041483,-0.011048,-0.860666,-1.138899,1.122819,-1.493072,-0.021128,-0.029603,-1.018271,-1.202912,-1.789696,1.425336,0.022826,-0.011862
21.500000,0.022290,0.049542,-0.013413,-0.916931,-1.116655,1.188618,-1.565422,-0.034696,-0.019188,-1.025407,-1.253992,-1.778005,1.437527,0.012736,-0.016382
21.533333,0.020207,0.041277,-0.013869,-0.847703,-1.151747,1.112822,-1.489727,-0.028714,-0.027145,-0.996697,-1.217248,-1.762276,1.423710,0.019184,-0.008395
21.566667,0.029581,0.014243,-0.018030,-0.138239,-1.372993,0.073683,-0.696878,-0.024345,-0.016059,-0.510114,-1.410000,-0.781274,0.737600,0.016726,-0.012082
21.600000,0.015266,0.052974,-0.013808,-0.968649,-1.087587,1.263333,-1.570000,-0.018734,-0.021294,-1.052639,-1.264208,-1.798850,1.472032,0.018505,-0.023160
21.633333,0.023244,0.035516,-0.016255,-0.715699,-1.162033,1.006372,-1.370640,-0.021367,-0.028976,-0.974538,-1.187748,-1.767646,1.419849,0.027306,-0.001781
21.666667,0.029856,0.023224,-0.014411,-0.402048,-1.278013,0.443770,-1.032572,-0.026883,-0.019122,-0.657530,-1.315800,-1.119031,1.030049,0.020318,-0.015576
21.700000,0.030569,0.022067,-0.016688,-0.355149,-1.312544,0.408015,-0.950117,-0.028378,-0.016299,-0.593737,-1.376189,-0.965270,0.919949,0.019899,-0.011870
21.733333,0.021607,0.044656,-0.011900,-0.836623,-1.162699,1.079031,-1.502974,-0.027325,-0.029007,-1.041401,-1.198049,-1.846222,1.468043,0.019883,-0.008523
21.766667,0.034096,0.022210,-0.017185,-0.402157,-1.243334,0.711895,-1.081884,-0.012674,-0.036958,-0.943395,-1.160105,-1.742144,1.392906,0.031825,-0.001191
21.800000,0.044756,0.014646,-0.012877,0.017896,-1.344091,-0.126892,-0.467939,-0.020536,-0.018667,-0.621201,-1.271926,-1.093028,0.993339,0.023644,-0.005858
21.833333,0.023167,0.056641,-0.010425,-0.971298,-1.100016,1.269794,-1.570000,-0.018680,-0.017514,-1.069657,-1.257716,-1.826561,1.474274,0.010211,-0.018577
21.866667,0.032506,0.014146,-0.016505,-0.167196,-1.338671,0.111458,-0.715235,-0.024309,-0.020619,-0.610339,-1.331747,-1.037389,0.934943,0.021765,-0.014217
21.900000,0.031436,0.020609,-0.017664,-0.461453,-1.244461,0.633992,-1.100821,-0.022576,-0.029251,-0.844747,-1.225189,-1.536443,1.275385,0.025543,-0.004360
21.933333,0.027946,0.043482,-0.017124,-0.764699,-1.228520,1.163921,-1.386416,-0.038170,-0.026686,-0.785812,-1.364064,-1.324701,1.168045,0.023443,0.000752
21.966667,0.030767,0.030307,-0.019731,-0.549351,-1.230350,0.799229,-1.213228,-0.027099,-0.022495,-0.778012,-1.298745,-1.373547,1.160316,0.027406,-0.003949
22.000000,0.047780,0.032870,-0.019902,-0.392492,-1.298765,0.658916,-0.993273,-0.024116,-0.015295,-0.484105,-1.410000,-0.702287,0.845037,0.018172,0.005547
22.033333,0.027099,0.034896,-0.016727,-0.627580,-1.196421,0.962573,-1.317625,-0.021533,-0.030564,-0.974670,-1.177902,-1.764040,1.416183,0.029846,0.000249
22.066667,0.022313,0.043164,-0.012460,-0.842259,-1.151847,1.119217,-1.503477,-0.027170,-0.025314,-1.015695,-1.206855,-1.809453,1.451751,0.017689,-0.005702
22.100000,0.042487,0.023625,-0.016048,-0.239497,-1.267758,0.560678,-0.954755,-0.016075,-0.042287,-0.941979,-1.147328,-1.777054,1.424427,0.036300,0.009520
22.133333,0.029532,0.014043,-0.015781,-0.024962,-1.410000,-0.108029,-0.597863,-0.023922,-0.010857,-0.450116,-1.410000,-0.645973,0.632643,0.017938,-0.012132
22.166667,0.029194,0.016919,-0.016273,-0.193420,-1.356754,0.147183,-0.781249,-0.028319,-0.015207,-0.529549,-1.395761,-0.840949,0.819126,0.019844,-0.014686
22.200000,0.044427,0.024480,-0.009681,-0.111161,-1.306893,0.377180,-0.794092,-0.009947,-0.043781,-0.926573,-1.137748,-1.751869,1.409071,0.029292,0.011475
22.233333,0.048363,0.017376,-0.009008,0.062741,-1.338042,-0.149267,-0.460664,-0.015843,-0.024250,-0.655956,-1.256999,-1.159326,1.002503,0.021513,-0.008037
22.266667,0.030237,0.045163,-0.015866,-0.569905,-1.291161,0.929271,-1.214549,-0.031502,-0.025770,-0.624990,-1.410000,-0.982464,0.985800,0.030322,0.013133
22.300000,0.018509,0.042428,-0.014573,-0.854571,-1.131861,1.128119,-1.499716,-0.028253,-0.025873,-0.982340,-1.242188,-1.721156,1.394903,0.023175,-0.008915
22.333333,0.028327,0.012521,-0.016631,-0.012187,-1.401497,-0.172941,-0.548545,-0.025723,-0.008208,-0.455251,-1.410000,-0.658772,0.633482,0.020507,-0.009289
22.366667,0.018556,0.038285,-0.012798,-0.794487,-1.159059,1.049919,-1.438630,-0.024897,-0.030674,-0.982901,-1.193874,-1.748595,1.418833,0.025283,-0.001057
22.400000,0.031439,0.014599,-0.014783,-0.059498,-1.404700,-0.121131,-0.616041,-0.027591,-0.013816,-0.458528,-1.410000,-0.667057,0.612920,0.022514,-0.008708
22.433333,0.020506,0.047714,-0.015442,-0.881042,-1.170384,1.173111,-1.526185,-0.034282,-0.026066,-0.920077,-1.303300,-1.547182,1.279454,0.019615,-0.013964
22.466667,0.030899,0.018967,-0.015101,-0.350147,-1.284233,0.349913,-0.950302,-0.026093,-0.021463,-0.673914,-1.299138,-1.172281,1.060579,0.020466,-0.016738
22.500000,0.029918,0.047603,-0.017218,-0.861843,-1.183594,1.195306,-1.501569,-0.034018,-0.021063,-0.865256,-1.360760,-1.406528,1.183766,0.019348,-0.010503
22.533333,0.025028,0.044185,-0.013037,-0.863223,-1.148413,1.127738,-1.510961,-0.026248,-0.025208,-1.038420,-1.196161,-1.838027,1.452578,0.020375,-0.007447
22.566667,0.044302,0.016846,-0.006851,0.010282,-1.329366,-0.030112,-0.496531,-0.008175,-0.017223,-0.764384,-1.199221,-1.349354,1.146736,0.017203,0.007905
22.600000,0.023398,0.040813,-0.012347,-0.787969,-1.162060,1.068321,-1.434511,-0.026608,-0.030212,-0.995004,-1.195302,-1.789457,1.438216,0.023752,-0.009168
22.633333,0.028897,0.015466,-0.009954,0.124276,-1.410000,-0.501976,-0.220358,-0.027087,-0.000848,-0.373629,-1.410000,-0.427654,0.557898,0.017507,-0.021370
22.666667,0.039113,0.018974,-0.014733,-0.214518,-1.278390,0.452416,-0.880128,-0.015803,-0.038526,-0.886274,-1.184705,-1.653303,1.344419,0.033226,0.005020
22.700000,0.032341,0.029827,-0.018388,-0.498301,-1.206707,0.880503,-1.194120,-0.016357,-0.035437,-0.970155,-1.160360,-1.787274,1.426915,0.032195,0.001632
22.733333,0.021401,0.040207,-0.014874,-0.854710,-1.126661,1.114870,-1.490893,-0.023857,-0.023547,-0.992440,-1.234079,-1.742134,1.413608,0.022587,-0.011192
22.766667,0.026615,0.035942,-0.016279,-0.766902,-1.169579,1.013608,-1.409964,-0.021881,-0.024520,-0.924009,-1.230556,-1.631806,1.346490,0.021236,-0.002718
22.800000,0.030059,0.018681,-0.015290,-0.335397,-1.315755,0.354975,-0.912074,-0.025845,-0.019299,-0.642507,-1.324469,-1.096959,1.004494,0.021402,-0.017293
22.833333,0.027499,0.041821,-0.012854,-0.836488,-1.139489,1.073638,-1.481357,-0.019188,-0.027536,-0.970391,-1.217554,-1.725842,1.396978,0.022388,-0.012601
22.866667,0.039819,0.017627,-0.013040,-0.033545,-1.308344,0.109385,-0.607982,-0.010121,-0.031997,-0.791761,-1.196763,-1.442092,1.219981,0.021310,0.007214
22.900000,0.034193,0.016712,-0.013544,0.055505,-1.394601,-0.289531,-0.486561,-0.010304,-0.002225,-0.430148,-1.410000,-0.597787,0.548256,0.038275,-0.011976
22.933333,0.020888,0.044055,-0.014961,-0.890434,-1.126070,1.172572,-1.530302,-0.029934,-0.020453,-1.012471,-1.239042,-1.773295,1.440742,0.018696,-0.008779
22.966667,0.019298,0.041734,-0.013803,-0.838190,-1.141299,1.113744,-1.487413,-0.029506,-0.027216,-1.007062,-1.207247,-1.804511,1.448322,0.022628,-0.006677
23.000000,0.017974,0.041499,-0.014565,-0.849933,-1.144695,1.118817,-1.504251,-0.027060,-0.022650,-1.008326,-1.222724,-1.775106,1.434530,0.019705,-0.007805
23.033333,0.025298,0.043414,-0.014542,-0.875424,-1.116923,1.146595,-1.509029,-0.019377,-0.026870,-1.000592,-1.226535,-1.761600,1.418212,0.017827,-0.009825
23.066667,0.026457,0.042367,-0.015559,-0.833603,-1.171609,1.109775,-1.481719,-0.031165,-0.018966,-0.910006,-1.275876,-1.548635,1.285854,0.021957,-0.001472
23.100000,0.037609,0.048120,-0.014034,-0.848063,-1.198271,1.188024,-1.481073,-0.030571,-0.028574,-0.800378,-1.410000,-1.243624,1.097678,0.016597,-0.002631
23.133333,0.036462,0.018895,-0.014380,-0.202100,-1.275495,0.443716,-0.876620,-0.010492,-0.036384,-0.894785,-1.173502,-1.672179,1.355880,0.033934,0.000794
23.166667,0.030096,0.014825,-0.015452,0.075055,-1.410000,-0.359279,-0.394631,-0.027906,-0.000191,-0.396620,-1.410000,-0.520960,0.551884,0.016731,-0.006006
23.200000,0.052459,0.014250,-0.013330,0.098743,-1.410000,-0.413041,-0.253214,-0.006656,-0.000610,-0.531957,-1.363567,-0.855370,0.812855,0.011061,-0.014182
23.233333,0.031501,0.033451,-0.018185,-0.555513,-1.243901,0.791210,-1.200484,-0.029291,-0.020414,-0.715029,-1.335584,-1.229750,1.083868,0.024797,-0.002133
23.266667,0.016570,0.040587,-0.014625,-0.857342,-1.126055,1.120835,-1.495017,-0.027066,-0.026632,-0.973038,-1.248497,-1.701150,1.394205,0.021175,-0.007961
23.300000,0.044955,0.027365,-0.013026,-0.224611,-1.287506,0.501571,-0.926461,-0.020061,-0.040029,-0.950950,-1.141809,-1.788553,1.379857,0.037422,0.006491
23.333333,0.032512,0.014707,-0.016983,0.206331,-1.410000,-0.511527,-0.205752,-0.035283,0.009460,-0.319347,-1.410000,-0.268046,0.545526,0.031744,-0.015147
23.366667,0.041605,0.016459,-0.018086,0.243570,-1.410000,-0.400423,-0.381643,-0.028880,-0.008866,-0.303375,-1.349718,-0.243771,0.590307,0.033076,-0.000080
23.400000,0.026404,0.013335,-0.008224,0.151920,-1.410000,-0.591730,-0.138407,-0.027615,0.004250,-0.394551,-1.410000,-0.471082,0.563969,0.030952,-0.019042
23.433333,0.041115,0.014968,-0.009509,0.206438,-1.410000,-0.592674,-0.158910,-0.032983,-0.012215,-0.286827,-1.410000,-0.263019,0.527540,0.021813,0.004253
23.466667,0.019678,0.049026,-0.013898,-0.861004,-1.127341,1.117486,-1.513834,-0.022352,-0.024739,-1.050289,-1.188518,-1.881194,1.481205,0.012584,-0.005713
23.500000,0.026489,0.044943,-0.014819,-0.885918,-1.128419,1.157889,-1.524003,-0.018254,-0.028422,-1.015147,-1.227244,-1.800596,1.443562,0.014722,-0.016136
23.533333,0.021489,0.037609,-0.014165,-0.811040,-1.148749,1.067473,-1.438738,-0.024669,-0.025780,-0.950479,-1.226523,-1.680586,1.382474,0.020785,-0.008892
23.566667,0.024191,0.039549,-0.014034,-0.825935,-1.149842,1.100670,-1.471709,-0.029607,-0.027453,-0.956190,-1.247588,-1.677896,1.376204,0.021453,-0.007357
23.600000,0.032971,0.018735,-0.016916,-0.427659,-1.271457,0.575586,-1.029737,-0.021344,-0.029619,-0.816982,-1.243507,-1.461145,1.243502,0.025345,-0.007531
23.633333,0.040409,0.021253,-0.014145,-0.200764,-1.302263,0.355144,-0.802718,-0.016341,-0.029717,-0.833504,-1.189681,-1.521363,1.271675,0.024399,0.001686
23.666667,0.022309,0.016278,-0.008829,0.123709,-1.410000,-0.441944,-0.437505,-0.035966,0.011386,-0.347218,-1.410000,-0.418726,0.428277,0.025719,-0.009893
23.700000,0.038785,0.015400,-0.017019,-0.178422,-1.295148,0.261468,-0.777157,-0.018453,-0.028123,-0.750832,-1.246304,-1.365609,1.170566,0.027902,-0.005560
23.733333,0.032230,0.020234,-0.018821,-0.454336,-1.231046,0.683622,-1.117864,-0.018000,-0.032681,-0.888674,-1.204318,-1.625226,1.319624,0.028047,-0.002189
23.766667,0.029644,0.017292,-0.018915,-0.142763,-1.369916,0.097117,-0.706853,-0.027725,-0.009593,-0.451053,-1.410000,-0.654928,0.705991,0.013247,-0.007661
23.800000,0.015004,0.044710,-0.014021,-0.853382,-1.133670,1.120744,-1.502774,-0.032683,-0.022120,-1.015973,-1.208549,-1.797233,1.438649,0.021868,-0.007210
23.833333,0.029280,0.013713,-0.010988,0.168371,-1.410000,-0.455796,-0.270665,-0.026741,-0.006933,-0.345965,-1.400319,-0.371576,0.594676,0.017711,-0.013215
23.866667,0.014611,0.047064,-0.010973,-0.938680,-1.090860,1.232447,-1.570000,-0.023109,-0.023048,-1.008089,-1.287812,-1.727026,1.406918,0.016861,-0.024980
23.900000,0.023203,0.046273,-0.013744,-0.901501,-1.137794,1.160919,-1.547421,-0.024201,-0.031265,-1.020794,-1.220074,-1.792459,1.427901,0.014796,-0.005040
23.933333,0.029683,0.028596,-0.017618,-0.481436,-1.283795,0.701586,-1.099226,-0.031070,-0.021575,-0.698990,-1.330462,-1.212331,1.089243,0.024740,-0.007061
23.966667,0.029389,0.015035,-0.018493,-0.125092,-1.384459,0.038800,-0.696673,-0.024180,-0.013497,-0.482336,-1.410000,-0.720843,0.701810,0.016521,-0.009825
