time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.566667,-0.023917,0.009653,0.002616,-0.498179,-1.323727,1.075313,-0.904936,-0.002203,0.023446,-0.517307,-1.312336,-1.126933,0.949843,0.005760,0.011132
20.600000,-0.026460,0.004010,0.004324,-0.459226,-1.337934,0.983228,-0.867454,-0.003851,0.017851,-0.434822,-1.327111,-1.146933,0.884322,0.003163,0.004957
20.633333,-0.025108,0.001347,0.008714,-0.425022,-1.328437,0.902696,-0.824114,-0.005640,0.016300,-0.379230,-1.321835,-1.126933,0.829919,0.008537,-0.005477
20.666667,-0.022823,0.005666,0.005154,-0.391790,-1.317374,0.832003,-0.787822,-0.005659,0.020983,-0.335428,-1.315637,-1.066933,0.778666,0.006872,-0.009544
20.700000,-0.024623,0.004632,0.005996,-0.368203,-1.318588,0.761310,-0.747316,-0.009743,0.013237,-0.293576,-1.295513,-0.966933,0.728607,0.003036,-0.013836
20.733333,-0.019142,0.004632,-0.000346,-0.330257,-1.305273,0.682702,-0.690780,-0.007751,0.009984,-0.284354,-1.297749,-0.866933,0.693017,0.003725,-0.018082
20.766667,-0.015860,0.007051,-0.007415,-0.299457,-1.318946,0.604094,-0.639484,-0.006584,0.005546,-0.270388,-1.281523,-0.766933,0.657427,0.003484,-0.012473
20.800000,-0.017663,0.009014,-0.009478,-0.266047,-1.336413,0.513933,-0.573952,-0.006241,0.008772,-0.257983,-1.262042,-0.666933,0.610028,0.002510,-0.011000
20.833333,-0.019975,0.005699,-0.006936,-0.248125,-1.331201,0.413933,-0.502782,-0.007408,0.003913,-0.250115,-1.229333,-0.566933,0.570238,0.001123,-0.002754
20.866667,-0.014827,0.012043,-0.004662,-0.253987,-1.305322,0.313933,-0.418375,-0.007876,0.013604,-0.258934,-1.223773,-0.466933,0.553645,-0.000045,0.001751
20.900000,-0.018163,0.012314,0.001538,-0.256161,-1.281762,0.213933,-0.335244,-0.014729,0.010132,-0.254758,-1.178213,-0.366933,0.498640,0.004240,0.000302
20.933333,-0.018956,0.009972,0.008608,-0.258372,-1.242710,0.123224,-0.259491,-0.017398,0.012790,-0.269508,-1.147002,-0.272070,0.459387,0.005461,-0.006284
20.966667,-0.012867,0.009165,0.009967,-0.281165,-1.198103,0.072516,-0.223738,-0.005466,0.006614,-0.295805,-1.130466,-0.217207,0.460134,0.010343,-0.007284
21.000000,0.000006,0.013170,0.011750,-0.320329,-1.181138,0.061808,-0.225465,0.001247,0.007444,-0.340595,-1.115650,-0.202344,0.483154,0.007167,-0.005987
21.033333,0.001061,0.009829,0.010201,-0.366063,-1.169305,0.091099,-0.267191,0.004409,-0.002586,-0.404491,-1.089496,-0.227481,0.518906,0.011319,-0.004859
21.066667,-0.000590,0.016607,0.005869,-0.446063,-1.156585,0.160391,-0.347191,0.008555,-0.003420,-0.484491,-1.070342,-0.292618,0.594659,0.012446,-0.001514
21.100000,0.002037,0.022464,0.002608,-0.506063,-1.131649,0.260391,-0.447191,0.009632,-0.007857,-0.551189,-1.061228,-0.392618,0.694659,0.009621,0.002930
21.133333,-0.001723,0.024884,0.000376,-0.535157,-1.136539,0.345350,-0.547191,0.000023,-0.008587,-0.590083,-1.055344,-0.492618,0.794659,0.001474,0.004849
21.166667,-0.017521,0.026064,-0.012065,-0.524250,-1.125548,0.390309,-0.647191,-0.001099,-0.019488,-0.588978,-1.030119,-0.552618,0.894659,0.006450,-0.001991
21.200000,-0.017441,0.031219,-0.017619,-0.473344,-1.097466,0.395269,-0.747191,0.000878,-0.021019,-0.547873,-1.009279,-0.572618,0.994659,0.008529,0.005715
21.233333,-0.014915,0.028460,-0.014518,-0.390061,-1.085406,0.360228,-0.847191,-0.001174,-0.024206,-0.476259,-0.998654,-0.552618,1.094659,0.002602,0.004951
21.266667,-0.019328,0.028047,-0.019493,-0.306778,-1.094141,0.285187,-0.947191,0.002646,-0.030092,-0.397947,-0.970985,-0.492618,1.194659,-0.004015,0.006906
21.300000,-0.020869,0.035692,-0.020489,-0.241148,-1.087350,0.185187,-1.024994,0.004387,-0.022408,-0.323496,-0.964630,-0.392618,1.294659,-0.001901,0.013391
21.333333,-0.011564,0.032678,-0.009831,-0.189293,-1.097805,0.085187,-1.062797,-0.000523,-0.013201,-0.263584,-0.990667,-0.292618,1.369678,-0.002449,0.015510
21.366667,-0.007701,0.028450,-0.006524,-0.164778,-1.111395,0.007796,-1.060599,0.001748,-0.003414,-0.226291,-1.017549,-0.206564,1.404697,-0.012782,0.006027
21.400000,-0.005512,0.035716,-0.006358,-0.167993,-1.132535,-0.029594,-1.018402,0.000444,-0.000512,-0.207445,-1.057595,-0.160510,1.399717,-0.020116,0.012734
21.433333,0.000554,0.030610,0.001724,-0.193690,-1.165096,-0.034486,-0.936205,-0.000735,0.009535,-0.220372,-1.130294,-0.153200,1.354736,-0.015868,0.009364
21.466667,0.004702,0.024017,0.004646,-0.222046,-1.207194,0.000621,-0.844324,-0.000171,0.007724,-0.257240,-1.199826,-0.185891,1.269755,-0.014479,0.003665
21.500000,0.007104,0.022646,0.005321,-0.274294,-1.252502,0.075729,-0.786961,-0.001357,0.007620,-0.303568,-1.246080,-0.258581,1.169755,-0.013740,0.014197
21.533333,0.002701,0.022022,0.009171,-0.326446,-1.302060,0.168228,-0.751938,-0.007109,0.000760,-0.349901,-1.295044,-0.357326,1.069755,-0.010961,0.012306
21.566667,0.007536,0.016324,0.013175,-0.374875,-1.334992,0.260727,-0.743698,0.000699,0.005119,-0.407307,-1.342308,-0.456070,0.998785,-0.003163,0.008188
21.600000,0.006258,0.019603,0.019135,-0.430810,-1.350463,0.360727,-0.759243,0.005441,0.010519,-0.472940,-1.367871,-0.556070,0.960147,-0.002861,0.008435
21.633333,0.002288,0.014975,0.018967,-0.478693,-1.349915,0.460727,-0.798244,0.004920,0.007634,-0.530244,-1.361105,-0.656070,0.933643,-0.005715,0.010023
21.666667,0.001701,0.013449,0.019504,-0.495621,-1.339456,0.560727,-0.802727,0.007660,0.010579,-0.600471,-1.369622,-0.756070,0.947138,-0.006723,-0.005794
21.700000,0.007851,0.010024,0.017715,-0.499107,-1.337357,0.650368,-0.804897,0.008076,0.001255,-0.672373,-1.376939,-0.856070,0.975580,-0.003579,-0.004064
21.733333,0.001403,0.004275,0.015824,-0.490664,-1.335573,0.711567,-0.800852,0.002207,-0.000297,-0.711115,-1.359822,-0.956070,0.987062,-0.001867,-0.005474
21.766667,-0.003410,0.006027,0.007172,-0.453901,-1.319421,0.741461,-0.774628,-0.002394,-0.000932,-0.724777,-1.334835,-1.056070,0.983429,-0.006671,-0.005846
21.800000,-0.003956,0.013038,0.009004,-0.428896,-1.317472,0.740776,-0.744588,-0.001845,0.005616,-0.726048,-1.339414,-1.156070,0.987444,-0.003284,-0.002920
21.833333,-0.011740,0.012759,0.006593,-0.405751,-1.323715,0.707730,-0.737727,-0.001174,-0.001809,-0.715219,-1.340704,-1.256070,0.977772,-0.003163,-0.001668
21.866667,-0.020862,0.012759,-0.000911,-0.379334,-1.319870,0.658443,-0.729956,0.004292,0.004398,-0.688409,-1.310555,-1.345840,0.976414,0.000787,0.001756
21.900000,-0.021179,0.020571,-0.001772,-0.357422,-1.313767,0.607402,-0.726583,0.004886,-0.000703,-0.666224,-1.316160,-1.395610,0.980129,0.005053,0.003317
21.933333,-0.019839,0.016986,-0.000156,-0.348542,-1.314917,0.553457,-0.744149,0.004419,-0.010881,-0.640803,-1.315166,-1.405380,0.969122,0.011660,0.001273
21.966667,-0.021467,0.015644,-0.012494,-0.325302,-1.294047,0.513771,-0.760156,0.011537,-0.016167,-0.608413,-1.316831,-1.375150,0.966100,0.012405,-0.003172
22.000000,-0.016450,0.019845,-0.013133,-0.307933,-1.262136,0.469188,-0.773111,0.011101,-0.010247,-0.551202,-1.308594,-1.304920,0.939494,0.015678,0.007990
22.033333,-0.012821,0.022519,-0.007266,-0.289858,-1.251996,0.411207,-0.783334,0.005476,-0.007944,-0.491634,-1.324763,-1.204920,0.896519,0.007848,0.004723
22.066667,-0.016013,0.024549,-0.013538,-0.257921,-1.244802,0.343422,-0.787375,0.002144,-0.002118,-0.441617,-1.317748,-1.104920,0.865063,0.001716,0.000844
22.100000,-0.016384,0.027128,-0.011195,-0.236596,-1.242506,0.303944,-0.787877,0.000235,0.003671,-0.403007,-1.322326,-1.004920,0.856232,0.002083,0.008916
22.133333,-0.016316,0.023788,-0.000100,-0.219993,-1.241603,0.240787,-0.779292,-0.009300,0.004055,-0.367935,-1.308558,-0.904920,0.825407,-0.001179,0.008782
22.166667,-0.017565,0.030746,-0.000097,-0.201714,-1.241510,0.195030,-0.760469,-0.014307,0.004289,-0.351182,-1.294795,-0.804920,0.814253,-0.010065,0.004205
22.200000,-0.022215,0.031521,0.001409,-0.190494,-1.233936,0.153815,-0.750504,-0.007785,0.004968,-0.337430,-1.287257,-0.704920,0.800783,-0.012543,0.012098
22.233333,-0.011490,0.021572,0.005114,-0.188646,-1.224761,0.126068,-0.746939,-0.006241,-0.000338,-0.325806,-1.293935,-0.604920,0.774356,-0.009090,0.013630
22.266667,-0.006913,0.020942,0.000351,-0.174860,-1.216136,0.077453,-0.729066,0.001684,0.003387,-0.305134,-1.309170,-0.504920,0.741404,-0.021629,0.006217
22.300000,-0.003083,0.020455,-0.003226,-0.161061,-1.231822,0.055481,-0.729136,0.002776,-0.000761,-0.291721,-1.311291,-0.404920,0.702684,-0.026337,0.007310
22.333333,-0.000558,0.009703,0.001519,-0.162488,-1.246308,0.033671,-0.740261,0.004727,-0.000727,-0.278435,-1.336006,-0.310591,0.667307,-0.017057,0.001519
22.366667,0.007279,0.006253,0.001442,-0.169006,-1.253640,0.018658,-0.741364,-0.001122,-0.000549,-0.288529,-1.346058,-0.241736,0.666649,-0.020567,-0.012754
22.400000,-0.001284,0.008884,0.001369,-0.174442,-1.273296,0.015669,-0.739355,0.000820,0.001078,-0.286933,-1.355277,-0.192722,0.650288,-0.026306,-0.011680
22.433333,-0.002079,0.009479,0.005972,-0.172628,-1.278467,0.039037,-0.738298,-0.006299,-0.005673,-0.291386,-1.340519,-0.175693,0.628541,-0.012322,-0.016072
22.466667,0.007736,0.009888,0.009562,-0.164265,-1.268854,0.073664,-0.713913,-0.000951,-0.000074,-0.297092,-1.341187,-0.186540,0.627510,-0.015231,-0.011316
22.500000,0.009914,0.013886,0.011743,-0.160613,-1.278361,0.087986,-0.701460,-0.000627,-0.005335,-0.295963,-1.332875,-0.205963,0.617477,-0.020482,-0.008050
22.533333,-0.000364,0.016152,0.004510,-0.149184,-1.298653,0.099645,-0.702012,-0.000733,-0.008378,-0.277152,-1.316934,-0.219407,0.593777,-0.013507,0.001979
22.566667,-0.006358,0.023211,0.002169,-0.159119,-1.290555,0.119224,-0.713674,0.001342,0.001840,-0.274167,-1.309012,-0.229480,0.603178,-0.012054,0.010367
22.600000,-0.007628,0.022888,0.004072,-0.177161,-1.300049,0.125269,-0.725662,0.001395,0.007322,-0.272906,-1.325631,-0.242341,0.612858,-0.015924,0.021322
22.633333,-0.022196,0.020638,-0.002674,-0.189802,-1.316590,0.117554,-0.758424,-0.001378,-0.001101,-0.268134,-1.323139,-0.235542,0.610813,-0.010378,0.014798
22.666667,-0.019951,0.020224,-0.014764,-0.192643,-1.312696,0.149838,-0.772576,0.006045,0.005799,-0.267717,-1.331066,-0.247798,0.623390,-0.007066,0.015356
22.700000,-0.014961,0.019897,-0.004994,-0.213001,-1.306005,0.201366,-0.788849,0.007212,0.006488,-0.272602,-1.343235,-0.260246,0.621068,-0.002073,0.015928
22.733333,-0.008627,0.011709,-0.001605,-0.206497,-1.309248,0.240923,-0.793015,0.004180,-0.003794,-0.272981,-1.343046,-0.272744,0.596083,-0.002501,0.003049
22.766667,-0.009278,0.014833,-0.006151,-0.216143,-1.315885,0.294425,-0.809000,0.001367,-0.002828,-0.275386,-1.334771,-0.287986,0.597605,-0.001904,-0.000117
22.800000,-0.005318,0.014833,-0.000745,-0.241269,-1.322216,0.363785,-0.830478,-0.002370,0.001057,-0.273900,-1.344493,-0.331292,0.618213,-0.001114,-0.000111
22.833333,-0.006683,0.014401,0.007261,-0.279324,-1.316229,0.430966,-0.854193,-0.011404,-0.002357,-0.291084,-1.336439,-0.381295,0.641654,0.003337,0.003820
22.866667,-0.014412,0.017737,0.006303,-0.313086,-1.296100,0.510226,-0.869224,-0.010037,0.002288,-0.326957,-1.319296,-0.451612,0.694369,-0.005124,-0.002656
22.900000,-0.015573,0.017528,0.008559,-0.362752,-1.284888,0.608047,-0.901358,-0.006771,0.000172,-0.381044,-1.298719,-0.545407,0.776646,-0.004210,0.000081
22.933333,-0.020132,0.011657,0.013004,-0.411290,-1.258452,0.705867,-0.941535,0.000423,-0.000101,-0.451290,-1.280549,-0.641684,0.858923,-0.000055,-0.001862
22.966667,-0.022827,0.016466,0.007965,-0.460844,-1.236003,0.803688,-0.975435,0.004000,0.000228,-0.544578,-1.247791,-0.741684,0.953122,-0.004218,0.001817
23.000000,-0.033953,0.016197,0.006955,-0.500120,-1.223447,0.903688,-1.016143,0.006784,-0.000620,-0.642478,-1.218618,-0.841685,1.053122,-0.004272,-0.003530
23.033333,-0.021187,0.012359,0.005988,-0.534816,-1.214951,1.003688,-1.052897,0.002832,-0.007211,-0.728503,-1.207317,-0.941685,1.143986,-0.006511,-0.006457
23.066667,-0.015557,0.014646,-0.001128,-0.575998,-1.192564,1.095912,-1.077177,0.004214,0.000228,-0.793378,-1.206189,-1.041685,1.217544,-0.018785,-0.002962
23.100000,-0.011124,0.015457,-0.002955,-0.594650,-1.192056,1.167894,-1.090734,0.004740,-0.007820,-0.820035,-1.189766,-1.141685,1.252140,-0.019961,-0.000490
23.133333,-0.009320,0.010648,0.000044,-0.602398,-1.175968,1.215042,-1.087287,0.001834,-0.007948,-0.817037,-1.184360,-1.241685,1.253700,-0.013988,-0.011826
23.166667,0.002932,0.008081,-0.000506,-0.605913,-1.170862,1.223972,-1.080991,-0.002731,-0.012963,-0.774791,-1.197902,-1.324455,1.215260,-0.021204,-0.012578
23.200000,-0.000756,0.008167,0.000044,-0.604654,-1.177960,1.206054,-1.068806,-0.000844,-0.012446,-0.705768,-1.217803,-1.374848,1.145956,-0.015105,-0.009684
23.233333,-0.004366,0.011232,0.008218,-0.574759,-1.189522,1.184576,-1.034326,-0.000886,-0.018766,-0.617896,-1.228020,-1.385242,1.053958,-0.000720,-0.008202
23.266667,0.008829,0.021415,0.013333,-0.553310,-1.184260,1.143340,-0.984732,-0.000610,-0.001417,-0.528242,-1.274669,-1.355636,0.960921,-0.007020,-0.005194
23.300000,0.010829,0.022332,0.019454,-0.526867,-1.212930,1.086939,-0.952387,0.000631,-0.000549,-0.428242,-1.309545,-1.286029,0.860921,-0.009521,0.002361
23.333333,0.004776,0.022502,0.012220,-0.493562,-1.225265,1.028755,-0.918830,0.009697,0.001873,-0.336916,-1.332381,-1.193653,0.760921,-0.007711,0.007428
23.366667,0.002107,0.028191,0.013550,-0.469467,-1.233533,0.975887,-0.882600,0.003849,0.008917,-0.278032,-1.346442,-1.093653,0.683566,-0.007264,0.013686
23.400000,0.002771,0.023148,0.013568,-0.445988,-1.255011,0.895399,-0.869463,0.001014,0.006505,-0.240460,-1.353536,-0.993653,0.606211,-0.010831,0.009688
23.433333,-0.011214,0.017695,0.005404,-0.426080,-1.270688,0.840217,-0.882639,-0.003072,-0.002942,-0.225162,-1.329530,-0.893653,0.550813,-0.004834,0.010186
23.466667,-0.014961,0.018726,-0.002950,-0.418946,-1.271727,0.798751,-0.891111,-0.005602,-0.002460,-0.219451,-1.327148,-0.793653,0.513345,-0.006781,0.018192
23.500000,-0.017978,0.019089,0.006529,-0.412858,-1.281481,0.773758,-0.888847,-0.009430,-0.001774,-0.227663,-1.324018,-0.693653,0.498369,-0.009033,0.013996
23.533333,-0.017569,0.015204,0.003412,-0.390524,-1.294843,0.750853,-0.899478,-0.002641,-0.001426,-0.225146,-1.329948,-0.593653,0.483240,-0.011558,0.011410
23.566667,-0.019219,0.013603,0.001267,-0.398054,-1.304461,0.766727,-0.907719,0.002214,0.006418,-0.229202,-1.336379,-0.529553,0.508112,-0.015565,0.015885
23.600000,-0.021262,0.007263,0.003076,-0.413755,-1.309812,0.787833,-0.902191,-0.000268,0.001131,-0.238478,-1.354731,-0.505454,0.546507,-0.017868,0.006290
23.633333,-0.017066,0.005561,0.009271,-0.432456,-1.290929,0.819739,-0.887187,0.001269,0.003123,-0.274667,-1.351537,-0.521354,0.593344,-0.015044,-0.008125
23.666667,-0.018042,0.009082,0.005790,-0.468366,-1.278129,0.875173,-0.882635,0.000966,0.009737,-0.328258,-1.354243,-0.577255,0.657689,-0.014684,-0.011214
23.700000,-0.020864,0.007069,0.006905,-0.520566,-1.269080,0.950051,-0.884234,-0.000223,0.004064,-0.382844,-1.343055,-0.673155,0.727665,-0.013116,-0.013821
23.733333,-0.014058,0.007069,0.002551,-0.547715,-1.249727,1.023880,-0.869909,-0.002595,-0.001443,-0.443447,-1.351756,-0.773155,0.793496,-0.007382,-0.019369
23.766667,-0.009645,0.007590,-0.003887,-0.587953,-1.256231,1.102720,-0.880919,0.000315,-0.002453,-0.477270,-1.351755,-0.873155,0.832632,-0.008646,-0.013648
23.800000,-0.011318,0.008768,-0.005496,-0.640306,-1.270060,1.197045,-0.908671,0.003475,-0.003381,-0.495960,-1.358245,-0.973155,0.870648,-0.009651,-0.009917
23.833333,-0.009633,0.004737,-0.001799,-0.687373,-1.259865,1.291370,-0.942893,0.006877,-0.011941,-0.499101,-1.348869,-1.072282,0.888472,-0.011819,-0.001442
23.866667,-0.006260,0.009649,0.000263,-0.747122,-1.241944,1.382085,-0.975066,0.006702,-0.004073,-0.493893,-1.365210,-1.148442,0.918173,-0.014126,0.001530
23.900000,-0.011696,0.011382,0.005421,-0.809291,-1.232683,1.474027,-1.039048,0.003841,-0.003932,-0.473498,-1.345210,-1.213437,0.927802,-0.014286,0.000132
23.933333,-0.012477,0.011862,0.012753,-0.851461,-1.210431,1.550417,-1.085150,0.003889,-0.003000,-0.472387,-1.333093,-1.258431,0.948645,-0.013569,-0.004135
23.966667,-0.011967,0.012171,0.012621,-0.873630,-1.199726,1.606808,-1.116730,0.000200,-0.004674,-0.469910,-1.330169,-1.283426,0.964236,-0.014012,-0.004453
