time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.466667,0.002864,0.020117,0.003474,-0.338539,-1.374352,0.067939,-0.228644,0.010165,-0.011613,-0.754021,-1.251799,-1.355982,1.229929,0.001116,0.014318
15.500000,0.008577,0.019267,0.002829,-0.342415,-1.377527,0.063251,-0.220490,0.011673,-0.007819,-0.763999,-1.243449,-1.455982,1.235785,-0.000328,0.021409
15.533333,0.002699,0.018649,0.004027,-0.345387,-1.396414,0.066724,-0.227659,0.004382,-0.008753,-0.774630,-1.253162,-1.532244,1.247658,0.001552,0.022582
15.566667,0.006239,0.012394,0.006412,-0.346021,-1.397173,0.056112,-0.238689,0.011000,-0.004667,-0.791114,-1.285379,-1.590417,1.261622,0.002643,0.014772
15.600000,0.008456,0.015365,0.009493,-0.348482,-1.398990,0.057163,-0.251497,0.013240,0.001464,-0.802398,-1.297550,-1.632214,1.261111,-0.001343,0.016704
15.633333,0.003075,0.011615,0.007707,-0.344288,-1.401094,0.055459,-0.270923,0.015102,0.002173,-0.788591,-1.292945,-1.649437,1.244667,-0.006698,0.018826
15.666667,0.001625,0.011007,0.009462,-0.331167,-1.390204,0.065308,-0.283406,0.014899,0.000147,-0.783287,-1.305151,-1.638140,1.229373,-0.006600,0.007389
15.700000,0.007878,0.008020,0.008048,-0.320239,-1.382000,0.066843,-0.315214,0.017958,-0.006993,-0.767090,-1.316172,-1.620376,1.190386,-0.008179,0.007612
15.733333,0.001464,0.004367,0.006758,-0.307567,-1.373361,0.070960,-0.353260,0.012051,-0.007878,-0.728584,-1.299763,-1.580702,1.123330,-0.003561,0.005806
15.766667,-0.005931,0.006046,-0.001453,-0.280836,-1.348797,0.074852,-0.390514,0.011615,-0.006087,-0.665509,-1.281749,-1.517403,1.044079,-0.005411,0.005362
15.800000,-0.007952,0.010679,0.000189,-0.272231,-1.328064,0.071320,-0.433635,0.010008,0.002056,-0.595880,-1.297172,-1.438678,0.964827,-0.005521,0.007972
15.833333,-0.013877,0.009488,-0.003246,-0.257324,-1.319249,0.044511,-0.487022,0.010349,-0.002420,-0.514097,-1.305689,-1.348474,0.869064,-0.001640,0.009422
15.866667,-0.022252,0.009488,-0.010480,-0.236773,-1.300757,0.031556,-0.528902,0.014721,-0.000133,-0.429702,-1.283289,-1.248474,0.788699,0.005617,0.013553
15.900000,-0.020348,0.016251,-0.011697,-0.221859,-1.277244,0.018775,-0.564641,0.017788,-0.002661,-0.355058,-1.290665,-1.148474,0.724846,0.006136,0.017913
15.933333,-0.020356,0.013547,-0.009241,-0.218271,-1.268920,-0.003245,-0.602086,0.013361,-0.011384,-0.298182,-1.282690,-1.048474,0.669426,0.010492,0.015312
15.966667,-0.018632,0.014892,-0.017995,-0.211399,-1.245628,-0.003982,-0.613651,0.023401,-0.015285,-0.270206,-1.262499,-0.948474,0.645866,0.014463,0.008983
16.000000,-0.014562,0.019781,-0.018547,-0.216742,-1.218467,-0.000060,-0.607456,0.023382,-0.009746,-0.241627,-1.229941,-0.848474,0.628074,0.014670,0.013704
16.033333,-0.011615,0.022979,-0.011948,-0.222798,-1.212205,-0.011620,-0.589344,0.018599,-0.005628,-0.229270,-1.219650,-0.748474,0.603517,0.008968,0.008480
16.066667,-0.014723,0.024109,-0.015532,-0.222437,-1.211385,-0.021139,-0.559234,0.016523,-0.002509,-0.229848,-1.188436,-0.648474,0.585381,0.008009,0.002394
16.100000,-0.011299,0.026687,-0.012583,-0.235240,-1.212183,-0.004403,-0.529180,0.015498,0.000153,-0.240990,-1.174309,-0.548474,0.583090,0.007886,0.008358
16.133333,-0.013292,0.023840,-0.004679,-0.239523,-1.212641,-0.020420,-0.500465,0.005522,-0.001884,-0.235977,-1.151212,-0.448474,0.554897,0.003320,0.009738
16.166667,-0.013492,0.029819,-0.003610,-0.240566,-1.210452,-0.015915,-0.473535,0.003389,-0.001330,-0.242210,-1.133569,-0.348474,0.541893,-0.004661,0.011548
16.200000,-0.016255,0.030058,-0.001548,-0.248078,-1.200660,-0.004462,-0.457188,0.009238,-0.002051,-0.245943,-1.119370,-0.251383,0.535271,-0.007578,0.018574
16.233333,-0.010872,0.022166,0.001358,-0.256676,-1.187213,0.003452,-0.453526,0.009006,-0.007511,-0.250065,-1.122107,-0.168889,0.530718,-0.005676,0.019743
16.266667,-0.007726,0.021055,-0.001555,-0.253432,-1.175007,-0.011260,-0.429390,0.015772,-0.005281,-0.243639,-1.130648,-0.096880,0.527283,-0.015723,0.014101
16.300000,-0.002105,0.018935,-0.004027,-0.253851,-1.182930,-0.001332,-0.420869,0.017053,-0.007260,-0.248095,-1.127941,-0.055131,0.534704,-0.016713,0.015416
16.333333,-0.002822,0.009485,0.000607,-0.260731,-1.189018,-0.009047,-0.418918,0.019393,-0.007535,-0.249522,-1.148199,-0.029302,0.548841,-0.010154,0.010474
16.366667,0.004291,0.006048,-0.000346,-0.273776,-1.192033,-0.015645,-0.408060,0.015254,-0.004848,-0.262123,-1.160793,-0.020013,0.581938,-0.013069,-0.001052
16.400000,0.001549,0.007994,-0.001400,-0.284485,-1.210994,-0.008422,-0.389039,0.017773,-0.003226,-0.264773,-1.174197,-0.016494,0.590289,-0.015718,0.001063
16.433333,-0.000674,0.007982,0.002044,-0.289639,-1.218645,0.019749,-0.380822,0.011946,-0.006798,-0.268171,-1.166875,-0.031254,0.585060,-0.003377,-0.000321
16.466667,0.004790,0.009928,0.005537,-0.295899,-1.222296,0.060981,-0.368109,0.015277,-0.000879,-0.273695,-1.185751,-0.045303,0.578326,-0.005481,0.005244
16.500000,0.009064,0.011979,0.007917,-0.316238,-1.241397,0.121974,-0.376054,0.014007,-0.005881,-0.293440,-1.204198,-0.068323,0.551228,-0.006072,0.008491
16.533333,-0.003502,0.013093,0.003079,-0.347461,-1.268091,0.210632,-0.411100,0.008289,-0.012738,-0.311323,-1.217179,-0.106016,0.525931,-0.001229,0.018105
16.566667,-0.008191,0.018984,0.003200,-0.399515,-1.260637,0.308954,-0.468482,0.008277,-0.004574,-0.356077,-1.232287,-0.163343,0.540378,-0.000437,0.026156
16.600000,-0.005950,0.019037,0.004614,-0.479242,-1.256664,0.408954,-0.555061,0.008657,-0.001701,-0.422301,-1.266892,-0.231907,0.583009,-0.002397,0.033163
16.633333,-0.015199,0.016080,0.001118,-0.575295,-1.253762,0.508954,-0.655061,0.010420,-0.010134,-0.502773,-1.278566,-0.310921,0.650331,0.003784,0.027553
16.666667,-0.014506,0.015301,-0.008888,-0.671348,-1.232108,0.608954,-0.755061,0.014390,-0.007998,-0.590926,-1.281798,-0.405045,0.746107,0.007052,0.028577
16.700000,-0.005713,0.014398,0.000261,-0.762514,-1.207814,0.708954,-0.855061,0.019317,-0.004689,-0.690926,-1.287931,-0.505045,0.846107,0.011884,0.030445
16.733333,0.000790,0.006562,0.002774,-0.820331,-1.199870,0.808954,-0.955061,0.016193,-0.012600,-0.784306,-1.281833,-0.605045,0.946108,0.016137,0.021521
16.766667,-0.003090,0.009127,-0.001167,-0.838705,-1.201178,0.908954,-1.044715,0.016121,-0.011585,-0.837686,-1.265147,-0.705045,1.046108,0.016162,0.019879
16.800000,-0.002496,0.009127,0.002014,-0.817079,-1.197854,1.008954,-1.131706,0.008169,-0.010779,-0.851065,-1.256459,-0.805045,1.146107,0.016812,0.020203
16.833333,-0.005608,0.010711,0.007600,-0.755454,-1.192563,1.098658,-1.178697,0.002446,-0.009535,-0.824445,-1.238752,-0.889018,1.212663,0.019432,0.017922
16.866667,-0.014492,0.017165,0.004219,-0.662662,-1.190827,1.148361,-1.185688,0.003756,-0.003808,-0.757825,-1.219788,-0.932992,1.239218,0.016756,0.007646
16.900000,-0.016963,0.022041,0.002723,-0.563220,-1.206650,1.158065,-1.152679,0.006264,-0.007350,-0.657825,-1.208815,-0.936965,1.225774,0.015622,0.007322
16.933333,-0.018385,0.020420,0.004551,-0.468348,-1.215523,1.127768,-1.090015,0.006887,-0.010195,-0.562826,-1.213879,-0.900939,1.172329,0.016726,0.007791
16.966667,-0.019404,0.026506,-0.000939,-0.404994,-1.239424,1.057472,-0.990015,0.008363,-0.007590,-0.492574,-1.221850,-0.824912,1.078884,0.008603,0.009176
17.000000,-0.023786,0.026862,-0.002988,-0.361765,-1.268493,0.957472,-0.890015,0.009024,-0.013125,-0.433038,-1.238979,-0.724912,0.978884,0.003219,0.007835
17.033333,-0.011339,0.024372,-0.002148,-0.354972,-1.283634,0.857472,-0.822661,0.003980,-0.024971,-0.404555,-1.268722,-0.624912,0.878884,-0.000528,0.006261
17.066667,-0.008588,0.024918,-0.004327,-0.388179,-1.275382,0.791405,-0.795307,0.004852,-0.019111,-0.415922,-1.298343,-0.564912,0.794760,-0.013668,0.009574
17.100000,-0.008225,0.024359,-0.003477,-0.456258,-1.276754,0.765338,-0.807952,0.005131,-0.023264,-0.447654,-1.300849,-0.544912,0.746406,-0.017638,0.010412
17.133333,-0.006237,0.018272,0.000493,-0.532820,-1.252153,0.779271,-0.860598,0.004169,-0.027040,-0.494637,-1.289469,-0.564912,0.738051,-0.010527,0.004535
17.166667,0.001839,0.014038,0.001385,-0.629255,-1.229716,0.833205,-0.953244,-0.000536,-0.029086,-0.570906,-1.274440,-0.624912,0.769696,-0.013543,0.002347
17.200000,-0.001619,0.010604,0.003477,-0.729255,-1.221850,0.927138,-1.048456,0.002026,-0.025105,-0.656121,-1.253375,-0.724912,0.841342,-0.009146,0.010842
17.233333,-0.005190,0.011623,0.009665,-0.813642,-1.219935,1.027138,-1.115638,0.000463,-0.027802,-0.723068,-1.221554,-0.824912,0.937111,0.002168,0.011535
17.266667,0.007119,0.018006,0.013822,-0.890726,-1.204885,1.127138,-1.149833,0.002858,-0.013107,-0.778311,-1.226877,-0.924912,1.037111,0.001227,0.015299
17.300000,0.006174,0.019635,0.018117,-0.945880,-1.222945,1.227138,-1.184027,0.003591,-0.010147,-0.825938,-1.229573,-1.024912,1.137111,-0.001501,0.018926
17.333333,-0.001202,0.020646,0.012290,-0.979623,-1.232458,1.314898,-1.202992,0.013109,-0.010167,-0.851157,-1.234396,-1.124912,1.237111,0.002323,0.023439
17.366667,-0.002875,0.025621,0.011112,-0.992553,-1.235206,1.386928,-1.186745,0.008688,-0.004766,-0.857979,-1.238339,-1.224912,1.333720,0.004084,0.025619
17.400000,-0.002418,0.019824,0.008995,-0.981098,-1.253520,1.433710,-1.169251,0.007043,-0.007611,-0.860940,-1.245491,-1.324912,1.390328,0.004059,0.025269
17.433333,-0.012144,0.015591,0.000219,-0.936944,-1.276950,1.440491,-1.145761,0.003365,-0.018162,-0.853120,-1.226434,-1.424912,1.406937,0.010713,0.021446
17.466667,-0.014479,0.017250,-0.007419,-0.874720,-1.290660,1.407272,-1.082271,0.004813,-0.017184,-0.812917,-1.234213,-1.493246,1.383546,0.009483,0.028777
17.500000,-0.013774,0.017096,-0.001796,-0.793906,-1.315334,1.346293,-0.994010,0.001850,-0.012461,-0.755121,-1.248657,-1.521580,1.320154,0.008253,0.025489
17.533333,-0.013386,0.014915,-0.004729,-0.693906,-1.342538,1.261045,-0.905749,0.007952,-0.014661,-0.675723,-1.269108,-1.509913,1.220154,0.007122,0.022962
17.566667,-0.014098,0.014560,-0.005308,-0.593906,-1.361424,1.161044,-0.807837,0.013260,-0.008041,-0.578604,-1.286877,-1.458247,1.120154,0.000361,0.024323
17.600000,-0.016087,0.010102,-0.002940,-0.507412,-1.377999,1.061044,-0.712606,0.013973,-0.013487,-0.496630,-1.319894,-1.366580,1.020154,-0.004225,0.022218
17.633333,-0.013702,0.008370,0.002860,-0.442772,-1.368925,0.961044,-0.630181,0.012841,-0.017120,-0.441938,-1.332711,-1.266580,0.920154,-0.002662,0.013673
17.666667,-0.012679,0.012885,0.001374,-0.395767,-1.358356,0.861045,-0.551290,0.013836,-0.016045,-0.410447,-1.347804,-1.166580,0.820154,-0.006811,0.011199
17.700000,-0.014760,0.010881,0.003547,-0.365631,-1.353846,0.761045,-0.487877,0.013164,-0.020162,-0.388914,-1.355338,-1.066580,0.720154,-0.008186,0.010598
17.733333,-0.009715,0.010735,-0.000103,-0.349247,-1.341011,0.661044,-0.432069,0.013622,-0.024751,-0.401285,-1.370157,-0.966580,0.635091,-0.006316,0.004725
17.766667,-0.008124,0.012816,-0.005618,-0.343253,-1.345123,0.561044,-0.403122,0.013227,-0.023530,-0.402733,-1.378791,-0.866580,0.564302,-0.007482,0.007123
17.800000,-0.008496,0.014569,-0.007203,-0.337038,-1.360149,0.461044,-0.383986,0.012503,-0.022406,-0.404751,-1.391732,-0.766580,0.529171,-0.008366,0.007677
17.833333,-0.011354,0.011704,-0.004718,-0.335451,-1.358559,0.361044,-0.382335,0.011914,-0.025343,-0.410032,-1.387231,-0.690221,0.520932,-0.009733,0.016463
17.866667,-0.009273,0.017234,-0.003778,-0.349961,-1.350396,0.264513,-0.387623,0.012438,-0.018090,-0.441260,-1.393970,-0.653861,0.552693,-0.013352,0.019639
17.900000,-0.014487,0.019198,-0.000222,-0.363479,-1.357167,0.207981,-0.418554,0.007564,-0.018651,-0.478585,-1.378680,-0.657502,0.609518,-0.010983,0.023124
17.933333,-0.016302,0.017487,0.005952,-0.373103,-1.351103,0.182385,-0.438926,0.008074,-0.017557,-0.533100,-1.363391,-0.701142,0.692069,-0.009698,0.021691
17.966667,-0.015393,0.014177,0.006609,-0.401093,-1.333268,0.196788,-0.476680,0.014159,-0.018413,-0.599766,-1.334521,-0.784783,0.778961,-0.001726,0.021942
18.000000,-0.008507,0.012899,0.007603,-0.446821,-1.329292,0.251192,-0.533417,0.015185,-0.013086,-0.679966,-1.301888,-0.884783,0.878961,0.000212,0.019095
18.033333,-0.007460,0.005930,0.003789,-0.499582,-1.323032,0.342127,-0.607735,0.013435,-0.019423,-0.739193,-1.263506,-0.984783,0.978961,0.007516,0.013866
18.066667,-0.011217,0.006810,-0.000685,-0.579582,-1.304155,0.433063,-0.687735,0.011074,-0.017606,-0.782934,-1.228723,-1.084783,1.076162,0.011473,0.010327
18.100000,-0.008735,0.005962,-0.004372,-0.679582,-1.275719,0.533063,-0.769988,0.006412,-0.019509,-0.817153,-1.201905,-1.184783,1.144027,0.012687,0.011031
18.133333,-0.010943,0.005962,-0.006458,-0.766221,-1.278617,0.633063,-0.834720,-0.002307,-0.019259,-0.831170,-1.195888,-1.284783,1.190719,0.006280,0.010216
18.166667,-0.022664,0.006660,-0.019158,-0.820894,-1.276852,0.733063,-0.873673,-0.002340,-0.030623,-0.825254,-1.183146,-1.384783,1.217687,0.010604,0.003162
18.200000,-0.023774,0.009518,-0.021912,-0.873171,-1.266134,0.833063,-0.893139,-0.001020,-0.032561,-0.822589,-1.181988,-1.484783,1.226969,0.009959,0.014177
18.233333,-0.020412,0.007173,-0.018779,-0.898781,-1.269844,0.933063,-0.896741,0.001537,-0.035735,-0.820329,-1.191070,-1.569133,1.216539,0.006105,0.017920
18.266667,-0.025332,0.008915,-0.024335,-0.889881,-1.289575,1.033063,-0.896041,0.009574,-0.043319,-0.813565,-1.176641,-1.618569,1.209744,0.003221,0.019226
18.300000,-0.026217,0.016727,-0.026653,-0.892565,-1.288013,1.133063,-0.892416,0.014645,-0.040946,-0.818986,-1.181411,-1.665191,1.224123,0.005850,0.025746
18.333333,-0.020953,0.016466,-0.016491,-0.903117,-1.290739,1.233063,-0.896974,0.010511,-0.036028,-0.819378,-1.194231,-1.687949,1.223866,0.006120,0.028439
18.366667,-0.017509,0.016857,-0.014996,-0.887864,-1.279618,1.333063,-0.884343,0.017192,-0.029147,-0.816706,-1.185733,-1.688419,1.216493,-0.000565,0.015413
18.400000,-0.013133,0.026083,-0.015645,-0.889775,-1.276358,1.433063,-0.884433,0.010757,-0.026721,-0.808583,-1.167236,-1.702104,1.216918,-0.004255,0.018530
18.433333,-0.010581,0.024253,-0.007823,-0.904444,-1.264010,1.515579,-0.889878,0.007921,-0.016339,-0.816665,-1.179793,-1.714538,1.230901,0.000184,0.014418
18.466667,-0.006533,0.020692,-0.004640,-0.898972,-1.256220,1.578879,-0.898688,0.005476,-0.019519,-0.823961,-1.174677,-1.713789,1.227777,0.001346,0.007246
18.500000,-0.002710,0.020643,-0.005145,-0.907306,-1.258925,1.634710,-0.913504,0.008066,-0.015282,-0.831645,-1.162023,-1.730766,1.238765,0.001000,0.017428
18.533333,-0.005425,0.019057,-0.002672,-0.922097,-1.275365,1.661277,-0.944954,-0.002662,-0.018094,-0.840296,-1.168881,-1.737681,1.262294,0.005798,0.023452
18.566667,-0.001247,0.014464,-0.000071,-0.930792,-1.269935,1.667205,-0.971546,0.006325,-0.012004,-0.854053,-1.197170,-1.727536,1.300437,0.010098,0.022462
18.600000,-0.000629,0.017013,0.005264,-0.949897,-1.265972,1.673400,-1.009686,0.009015,-0.005746,-0.868989,-1.206741,-1.735584,1.339495,0.007661,0.025059
18.633333,-0.004151,0.013108,0.005486,-0.974846,-1.250386,1.658810,-1.064909,0.008947,-0.003582,-0.860860,-1.200159,-1.724128,1.374697,0.004478,0.024162
18.666667,-0.002878,0.012582,0.007983,-1.004423,-1.216741,1.636230,-1.131720,0.007854,-0.003395,-0.877302,-1.215277,-1.686960,1.430146,0.001895,0.010566
18.700000,0.000166,0.010825,0.007034,-1.050648,-1.182823,1.613333,-1.218574,0.007800,-0.012513,-0.908153,-1.226471,-1.658895,1.482916,0.001836,0.008220
18.733333,-0.009125,0.006957,0.007428,-1.091791,-1.154334,1.578585,-1.307877,0.002036,-0.017347,-0.921248,-1.214285,-1.617964,1.515785,0.002401,0.002835
18.766667,-0.010619,0.008567,0.000797,-1.115468,-1.114064,1.537701,-1.372256,0.000693,-0.016191,-0.924994,-1.195046,-1.560643,1.536939,-0.001560,-0.000598
18.800000,-0.009338,0.013102,0.003119,-1.151701,-1.087716,1.517643,-1.426789,0.000120,-0.009648,-0.943350,-1.204701,-1.516204,1.559514,0.000351,0.007513
18.833333,-0.012624,0.011615,-0.000216,-1.165963,-1.078266,1.485600,-1.469024,-0.001484,-0.015344,-0.944997,-1.201205,-1.483320,1.564573,0.003703,0.010931
18.866667,-0.020492,0.011615,-0.006175,-1.150807,-1.068611,1.453973,-1.487639,0.004569,-0.008678,-0.925314,-1.170807,-1.443472,1.564573,0.007477,0.013584
18.900000,-0.017935,0.017890,-0.008213,-1.118926,-1.055596,1.417640,-1.495225,0.007834,-0.011924,-0.915803,-1.172259,-1.416550,1.545987,0.010164,0.016452
18.933333,-0.020257,0.014316,-0.007996,-1.075853,-1.053265,1.364662,-1.507654,0.002906,-0.022991,-0.887988,-1.166019,-1.384291,1.510343,0.016559,0.012455
18.966667,-0.020915,0.015811,-0.018838,-0.996299,-1.034034,1.290859,-1.491960,0.010206,-0.028969,-0.837433,-1.147834,-1.334651,1.454240,0.019257,0.005333
19.000000,-0.018643,0.020991,-0.019694,-0.904379,-0.999309,1.204499,-1.448605,0.011833,-0.020876,-0.763585,-1.114268,-1.265305,1.375653,0.019200,0.012084
19.033333,-0.014121,0.024294,-0.014131,-0.806975,-0.980181,1.107305,-1.391605,0.009040,-0.019118,-0.680576,-1.093094,-1.186171,1.277067,0.013353,0.006851
19.066667,-0.017566,0.026617,-0.017847,-0.706975,-0.964213,1.007305,-1.311185,0.006871,-0.013177,-0.580576,-1.041851,-1.086471,1.177067,0.008519,0.004558
19.100000,-0.015354,0.030636,-0.013588,-0.606975,-0.948224,0.907305,-1.215993,0.007054,-0.008488,-0.480576,-1.001908,-0.986471,1.100598,0.006054,0.012453
19.133333,-0.016164,0.028311,-0.004267,-0.506975,-0.936453,0.807305,-1.118768,-0.000475,-0.006617,-0.380576,-0.951503,-0.886471,1.024194,0.000257,0.013734
19.166667,-0.018326,0.034650,-0.002429,-0.411695,-0.945112,0.707305,-1.021502,-0.002751,-0.007538,-0.306828,-0.923199,-0.786471,0.947790,-0.005434,0.012890
19.200000,-0.023761,0.035983,0.000365,-0.343040,-0.964242,0.607305,-0.921502,0.000577,-0.007756,-0.262235,-0.919688,-0.686471,0.871387,-0.007121,0.018159
19.233333,-0.017051,0.027294,0.004165,-0.298431,-0.993795,0.507305,-0.821502,0.001060,-0.013039,-0.250273,-0.947796,-0.586471,0.794983,-0.002413,0.016955
19.266667,-0.014788,0.026424,0.000535,-0.293822,-1.039074,0.407305,-0.752215,0.005515,-0.011040,-0.278311,-1.002556,-0.486471,0.719121,-0.011445,0.013064
19.300000,-0.013384,0.024300,-0.002321,-0.329213,-1.105488,0.347305,-0.722929,0.007875,-0.016358,-0.346350,-1.081673,-0.426471,0.683194,-0.011445,0.015683
19.333333,-0.013135,0.013045,0.002159,-0.399885,-1.153231,0.327305,-0.733642,0.008650,-0.015901,-0.428136,-1.173894,-0.406471,0.687267,-0.010463,0.011473
19.366667,-0.003064,0.008409,0.001440,-0.483931,-1.175546,0.347305,-0.784356,0.005775,-0.014249,-0.520767,-1.238772,-0.426471,0.731340,-0.016210,0.004463
19.400000,-0.006197,0.009516,0.001137,-0.583931,-1.184985,0.407305,-0.875069,0.008005,-0.013293,-0.620767,-1.290770,-0.486471,0.815413,-0.018241,0.010428
19.433333,-0.007183,0.007123,0.004536,-0.681250,-1.169479,0.507305,-0.975069,0.006334,-0.017224,-0.710349,-1.302768,-0.586471,0.915413,-0.009074,0.012319
19.466667,0.002062,0.008749,0.007328,-0.755092,-1.137833,0.607305,-1.073372,0.008241,-0.009444,-0.777396,-1.296641,-0.686471,1.015413,-0.011681,0.018207
19.500000,0.004616,0.012771,0.007983,-0.822413,-1.121621,0.707305,-1.162291,0.007299,-0.015248,-0.821959,-1.276263,-0.786471,1.115413,-0.008316,0.020915
19.533333,-0.007892,0.013613,0.000317,-0.871980,-1.122929,0.807305,-1.241181,0.006400,-0.018499,-0.841750,-1.252351,-0.886471,1.206178,-0.002429,0.027171
19.566667,-0.013684,0.019313,-0.004244,-0.921546,-1.109570,0.907305,-1.304010,0.004829,-0.011180,-0.848557,-1.234475,-0.986471,1.292919,-0.000210,0.030238
19.600000,-0.010266,0.022348,-0.005143,-0.948318,-1.108641,1.007305,-1.333554,0.002229,-0.005425,-0.844991,-1.240319,-1.086471,1.356494,0.000903,0.031757
19.633333,-0.019477,0.018796,-0.011311,-0.972810,-1.117168,1.107305,-1.353926,0.003403,-0.013776,-0.847746,-1.232478,-1.186471,1.392935,0.006431,0.026496
19.666667,-0.018099,0.018942,-0.023413,-0.982533,-1.112278,1.207305,-1.358245,0.009673,-0.007424,-0.854710,-1.231107,-1.286471,1.423365,0.014944,0.028866
19.700000,-0.010568,0.019305,-0.014095,-0.990808,-1.097288,1.307305,-1.361588,0.009021,-0.007203,-0.876365,-1.231447,-1.386471,1.436914,0.018275,0.033476
19.733333,-0.004331,0.013091,-0.010430,-0.959084,-1.088710,1.367305,-1.357497,0.010282,-0.013387,-0.891813,-1.217868,-1.486471,1.426584,0.017945,0.026752
19.766667,-0.005700,0.013594,-0.012973,-0.912835,-1.086124,1.392906,-1.357643,0.008194,-0.012008,-0.902725,-1.184133,-1.549914,1.433095,0.018984,0.025115
19.800000,-0.004715,0.013594,-0.008819,-0.852343,-1.072223,1.378506,-1.360884,0.004347,-0.010711,-0.891575,-1.145903,-1.574337,1.433015,0.018447,0.021703
19.833333,-0.006873,0.013884,-0.000396,-0.773140,-1.044332,1.324107,-1.349563,-0.003001,-0.015236,-0.858700,-1.085951,-1.558759,1.408168,0.013052,0.018794
19.866667,-0.012206,0.018800,-0.002798,-0.673140,-1.005551,1.229708,-1.309246,-0.000901,-0.008185,-0.795906,-1.018987,-1.503181,1.391531,0.009277,0.010715
19.900000,-0.015215,0.022731,-0.001434,-0.573140,-0.970323,1.135308,-1.260297,0.000693,-0.012694,-0.712303,-0.952558,-1.407604,1.388639,0.005263,0.008579
19.933333,-0.018410,0.021979,0.001645,-0.473140,-0.922467,1.035308,-1.209547,0.004430,-0.015425,-0.614028,-0.908048,-1.308583,1.374087,0.007009,0.008276
19.966667,-0.018753,0.029577,-0.001505,-0.373941,-0.888048,0.935308,-1.134100,0.006066,-0.010956,-0.514028,-0.878590,-1.208583,1.383128,0.000664,0.011273
20.000000,-0.024290,0.029117,-0.003740,-0.294555,-0.865631,0.835308,-1.058653,0.007524,-0.010581,-0.414028,-0.870040,-1.108583,1.392075,-0.001555,0.009537
20.033333,-0.015254,0.026728,-0.003455,-0.240016,-0.850881,0.735308,-1.005808,0.001195,-0.019043,-0.341047,-0.892059,-1.008583,1.402965,-0.000442,0.003383
20.066667,-0.011132,0.025398,-0.008158,-0.210695,-0.845245,0.635308,-0.983143,0.002123,-0.012001,-0.308067,-0.934306,-0.908583,1.406382,-0.009512,0.006296
20.100000,-0.012441,0.024190,-0.010097,-0.196591,-0.859316,0.535308,-0.981017,0.002719,-0.020776,-0.315086,-0.974806,-0.808583,1.395209,-0.016045,0.009222
20.133333,-0.012586,0.016592,-0.007173,-0.203711,-0.866656,0.435308,-1.002964,-0.002322,-0.026958,-0.362106,-1.018496,-0.709905,1.378035,-0.013804,0.001069
20.166667,-0.004604,0.013450,-0.006125,-0.223510,-0.884143,0.335308,-1.064911,-0.002623,-0.031767,-0.449125,-1.075575,-0.651227,1.385572,-0.020052,-0.001432
20.200000,-0.009423,0.011972,-0.004520,-0.249534,-0.917531,0.254029,-1.138025,0.000965,-0.032085,-0.549125,-1.125916,-0.632549,1.402113,-0.018332,0.006704
20.233333,-0.013605,0.015245,0.002687,-0.259521,-0.942154,0.202143,-1.185202,0.002557,-0.034485,-0.645110,-1.155071,-0.653871,1.415230,-0.007312,0.008573
20.266667,-0.001991,0.022545,0.009346,-0.262095,-0.941900,0.150257,-1.211154,0.007580,-0.017619,-0.701095,-1.191807,-0.712248,1.442382,-0.008949,0.010234
20.300000,-0.003443,0.024852,0.014131,-0.253349,-0.964901,0.098372,-1.245503,0.008489,-0.012119,-0.717080,-1.214008,-0.774388,1.453360,-0.008252,0.018044
20.333333,-0.009399,0.027723,0.009121,-0.226270,-0.974162,0.046486,-1.261644,0.014193,-0.011614,-0.693065,-1.222291,-0.809375,1.456805,-0.002651,0.022323
20.366667,-0.010141,0.034967,0.008974,-0.200665,-0.978182,0.004736,-1.259225,0.010110,-0.006302,-0.629049,-1.221948,-0.804363,1.452206,-0.002161,0.025240
20.400000,-0.008294,0.030336,0.008917,-0.171989,-0.999234,-0.062963,-1.275511,0.003379,-0.008698,-0.529049,-1.222100,-0.759351,1.432661,-0.002351,0.024582
20.433333,-0.016722,0.026513,0.001040,-0.161870,-1.033227,-0.090977,-1.293125,-0.001706,-0.017790,-0.443673,-1.207452,-0.681113,1.391658,0.003466,0.022894
20.466667,-0.017944,0.028574,-0.004759,-0.168098,-1.060420,-0.098682,-1.289828,0.002127,-0.020014,-0.377310,-1.226568,-0.621633,1.342960,-0.001060,0.028553
20.500000,-0.019191,0.027373,0.001983,-0.176834,-1.105857,-0.094279,-1.264740,-0.001163,-0.016421,-0.334104,-1.259602,-0.549304,1.267955,-0.003611,0.026175
20.533333,-0.019422,0.022327,0.001188,-0.177869,-1.156401,-0.078734,-1.229713,0.002759,-0.018983,-0.330898,-1.294669,-0.516975,1.167955,-0.004830,0.026069
20.566667,-0.022088,0.019949,0.000766,-0.212793,-1.208582,-0.026633,-1.181281,0.007713,-0.017377,-0.367692,-1.318728,-0.524647,1.107955,-0.010765,0.028093
20.600000,-0.025267,0.012812,0.003786,-0.261355,-1.252111,0.025783,-1.138668,0.006619,-0.024085,-0.429862,-1.339705,-0.568489,1.087955,-0.013235,0.023602
