time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.433333,0.000878,0.061222,-0.007015,-0.947425,-1.135954,1.325528,-1.349976,0.009433,0.011035,-0.419087,-1.052153,-1.290249,1.461775,-0.011954,0.002377
15.466667,0.008682,0.054398,-0.003390,-0.947013,-1.124386,1.425528,-1.354162,0.005933,0.005605,-0.433300,-1.054334,-1.297246,1.457097,-0.007619,-0.008644
15.500000,0.015295,0.054098,-0.006114,-0.959348,-1.134308,1.525528,-1.362826,0.004449,0.011088,-0.439748,-1.036453,-1.313931,1.451510,-0.004754,0.008399
15.533333,0.011378,0.054719,-0.003980,-0.967251,-1.156665,1.606578,-1.383120,-0.005213,-0.000215,-0.436401,-1.044632,-1.314375,1.466267,0.004857,0.010497
15.566667,0.020110,0.046956,0.001947,-0.982793,-1.162241,1.666012,-1.390717,0.012760,0.006588,-0.453046,-1.085993,-1.297742,1.494399,0.009570,0.003163
15.600000,0.022074,0.049241,0.008975,-0.992880,-1.171574,1.709265,-1.386947,0.020860,0.015739,-0.466943,-1.108447,-1.313423,1.511322,0.004055,0.005931
15.633333,0.017269,0.042338,0.007374,-0.998553,-1.174748,1.726349,-1.388681,0.020506,0.014808,-0.448014,-1.103428,-1.317507,1.509678,-0.003901,0.008387
15.666667,0.016871,0.040571,0.011413,-0.979015,-1.159468,1.743433,-1.368109,0.022299,0.016093,-0.463081,-1.122462,-1.311378,1.533007,-0.008901,-0.013240
15.700000,0.026016,0.036285,0.007902,-0.975953,-1.146635,1.750914,-1.371351,0.018075,0.003481,-0.484593,-1.128116,-1.329689,1.545292,-0.008738,-0.017493
15.733333,0.017300,0.029819,0.004141,-0.964402,-1.141732,1.752445,-1.371991,0.007340,-0.002308,-0.487542,-1.108644,-1.342684,1.532108,-0.003692,-0.019230
15.766667,0.011318,0.030941,-0.008892,-0.938626,-1.122247,1.756392,-1.361229,0.003728,-0.002434,-0.475736,-1.073877,-1.338224,1.516459,-0.008426,-0.019701
15.800000,0.008134,0.040296,-0.005767,-0.939516,-1.113013,1.764184,-1.350570,0.004188,0.009624,-0.473939,-1.076433,-1.337592,1.517099,-0.005257,-0.011804
15.833333,-0.000346,0.037889,-0.010670,-0.944355,-1.115248,1.748792,-1.364586,0.005027,0.001418,-0.467048,-1.076759,-1.340450,1.510106,-0.001115,-0.007178
15.866667,-0.016106,0.033001,-0.021436,-0.928382,-1.121974,1.735974,-1.355272,0.019832,0.008192,-0.444431,-1.050464,-1.329242,1.510338,0.005993,0.001379
15.900000,-0.016474,0.044569,-0.023860,-0.925258,-1.122657,1.735912,-1.353047,0.022324,0.004175,-0.445549,-1.056113,-1.335466,1.523522,0.007755,0.001958
15.933333,-0.019705,0.042606,-0.020216,-0.940113,-1.132111,1.720860,-1.371343,0.019802,-0.012457,-0.451110,-1.059497,-1.331443,1.522484,0.019123,-0.002181
15.966667,-0.021060,0.042123,-0.038116,-0.939552,-1.124537,1.727445,-1.380856,0.035416,-0.021346,-0.481436,-1.065558,-1.326502,1.541843,0.026488,-0.011667
16.000000,-0.013426,0.051083,-0.039841,-0.941155,-1.114585,1.733498,-1.377557,0.034676,-0.014143,-0.476854,-1.058634,-1.336187,1.545698,0.030779,-0.001959
16.033333,-0.008333,0.062207,-0.030836,-0.950778,-1.119895,1.725530,-1.377693,0.026476,-0.007303,-0.488416,-1.080013,-1.337425,1.534756,0.022809,-0.010356
16.066667,-0.012793,0.065784,-0.036133,-0.937670,-1.124382,1.707731,-1.379323,0.019319,-0.001108,-0.495549,-1.075069,-1.328534,1.532625,0.018129,-0.015678
16.100000,-0.009739,0.069116,-0.032247,-0.935729,-1.142190,1.718687,-1.377532,0.013308,0.008573,-0.502871,-1.085292,-1.349996,1.546174,0.018955,-0.002613
16.133333,-0.007558,0.063797,-0.014538,-0.931965,-1.159998,1.691282,-1.372678,-0.004519,0.006558,-0.487729,-1.071219,-1.357122,1.526202,0.007095,-0.001253
16.166667,-0.011190,0.073117,-0.010127,-0.928811,-1.163000,1.684468,-1.358842,-0.012896,0.005810,-0.491661,-1.055091,-1.352499,1.516556,-0.006735,0.000926
16.200000,-0.016008,0.070489,-0.004400,-0.933691,-1.153512,1.702208,-1.366609,-0.009115,0.004818,-0.486524,-1.043725,-1.374696,1.511525,-0.010507,0.013622
16.233333,0.000213,0.053234,0.001519,-0.946671,-1.140576,1.707954,-1.367571,-0.005719,-0.003865,-0.487619,-1.053962,-1.378043,1.498227,-0.007247,0.015857
16.266667,0.008180,0.052099,-0.003360,-0.941257,-1.111657,1.699264,-1.350649,0.008969,-0.000818,-0.487494,-1.067219,-1.361667,1.494011,-0.025995,0.005296
16.300000,0.015339,0.051373,-0.008182,-0.940883,-1.110970,1.715908,-1.352667,0.014431,-0.003777,-0.493888,-1.065811,-1.375125,1.503487,-0.025188,0.008038
16.333333,0.017869,0.034381,-0.002237,-0.953809,-1.115102,1.713344,-1.368290,0.025986,0.001099,-0.498239,-1.096914,-1.369507,1.518003,-0.013696,-0.000987
16.366667,0.032612,0.025884,-0.003714,-0.964125,-1.113956,1.687163,-1.364650,0.022102,0.003791,-0.525533,-1.106022,-1.345805,1.536721,-0.023907,-0.020142
16.400000,0.019978,0.028782,-0.005188,-0.968595,-1.121213,1.697615,-1.369379,0.028671,0.007972,-0.524577,-1.113427,-1.344810,1.548937,-0.025801,-0.018637
16.433333,0.016743,0.026765,0.001808,-0.961293,-1.122190,1.714586,-1.374107,0.016325,0.000366,-0.523148,-1.099112,-1.350439,1.539324,-0.011851,-0.021905
16.466667,0.025070,0.028741,0.006391,-0.938141,-1.102690,1.745269,-1.350260,0.021000,0.010021,-0.515617,-1.099821,-1.344872,1.525349,-0.015918,-0.013850
16.500000,0.032364,0.035795,0.008903,-0.919064,-1.103220,1.758287,-1.345557,0.020483,-0.002246,-0.504821,-1.091155,-1.348418,1.503929,-0.018161,-0.010557
16.533333,0.011978,0.043620,-0.002914,-0.900045,-1.120034,1.774481,-1.353143,0.018304,-0.010430,-0.467830,-1.072882,-1.352002,1.489390,-0.005060,0.003340
16.566667,0.003992,0.056327,-0.007858,-0.907526,-1.107608,1.784016,-1.363577,0.017774,0.003094,-0.460964,-1.061032,-1.351556,1.492603,-0.006805,0.016672
16.600000,0.006956,0.060647,-0.008610,-0.926497,-1.111434,1.773949,-1.374012,0.020973,0.012156,-0.455593,-1.079403,-1.357171,1.508706,-0.001722,0.026406
16.633333,-0.010346,0.054094,-0.017599,-0.939961,-1.127717,1.731188,-1.395912,0.019367,-0.000139,-0.458123,-1.084694,-1.344011,1.517650,0.007135,0.015276
16.666667,-0.007161,0.053652,-0.038071,-0.931353,-1.122748,1.728427,-1.389317,0.025110,0.005982,-0.459313,-1.096920,-1.349250,1.539070,0.010597,0.014700
16.700000,0.001849,0.053383,-0.023010,-0.939103,-1.112944,1.738793,-1.385793,0.025595,0.009389,-0.476818,-1.113930,-1.358834,1.546978,0.015802,0.015565
16.733333,0.012894,0.042490,-0.018752,-0.912241,-1.112697,1.724693,-1.364806,0.023719,-0.003885,-0.484961,-1.120579,-1.357632,1.527484,0.016426,-0.000898
16.766667,0.005969,0.045032,-0.025022,-0.899802,-1.128435,1.732492,-1.356244,0.020322,-0.000036,-0.492063,-1.112225,-1.340979,1.528349,0.014547,0.000410
16.800000,0.012696,0.045951,-0.018384,-0.904391,-1.139312,1.743332,-1.364776,0.019865,0.003059,-0.486450,-1.111306,-1.354471,1.535739,0.014268,0.001152
16.833333,0.007782,0.045623,-0.004517,-0.923874,-1.141561,1.727155,-1.372290,0.009895,0.003967,-0.495718,-1.094937,-1.358055,1.514503,0.016461,0.003320
16.866667,-0.002111,0.052112,-0.008556,-0.925903,-1.134937,1.716906,-1.353357,0.015006,0.011433,-0.489654,-1.079627,-1.362507,1.503079,0.010462,-0.006611
16.900000,-0.007452,0.053084,-0.007202,-0.936738,-1.150656,1.733713,-1.354394,0.016284,0.012286,-0.486648,-1.066739,-1.373427,1.511760,0.012208,-0.004308
16.933333,-0.006595,0.045818,0.000084,-0.944950,-1.138833,1.716141,-1.359119,0.020319,0.007868,-0.490461,-1.066994,-1.382882,1.503975,0.017751,-0.004607
16.966667,-0.009766,0.055977,-0.010359,-0.942198,-1.140493,1.706516,-1.351103,0.016893,0.010591,-0.511933,-1.061729,-1.381909,1.512112,0.008758,0.000187
17.000000,-0.022713,0.053267,-0.014409,-0.928838,-1.147947,1.714436,-1.353193,0.018721,0.004619,-0.507364,-1.062513,-1.373511,1.519166,0.003354,-0.003511
17.033333,-0.003255,0.045776,-0.015231,-0.922973,-1.148961,1.705309,-1.364073,0.008330,-0.004684,-0.524828,-1.080573,-1.365402,1.530580,-0.000486,-0.008229
17.066667,0.003983,0.044766,-0.023293,-0.927632,-1.126620,1.690609,-1.365945,0.009123,0.004761,-0.536352,-1.097484,-1.354952,1.541393,-0.024321,-0.002101
17.100000,0.006566,0.045074,-0.028351,-0.917287,-1.131717,1.690954,-1.363548,0.009709,-0.004652,-0.522199,-1.090522,-1.355976,1.534132,-0.032980,-0.001948
17.133333,0.009320,0.031905,-0.022825,-0.911414,-1.109520,1.697696,-1.353536,0.003354,-0.007715,-0.510543,-1.089467,-1.352156,1.514168,-0.026496,-0.014837
17.166667,0.025335,0.029798,-0.022869,-0.920461,-1.087532,1.691629,-1.363469,-0.005917,-0.014182,-0.519655,-1.096695,-1.352961,1.505374,-0.032612,-0.017939
17.200000,0.018008,0.029463,-0.021258,-0.923206,-1.087503,1.699879,-1.366458,0.001539,-0.012657,-0.513224,-1.101832,-1.354786,1.500511,-0.025953,-0.008329
17.233333,0.012241,0.036068,-0.009608,-0.908683,-1.092316,1.717771,-1.349751,0.004083,-0.020612,-0.504062,-1.099161,-1.352856,1.488472,-0.001858,-0.011600
17.266667,0.029733,0.050785,0.000574,-0.922855,-1.069438,1.737929,-1.321200,0.011660,0.004683,-0.498258,-1.128144,-1.355210,1.503518,-0.007511,-0.007570
17.300000,0.029890,0.057985,0.010122,-0.933220,-1.082533,1.737008,-1.313336,0.015088,0.009667,-0.493398,-1.146321,-1.360729,1.507736,-0.006858,-0.000194
17.333333,0.019552,0.061080,-0.000774,-0.924691,-1.083336,1.741691,-1.301704,0.031664,0.012432,-0.479940,-1.152921,-1.358262,1.529282,0.000060,0.003513
17.366667,0.014066,0.072688,-0.000351,-0.934875,-1.082973,1.762006,-1.287688,0.020966,0.022422,-0.480288,-1.151375,-1.362961,1.540786,0.001867,0.009825
17.400000,0.017256,0.065361,-0.000554,-0.947982,-1.098570,1.749733,-1.305495,0.015174,0.017563,-0.482270,-1.141364,-1.375210,1.542475,0.002378,0.008756
17.433333,0.000568,0.056876,-0.014644,-0.937656,-1.118290,1.742627,-1.343394,0.006270,0.002405,-0.506659,-1.104571,-1.367975,1.530039,0.014639,0.005899
17.466667,-0.004375,0.060038,-0.027084,-0.943285,-1.120277,1.754724,-1.373163,0.011485,-0.003886,-0.498266,-1.087092,-1.379232,1.534102,0.006634,0.017758
17.500000,-0.005895,0.058406,-0.013086,-0.951685,-1.141320,1.756810,-1.379431,0.008926,0.003771,-0.505436,-1.076888,-1.383311,1.525041,0.005685,0.015650
17.533333,-0.003630,0.051714,-0.016284,-0.922846,-1.157853,1.738032,-1.400465,0.019630,-0.000576,-0.500230,-1.079999,-1.384088,1.504089,0.002802,0.011328
17.566667,-0.007665,0.047338,-0.018302,-0.922852,-1.176347,1.735757,-1.405648,0.027922,0.011734,-0.502913,-1.082070,-1.384434,1.513488,-0.008300,0.016929
17.600000,-0.011063,0.038790,-0.014126,-0.921910,-1.182343,1.728024,-1.403413,0.028959,0.001651,-0.495836,-1.095503,-1.389975,1.513680,-0.011744,0.009106
17.633333,-0.004310,0.033381,-0.004374,-0.919573,-1.168559,1.713063,-1.387214,0.022449,0.006192,-0.518540,-1.091544,-1.388011,1.508987,-0.004330,-0.007985
17.666667,-0.001962,0.036856,-0.010660,-0.916188,-1.148131,1.724792,-1.380587,0.022103,0.010871,-0.535552,-1.095446,-1.396287,1.507757,-0.007744,-0.013534
17.700000,-0.001895,0.033109,-0.008660,-0.931316,-1.138418,1.726385,-1.377904,0.020007,0.006685,-0.536718,-1.088881,-1.388823,1.514204,-0.005833,-0.015491
17.733333,0.008306,0.031623,-0.017387,-0.916911,-1.112388,1.736478,-1.352981,0.012405,0.000805,-0.550448,-1.108717,-1.389177,1.515156,0.000379,-0.026199
17.766667,0.010832,0.036088,-0.027024,-0.917043,-1.121022,1.730752,-1.353568,0.010424,0.002851,-0.546912,-1.113843,-1.390537,1.517560,0.001098,-0.021212
17.800000,0.004386,0.038683,-0.029340,-0.912361,-1.137459,1.734446,-1.357029,0.011333,0.001945,-0.534207,-1.131857,-1.379128,1.521415,0.002187,-0.020281
17.833333,0.000532,0.033234,-0.022617,-0.916903,-1.138746,1.710300,-1.367713,0.010933,-0.005616,-0.522060,-1.123386,-1.364273,1.517215,-0.001502,-0.008352
17.866667,0.003279,0.040727,-0.020307,-0.941866,-1.127795,1.689604,-1.363456,0.011193,0.006244,-0.523599,-1.137719,-1.356863,1.531720,-0.006512,-0.003917
17.900000,-0.004956,0.045850,-0.011241,-0.957143,-1.131050,1.675161,-1.380733,0.009255,0.000871,-0.506219,-1.118652,-1.350765,1.518729,-0.003704,0.000298
17.933333,-0.006277,0.042735,-0.000765,-0.958718,-1.115811,1.679516,-1.379824,0.009089,0.000263,-0.508839,-1.113575,-1.351182,1.515579,-0.004204,-0.002976
17.966667,0.005226,0.035187,0.003267,-0.937379,-1.092768,1.658862,-1.398138,0.021025,-0.005458,-0.489394,-1.128802,-1.332754,1.495109,0.004150,-0.001592
18.000000,0.018432,0.034800,0.004942,-0.891930,-1.069726,1.626048,-1.430085,0.020421,0.002131,-0.470906,-1.130516,-1.298715,1.465426,0.002446,-0.003087
18.033333,0.020438,0.025661,0.001503,-0.824954,-1.018922,1.584715,-1.472003,0.015810,-0.012427,-0.446204,-1.115998,-1.247117,1.425564,0.010835,-0.007778
18.066667,0.017297,0.026460,-0.004405,-0.764473,-0.945034,1.504715,-1.511335,0.011873,-0.008930,-0.440421,-1.094881,-1.189475,1.418693,0.016259,-0.012390
18.100000,0.021490,0.024780,-0.009996,-0.688855,-0.851147,1.404715,-1.550668,0.002101,-0.011704,-0.454639,-1.075332,-1.149601,1.406627,0.018980,-0.010117
18.133333,0.014449,0.029626,-0.014097,-0.619968,-0.774332,1.304715,-1.570000,-0.011582,-0.009680,-0.505628,-1.040807,-1.124587,1.417459,0.008473,-0.008936
18.166667,-0.006717,0.030404,-0.034313,-0.551081,-0.704518,1.204715,-1.568524,-0.013055,-0.026309,-0.571793,-1.011684,-1.139572,1.451448,0.018588,-0.017678
18.200000,-0.007377,0.032770,-0.039536,-0.504306,-0.634704,1.104715,-1.568524,-0.009350,-0.029010,-0.668566,-0.998792,-1.194558,1.484761,0.024148,-0.005720
18.233333,-0.002322,0.028414,-0.034667,-0.469036,-0.596087,1.004715,-1.568524,-0.008990,-0.034750,-0.765338,-1.015529,-1.261720,1.497843,0.018925,-0.002090
18.266667,-0.008409,0.029198,-0.041022,-0.448418,-0.586402,0.904715,-1.568524,0.000047,-0.045577,-0.862111,-1.020283,-1.300299,1.512820,0.006733,0.000364
18.300000,-0.012067,0.038533,-0.042286,-0.461070,-0.576409,0.804715,-1.568524,0.000840,-0.037670,-0.957720,-1.044898,-1.364020,1.534978,0.012349,0.012623
18.333333,-0.001258,0.036128,-0.025037,-0.513721,-0.581983,0.704715,-1.570000,-0.004781,-0.029555,-1.031832,-1.088048,-1.414249,1.541241,0.011345,0.014466
18.366667,0.006161,0.032986,-0.020427,-0.559003,-0.587558,0.604715,-1.555447,0.003122,-0.014742,-1.087915,-1.105981,-1.448555,1.531448,-0.007815,0.002764
18.400000,0.006357,0.047247,-0.020871,-0.619910,-0.595825,0.519370,-1.555447,-0.001389,-0.010822,-1.113282,-1.095219,-1.488326,1.528681,-0.014816,0.016491
18.433333,0.012981,0.043445,-0.009956,-0.694450,-0.608108,0.459967,-1.555447,-0.003966,0.002964,-1.130511,-1.114875,-1.523162,1.537264,-0.004589,0.010183
18.466667,0.020406,0.035897,-0.006930,-0.749322,-0.615926,0.432133,-1.555447,-0.004438,-0.002410,-1.148639,-1.122230,-1.540998,1.533992,0.001257,-0.000381
18.500000,0.025420,0.037102,-0.008309,-0.801077,-0.637768,0.429625,-1.555447,-0.004542,0.001778,-1.154461,-1.105650,-1.569423,1.534003,0.004427,0.015854
18.533333,0.019420,0.038161,-0.004149,-0.829044,-0.672197,0.442787,-1.570000,-0.017272,-0.006780,-1.154740,-1.112855,-1.579997,1.550344,0.014716,0.015007
18.566667,0.028498,0.029112,0.003073,-0.845607,-0.685974,0.448351,-1.570000,-0.005004,-0.001056,-1.168994,-1.151490,-1.571766,1.559891,0.020260,0.004120
18.600000,0.030852,0.032390,0.010671,-0.842435,-0.683751,0.431183,-1.570000,0.002800,0.007951,-1.180265,-1.167197,-1.593846,1.561387,0.016268,0.005806
18.633333,0.027358,0.025757,0.008456,-0.819904,-0.676279,0.383477,-1.570000,-0.001360,0.006734,-1.155027,-1.155205,-1.610692,1.557442,0.007652,0.005279
18.666667,0.028585,0.024230,0.011083,-0.760490,-0.647386,0.343034,-1.559559,0.000918,0.007984,-1.154715,-1.167661,-1.611982,1.562783,0.002849,-0.013238
18.700000,0.036674,0.019658,0.006460,-0.705353,-0.616032,0.286921,-1.559559,-0.000158,-0.007546,-1.160920,-1.171410,-1.639518,1.562783,0.005231,-0.013425
18.733333,0.028883,0.013417,0.000415,-0.651213,-0.599417,0.223751,-1.559559,-0.008779,-0.015223,-1.144587,-1.148936,-1.660608,1.562192,0.010324,-0.012637
18.766667,0.021747,0.014244,-0.013480,-0.588524,-0.574177,0.180344,-1.551191,-0.011497,-0.015231,-1.112125,-1.118554,-1.659500,1.559118,0.003791,-0.010458
18.800000,0.018464,0.024697,-0.009870,-0.562475,-0.556601,0.142121,-1.551191,-0.004811,-0.002725,-1.100343,-1.124543,-1.660776,1.558938,0.006514,0.000787
18.833333,0.013259,0.021500,-0.014704,-0.543598,-0.556285,0.087330,-1.561633,-0.005082,-0.009443,-1.088294,-1.129373,-1.666180,1.558938,0.008594,0.004382
18.866667,-0.000248,0.020048,-0.025363,-0.519571,-0.566941,0.054461,-1.561633,0.007177,-0.001398,-1.057425,-1.104341,-1.649710,1.558938,0.014078,0.012909
18.900000,0.001300,0.031644,-0.027656,-0.505645,-0.567457,0.040558,-1.561633,0.009224,-0.005927,-1.052665,-1.113166,-1.646957,1.559530,0.017331,0.013411
18.933333,-0.000847,0.029968,-0.023617,-0.513884,-0.577197,0.016005,-1.570000,0.003503,-0.021853,-1.062448,-1.119639,-1.639343,1.556179,0.029562,0.007379
18.966667,-0.002467,0.028545,-0.041996,-0.517913,-0.572220,0.025239,-1.570000,0.015796,-0.029817,-1.087299,-1.129742,-1.626657,1.563576,0.037564,-0.004073
19.000000,0.002504,0.036886,-0.043211,-0.535807,-0.568996,0.051007,-1.570000,0.012570,-0.024563,-1.081293,-1.126145,-1.628300,1.563576,0.043457,0.004364
19.033333,0.007032,0.043207,-0.034840,-0.560721,-0.580200,0.054854,-1.570000,0.002742,-0.018010,-1.094710,-1.152073,-1.623321,1.559229,0.034983,-0.005750
19.066667,0.000484,0.045968,-0.039818,-0.573465,-0.589015,0.066557,-1.570000,-0.005667,-0.012306,-1.106402,-1.154958,-1.613211,1.559229,0.028328,-0.010989
19.100000,0.002361,0.048978,-0.035854,-0.598636,-0.616219,0.105935,-1.570000,-0.009419,-0.004962,-1.108042,-1.167319,-1.628237,1.565653,0.028242,0.001984
19.133333,0.006615,0.043438,-0.018589,-0.616405,-0.643423,0.125067,-1.570000,-0.026509,-0.007064,-1.093457,-1.159737,-1.632202,1.557509,0.016201,0.003956
19.166667,0.002406,0.052605,-0.014985,-0.632417,-0.653884,0.151642,-1.559038,-0.030151,-0.007058,-1.094381,-1.149243,-1.619512,1.551169,0.003368,0.005915
19.200000,-0.001760,0.050142,-0.008851,-0.654339,-0.645997,0.197885,-1.559038,-0.022439,-0.009315,-1.089939,-1.142568,-1.642849,1.547842,0.000079,0.018645
19.233333,0.012873,0.032984,-0.003687,-0.677449,-0.643787,0.234439,-1.559038,-0.016361,-0.016857,-1.088041,-1.153665,-1.650564,1.542716,0.004876,0.020637
19.266667,0.020174,0.031129,-0.008336,-0.678697,-0.619753,0.246340,-1.543713,-0.002980,-0.014455,-1.089997,-1.172830,-1.643402,1.542716,-0.012268,0.010089
19.300000,0.026488,0.030503,-0.012144,-0.678014,-0.632622,0.273245,-1.543713,-0.000706,-0.020590,-1.093675,-1.171938,-1.666623,1.549861,-0.012741,0.014423
19.333333,0.028471,0.014280,-0.005704,-0.691668,-0.647631,0.280445,-1.552824,0.008771,-0.015640,-1.097171,-1.204366,-1.677882,1.556201,-0.003355,0.005813
19.366667,0.044010,0.010421,-0.006503,-0.702283,-0.667933,0.277892,-1.546503,0.005033,-0.011473,-1.115214,-1.214883,-1.666152,1.563875,-0.011962,-0.012815
19.400000,0.033630,0.014725,-0.007012,-0.707190,-0.690488,0.295805,-1.546503,0.012187,-0.004984,-1.113427,-1.225291,-1.679438,1.569001,-0.015130,-0.012084
19.433333,0.032161,0.013213,-0.000191,-0.704024,-0.708860,0.338372,-1.541828,0.001853,-0.010518,-1.101745,-1.211343,-1.692833,1.561503,0.001969,-0.013316
19.466667,0.040907,0.016343,0.002105,-0.689182,-0.698868,0.386179,-1.513857,0.010690,0.000526,-1.085113,-1.212100,-1.693697,1.545897,-0.004738,-0.005969
19.500000,0.047364,0.023872,0.005893,-0.675446,-0.709294,0.434992,-1.498180,0.006373,-0.013147,-1.067279,-1.203222,-1.708345,1.533144,-0.006674,-0.002827
19.533333,0.025050,0.028993,-0.005620,-0.662368,-0.729875,0.503976,-1.493077,0.000664,-0.021176,-1.025899,-1.187293,-1.725672,1.527034,0.003831,0.010787
19.566667,0.016602,0.041853,-0.009380,-0.672666,-0.720966,0.575362,-1.491954,0.000797,-0.008773,-1.005625,-1.176745,-1.733765,1.527034,-0.000117,0.024166
19.600000,0.017270,0.046664,-0.008934,-0.678304,-0.726498,0.646748,-1.490832,0.005224,0.001028,-0.990542,-1.193873,-1.749845,1.534533,-0.001371,0.032022
19.633333,-0.000491,0.040671,-0.015905,-0.676759,-0.744657,0.700074,-1.490412,0.003646,-0.010645,-0.980010,-1.199134,-1.746261,1.539091,0.006366,0.020570
19.666667,0.004780,0.039820,-0.036259,-0.654166,-0.742325,0.772100,-1.466554,0.014926,-0.002535,-0.968420,-1.209169,-1.753550,1.551844,0.009933,0.022358
19.700000,0.015629,0.040026,-0.020943,-0.649648,-0.731059,0.832672,-1.450278,0.020958,-0.001275,-0.975522,-1.224671,-1.763649,1.554430,0.016485,0.022526
19.733333,0.027505,0.028425,-0.016267,-0.610695,-0.730583,0.867201,-1.423304,0.019395,-0.015427,-0.976114,-1.226939,-1.762587,1.538080,0.016486,0.005685
19.766667,0.021433,0.030599,-0.022901,-0.605459,-0.745738,0.898805,-1.407948,0.016188,-0.011719,-0.977435,-1.213396,-1.743468,1.538080,0.015144,0.007181
19.800000,0.025176,0.030892,-0.015961,-0.620697,-0.754926,0.920284,-1.419861,0.014088,-0.011583,-0.973562,-1.208148,-1.762141,1.542213,0.015315,0.007875
19.833333,0.019125,0.030292,-0.001926,-0.658927,-0.758679,0.916792,-1.439265,0.004863,-0.011497,-0.979488,-1.184254,-1.765242,1.518609,0.014936,0.009784
19.866667,0.009641,0.036212,-0.006282,-0.696374,-0.763611,0.916415,-1.437519,0.007240,-0.001361,-0.957541,-1.150513,-1.753306,1.495252,0.006450,0.000247
19.900000,0.003542,0.038072,-0.005337,-0.748938,-0.797584,0.935361,-1.456169,0.007315,-0.000101,-0.913178,-1.113295,-1.729033,1.484473,0.009043,0.001772
19.933333,0.002969,0.033224,0.002726,-0.790745,-0.809443,0.917232,-1.482724,0.013645,-0.005133,-0.851693,-1.087064,-1.696962,1.438204,0.014199,0.001672
19.966667,0.004199,0.043780,-0.006282,-0.806865,-0.836700,0.887289,-1.494167,0.009545,-0.001815,-0.774559,-1.049700,-1.624892,1.379850,0.007483,0.008606
20.000000,-0.005904,0.044534,-0.010154,-0.786322,-0.869391,0.849710,-1.506017,0.010741,-0.005534,-0.674559,-1.019385,-1.532355,1.317185,0.003929,0.002313
20.033333,0.014109,0.040195,-0.010168,-0.736901,-0.884210,0.790383,-1.520723,0.003106,-0.018468,-0.574559,-1.015626,-1.432355,1.237796,0.002336,-0.000193
20.066667,0.023408,0.041719,-0.018104,-0.689093,-0.867194,0.729995,-1.522281,0.007321,-0.008786,-0.474559,-1.022755,-1.332355,1.138656,-0.018250,0.006655
20.100000,0.029418,0.042894,-0.021810,-0.627281,-0.872292,0.690511,-1.516597,0.007289,-0.018446,-0.374559,-1.017363,-1.232355,1.038656,-0.025448,0.004223
20.133333,0.031380,0.032044,-0.016344,-0.575369,-0.852371,0.679975,-1.500117,0.004795,-0.020174,-0.302744,-1.023524,-1.132355,0.938656,-0.017880,-0.010623
20.166667,0.045805,0.028233,-0.015829,-0.549202,-0.824961,0.668516,-1.508190,0.000516,-0.029945,-0.254045,-1.043662,-1.032355,0.838656,-0.020475,-0.013535
20.200000,0.040584,0.027169,-0.013762,-0.531849,-0.822770,0.674914,-1.509739,0.006265,-0.026222,-0.221500,-1.060803,-0.932355,0.738896,-0.014958,-0.006100
20.233333,0.035820,0.032369,-0.000776,-0.499175,-0.825610,0.689093,-1.492450,0.008910,-0.033872,-0.209813,-1.065481,-0.832355,0.665432,0.006330,-0.007405
20.266667,0.054793,0.044991,0.010674,-0.475625,-0.790552,0.682367,-1.465748,0.014039,-0.008768,-0.198837,-1.098345,-0.732355,0.631772,0.001192,-0.003272
20.300000,0.055560,0.051609,0.020507,-0.445677,-0.781664,0.646695,-1.464954,0.018263,-0.002673,-0.192175,-1.119655,-0.632355,0.604071,0.000413,0.003107
20.333333,0.047738,0.054575,0.010357,-0.405352,-0.760756,0.604550,-1.458411,0.031044,0.002829,-0.175849,-1.127379,-0.532355,0.614781,0.004946,0.008202
20.366667,0.041518,0.065832,0.009994,-0.389275,-0.712521,0.544550,-1.452087,0.021179,0.016205,-0.183368,-1.135204,-0.432355,0.665251,0.008006,0.014456
20.400000,0.041589,0.058728,0.008078,-0.406226,-0.662256,0.444550,-1.477263,0.013759,0.012736,-0.210030,-1.138347,-0.340821,0.729424,0.012704,0.011706
20.433333,0.024347,0.051487,-0.008771,-0.445097,-0.626105,0.378086,-1.518960,0.006694,-0.003508,-0.275981,-1.113585,-0.289289,0.793794,0.028003,0.008696
20.466667,0.020183,0.054545,-0.022557,-0.520465,-0.572853,0.334385,-1.541269,0.007313,-0.009694,-0.349432,-1.111557,-0.277755,0.892205,0.025559,0.019386
20.500000,0.014815,0.052835,-0.011186,-0.620465,-0.539875,0.323754,-1.549871,-0.001482,-0.004330,-0.449432,-1.121497,-0.306222,0.992205,0.027075,0.015940
20.533333,0.017567,0.045997,-0.015392,-0.710492,-0.542009,0.351001,-1.569388,0.006638,-0.009555,-0.549432,-1.137941,-0.374690,1.092205,0.026893,0.008620
20.566667,0.013703,0.043277,-0.017385,-0.800520,-0.573147,0.418248,-1.569388,0.013537,0.002490,-0.649432,-1.154406,-0.474689,1.192205,0.016371,0.013130
