time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.700000,0.006961,0.009598,0.002360,-0.203252,-1.089916,0.111268,-0.345825,-0.003063,0.010691,-0.152222,-1.036847,0.010372,0.648000,0.000253,-0.000048
20.733333,0.012493,0.009094,-0.002776,-0.195454,-1.081991,0.127382,-0.349887,-0.005265,0.004049,-0.160742,-1.006987,0.021975,0.705043,0.006495,-0.008398
20.766667,0.012037,0.012651,-0.009987,-0.199609,-1.096906,0.171335,-0.386871,-0.009991,0.001196,-0.161838,-0.962058,0.039232,0.785600,0.003682,-0.008617
20.800000,0.007342,0.013213,-0.010505,-0.216431,-1.115764,0.235660,-0.445490,-0.009104,-0.000632,-0.175301,-0.914084,0.055097,0.880410,0.004917,-0.008098
20.833333,0.004471,0.007930,-0.007083,-0.238900,-1.107041,0.299986,-0.515027,-0.013878,-0.003594,-0.207048,-0.849972,0.064150,0.975221,0.007910,-0.001923
20.866667,0.006836,0.013852,-0.004502,-0.277510,-1.089771,0.397221,-0.595180,-0.012902,0.001215,-0.272878,-0.820899,0.040641,1.075221,0.004160,0.001973
20.900000,0.003037,0.019030,0.001381,-0.310997,-1.089703,0.492032,-0.683107,-0.017802,0.001462,-0.339653,-0.800899,0.002741,1.175221,0.006213,0.005987
20.933333,0.002300,0.020987,0.009550,-0.334488,-1.079169,0.566843,-0.751034,-0.017278,0.002138,-0.439653,-0.804786,-0.069707,1.275221,0.011523,0.005798
20.966667,0.010075,0.018532,0.009633,-0.361334,-1.100304,0.641653,-0.818961,-0.011154,-0.002086,-0.499653,-0.848673,-0.154574,1.335221,0.015878,0.003223
21.000000,0.016993,0.021254,0.011304,-0.364277,-1.161020,0.707228,-0.867909,-0.009128,0.002883,-0.519653,-0.932559,-0.214574,1.355221,0.007305,0.000825
21.033333,0.012762,0.016591,0.010169,-0.335643,-1.222517,0.744173,-0.895768,-0.010336,-0.003128,-0.499653,-1.016446,-0.234574,1.335221,0.012365,-0.006570
21.066667,0.010386,0.014330,0.005921,-0.298685,-1.268270,0.746307,-0.897971,-0.007876,-0.003332,-0.441858,-1.100333,-0.227263,1.275221,0.012663,-0.007950
21.100000,0.010837,0.010004,0.004141,-0.257730,-1.296115,0.728441,-0.888430,-0.010786,-0.002266,-0.360474,-1.200333,-0.194592,1.175221,0.008730,-0.009127
21.133333,0.008753,0.012408,0.003448,-0.201215,-1.314796,0.670574,-0.870848,-0.014101,-0.000323,-0.300632,-1.282266,-0.131580,1.075221,0.001417,-0.005495
21.166667,-0.002614,0.012055,-0.008798,-0.161800,-1.302824,0.581944,-0.872244,-0.010525,-0.008907,-0.261861,-1.336322,-0.094995,0.975221,0.007839,-0.010262
21.200000,-0.000856,0.014508,-0.013697,-0.160234,-1.272062,0.481944,-0.894731,-0.007157,-0.012867,-0.240104,-1.378256,-0.088471,0.875221,0.008746,0.001317
21.233333,0.000428,0.012933,-0.010411,-0.173700,-1.254259,0.381944,-0.954946,-0.006691,-0.013397,-0.238399,-1.400189,-0.078054,0.775221,0.005876,0.001694
21.266667,-0.003277,0.015195,-0.015981,-0.180207,-1.258083,0.281944,-1.046906,0.001407,-0.020518,-0.230825,-1.397780,-0.063438,0.675221,0.000575,0.003915
21.300000,-0.006439,0.020946,-0.017540,-0.202275,-1.237764,0.181944,-1.146906,0.001182,-0.014103,-0.230667,-1.397780,-0.078510,0.581295,0.002911,0.008790
21.333333,0.000814,0.021162,-0.008541,-0.216904,-1.223143,0.081944,-1.235452,0.000797,-0.009144,-0.224706,-1.405657,-0.083040,0.497532,0.000373,0.010300
21.366667,0.004052,0.020150,-0.005681,-0.203527,-1.199397,-0.018056,-1.283998,0.006053,0.001557,-0.219822,-1.405657,-0.087812,0.443734,-0.010428,0.001764
21.400000,0.006767,0.028373,-0.006483,-0.190458,-1.183305,-0.078056,-1.292543,0.002462,0.003659,-0.208514,-1.400189,-0.123787,0.429935,-0.015857,0.007476
21.433333,0.010339,0.025458,-0.000486,-0.184257,-1.161944,-0.118934,-1.261089,0.000257,0.010420,-0.212025,-1.404532,-0.183176,0.456137,-0.010668,0.003935
21.466667,0.013974,0.022463,0.001119,-0.176156,-1.169389,-0.119811,-1.189635,0.000890,0.005824,-0.226578,-1.404532,-0.243220,0.516263,-0.008811,-0.000200
21.500000,0.019446,0.022149,0.000502,-0.198392,-1.199013,-0.080689,-1.108973,-0.003118,0.006491,-0.251777,-1.396263,-0.327378,0.606228,-0.006650,0.007374
21.533333,0.018382,0.022913,0.001458,-0.244438,-1.243684,-0.001566,-1.054088,-0.009978,-0.000180,-0.275993,-1.396263,-0.421233,0.706228,0.001071,0.008475
21.566667,0.020829,0.018836,0.004179,-0.304509,-1.269531,0.077556,-1.035968,-0.003375,0.001870,-0.301730,-1.401731,-0.515088,0.806228,0.001250,0.003967
21.600000,0.022998,0.021705,0.008051,-0.388668,-1.298156,0.177556,-1.057847,-0.001727,0.006184,-0.319773,-1.401731,-0.576945,0.875374,-0.000507,0.004791
21.633333,0.022256,0.017093,0.006747,-0.474728,-1.294768,0.277556,-1.119727,-0.002108,0.003659,-0.301097,-1.401731,-0.598802,0.904519,-0.003535,0.004658
21.666667,0.022038,0.016841,0.007614,-0.527209,-1.259656,0.349653,-1.202269,0.002258,0.005032,-0.287781,-1.410000,-0.580658,0.893664,-0.008787,-0.006920
21.700000,0.025478,0.013042,0.006637,-0.560683,-1.219272,0.381749,-1.299034,-0.000332,-0.002536,-0.278588,-1.410000,-0.522515,0.842809,-0.010681,-0.011910
21.733333,0.022507,0.007055,0.005282,-0.579554,-1.181831,0.373846,-1.390639,-0.000090,-0.004520,-0.266680,-1.403414,-0.424371,0.751954,-0.007700,-0.011407
21.766667,0.016858,0.009281,-0.002002,-0.559569,-1.123162,0.332785,-1.447273,0.003472,-0.004464,-0.256079,-1.383802,-0.324371,0.651954,-0.012260,-0.010749
21.800000,0.018350,0.015620,0.000134,-0.525324,-1.071812,0.255620,-1.491819,0.007935,0.005255,-0.268752,-1.380744,-0.226740,0.551954,-0.017396,-0.006908
21.833333,0.012897,0.013552,-0.002520,-0.493554,-1.039913,0.177082,-1.520706,0.006041,-0.001106,-0.274141,-1.372312,-0.148579,0.451954,-0.011189,-0.004359
21.866667,0.003850,0.013069,-0.008884,-0.453887,-1.007688,0.109242,-1.526692,0.014678,0.001999,-0.271737,-1.343880,-0.089582,0.360797,-0.006355,0.004361
21.900000,0.004709,0.021587,-0.009395,-0.416162,-0.961276,0.048275,-1.524211,0.015711,-0.002083,-0.279579,-1.337403,-0.055669,0.284367,-0.000587,0.008827
21.933333,0.005916,0.018591,-0.007361,-0.390964,-0.927117,-0.012299,-1.537100,0.012233,-0.009283,-0.286811,-1.323951,-0.033075,0.222587,0.003685,0.009959
21.966667,0.001047,0.017952,-0.016059,-0.361513,-0.883702,-0.048004,-1.545190,0.017309,-0.013391,-0.292619,-1.273945,-0.035459,0.200806,0.012596,0.005964
22.000000,0.003483,0.024222,-0.014556,-0.339414,-0.815337,-0.081697,-1.546695,0.018926,-0.006382,-0.287616,-1.209313,-0.058373,0.219026,0.014858,0.013179
22.033333,0.005552,0.028330,-0.008675,-0.314386,-0.745742,-0.123323,-1.544409,0.014306,-0.002023,-0.295776,-1.144681,-0.074827,0.268403,0.007729,0.010414
22.066667,-0.000863,0.029989,-0.012920,-0.288803,-0.666216,-0.131821,-1.518986,0.008582,0.005337,-0.317475,-1.044681,-0.084537,0.343052,0.002748,0.004885
22.100000,-0.000606,0.034120,-0.010795,-0.273000,-0.585391,-0.107556,-1.473163,0.006168,0.009243,-0.350608,-0.944681,-0.120615,0.443052,0.008686,0.008925
22.133333,-0.003045,0.032487,-0.001820,-0.246761,-0.504566,-0.096366,-1.404228,-0.005178,0.006746,-0.358608,-0.844681,-0.136782,0.543052,0.004079,0.009158
22.166667,-0.006560,0.037404,-0.001393,-0.223094,-0.430810,-0.057912,-1.317537,-0.010503,0.007961,-0.353429,-0.744681,-0.133006,0.643052,-0.004435,0.012747
22.200000,-0.011364,0.036002,0.001393,-0.211215,-0.357323,-0.000733,-1.217537,-0.008957,0.007085,-0.321649,-0.644681,-0.131682,0.703052,-0.001866,0.016068
22.233333,-0.004420,0.025630,0.004587,-0.199608,-0.302401,0.035788,-1.117537,-0.008121,-0.001022,-0.251446,-0.544681,-0.123985,0.723052,0.002253,0.019163
22.266667,-0.005164,0.021986,0.002281,-0.180559,-0.252590,0.067161,-1.017537,-0.000458,-0.000524,-0.151446,-0.444681,-0.091760,0.703052,-0.009302,0.015586
22.300000,-0.001088,0.017638,-0.001182,-0.175693,-0.221117,0.122845,-0.917537,0.001708,-0.004408,-0.051446,-0.344681,-0.081936,0.643052,-0.009280,0.017516
22.333333,-0.000348,0.007807,0.002333,-0.191475,-0.198230,0.178528,-0.817537,0.005054,-0.005027,0.048554,-0.244681,-0.067164,0.543052,-0.000839,0.011499
22.366667,0.008174,0.005101,0.000544,-0.229499,-0.178772,0.252724,-0.757537,0.004265,-0.000712,0.148554,-0.144681,-0.053908,0.468628,-0.009316,0.004448
22.400000,0.003991,0.006831,-0.000534,-0.290212,-0.164775,0.347576,-0.737536,0.007466,0.004950,0.248554,-0.054023,-0.044711,0.408320,-0.010891,0.004117
22.433333,0.005967,0.005430,0.003284,-0.374916,-0.148070,0.447576,-0.757536,0.001530,0.003569,0.348554,0.023746,-0.049168,0.380706,-0.000756,0.001079
22.466667,0.011964,0.006264,0.005895,-0.474388,-0.134104,0.547576,-0.817536,0.007936,0.009906,0.448554,0.061515,-0.056304,0.393091,-0.005784,0.004717
22.500000,0.016886,0.007708,0.007510,-0.574388,-0.134461,0.647576,-0.917536,0.005298,0.005955,0.548554,0.066927,-0.064626,0.445477,-0.011327,0.006480
22.533333,0.006891,0.008275,0.000541,-0.674388,-0.156443,0.747576,-1.017537,0.004914,-0.001464,0.648554,0.060362,-0.078159,0.512286,-0.003504,0.011741
22.566667,0.004122,0.014602,-0.002460,-0.774388,-0.160429,0.847576,-1.117537,0.003001,0.002943,0.748554,0.026773,-0.115666,0.604979,-0.006862,0.016539
22.600000,0.006751,0.017790,-0.001471,-0.874388,-0.178080,0.947576,-1.217537,0.002614,0.009198,0.833895,-0.023530,-0.166362,0.704979,-0.010916,0.021336
22.633333,-0.000519,0.016687,-0.006456,-0.952954,-0.197100,1.047576,-1.305907,0.002535,0.001598,0.879235,-0.034059,-0.224540,0.804979,-0.003697,0.015001
22.666667,-0.000154,0.019145,-0.018250,-1.014477,-0.207575,1.147576,-1.368039,0.008868,0.001420,0.884575,-0.044055,-0.306425,0.904979,0.001261,0.013652
22.700000,0.006457,0.021872,-0.009233,-1.063821,-0.213896,1.247576,-1.417158,0.008868,0.004572,0.849916,-0.054625,-0.406425,0.992636,0.003797,0.013601
22.733333,0.012406,0.016359,-0.005144,-1.085914,-0.235519,1.347576,-1.445947,0.008737,-0.003590,0.775256,-0.056315,-0.506425,1.055022,0.004497,0.005972
22.766667,0.009422,0.018167,-0.010781,-1.088072,-0.270122,1.447576,-1.447879,0.007952,-0.005888,0.681044,-0.068055,-0.566425,1.117408,0.005079,0.005418
22.800000,0.012287,0.018167,-0.007380,-1.105506,-0.322277,1.544437,-1.461441,0.003103,-0.001086,0.616670,-0.110410,-0.586425,1.177425,0.002958,0.003821
22.833333,0.010483,0.013564,0.000041,-1.122075,-0.387463,1.601298,-1.472563,-0.002928,0.001075,0.552295,-0.160941,-0.566425,1.223006,0.001899,0.001409
22.866667,0.004726,0.013735,-0.001422,-1.135219,-0.459732,1.632641,-1.474137,-0.003335,0.007636,0.487920,-0.238921,-0.506425,1.266866,-0.003768,-0.007116
22.900000,0.000861,0.011255,-0.001103,-1.157600,-0.550668,1.643751,-1.488026,-0.001823,0.008807,0.423546,-0.329414,-0.406425,1.322049,-0.003325,-0.008528
22.933333,0.001694,0.004184,0.002651,-1.174856,-0.629599,1.614861,-1.505378,-0.000302,0.008184,0.353383,-0.420255,-0.306425,1.358715,0.001409,-0.011368
22.966667,0.001786,0.005985,-0.000653,-1.166005,-0.708530,1.549109,-1.512030,-0.002643,0.009951,0.253383,-0.520255,-0.206425,1.373161,-0.007038,-0.007073
23.000000,-0.004079,0.007877,-0.001651,-1.135062,-0.788290,1.483358,-1.524419,-0.003264,0.007059,0.157438,-0.620255,-0.106425,1.362043,-0.005946,-0.006935
23.033333,0.005025,0.004412,-0.002335,-1.079723,-0.854317,1.403125,-1.544219,-0.006465,-0.001512,0.064892,-0.720255,-0.014226,1.334325,-0.007138,-0.007113
23.066667,0.010804,0.005651,-0.006207,-1.002398,-0.897102,1.303125,-1.552033,-0.007271,0.004193,-0.016180,-0.820255,0.052703,1.283820,-0.019925,-0.007568
23.100000,0.009834,0.008804,-0.007672,-0.910133,-0.942603,1.203125,-1.563242,-0.009834,-0.000842,-0.071614,-0.920255,0.089167,1.211833,-0.022396,-0.006725
23.133333,0.008488,0.007002,-0.005616,-0.810133,-0.950762,1.103125,-1.554964,-0.010217,-0.002474,-0.113946,-1.006457,0.098240,1.126556,-0.012526,-0.015304
23.166667,0.016147,0.005821,-0.005098,-0.710133,-0.937032,1.003125,-1.541760,-0.012109,-0.006672,-0.139252,-1.079698,0.092373,1.050416,-0.016609,-0.013378
23.200000,0.012534,0.006913,-0.003771,-0.610133,-0.927364,0.903125,-1.508390,-0.008703,-0.001629,-0.145653,-1.129748,0.068892,0.982620,-0.010411,-0.010332
23.233333,0.006514,0.012597,0.003678,-0.510133,-0.917195,0.803125,-1.455020,-0.003115,-0.006362,-0.144624,-1.151047,0.052238,0.934331,0.001562,-0.004252
23.266667,0.018239,0.021375,0.009748,-0.410133,-0.879202,0.703125,-1.381649,0.002038,0.008052,-0.137415,-1.161184,0.044457,0.920586,-0.002907,-0.001434
23.300000,0.018907,0.024443,0.015025,-0.310133,-0.873399,0.603125,-1.300565,0.001491,0.010221,-0.127490,-1.145120,0.041398,0.917122,-0.001299,0.004027
23.333333,0.014226,0.025286,0.008626,-0.224727,-0.866803,0.503125,-1.221884,0.008972,0.013918,-0.113483,-1.121447,0.041204,0.934533,0.000407,0.003964
23.366667,0.013499,0.032897,0.007817,-0.172524,-0.861138,0.403125,-1.138520,0.000861,0.019137,-0.107730,-1.095850,0.032739,0.974264,-0.000669,0.010841
23.400000,0.015982,0.027723,0.004919,-0.136191,-0.868741,0.303125,-1.055156,-0.006464,0.019234,-0.098810,-1.073668,0.029332,1.001766,0.001439,0.006121
23.433333,0.005468,0.021763,-0.004649,-0.121678,-0.891017,0.203125,-0.971793,-0.010791,0.009463,-0.101149,-1.030583,0.029515,1.021284,0.008741,0.005869
23.466667,0.003555,0.022520,-0.012456,-0.130566,-0.897957,0.109341,-0.904485,-0.009761,0.010332,-0.091702,-1.007328,0.021327,1.058823,0.003095,0.014546
23.500000,0.003854,0.022043,-0.005798,-0.142882,-0.913376,0.027378,-0.822642,-0.015647,0.015636,-0.086512,-0.990569,0.019429,1.092660,0.004463,0.013654
23.533333,0.005792,0.016907,-0.008132,-0.129229,-0.922854,-0.035877,-0.780799,-0.008811,0.010518,-0.075648,-0.984323,0.026310,1.097798,0.006643,0.009310
23.566667,0.006470,0.015093,-0.008514,-0.118784,-0.925269,-0.079913,-0.778956,-0.002008,0.017964,-0.071941,-0.979553,0.023687,1.127377,0.000952,0.011867
23.600000,0.002815,0.011089,-0.004934,-0.100454,-0.915149,-0.113354,-0.817112,-0.000139,0.011823,-0.065413,-0.988688,0.024279,1.142960,-0.001675,0.008575
23.633333,0.004505,0.008588,0.002329,-0.081120,-0.886267,-0.135502,-0.877112,-0.001411,0.006763,-0.074928,-0.985522,0.027867,1.145865,0.002092,-0.005219
23.666667,0.004305,0.012562,0.000992,-0.068216,-0.864378,-0.131033,-0.972802,0.005427,0.006368,-0.090975,-0.993325,0.019953,1.137639,-0.003828,-0.010331
23.700000,0.002852,0.011787,0.003945,-0.059475,-0.856328,-0.145272,-1.057229,0.005271,0.003869,-0.095403,-0.996222,0.020675,1.132617,-0.003026,-0.010836
23.733333,0.005787,0.012310,0.000086,-0.048549,-0.846141,-0.155802,-1.107363,0.000698,0.000248,-0.109633,-1.022979,0.020604,1.125134,-0.003639,-0.015400
23.766667,0.008009,0.014876,-0.005176,-0.048446,-0.870931,-0.176926,-1.143008,-0.001063,0.004761,-0.114288,-1.041721,0.020773,1.105088,-0.005043,-0.011908
23.800000,0.008081,0.014673,-0.007307,-0.053056,-0.921657,-0.185900,-1.150589,-0.001818,0.007426,-0.117972,-1.069681,0.024697,1.067294,-0.006712,-0.005917
23.833333,0.003839,0.011087,-0.004926,-0.053942,-0.950587,-0.217932,-1.139550,-0.003363,0.003598,-0.119221,-1.082274,0.029240,1.023622,-0.002827,0.001188
23.866667,0.006737,0.014106,-0.002699,-0.080870,-0.976153,-0.239031,-1.109560,-0.001072,0.008723,-0.133237,-1.114376,0.032487,0.977124,-0.009005,0.001018
23.900000,0.002761,0.014053,0.003044,-0.097869,-1.018079,-0.247738,-1.088683,-0.004408,0.006770,-0.137212,-1.119123,0.031098,0.898102,-0.003419,0.000981
23.933333,0.003447,0.009992,0.010229,-0.110113,-1.040006,-0.236445,-1.062293,-0.005811,0.007180,-0.154143,-1.130044,0.024257,0.839081,-0.002586,-0.004550
23.966667,0.002467,0.009343,0.011236,-0.115245,-1.055244,-0.234812,-1.043970,-0.005786,0.009149,-0.163604,-1.144219,0.021704,0.800059,-0.002002,-0.008361
