time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.733333,0.000714,0.013636,-0.006642,-0.247622,-1.230878,0.286239,-0.654250,0.008070,-0.007817,1.014120,-0.644394,-0.066370,0.571825,-0.011114,0.000987
20.766667,0.001791,0.014858,-0.014100,-0.279700,-1.261168,0.365719,-0.720691,0.007939,-0.008148,0.914119,-0.744394,-0.111171,0.546817,-0.010748,0.004690
20.800000,-0.002774,0.016616,-0.018663,-0.326054,-1.293268,0.460855,-0.806397,0.009299,-0.009411,0.814119,-0.844394,-0.163502,0.561809,-0.010550,0.006330
20.833333,-0.005725,0.013478,-0.016516,-0.387196,-1.289263,0.555990,-0.892102,0.011708,-0.011715,0.714119,-0.944394,-0.229605,0.604296,-0.011215,0.014499
20.866667,-0.004977,0.018521,-0.016689,-0.463441,-1.270495,0.651627,-0.977807,0.014893,-0.004444,0.614119,-1.044394,-0.315192,0.683171,-0.015248,0.015091
20.900000,-0.009266,0.021808,-0.013166,-0.563441,-1.269379,0.751627,-1.075752,0.010788,-0.005144,0.514119,-1.144394,-0.411952,0.745368,-0.012803,0.017256
20.933333,-0.010853,0.020441,-0.009137,-0.645048,-1.256866,0.851627,-1.153696,0.011543,-0.002901,0.414119,-1.231706,-0.511952,0.796184,-0.011346,0.015207
20.966667,-0.001123,0.017114,-0.008177,-0.686654,-1.236954,0.951627,-1.231641,0.007755,-0.009830,0.354119,-1.279018,-0.611952,0.847001,-0.006808,0.015487
21.000000,0.011311,0.017597,-0.009593,-0.702088,-1.214741,1.051627,-1.309586,-0.004172,-0.008066,0.334119,-1.286330,-0.711952,0.910323,-0.004946,0.016100
21.033333,0.016934,0.015619,-0.013222,-0.700551,-1.167293,1.151627,-1.372426,-0.019376,-0.020106,0.354119,-1.253642,-0.811952,0.973645,0.000289,0.018800
21.066667,0.021748,0.019487,-0.017862,-0.681865,-1.087293,1.251627,-1.418323,-0.030868,-0.024302,0.414119,-1.180954,-0.911952,1.053644,0.005311,0.019677
21.100000,0.027311,0.020303,-0.022208,-0.662594,-0.987293,1.351627,-1.463936,-0.044869,-0.030788,0.514119,-1.080954,-1.011952,1.153644,0.004540,0.024403
21.133333,0.025517,0.024228,-0.024006,-0.668603,-0.887293,1.451627,-1.493963,-0.051116,-0.029153,0.614119,-0.980954,-1.111952,1.253644,0.002212,0.027184
21.166667,0.011765,0.025109,-0.036447,-0.665049,-0.796070,1.551627,-1.492697,-0.051541,-0.043348,0.714119,-0.880954,-1.181320,1.352730,0.006923,0.023483
21.200000,0.011487,0.026600,-0.039388,-0.675238,-0.714244,1.635226,-1.487469,-0.045599,-0.042877,0.814119,-0.780954,-1.227754,1.433851,0.014479,0.031161
21.233333,0.012438,0.022820,-0.034830,-0.674280,-0.666729,1.686839,-1.485369,-0.043163,-0.046088,0.914119,-0.680954,-1.235731,1.489864,0.010946,0.032654
21.266667,0.005668,0.024957,-0.038475,-0.652847,-0.634673,1.708114,-1.476067,-0.038711,-0.053587,1.014119,-0.580954,-1.207254,1.516391,0.007910,0.033531
21.300000,0.001545,0.032146,-0.039253,-0.640112,-0.606583,1.715536,-1.461373,-0.037403,-0.049734,1.114119,-0.480954,-1.168059,1.539662,0.008151,0.039845
21.333333,0.007966,0.031144,-0.026578,-0.640103,-0.587466,1.703379,-1.465820,-0.042095,-0.042510,1.214119,-0.380954,-1.128651,1.531124,0.006260,0.039071
21.366667,0.008938,0.028793,-0.022799,-0.614509,-0.558952,1.674973,-1.452721,-0.040028,-0.033704,1.314119,-0.298930,-1.082087,1.509954,-0.007163,0.030126
21.400000,0.006827,0.039096,-0.022249,-0.596476,-0.511085,1.674055,-1.453956,-0.044892,-0.030559,1.414119,-0.228903,-1.054274,1.499016,-0.013494,0.037590
21.433333,0.011464,0.037579,-0.013313,-0.596530,-0.457821,1.677373,-1.464518,-0.045904,-0.022035,1.514119,-0.198877,-1.022915,1.503562,-0.007750,0.032305
21.466667,0.013982,0.033909,-0.011362,-0.568656,-0.406762,1.668438,-1.476913,-0.046655,-0.026672,1.614119,-0.205311,-0.962274,1.481412,-0.005898,0.025871
21.500000,0.016280,0.035613,-0.012861,-0.554707,-0.355244,1.674833,-1.485381,-0.046628,-0.026015,1.714119,-0.220895,-0.917330,1.476173,-0.003974,0.036615
21.533333,0.012411,0.037517,-0.010306,-0.541737,-0.312273,1.691931,-1.504033,-0.054228,-0.033854,1.814119,-0.258504,-0.862475,1.487900,0.001246,0.035556
21.566667,0.018206,0.034007,-0.007913,-0.528210,-0.264087,1.690118,-1.511282,-0.048634,-0.032121,1.914119,-0.324115,-0.801577,1.505726,0.004948,0.028269
21.600000,0.019837,0.036973,-0.004681,-0.515211,-0.209757,1.706350,-1.512745,-0.045965,-0.028633,2.014119,-0.373279,-0.756227,1.517923,-0.000628,0.028503
21.633333,0.017324,0.033632,-0.005466,-0.515758,-0.161392,1.725525,-1.513972,-0.048286,-0.030588,2.114119,-0.415796,-0.717045,1.529025,-0.003026,0.026650
21.666667,0.018628,0.033172,-0.004049,-0.510902,-0.095735,1.742796,-1.504230,-0.047759,-0.030863,2.184304,-0.465550,-0.672372,1.546988,-0.005371,0.011708
21.700000,0.026080,0.029542,-0.006059,-0.517686,-0.021531,1.753777,-1.515355,-0.049520,-0.038663,2.249721,-0.498416,-0.644259,1.558580,-0.005152,0.007924
21.733333,0.021063,0.022857,-0.007846,-0.518889,0.061440,1.752474,-1.523568,-0.055177,-0.042436,2.282731,-0.498787,-0.617398,1.550977,-0.001711,0.003612
21.766667,0.018046,0.022712,-0.015149,-0.500931,0.148331,1.729900,-1.516945,-0.054947,-0.042787,2.281138,-0.475606,-0.596364,1.541789,-0.001758,0.000144
21.800000,0.021100,0.025467,-0.012253,-0.463377,0.247357,1.700996,-1.516648,-0.054922,-0.033705,2.240720,-0.422610,-0.591452,1.546326,-0.001862,0.002348
21.833333,0.019340,0.022712,-0.014045,-0.400311,0.346382,1.643929,-1.526444,-0.056069,-0.038751,2.190117,-0.353228,-0.589894,1.546326,0.001676,0.003689
21.866667,0.012636,0.019927,-0.021462,-0.313440,0.445407,1.577645,-1.510535,-0.047029,-0.036665,2.104281,-0.260733,-0.598585,1.546326,0.008312,0.006899
21.900000,0.019229,0.026354,-0.021834,-0.213440,0.545407,1.507050,-1.495327,-0.044738,-0.039877,2.010852,-0.160733,-0.631772,1.554301,0.010585,0.009982
21.933333,0.022325,0.023320,-0.020511,-0.113440,0.645407,1.425786,-1.496523,-0.049786,-0.049781,1.912027,-0.060733,-0.670782,1.563488,0.016500,0.007036
21.966667,0.022975,0.024209,-0.032831,-0.013440,0.745407,1.349999,-1.490389,-0.041320,-0.058324,1.821505,0.039267,-0.701878,1.570000,0.022191,0.002293
22.000000,0.030798,0.028896,-0.035266,0.086560,0.845407,1.268526,-1.482701,-0.040439,-0.054727,1.770983,0.139267,-0.750259,1.570000,0.023730,0.007388
22.033333,0.036217,0.032817,-0.030828,0.186560,0.945407,1.184510,-1.481120,-0.046683,-0.050927,1.755876,0.228919,-0.783472,1.570000,0.018177,0.001876
22.066667,0.032156,0.033757,-0.038448,0.286560,1.006969,1.100493,-1.477144,-0.053385,-0.047333,1.780768,0.289272,-0.792765,1.570000,0.015057,-0.002892
22.100000,0.033563,0.034087,-0.037581,0.386560,1.033144,1.016476,-1.471534,-0.053863,-0.043095,1.833071,0.324888,-0.800470,1.570000,0.018571,0.003482
22.133333,0.033538,0.027708,-0.027497,0.486560,1.059319,0.916476,-1.457742,-0.062581,-0.041650,1.915897,0.336504,-0.793801,1.570000,0.014593,0.001604
22.166667,0.030121,0.030947,-0.025142,0.586560,1.045494,0.816476,-1.429987,-0.063576,-0.040448,1.997695,0.324153,-0.759624,1.570000,0.010892,0.002074
22.200000,0.025874,0.030221,-0.023263,0.686560,0.991669,0.716476,-1.421027,-0.059432,-0.042959,2.082637,0.286344,-0.713805,1.568622,0.011925,0.010021
22.233333,0.031031,0.019372,-0.017303,0.786560,0.936282,0.616476,-1.413612,-0.053583,-0.047553,2.146062,0.237835,-0.663379,1.562311,0.018122,0.010424
22.266667,0.036374,0.017977,-0.020289,0.886560,0.881634,0.536339,-1.401634,-0.046017,-0.044906,2.212579,0.174063,-0.590238,1.550263,0.006743,0.008096
22.300000,0.039542,0.016292,-0.025359,0.956857,0.786987,0.456202,-1.394693,-0.041418,-0.047240,2.241498,0.094291,-0.517097,1.518215,0.006514,0.012874
22.333333,0.039779,0.006640,-0.022364,0.987154,0.692339,0.380666,-1.385286,-0.036126,-0.042417,2.231444,-0.001515,-0.431464,1.466167,0.008820,0.010734
22.366667,0.045592,0.003445,-0.023318,0.977450,0.597691,0.305131,-1.342240,-0.036077,-0.033967,2.182833,-0.101515,-0.345832,1.395497,-0.000563,0.001379
22.400000,0.042970,0.006649,-0.024613,0.927747,0.503044,0.233351,-1.275196,-0.030342,-0.029218,2.115738,-0.201515,-0.268862,1.309760,-0.009243,0.005789
22.433333,0.039663,0.007018,-0.018239,0.838043,0.403044,0.174571,-1.196727,-0.034057,-0.030170,2.018140,-0.301515,-0.228997,1.209760,-0.004188,0.005425
22.466667,0.045944,0.010531,-0.011839,0.738043,0.303044,0.151357,-1.101784,-0.025986,-0.021495,1.918140,-0.401515,-0.229132,1.109760,-0.013175,0.012828
22.500000,0.049300,0.014206,-0.008162,0.638043,0.203044,0.123543,-1.001784,-0.025641,-0.027918,1.818140,-0.501515,-0.269268,1.009760,-0.016726,0.017811
22.533333,0.040831,0.016683,-0.013730,0.538043,0.103044,0.103200,-0.901784,-0.027009,-0.033359,1.718140,-0.601515,-0.349403,0.939557,-0.011668,0.030572
22.566667,0.035326,0.024029,-0.016336,0.438043,0.003044,0.099732,-0.839394,-0.029137,-0.025746,1.618140,-0.701515,-0.449403,0.909355,-0.013794,0.043234
22.600000,0.038851,0.025244,-0.015871,0.338043,-0.096956,0.077686,-0.804847,-0.030536,-0.018926,1.518140,-0.797132,-0.549403,0.919153,-0.014293,0.052408
22.633333,0.031985,0.021731,-0.020861,0.238043,-0.196956,0.025612,-0.805191,-0.033599,-0.027588,1.418140,-0.854365,-0.649403,0.968951,-0.009826,0.046316
22.666667,0.033481,0.022200,-0.034079,0.138043,-0.296956,-0.001841,-0.825688,-0.032056,-0.025434,1.318140,-0.888819,-0.749403,1.058749,-0.008261,0.048416
22.700000,0.039318,0.022157,-0.023556,0.038043,-0.396956,-0.025559,-0.877665,-0.031784,-0.025557,1.218140,-0.891144,-0.849403,1.136382,-0.005505,0.050030
22.733333,0.046438,0.014149,-0.019817,-0.054489,-0.495665,-0.064516,-0.916648,-0.033622,-0.034980,1.118140,-0.875080,-0.949403,1.185048,-0.004223,0.041077
22.766667,0.042355,0.017077,-0.023694,-0.135243,-0.581514,-0.077759,-0.956901,-0.034478,-0.035374,1.018140,-0.832265,-1.049403,1.233713,-0.004820,0.039672
22.800000,0.042710,0.017077,-0.018802,-0.204234,-0.632379,-0.078225,-1.002262,-0.038402,-0.033543,0.918140,-0.800716,-1.149403,1.251921,-0.004189,0.043888
22.833333,0.041991,0.017378,-0.008294,-0.273225,-0.654571,-0.065406,-1.067471,-0.044094,-0.033686,0.818140,-0.767024,-1.249403,1.243133,-0.004485,0.043843
22.866667,0.035959,0.020434,-0.010260,-0.342216,-0.661042,-0.023795,-1.136114,-0.041767,-0.026728,0.718140,-0.736205,-1.349403,1.240641,-0.011670,0.038973
22.900000,0.031343,0.021148,-0.008056,-0.418674,-0.659521,0.052426,-1.220140,-0.036836,-0.025393,0.618140,-0.711052,-1.449403,1.253974,-0.013062,0.035792
22.933333,0.033356,0.017241,-0.004474,-0.506910,-0.647996,0.128647,-1.302303,-0.032095,-0.028215,0.518140,-0.702202,-1.549403,1.250564,-0.009715,0.036243
22.966667,0.035226,0.023604,-0.011446,-0.606910,-0.658494,0.226553,-1.371976,-0.032986,-0.025069,0.418140,-0.683383,-1.645010,1.265920,-0.015001,0.036912
23.000000,0.027801,0.022661,-0.014701,-0.706910,-0.682584,0.326553,-1.420402,-0.030647,-0.026407,0.318140,-0.674607,-1.717778,1.274713,-0.016602,0.033539
23.033333,0.038582,0.020639,-0.016148,-0.789299,-0.700228,0.426553,-1.453836,-0.035303,-0.035053,0.245110,-0.675817,-1.775806,1.294134,-0.016907,0.029410
23.066667,0.044903,0.021500,-0.024265,-0.853158,-0.709941,0.526553,-1.470575,-0.034199,-0.027440,0.200190,-0.680367,-1.815859,1.321695,-0.028812,0.032819
23.100000,0.043859,0.021582,-0.028416,-0.887124,-0.742517,0.626553,-1.474223,-0.033803,-0.032053,0.177097,-0.676320,-1.836604,1.332941,-0.031707,0.033954
23.133333,0.041407,0.015218,-0.026741,-0.892029,-0.767793,0.726553,-1.465354,-0.035149,-0.032207,0.154004,-0.693504,-1.835901,1.333050,-0.024634,0.024440
23.166667,0.049199,0.012829,-0.028121,-0.879655,-0.798398,0.826553,-1.470388,-0.036340,-0.033893,0.130911,-0.725569,-1.833632,1.332999,-0.028744,0.023624
23.200000,0.046329,0.010796,-0.026970,-0.859344,-0.847356,0.926553,-1.472099,-0.031735,-0.029738,0.080848,-0.776904,-1.825939,1.319803,-0.023526,0.029278
23.233333,0.040689,0.014066,-0.017041,-0.817562,-0.899479,1.026553,-1.450504,-0.029577,-0.034051,0.002675,-0.837622,-1.799611,1.281910,-0.008713,0.028527
23.266667,0.052711,0.021106,-0.009851,-0.765675,-0.946385,1.103800,-1.414750,-0.025973,-0.016208,-0.097325,-0.921768,-1.769220,1.256931,-0.016872,0.029721
23.300000,0.053002,0.022693,-0.003113,-0.702847,-1.013554,1.141048,-1.367283,-0.023383,-0.013029,-0.197325,-1.002436,-1.749914,1.223335,-0.021451,0.038436
23.333333,0.047944,0.022945,-0.008983,-0.617299,-1.075491,1.138296,-1.291969,-0.016518,-0.010752,-0.297325,-1.068992,-1.727770,1.209352,-0.019007,0.043461
23.366667,0.045433,0.028132,-0.008339,-0.517299,-1.137100,1.095544,-1.200059,-0.021778,-0.004647,-0.397325,-1.115756,-1.699693,1.207312,-0.021542,0.047172
23.400000,0.047355,0.021418,-0.009545,-0.417299,-1.209393,1.012791,-1.108148,-0.024471,-0.007269,-0.497325,-1.143788,-1.685935,1.194971,-0.023425,0.047412
23.433333,0.035399,0.017669,-0.016965,-0.320546,-1.257906,0.912791,-1.016237,-0.027174,-0.016545,-0.568870,-1.141606,-1.655547,1.170065,-0.013960,0.046148
23.466667,0.032071,0.019756,-0.022681,-0.247999,-1.281580,0.812791,-0.924652,-0.024113,-0.020360,-0.600416,-1.143380,-1.599916,1.145387,-0.019107,0.051447
23.500000,0.027495,0.019604,-0.012473,-0.193676,-1.301670,0.712791,-0.830282,-0.027269,-0.019481,-0.602770,-1.155426,-1.531527,1.099755,-0.019278,0.046928
23.533333,0.026844,0.016881,-0.013155,-0.149247,-1.309903,0.612791,-0.746557,-0.018732,-0.020154,-0.565125,-1.175527,-1.449235,1.020768,-0.020196,0.042362
23.566667,0.022982,0.016206,-0.012810,-0.136551,-1.302710,0.512791,-0.672667,-0.012239,-0.012256,-0.487479,-1.194121,-1.349235,0.941783,-0.024829,0.041258
23.600000,0.016933,0.008784,-0.008442,-0.140399,-1.289571,0.412791,-0.598778,-0.011616,-0.019633,-0.410245,-1.223952,-1.249235,0.855505,-0.024209,0.033044
23.633333,0.017319,0.005111,-0.001640,-0.144604,-1.261271,0.312791,-0.532457,-0.012901,-0.018342,-0.361931,-1.236001,-1.149235,0.760444,-0.015188,0.019118
23.666667,0.016826,0.007850,-0.004436,-0.151306,-1.231631,0.252791,-0.472390,-0.007668,-0.013594,-0.325391,-1.240164,-1.049235,0.660444,-0.015392,0.010211
23.700000,0.013183,0.004549,-0.003005,-0.165903,-1.212913,0.192791,-0.415836,-0.010236,-0.019903,-0.299263,-1.233594,-0.949235,0.560444,-0.011078,0.006136
23.733333,0.017540,0.004549,-0.008338,-0.162093,-1.189536,0.154840,-0.359428,-0.014422,-0.025694,-0.306631,-1.247263,-0.849235,0.475023,-0.005543,-0.001085
23.766667,0.020464,0.007802,-0.015500,-0.165194,-1.201101,0.125005,-0.339985,-0.015282,-0.025355,-0.303431,-1.251979,-0.749235,0.403081,-0.008441,0.002184
23.800000,0.017553,0.008565,-0.019837,-0.169862,-1.240000,0.133665,-0.349371,-0.017036,-0.026403,-0.299600,-1.265879,-0.649235,0.371139,-0.011300,0.004423
23.833333,0.017533,0.004614,-0.018829,-0.179463,-1.264838,0.125579,-0.386044,-0.018210,-0.031068,-0.301438,-1.267815,-0.553076,0.379196,-0.012963,0.014205
23.866667,0.018960,0.011121,-0.019752,-0.209565,-1.283994,0.150434,-0.448561,-0.018992,-0.026950,-0.332137,-1.288089,-0.496918,0.427254,-0.017453,0.020197
23.900000,0.015697,0.013640,-0.016422,-0.248931,-1.315741,0.193240,-0.541095,-0.022154,-0.028772,-0.369340,-1.268363,-0.480760,0.500733,-0.017792,0.026567
23.933333,0.016095,0.012907,-0.011838,-0.281597,-1.327488,0.247929,-0.616665,-0.022492,-0.028281,-0.425155,-1.256567,-0.484601,0.580733,-0.017275,0.027240
23.966667,0.018970,0.014663,-0.012102,-0.308133,-1.331902,0.284124,-0.672234,-0.022091,-0.028113,-0.472680,-1.248745,-0.508443,0.640733,-0.017062,0.029453
