time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.800000,0.028891,0.024678,-0.005090,-0.733425,-1.338740,0.757642,-1.341762,0.005466,0.002372,0.062283,-0.304251,0.096805,1.570000,0.009342,0.001474
20.833333,0.024822,0.018695,0.002294,-0.741412,-1.346155,0.857642,-1.366276,0.003760,-0.004625,-0.037717,-0.328629,0.118746,1.568213,0.005693,0.016846
20.866667,0.026629,0.024383,0.006485,-0.770153,-1.338528,0.942796,-1.374685,0.007633,0.005871,-0.133491,-0.360572,0.127370,1.568213,-0.001542,0.022353
20.900000,0.018792,0.024943,0.015683,-0.788269,-1.342564,1.027950,-1.408597,0.005622,0.002253,-0.204844,-0.363585,0.139176,1.568213,0.002353,0.019688
20.933333,0.015856,0.020332,0.025727,-0.797623,-1.330974,1.096959,-1.422508,0.005635,0.003398,-0.256197,-0.375031,0.138188,1.568213,0.003049,0.012056
20.966667,0.017813,0.017029,0.030720,-0.785186,-1.323718,1.165969,-1.409714,0.018131,-0.003133,-0.275488,-0.401438,0.122805,1.548213,0.007170,0.007712
21.000000,0.020610,0.021175,0.032276,-0.784461,-1.350653,1.234978,-1.371337,0.019574,0.003669,-0.281383,-0.452507,0.081646,1.510000,0.002854,0.000277
21.033333,0.011674,0.017518,0.028440,-0.771688,-1.372629,1.318833,-1.320023,0.018941,-0.011411,-0.262872,-0.503576,0.036952,1.450000,0.004915,-0.008784
21.066667,-0.001422,0.024769,0.021572,-0.774774,-1.384219,1.402688,-1.240023,0.018392,-0.010857,-0.255445,-0.583576,-0.016698,1.370000,0.005346,-0.012294
21.100000,-0.005444,0.029807,0.015053,-0.773741,-1.388775,1.484375,-1.140023,0.012767,-0.015228,-0.240066,-0.683576,-0.076069,1.270000,-0.001316,-0.011058
21.133333,-0.013607,0.034879,0.009309,-0.795342,-1.402967,1.542799,-1.048053,-0.000247,-0.013527,-0.239489,-0.783576,-0.095439,1.170000,-0.009027,-0.007397
21.166667,-0.034826,0.038277,-0.013749,-0.783995,-1.402967,1.599768,-0.969013,0.003259,-0.032190,-0.234597,-0.883576,-0.101590,1.070000,-0.002105,-0.014678
21.200000,-0.033789,0.040968,-0.021736,-0.784697,-1.392075,1.637708,-0.911329,0.007531,-0.035829,-0.229419,-0.983576,-0.119656,0.970000,0.003502,-0.002994
21.233333,-0.027313,0.036050,-0.016830,-0.783395,-1.392075,1.637755,-0.878267,0.009711,-0.039368,-0.222220,-1.083576,-0.105670,0.870000,-0.003459,-0.000258
21.266667,-0.035463,0.036713,-0.024402,-0.766212,-1.399108,1.616115,-0.864490,0.018831,-0.050314,-0.216265,-1.173669,-0.067727,0.770000,-0.015455,0.001876
21.300000,-0.038762,0.045598,-0.025973,-0.763787,-1.399108,1.615670,-0.863540,0.022129,-0.042019,-0.218163,-1.258954,-0.069783,0.676305,-0.013994,0.011535
21.333333,-0.023093,0.042422,-0.007584,-0.781187,-1.399108,1.592373,-0.865875,0.016495,-0.034714,-0.214094,-1.324239,-0.061601,0.582611,-0.016493,0.012192
21.366667,-0.014502,0.039075,-0.000258,-0.770376,-1.390000,1.555093,-0.846853,0.022784,-0.019087,-0.221642,-1.364514,-0.045376,0.494059,-0.034387,0.002106
21.400000,-0.011370,0.053543,0.000713,-0.763070,-1.390000,1.547041,-0.835023,0.016791,-0.018641,-0.210736,-1.368205,-0.068056,0.424985,-0.042322,0.013039
21.433333,-0.003085,0.050100,0.014150,-0.779926,-1.390000,1.551853,-0.827956,0.015482,-0.005314,-0.216151,-1.381804,-0.088974,0.388767,-0.030092,0.005470
21.466667,0.004738,0.044906,0.018837,-0.771686,-1.384879,1.541407,-0.825874,0.014628,-0.013448,-0.230972,-1.381803,-0.094367,0.364837,-0.025280,-0.002933
21.500000,0.006548,0.045665,0.017356,-0.774459,-1.384879,1.535728,-0.829256,0.012810,-0.006866,-0.234743,-1.366206,-0.114475,0.355277,-0.020064,0.012982
21.533333,0.000180,0.047478,0.020040,-0.777300,-1.404879,1.541610,-0.843578,0.002066,-0.016276,-0.231354,-1.371216,-0.112166,0.371239,-0.008681,0.013212
21.566667,0.005994,0.039701,0.024354,-0.789358,-1.404879,1.531041,-0.848585,0.017033,-0.008625,-0.244937,-1.392809,-0.089261,0.399540,-0.000271,0.003709
21.600000,0.007153,0.043357,0.030487,-0.796709,-1.404879,1.537323,-0.840599,0.024024,0.000766,-0.259666,-1.394402,-0.093626,0.410451,-0.005723,0.008439
21.633333,0.002658,0.036125,0.027920,-0.801071,-1.410000,1.532427,-0.839771,0.021715,0.000708,-0.241004,-1.390610,-0.094981,0.407217,-0.009064,0.006821
21.666667,0.002576,0.035408,0.029685,-0.783912,-1.410000,1.547069,-0.817266,0.023694,0.000304,-0.255946,-1.406207,-0.088569,0.429582,-0.016483,-0.013768
21.700000,0.010377,0.030791,0.025286,-0.781058,-1.408526,1.554141,-0.813266,0.021743,-0.013012,-0.272404,-1.406207,-0.098314,0.431574,-0.016477,-0.018490
21.733333,0.002845,0.024701,0.021410,-0.773309,-1.408526,1.558400,-0.811077,0.011257,-0.017191,-0.272611,-1.403248,-0.109937,0.416318,-0.013222,-0.018103
21.766667,-0.002435,0.024635,0.008164,-0.749432,-1.403793,1.560681,-0.801081,0.009856,-0.017038,-0.257657,-1.387480,-0.109872,0.405182,-0.017787,-0.017081
21.800000,-0.003488,0.034160,0.011567,-0.753642,-1.396709,1.569870,-0.786605,0.013429,-0.004175,-0.251897,-1.391273,-0.107081,0.402016,-0.017791,-0.007751
21.833333,-0.010304,0.030073,0.007644,-0.759966,-1.396709,1.558594,-0.798419,0.014472,-0.009944,-0.236926,-1.391273,-0.103107,0.388136,-0.011617,-0.002784
21.866667,-0.023588,0.026591,-0.003069,-0.745036,-1.398183,1.549686,-0.796414,0.025642,-0.006031,-0.212854,-1.371273,-0.099398,0.397101,-0.004751,0.008512
21.900000,-0.022131,0.036308,-0.006205,-0.740946,-1.398183,1.554630,-0.794237,0.027914,-0.012735,-0.206704,-1.374232,-0.101209,0.408268,-0.001088,0.010210
21.933333,-0.025258,0.032840,-0.002693,-0.755633,-1.402916,1.544594,-0.810493,0.020945,-0.030069,-0.208567,-1.379563,-0.092572,0.403209,0.008882,0.004613
21.966667,-0.027149,0.031538,-0.021537,-0.755851,-1.390000,1.556153,-0.825214,0.033278,-0.040016,-0.233621,-1.379563,-0.088026,0.425731,0.016280,-0.003942
22.000000,-0.018540,0.039293,-0.023271,-0.759934,-1.384410,1.562900,-0.824778,0.030242,-0.034596,-0.229008,-1.379017,-0.098362,0.433510,0.018445,0.002594
22.033333,-0.015528,0.047554,-0.014485,-0.773243,-1.384410,1.556306,-0.823341,0.022204,-0.025998,-0.235788,-1.399017,-0.089220,0.417277,0.008988,-0.005367
22.066667,-0.022246,0.052033,-0.019060,-0.766606,-1.384410,1.543413,-0.827513,0.015377,-0.018600,-0.243103,-1.399017,-0.080249,0.415392,-0.000309,-0.011137
22.100000,-0.020218,0.057363,-0.014396,-0.768873,-1.384410,1.557765,-0.830467,0.012452,-0.009724,-0.247445,-1.408162,-0.105341,0.437672,0.002714,-0.000853
22.133333,-0.018309,0.054029,0.003688,-0.768752,-1.398850,1.532756,-0.826172,-0.002998,-0.010553,-0.230170,-1.402643,-0.107603,0.421788,-0.010079,-0.000380
22.166667,-0.023767,0.065799,0.007211,-0.764171,-1.401517,1.528056,-0.817866,-0.007344,-0.008786,-0.234071,-1.385282,-0.105297,0.422350,-0.021687,0.003116
22.200000,-0.027182,0.064764,0.011861,-0.770291,-1.401517,1.548747,-0.826045,0.000621,-0.010585,-0.230333,-1.381274,-0.124232,0.418243,-0.026886,0.014352
22.233333,-0.014122,0.048246,0.016615,-0.779377,-1.401329,1.552460,-0.830727,0.003710,-0.018554,-0.231275,-1.381274,-0.128942,0.411777,-0.020070,0.017458
22.266667,-0.007779,0.046110,0.011348,-0.774141,-1.400175,1.545611,-0.814949,0.019109,-0.016106,-0.230899,-1.382566,-0.104696,0.400785,-0.038235,0.008911
22.300000,-0.002043,0.044385,0.006519,-0.770065,-1.405735,1.561291,-0.814393,0.019705,-0.019291,-0.235776,-1.380051,-0.114094,0.406468,-0.037297,0.012877
22.333333,-0.000921,0.026719,0.014219,-0.786031,-1.408659,1.560575,-0.827938,0.027202,-0.018029,-0.237296,-1.397959,-0.102841,0.414591,-0.027119,0.003257
22.366667,0.014163,0.019493,0.013639,-0.794111,-1.408502,1.534812,-0.826736,0.020796,-0.014954,-0.261279,-1.401966,-0.084641,0.457197,-0.031466,-0.018515
22.400000,0.006120,0.023421,0.013132,-0.801385,-1.408690,1.545084,-0.828662,0.026502,-0.010745,-0.260457,-1.401966,-0.077591,0.471045,-0.034802,-0.019689
22.433333,0.004594,0.023610,0.020690,-0.794662,-1.404221,1.562076,-0.831477,0.011248,-0.015386,-0.259967,-1.394688,-0.092249,0.467837,-0.017657,-0.022536
22.466667,0.014547,0.026223,0.025490,-0.773954,-1.386549,1.594180,-0.811220,0.019622,-0.006957,-0.252841,-1.395098,-0.093491,0.457260,-0.020976,-0.014506
22.500000,0.023304,0.033558,0.027959,-0.755060,-1.386549,1.607648,-0.805714,0.016456,-0.017968,-0.244007,-1.395098,-0.096556,0.432240,-0.020605,-0.010633
22.533333,0.003641,0.040083,0.016576,-0.741551,-1.386705,1.626540,-0.814016,0.013058,-0.025665,-0.210765,-1.381711,-0.098810,0.392226,-0.010693,0.006245
22.566667,-0.004328,0.051177,0.012313,-0.752466,-1.380337,1.639403,-0.823353,0.012898,-0.013371,-0.206365,-1.381711,-0.097672,0.390434,-0.013135,0.019113
22.600000,-0.001812,0.054682,0.010763,-0.774208,-1.385959,1.629451,-0.831802,0.014282,-0.004013,-0.201835,-1.388990,-0.096333,0.398934,-0.014777,0.028374
22.633333,-0.018882,0.047513,0.000717,-0.790582,-1.401347,1.585768,-0.856715,0.013033,-0.015695,-0.203973,-1.392696,-0.082572,0.407722,-0.007567,0.017047
22.666667,-0.015175,0.046210,-0.020268,-0.785042,-1.398877,1.582084,-0.852757,0.020943,-0.007522,-0.203503,-1.392696,-0.090002,0.437554,-0.006753,0.016985
22.700000,-0.005909,0.045623,-0.005961,-0.791543,-1.398877,1.589948,-0.847816,0.023696,-0.003769,-0.217753,-1.406083,-0.099053,0.447573,-0.000718,0.017283
22.733333,0.005231,0.034273,-0.001934,-0.764388,-1.400615,1.573093,-0.830761,0.022266,-0.013968,-0.225182,-1.406083,-0.103881,0.427472,0.001182,0.003957
22.766667,-0.000228,0.036295,-0.009097,-0.750135,-1.400615,1.574132,-0.827129,0.021787,-0.012420,-0.231834,-1.406083,-0.093731,0.431135,0.002036,0.003383
22.800000,0.006160,0.036860,-0.002381,-0.755681,-1.402900,1.585123,-0.832797,0.018919,-0.010048,-0.228598,-1.408279,-0.100683,0.434869,0.003386,0.004566
22.833333,-0.000274,0.036874,0.011206,-0.772086,-1.401323,1.568509,-0.839419,0.011109,-0.011015,-0.237906,-1.405959,-0.099642,0.409637,0.004448,0.008833
22.866667,-0.010652,0.042869,0.006212,-0.771414,-1.398161,1.556122,-0.822510,0.014034,-0.004787,-0.235740,-1.392962,-0.103925,0.402858,-0.002370,-0.001804
22.900000,-0.016840,0.044299,0.007136,-0.780861,-1.402792,1.571321,-0.822907,0.015365,-0.007052,-0.230344,-1.392962,-0.104261,0.411539,-0.001091,-0.001796
22.933333,-0.018806,0.037547,0.014780,-0.791804,-1.402792,1.557357,-0.827543,0.019726,-0.011650,-0.232120,-1.392962,-0.104572,0.408993,0.002508,0.000337
22.966667,-0.021080,0.047373,0.005994,-0.789458,-1.402792,1.544166,-0.817839,0.017011,-0.007078,-0.251480,-1.387335,-0.096843,0.420917,-0.007590,0.004238
23.000000,-0.031060,0.045051,0.002177,-0.778455,-1.406838,1.551724,-0.822515,0.018274,-0.012022,-0.247142,-1.389655,-0.085992,0.428507,-0.011035,-0.001431
23.033333,-0.014953,0.038659,0.001631,-0.774147,-1.410000,1.543354,-0.834424,0.010585,-0.022061,-0.258214,-1.402651,-0.072807,0.439692,-0.015496,-0.005012
23.066667,-0.008434,0.038305,-0.006614,-0.779414,-1.399123,1.530154,-0.835874,0.013987,-0.013739,-0.265450,-1.402651,-0.062786,0.452436,-0.037529,-0.000936
23.100000,-0.005416,0.039192,-0.010634,-0.769263,-1.399123,1.530960,-0.837535,0.014719,-0.023068,-0.250778,-1.402651,-0.065315,0.444275,-0.042832,-0.004862
23.133333,-0.002959,0.028069,-0.004986,-0.762304,-1.386701,1.539261,-0.836580,0.009845,-0.028468,-0.237366,-1.398288,-0.075123,0.432323,-0.033588,-0.019015
23.166667,0.011316,0.025336,-0.004948,-0.769741,-1.370894,1.529461,-0.844234,0.004356,-0.036918,-0.240839,-1.398288,-0.075971,0.425944,-0.037741,-0.022148
23.200000,0.007192,0.024720,-0.001721,-0.772606,-1.370894,1.536802,-0.851726,0.009304,-0.033484,-0.233948,-1.398288,-0.079808,0.421602,-0.030516,-0.012526
23.233333,0.002572,0.030819,0.010773,-0.758792,-1.373464,1.553449,-0.841671,0.007787,-0.041280,-0.230093,-1.398288,-0.091358,0.418469,-0.008218,-0.011944
23.266667,0.022184,0.044665,0.021395,-0.769551,-1.357982,1.569754,-0.813745,0.014088,-0.016943,-0.223595,-1.398288,-0.090931,0.436791,-0.015622,-0.005949
23.300000,0.021438,0.051520,0.030361,-0.778676,-1.370405,1.570497,-0.805122,0.017491,-0.009579,-0.217554,-1.407132,-0.089063,0.436041,-0.017529,0.001880
23.333333,0.011162,0.055262,0.019536,-0.771633,-1.373236,1.580540,-0.792853,0.028689,-0.004138,-0.208002,-1.407132,-0.083589,0.451768,-0.013625,0.006622
23.366667,0.007103,0.066697,0.019219,-0.780814,-1.371216,1.603474,-0.774186,0.019945,0.007476,-0.206207,-1.407132,-0.095427,0.479276,-0.013838,0.011017
23.400000,0.009705,0.060019,0.018224,-0.788652,-1.379523,1.590755,-0.785684,0.016222,0.005515,-0.201342,-1.407132,-0.095091,0.480453,-0.012832,0.010153
23.433333,-0.006324,0.052442,0.003344,-0.776227,-1.395004,1.582700,-0.821212,0.007991,-0.008286,-0.222885,-1.394229,-0.095948,0.472119,0.000973,0.009294
23.466667,-0.008192,0.054634,-0.009105,-0.779379,-1.395004,1.587845,-0.845564,0.010709,-0.013850,-0.213908,-1.388530,-0.104849,0.471873,-0.004631,0.022022
23.500000,-0.011117,0.053197,0.004122,-0.785720,-1.407979,1.583226,-0.846751,0.008019,-0.008426,-0.217803,-1.388530,-0.108808,0.464971,-0.004963,0.021330
23.533333,-0.010697,0.046535,0.000852,-0.758755,-1.410000,1.558934,-0.862635,0.018130,-0.013859,-0.213499,-1.388530,-0.104300,0.428737,-0.005215,0.018094
23.566667,-0.012942,0.042703,-0.000721,-0.760391,-1.410000,1.553457,-0.862314,0.026582,-0.002506,-0.215817,-1.388530,-0.107961,0.431929,-0.015184,0.023459
23.600000,-0.017924,0.034843,0.004323,-0.760290,-1.410000,1.542407,-0.853577,0.027149,-0.011519,-0.204415,-1.401434,-0.104900,0.425379,-0.019104,0.014794
23.633333,-0.015182,0.029817,0.014183,-0.755833,-1.390484,1.527946,-0.832971,0.022572,-0.009910,-0.224461,-1.392248,-0.109271,0.426189,-0.012774,-0.001334
23.666667,-0.010665,0.033149,0.008907,-0.749225,-1.373098,1.538907,-0.826116,0.024603,-0.005633,-0.239292,-1.392248,-0.124030,0.430395,-0.016015,-0.008119
23.700000,-0.010402,0.030187,0.011243,-0.760724,-1.373098,1.533895,-0.821827,0.022145,-0.012071,-0.239675,-1.390573,-0.116396,0.439439,-0.014933,-0.009414
23.733333,-0.002429,0.029724,0.003237,-0.747898,-1.371157,1.535351,-0.796515,0.018240,-0.020388,-0.253272,-1.390573,-0.117750,0.449058,-0.010021,-0.019702
23.766667,0.001668,0.032308,-0.006415,-0.742459,-1.371157,1.521981,-0.789829,0.017641,-0.019547,-0.252811,-1.390573,-0.117596,0.448608,-0.010486,-0.014011
23.800000,-0.003763,0.033911,-0.009579,-0.735748,-1.390673,1.511396,-0.787681,0.019428,-0.018103,-0.241541,-1.406527,-0.106956,0.452081,-0.011818,-0.011926
23.833333,-0.007775,0.027745,-0.002966,-0.735814,-1.390971,1.472779,-0.791561,0.019104,-0.022756,-0.231406,-1.399283,-0.094183,0.448037,-0.014837,0.000663
23.866667,-0.005383,0.033923,0.000091,-0.752988,-1.384702,1.436045,-0.780939,0.020059,-0.011059,-0.233991,-1.400959,-0.092955,0.468486,-0.019640,0.004709
23.900000,-0.013548,0.036680,0.008295,-0.757870,-1.386643,1.402812,-0.792539,0.015445,-0.011332,-0.216302,-1.398894,-0.092473,0.453353,-0.017938,0.005119
23.933333,-0.016470,0.033506,0.018102,-0.760295,-1.386643,1.389578,-0.789898,0.015577,-0.008554,-0.218613,-1.396829,-0.101711,0.458221,-0.019288,-0.001042
23.966667,-0.015236,0.033462,0.018655,-0.759754,-1.386643,1.376560,-0.785764,0.015190,-0.007705,-0.218738,-1.396561,-0.103252,0.460612,-0.020808,-0.002858
