time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.733333,0.017868,0.007412,0.001572,-0.089552,-1.216581,0.016491,-0.667133,-0.001586,-0.027519,-0.200926,-1.313369,-0.147571,0.677503,-0.017097,-0.025388
20.766667,0.022311,0.012449,-0.009483,-0.088415,-1.227501,0.010183,-0.671135,-0.002145,-0.029091,-0.203060,-1.314271,-0.097501,0.686429,-0.015527,-0.017229
20.800000,0.014979,0.014107,-0.014232,-0.084931,-1.247877,0.012681,-0.685872,0.000552,-0.026711,-0.189723,-1.327267,-0.081058,0.715651,-0.018344,-0.014808
20.833333,0.010275,0.009050,-0.002720,-0.090170,-1.255571,-0.017980,-0.709992,-0.000193,-0.033914,-0.174695,-1.315665,-0.075738,0.731857,-0.024093,0.004708
20.866667,0.009414,0.019373,0.003481,-0.119754,-1.253651,-0.042605,-0.711906,-0.001078,-0.019328,-0.176233,-1.327326,-0.083639,0.770120,-0.031038,0.010260
20.900000,-0.002105,0.021812,0.014160,-0.140662,-1.261806,-0.057875,-0.740709,-0.006766,-0.022805,-0.157584,-1.301212,-0.098191,0.776782,-0.025989,0.013102
20.933333,-0.006243,0.018959,0.025175,-0.147957,-1.250197,-0.046403,-0.750163,-0.006721,-0.018735,-0.158936,-1.290935,-0.118627,0.790458,-0.025232,0.008308
20.966667,0.001625,0.017301,0.030371,-0.168557,-1.236913,-0.026783,-0.770494,0.010273,-0.017883,-0.181128,-1.268564,-0.145437,0.815384,-0.010811,0.004622
21.000000,0.007889,0.017301,0.030713,-0.202954,-1.263629,0.025997,-0.804436,0.015991,-0.001725,-0.217508,-1.230790,-0.199808,0.863783,-0.006639,0.001225
21.033333,0.007597,0.006041,0.023574,-0.237351,-1.284332,0.112740,-0.871325,0.024427,-0.010817,-0.277320,-1.160272,-0.275016,0.912183,0.000399,-0.003314
21.066667,-0.002055,0.007175,0.016765,-0.311747,-1.298010,0.199483,-0.951325,0.027254,0.000076,-0.357320,-1.091516,-0.355016,0.992183,0.007950,-0.009329
21.100000,-0.001770,0.005089,0.009966,-0.411747,-1.295666,0.299483,-1.051325,0.023135,0.004363,-0.457320,-1.036355,-0.455016,1.092183,0.008886,-0.006319
21.133333,-0.009479,0.005089,0.003543,-0.511747,-1.318862,0.399483,-1.151325,0.011205,0.006330,-0.557320,-1.000119,-0.555016,1.192183,-0.003803,-0.001649
21.166667,-0.034293,0.008708,-0.022158,-0.611747,-1.318929,0.499483,-1.237287,0.013619,-0.014923,-0.657320,-0.963884,-0.655016,1.292183,0.003373,-0.011761
21.200000,-0.034849,0.013866,-0.030203,-0.711747,-1.304454,0.599483,-1.305451,0.017168,-0.018988,-0.757320,-0.960391,-0.755016,1.386447,0.015395,0.003437
21.233333,-0.028602,0.010584,-0.022704,-0.803062,-1.303855,0.699483,-1.362698,0.020668,-0.024764,-0.857320,-0.972767,-0.855016,1.459079,0.006083,0.008321
21.266667,-0.036716,0.014713,-0.030069,-0.854376,-1.329032,0.799483,-1.401221,0.035357,-0.038249,-0.948233,-0.955032,-0.955016,1.504027,-0.008375,0.014697
21.300000,-0.042389,0.028124,-0.030122,-0.905691,-1.335523,0.899483,-1.419370,0.040205,-0.031305,-1.033254,-0.958372,-1.055016,1.539591,-0.003663,0.030845
21.333333,-0.023423,0.025847,-0.009183,-0.939925,-1.337416,0.999483,-1.429282,0.032021,-0.021914,-1.092798,-0.982242,-1.155016,1.548764,-0.005923,0.032597
21.366667,-0.013350,0.020436,-0.001043,-0.951063,-1.329478,1.099483,-1.416991,0.041578,-0.000369,-1.133088,-0.975399,-1.241420,1.529992,-0.033555,0.020237
21.400000,-0.011040,0.039519,-0.004574,-0.946908,-1.326143,1.199483,-1.407868,0.037858,0.000271,-1.133379,-0.948701,-1.327824,1.516724,-0.042679,0.037242
21.433333,-0.001747,0.035906,0.008248,-0.967413,-1.311913,1.292996,-1.402561,0.033776,0.015436,-1.139426,-0.958518,-1.374229,1.526043,-0.027811,0.025293
21.466667,0.009701,0.027708,0.011685,-0.964984,-1.291560,1.369129,-1.405673,0.032012,0.009469,-1.151365,-0.962800,-1.401021,1.520542,-0.023820,0.012894
21.500000,0.014463,0.027413,0.007930,-0.979634,-1.298932,1.428227,-1.414210,0.033647,0.012893,-1.152561,-0.946551,-1.422558,1.516330,-0.019804,0.032406
21.533333,0.007786,0.030365,0.011810,-0.983955,-1.323007,1.465347,-1.431419,0.018522,-0.001775,-1.148481,-0.961016,-1.419695,1.536402,-0.006164,0.031670
21.566667,0.020064,0.019810,0.022287,-0.999141,-1.331259,1.473009,-1.438511,0.032534,0.005833,-1.171273,-1.014007,-1.393728,1.552602,0.003584,0.018944
21.600000,0.023969,0.021055,0.033276,-1.009385,-1.343537,1.477101,-1.431274,0.043478,0.019227,-1.192919,-1.043763,-1.405189,1.553898,-0.003311,0.022335
21.633333,0.019619,0.015842,0.029697,-1.015862,-1.352045,1.472036,-1.433193,0.040953,0.019659,-1.174566,-1.039054,-1.407248,1.549755,-0.010053,0.021504
21.666667,0.018743,0.014984,0.036281,-0.991739,-1.341229,1.484006,-1.411963,0.043136,0.023001,-1.192432,-1.060763,-1.396814,1.560356,-0.015275,-0.008571
21.700000,0.031251,0.011121,0.031492,-0.985610,-1.327596,1.489456,-1.412180,0.040854,0.004435,-1.217314,-1.073454,-1.414352,1.560356,-0.015455,-0.013450
21.733333,0.021274,0.002304,0.024316,-0.975434,-1.322206,1.502577,-1.415734,0.030547,-0.000305,-1.215326,-1.051322,-1.426298,1.556901,-0.011154,-0.015614
21.766667,0.014491,0.003847,0.005766,-0.945978,-1.305281,1.512339,-1.408527,0.027646,-0.001571,-1.185429,-1.017398,-1.416718,1.552128,-0.021160,-0.015003
21.800000,0.007545,0.013889,0.011488,-0.943225,-1.299109,1.525808,-1.390466,0.032399,0.012674,-1.174799,-1.021172,-1.412268,1.548219,-0.019531,-0.003391
21.833333,0.000847,0.013700,0.004297,-0.945897,-1.303001,1.511860,-1.400746,0.035111,0.003261,-1.155676,-1.021319,-1.406348,1.548006,-0.014662,0.007299
21.866667,-0.015617,0.013700,-0.008897,-0.925513,-1.309532,1.500253,-1.391004,0.052039,0.010291,-1.114466,-0.990483,-1.385138,1.548006,-0.003290,0.020634
21.900000,-0.016580,0.026453,-0.012662,-0.917450,-1.313050,1.489414,-1.385731,0.054961,0.003185,-1.101854,-0.995945,-1.382812,1.551461,0.000239,0.023745
21.933333,-0.021646,0.023667,-0.007445,-0.932137,-1.319273,1.467952,-1.401084,0.047103,-0.017445,-1.106186,-1.002998,-1.369631,1.547004,0.017415,0.016832
21.966667,-0.023967,0.019590,-0.033489,-0.938369,-1.310001,1.469319,-1.421363,0.060395,-0.024983,-1.131250,-1.012353,-1.351921,1.560558,0.029513,0.004329
22.000000,-0.015094,0.026149,-0.036976,-0.941879,-1.301062,1.473047,-1.420457,0.054670,-0.018692,-1.124807,-1.004724,-1.353431,1.560770,0.033454,0.011553
22.033333,-0.012865,0.030553,-0.026572,-0.957549,-1.312240,1.462935,-1.423165,0.042433,-0.006187,-1.138383,-1.026312,-1.348632,1.553645,0.019118,0.000342
22.066667,-0.018086,0.034018,-0.032039,-0.947722,-1.318197,1.440792,-1.425643,0.030555,0.003556,-1.151584,-1.019769,-1.332569,1.552922,0.011412,-0.006329
22.100000,-0.016140,0.039168,-0.026454,-0.950357,-1.334695,1.442689,-1.423105,0.026962,0.012262,-1.158937,-1.026787,-1.351374,1.562151,0.012547,0.009932
22.133333,-0.009139,0.034522,-0.000247,-0.946710,-1.351193,1.410665,-1.416434,0.004016,0.008211,-1.145025,-1.009502,-1.358591,1.547039,-0.007031,0.011023
22.166667,-0.015700,0.049281,0.006457,-0.946696,-1.351544,1.403696,-1.402607,-0.003544,0.012139,-1.146988,-0.992235,-1.349947,1.541039,-0.023194,0.016271
22.200000,-0.020641,0.046196,0.013600,-0.956895,-1.340025,1.421978,-1.415069,0.005391,0.009196,-1.145787,-0.975565,-1.370443,1.532774,-0.026186,0.031679
22.233333,-0.003074,0.029978,0.019956,-0.975554,-1.322158,1.436863,-1.423635,0.013438,-0.004540,-1.148897,-0.987026,-1.376344,1.526926,-0.021410,0.032083
22.266667,0.006684,0.027601,0.013209,-0.971271,-1.294525,1.433575,-1.416590,0.031055,0.004576,-1.154702,-0.995809,-1.349778,1.525659,-0.040402,0.018954
22.300000,0.015729,0.026671,0.005380,-0.966713,-1.292225,1.453997,-1.418122,0.037257,-0.003154,-1.162955,-0.988894,-1.363211,1.537190,-0.038715,0.024292
22.333333,0.018158,0.005352,0.014445,-0.982956,-1.296283,1.457039,-1.434971,0.047321,0.000007,-1.170581,-1.016155,-1.356026,1.543191,-0.025593,0.012023
22.366667,0.040146,0.004033,0.013020,-0.991005,-1.295061,1.434830,-1.427277,0.040994,0.004522,-1.200514,-1.030833,-1.329727,1.558582,-0.035422,-0.014501
22.400000,0.025844,0.006844,0.012205,-0.997925,-1.303247,1.448644,-1.426620,0.048183,0.013504,-1.197912,-1.039734,-1.325174,1.565153,-0.038533,-0.013153
22.433333,0.021079,0.005752,0.023049,-0.992136,-1.301390,1.478860,-1.425963,0.032891,0.002176,-1.184168,-1.031189,-1.339317,1.553751,-0.022465,-0.015369
22.466667,0.028564,0.008994,0.028426,-0.969217,-1.282448,1.519287,-1.392922,0.042556,0.015906,-1.167394,-1.037356,-1.336434,1.538286,-0.027029,-0.007479
22.500000,0.037090,0.014997,0.031070,-0.946856,-1.282222,1.537095,-1.384566,0.040613,0.001387,-1.149103,-1.033368,-1.345430,1.521387,-0.029196,-0.002459
22.533333,0.010280,0.015963,0.021646,-0.928908,-1.298894,1.555896,-1.397962,0.033283,-0.007557,-1.100858,-1.012250,-1.352612,1.516686,-0.015875,0.017617
22.566667,-0.000614,0.027474,0.015041,-0.933966,-1.288319,1.565244,-1.417813,0.034128,0.007705,-1.092613,-0.996907,-1.350291,1.516686,-0.018880,0.034660
22.600000,0.003163,0.031296,0.011311,-0.955329,-1.297776,1.550217,-1.437664,0.035627,0.020574,-1.091302,-1.014932,-1.357395,1.529354,-0.016650,0.044231
22.633333,-0.015289,0.027665,-0.000934,-0.976626,-1.313059,1.504498,-1.469223,0.034468,0.007609,-1.093957,-1.020925,-1.341525,1.540226,-0.006985,0.032720
22.666667,-0.007474,0.026384,-0.028368,-0.969366,-1.314278,1.498778,-1.462166,0.043286,0.014994,-1.096286,-1.037071,-1.348839,1.557124,-0.002428,0.032325
22.700000,0.002773,0.026921,-0.016205,-0.982001,-1.299986,1.508968,-1.452076,0.050520,0.015772,-1.117898,-1.058594,-1.357754,1.561483,0.004673,0.033058
22.733333,0.021153,0.012649,-0.009844,-0.958529,-1.295554,1.497230,-1.424401,0.045847,0.001315,-1.126490,-1.073795,-1.357418,1.546313,0.007366,0.015290
22.766667,0.011269,0.017322,-0.015315,-0.953134,-1.306301,1.510442,-1.403183,0.042278,0.003059,-1.138056,-1.071035,-1.332337,1.546313,0.007627,0.017852
22.800000,0.016313,0.017322,-0.005642,-0.961549,-1.319862,1.520873,-1.406923,0.037010,0.003257,-1.137235,-1.071961,-1.340024,1.554487,0.008726,0.018067
22.833333,0.008810,0.016713,0.013669,-0.992268,-1.313797,1.505639,-1.420080,0.028580,0.005137,-1.150182,-1.052675,-1.335654,1.543933,0.008965,0.022450
22.866667,-0.001125,0.022493,0.008683,-1.002153,-1.304410,1.494850,-1.399059,0.033170,0.015329,-1.140338,-1.033979,-1.327545,1.535214,0.001419,0.008361
22.900000,-0.011123,0.026614,0.009105,-1.018458,-1.322185,1.513078,-1.396319,0.035052,0.014739,-1.132947,-1.019329,-1.327352,1.550384,0.001649,0.008310
22.933333,-0.009309,0.017498,0.016799,-1.032070,-1.309894,1.492504,-1.406278,0.043339,0.010019,-1.131557,-1.019504,-1.323042,1.550385,0.006212,0.009107
22.966667,-0.011089,0.025589,0.002768,-1.031283,-1.309400,1.472989,-1.405221,0.039101,0.013411,-1.155622,-1.013314,-1.306133,1.550385,-0.006175,0.016176
23.000000,-0.026218,0.024544,-0.002358,-1.014968,-1.319851,1.476071,-1.413078,0.038273,0.006075,-1.152515,-1.018477,-1.282086,1.557016,-0.012703,0.010473
23.033333,-0.006024,0.017262,-0.001864,-1.005126,-1.317927,1.457805,-1.431992,0.023553,-0.007508,-1.170785,-1.044782,-1.269382,1.566077,-0.020277,0.006522
23.066667,-0.000737,0.016943,-0.012215,-1.010090,-1.283867,1.429918,-1.437281,0.026121,0.003504,-1.185851,-1.065346,-1.261266,1.566077,-0.047732,0.017096
23.100000,0.000311,0.018273,-0.016196,-0.995816,-1.279873,1.421984,-1.438273,0.023156,-0.009151,-1.174745,-1.061601,-1.279201,1.560360,-0.061501,0.014111
23.133333,0.004188,0.010182,-0.006684,-0.990167,-1.252331,1.431201,-1.424184,0.015802,-0.013775,-1.153773,-1.068804,-1.302037,1.551074,-0.050674,-0.002122
23.166667,0.020991,0.007112,-0.006100,-1.007328,-1.218607,1.413125,-1.430378,0.008055,-0.025382,-1.163623,-1.082510,-1.339057,1.542943,-0.055461,-0.007284
23.200000,0.014389,0.007112,-0.004620,-1.021696,-1.216233,1.417193,-1.436348,0.017966,-0.020620,-1.161052,-1.092252,-1.379705,1.542944,-0.045539,0.003317
23.233333,0.010525,0.015420,0.011182,-1.016481,-1.222362,1.433665,-1.422876,0.020433,-0.030054,-1.152729,-1.099281,-1.416702,1.542944,-0.018124,-0.000134
23.266667,0.030504,0.030422,0.024147,-1.038813,-1.205185,1.430184,-1.394542,0.027243,-0.002950,-1.148627,-1.137245,-1.451290,1.548661,-0.022424,0.005943
23.300000,0.029666,0.031140,0.034971,-1.057629,-1.213678,1.401967,-1.392307,0.031483,0.005424,-1.154866,-1.164262,-1.482796,1.551821,-0.024399,0.014084
23.333333,0.018638,0.031140,0.023103,-1.038321,-1.211098,1.364111,-1.390073,0.048657,0.013295,-1.139288,-1.172957,-1.480727,1.563873,-0.017242,0.021212
23.366667,0.011432,0.044227,0.024769,-0.996168,-1.196706,1.304111,-1.392370,0.033602,0.026623,-1.112448,-1.181142,-1.449239,1.563873,-0.013458,0.029043
23.400000,0.016931,0.032600,0.023720,-0.948479,-1.196062,1.204111,-1.427735,0.024248,0.020002,-1.073480,-1.182467,-1.401574,1.563873,-0.011321,0.027133
23.433333,0.002589,0.022710,0.004409,-0.860792,-1.192721,1.104111,-1.486334,0.013584,0.007918,-1.048715,-1.154548,-1.323562,1.563873,0.005970,0.024981
23.466667,-0.000214,0.025706,-0.012126,-0.760791,-1.177550,1.004111,-1.524933,0.018592,-0.000519,-0.988286,-1.149678,-1.235582,1.570000,-0.002114,0.038920
23.500000,-0.002426,0.025706,0.002870,-0.660791,-1.181459,0.904111,-1.543532,0.010225,0.006595,-0.940439,-1.164969,-1.147601,1.570000,-0.001228,0.035084
23.533333,0.002141,0.016506,-0.001208,-0.560791,-1.188590,0.804111,-1.566766,0.022723,0.001472,-0.900048,-1.186174,-1.071255,1.564520,-0.003902,0.029119
23.566667,-0.002562,0.015974,-0.002047,-0.484894,-1.203303,0.704111,-1.570000,0.032570,0.017101,-0.879786,-1.199393,-1.007147,1.564520,-0.018241,0.036113
23.600000,-0.004676,0.007601,0.003833,-0.419373,-1.205225,0.604111,-1.562032,0.032887,0.003038,-0.849873,-1.224709,-0.945442,1.564520,-0.023592,0.024953
23.633333,0.002850,0.003888,0.019091,-0.382182,-1.188169,0.504111,-1.544760,0.026585,0.006757,-0.853431,-1.226976,-0.909767,1.564521,-0.013325,0.003607
23.666667,0.006849,0.008337,0.010905,-0.361674,-1.166487,0.444111,-1.507784,0.029373,0.012184,-0.857593,-1.229757,-0.887982,1.564521,-0.018782,-0.004372
23.700000,0.006387,0.004769,0.013143,-0.347555,-1.156867,0.384111,-1.458522,0.025339,0.004444,-0.850506,-1.220915,-0.854563,1.570000,-0.016850,-0.007795
23.733333,0.021673,0.004769,0.002624,-0.316084,-1.137932,0.337844,-1.389260,0.018740,-0.005258,-0.854938,-1.237652,-0.828811,1.570000,-0.007520,-0.019002
23.766667,0.026663,0.008731,-0.006984,-0.299296,-1.157792,0.292461,-1.307965,0.016872,-0.006788,-0.850599,-1.234677,-0.800656,1.570000,-0.008307,-0.010422
23.800000,0.017695,0.008731,-0.010598,-0.277691,-1.207205,0.282626,-1.215976,0.017210,-0.005982,-0.818023,-1.242565,-0.734453,1.570000,-0.013910,-0.006864
23.833333,0.013668,0.004281,0.001704,-0.263865,-1.242163,0.243390,-1.123689,0.016164,-0.011887,-0.787219,-1.226694,-0.661751,1.567120,-0.023436,0.012614
23.866667,0.013567,0.015501,0.008091,-0.283650,-1.271183,0.215295,-1.023689,0.014810,0.002166,-0.777037,-1.233798,-0.618227,1.567120,-0.032685,0.019653
23.900000,0.001417,0.017241,0.018538,-0.296769,-1.309402,0.213467,-0.923689,0.008836,-0.001756,-0.766855,-1.207160,-0.594797,1.567120,-0.031015,0.020030
23.933333,-0.003188,0.015019,0.028543,-0.304828,-1.327620,0.230755,-0.843689,0.009186,0.001304,-0.776672,-1.200523,-0.591368,1.567120,-0.031657,0.013076
23.966667,-0.000618,0.016758,0.027964,-0.309373,-1.336286,0.232494,-0.783689,0.007929,0.000600,-0.801256,-1.203024,-0.607938,1.567120,-0.030127,0.013579
