time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.633333,0.029930,0.015690,0.052393,-0.859886,-1.327044,1.632480,-1.093593,0.040666,0.006712,-0.260147,-1.103659,-0.506658,1.275532,-0.003484,0.004714
15.666667,0.026704,0.016119,0.061268,-0.801779,-1.298963,1.642552,-1.094688,0.042851,0.005822,-0.290313,-1.087579,-0.448681,1.374425,-0.007821,-0.018696
15.700000,0.036365,0.012648,0.060594,-0.761452,-1.277460,1.612624,-1.111715,0.041036,-0.012648,-0.310212,-1.071083,-0.381789,1.453319,-0.006603,-0.020998
15.733333,0.026962,0.005674,0.058105,-0.728010,-1.265526,1.576958,-1.128333,0.029608,-0.018599,-0.294242,-1.035535,-0.299531,1.512213,-0.003977,-0.018312
15.766667,0.019431,0.007264,0.043921,-0.687458,-1.247097,1.551302,-1.128411,0.027133,-0.018630,-0.250718,-0.997072,-0.202867,1.550918,-0.012050,-0.014668
15.800000,0.013478,0.017351,0.048807,-0.681836,-1.242675,1.538308,-1.118143,0.031552,-0.003171,-0.219041,-0.996684,-0.118040,1.562339,-0.009575,-0.004036
15.833333,0.008041,0.015785,0.041953,-0.675456,-1.248944,1.499160,-1.137181,0.028879,-0.009703,-0.199465,-0.991388,-0.067710,1.562339,-0.005386,0.005906
15.866667,-0.010637,0.015785,0.030144,-0.647487,-1.256797,1.472054,-1.137570,0.043079,-0.001021,-0.187909,-0.957574,-0.057380,1.562339,0.004434,0.017432
15.900000,-0.008242,0.029999,0.027111,-0.620510,-1.256471,1.446124,-1.147163,0.047604,-0.007744,-0.213665,-0.961135,-0.087050,1.562339,0.012948,0.015722
15.933333,-0.012151,0.028741,0.030265,-0.601330,-1.258812,1.398866,-1.182605,0.038540,-0.026577,-0.266976,-0.966641,-0.153383,1.555192,0.029275,0.006427
15.966667,-0.014547,0.025330,0.005150,-0.572031,-1.244301,1.359895,-1.208985,0.052082,-0.038042,-0.342836,-0.974072,-0.247881,1.562664,0.042652,-0.006006
16.000000,-0.005905,0.032029,0.000072,-0.545208,-1.234477,1.307079,-1.207741,0.051433,-0.033333,-0.422411,-0.982179,-0.347881,1.562664,0.053048,-0.000628
16.033333,-0.001316,0.036723,0.006585,-0.533389,-1.240863,1.242220,-1.202453,0.042996,-0.025245,-0.522411,-1.021791,-0.447881,1.554805,0.042145,-0.013355
16.066667,-0.009902,0.037941,-0.001589,-0.508573,-1.251077,1.168104,-1.185191,0.033486,-0.019454,-0.622411,-1.040445,-0.547881,1.550798,0.036022,-0.021968
16.100000,-0.010054,0.039545,0.002366,-0.511712,-1.277651,1.133988,-1.159993,0.031231,-0.013319,-0.722411,-1.071900,-0.647881,1.558133,0.038682,-0.010492
16.133333,-0.005541,0.034366,0.023113,-0.508377,-1.304225,1.082960,-1.137908,0.011496,-0.013628,-0.808140,-1.079704,-0.747881,1.538133,0.025289,-0.011784
16.166667,-0.014419,0.047400,0.027460,-0.513824,-1.305394,1.071933,-1.119292,0.004475,-0.012082,-0.867586,-1.075408,-0.847881,1.524102,0.009403,-0.007697
16.200000,-0.018694,0.045245,0.032994,-0.523889,-1.291822,1.084059,-1.131152,0.011955,-0.014580,-0.899635,-1.074303,-0.947881,1.506263,0.005877,0.006677
16.233333,0.000200,0.028866,0.036810,-0.543081,-1.271363,1.103920,-1.148666,0.017914,-0.024134,-0.921110,-1.094156,-1.047881,1.490324,0.009008,0.008913
16.266667,0.010150,0.028107,0.029538,-0.534853,-1.233023,1.106951,-1.148266,0.035751,-0.018102,-0.919396,-1.114153,-1.147881,1.476845,-0.009301,-0.002673
16.300000,0.017264,0.027956,0.023738,-0.530979,-1.220779,1.132911,-1.164163,0.040808,-0.026413,-0.908836,-1.117802,-1.247881,1.476030,-0.007874,0.003212
16.333333,0.021106,0.008268,0.032027,-0.545916,-1.217603,1.138922,-1.200412,0.051287,-0.023785,-0.900874,-1.153423,-1.347881,1.482365,0.003376,-0.009267
16.366667,0.040097,0.005728,0.030614,-0.555531,-1.210706,1.121778,-1.213383,0.045031,-0.019145,-0.917491,-1.165215,-1.447881,1.508064,-0.006193,-0.033048
16.400000,0.026220,0.008428,0.031137,-0.556754,-1.213078,1.131985,-1.228160,0.052309,-0.009694,-0.906344,-1.172200,-1.547881,1.511085,-0.007066,-0.031990
16.433333,0.022236,0.008162,0.041080,-0.553652,-1.206519,1.157601,-1.242937,0.035106,-0.017411,-0.890483,-1.158259,-1.636294,1.492438,0.009427,-0.034093
16.466667,0.030616,0.012634,0.045912,-0.531451,-1.185507,1.193476,-1.220702,0.044734,-0.006465,-0.878349,-1.156688,-1.710339,1.473216,0.000374,-0.026719
16.500000,0.038955,0.020493,0.049808,-0.505034,-1.186073,1.209300,-1.212805,0.043659,-0.019128,-0.869320,-1.146896,-1.768767,1.445390,-0.002586,-0.023250
16.533333,0.013827,0.023900,0.040504,-0.482735,-1.203661,1.225125,-1.217731,0.036991,-0.027023,-0.834723,-1.126238,-1.811171,1.423460,0.009485,-0.007626
16.566667,0.004128,0.036477,0.034850,-0.487178,-1.192659,1.228504,-1.223190,0.035661,-0.013944,-0.836128,-1.110386,-1.832932,1.438455,0.006201,0.007061
16.600000,0.007986,0.040128,0.032834,-0.499795,-1.205264,1.205221,-1.228649,0.038405,-0.002373,-0.847486,-1.121174,-1.858511,1.461973,0.010281,0.018213
16.633333,-0.009137,0.034309,0.023168,-0.512668,-1.223973,1.148702,-1.251455,0.036155,-0.015014,-0.862308,-1.120692,-1.861898,1.484102,0.020603,0.008446
16.666667,-0.002128,0.031085,-0.001273,-0.502791,-1.223392,1.132183,-1.235892,0.042170,-0.007723,-0.862598,-1.128228,-1.864336,1.519623,0.025725,0.008210
16.700000,0.010308,0.029604,0.012282,-0.508457,-1.211190,1.126560,-1.224468,0.048537,-0.005864,-0.874085,-1.136390,-1.856112,1.534992,0.032519,0.010679
16.733333,0.024679,0.016636,0.017078,-0.478263,-1.207058,1.104500,-1.200062,0.044969,-0.019907,-0.865593,-1.135548,-1.828530,1.515339,0.032966,-0.005684
16.766667,0.016769,0.019356,0.011800,-0.471776,-1.215800,1.110523,-1.191185,0.043255,-0.016319,-0.835347,-1.122266,-1.768717,1.522366,0.029294,-0.004392
16.800000,0.023804,0.019356,0.019259,-0.482681,-1.214519,1.133876,-1.201972,0.040095,-0.012101,-0.781024,-1.125824,-1.705465,1.518692,0.029608,-0.005638
16.833333,0.018169,0.020857,0.036743,-0.522981,-1.197222,1.152649,-1.238668,0.031566,-0.007872,-0.721815,-1.121405,-1.618777,1.477110,0.026506,-0.000594
16.866667,0.007107,0.026791,0.031850,-0.562748,-1.168420,1.200525,-1.242473,0.036485,0.005785,-0.639793,-1.139673,-1.518777,1.422089,0.017818,-0.011360
16.900000,0.000931,0.028439,0.032785,-0.622885,-1.166575,1.280039,-1.256545,0.038369,0.009584,-0.540088,-1.166944,-1.418777,1.362089,0.019128,-0.009037
16.933333,0.002668,0.021326,0.038241,-0.687137,-1.141829,1.359554,-1.255088,0.045619,0.008817,-0.445664,-1.210823,-1.318777,1.262089,0.022454,-0.005727
16.966667,-0.000340,0.029726,0.023846,-0.745709,-1.146200,1.447697,-1.213632,0.040276,0.014654,-0.383132,-1.241730,-1.218777,1.162089,0.010006,0.001226
17.000000,-0.014589,0.028486,0.014535,-0.780130,-1.167359,1.539703,-1.155470,0.040629,0.009372,-0.320600,-1.277208,-1.118777,1.062089,0.007490,-0.002370
17.033333,0.005975,0.022213,0.010332,-0.801201,-1.193551,1.591709,-1.100376,0.027897,-0.003243,-0.290954,-1.315914,-1.018777,0.962089,0.002779,-0.005594
17.066667,0.012665,0.023242,-0.002784,-0.816276,-1.193749,1.613360,-1.032681,0.032877,0.007605,-0.285017,-1.342222,-0.918777,0.862089,-0.024051,0.003950
17.100000,0.014077,0.024891,-0.009271,-0.795492,-1.216848,1.600477,-0.966784,0.028526,-0.004308,-0.273503,-1.349026,-0.818777,0.762089,-0.033571,-0.000277
17.133333,0.017365,0.016491,-0.001506,-0.760625,-1.215265,1.559303,-0.910150,0.024450,-0.006769,-0.259800,-1.360167,-0.718777,0.662089,-0.025209,-0.014331
17.166667,0.034395,0.011552,0.000832,-0.730054,-1.214737,1.478847,-0.869165,0.017872,-0.018122,-0.262985,-1.371123,-0.618777,0.562088,-0.034557,-0.017791
17.200000,0.026313,0.010014,0.004458,-0.696399,-1.236999,1.398391,-0.827570,0.025196,-0.013550,-0.245108,-1.378205,-0.518777,0.480670,-0.025776,-0.008106
17.233333,0.018977,0.017407,0.021053,-0.647373,-1.263038,1.335616,-0.775120,0.024295,-0.023409,-0.225666,-1.378205,-0.418777,0.439252,-0.001882,-0.010835
17.266667,0.036137,0.030861,0.035039,-0.623142,-1.268213,1.267374,-0.720872,0.030785,0.001962,-0.212423,-1.386903,-0.358776,0.437833,-0.008348,-0.004185
17.300000,0.036731,0.032402,0.046721,-0.595134,-1.299079,1.194700,-0.697360,0.034507,0.007044,-0.209479,-1.386293,-0.338776,0.476415,-0.010464,0.002733
17.333333,0.023523,0.034766,0.034976,-0.552645,-1.307408,1.122025,-0.681720,0.051979,0.011997,-0.224308,-1.364006,-0.358776,0.554996,-0.001364,0.006846
17.366667,0.017389,0.045990,0.037698,-0.527696,-1.306735,1.078196,-0.690349,0.041820,0.021595,-0.267315,-1.319051,-0.418776,0.654996,0.001133,0.009332
17.400000,0.024310,0.034298,0.038898,-0.505251,-1.317476,1.016284,-0.732066,0.036118,0.014698,-0.328178,-1.255942,-0.518776,0.754996,0.002543,0.005981
17.433333,0.009850,0.025026,0.022314,-0.471756,-1.326203,0.984411,-0.813783,0.029772,-0.000808,-0.422841,-1.177402,-0.618776,0.854996,0.020013,0.000778
17.466667,0.006372,0.027686,0.008559,-0.457684,-1.316200,0.968478,-0.894671,0.032116,-0.007971,-0.517505,-1.121694,-0.718776,0.954996,0.016413,0.012795
17.500000,0.004324,0.026028,0.023848,-0.453543,-1.326669,0.960032,-0.945086,0.024175,-0.001092,-0.617504,-1.082573,-0.818776,1.054996,0.017486,0.010670
17.533333,0.006994,0.019920,0.019786,-0.415116,-1.336511,0.941832,-0.989624,0.034564,-0.008367,-0.697388,-1.073451,-0.918777,1.154997,0.014822,0.006395
17.566667,0.000770,0.019234,0.017528,-0.410389,-1.350348,0.936521,-1.016271,0.043526,0.005329,-0.763255,-1.073117,-1.018777,1.254997,0.004143,0.010979
17.600000,-0.002806,0.010852,0.022928,-0.402644,-1.352275,0.915850,-1.019814,0.041976,-0.006911,-0.806831,-1.087814,-1.118777,1.351562,-0.002234,0.003895
17.633333,0.002540,0.006651,0.036096,-0.402462,-1.335085,0.901896,-1.002084,0.036917,-0.004982,-0.840613,-1.079680,-1.218777,1.419417,0.004504,-0.015135
17.666667,0.006411,0.011607,0.029499,-0.404223,-1.309661,0.920453,-0.996013,0.040199,-0.000539,-0.857368,-1.080434,-1.318776,1.470777,-0.000188,-0.024699
17.700000,0.007351,0.008122,0.031749,-0.421755,-1.295331,0.920340,-0.995343,0.039016,-0.005697,-0.857032,-1.071645,-1.418777,1.502087,0.002495,-0.025989
17.733333,0.018829,0.008122,0.021945,-0.407915,-1.273241,0.930113,-0.972565,0.032814,-0.015339,-0.870710,-1.091705,-1.518777,1.525088,0.010869,-0.036156
17.766667,0.024085,0.012326,0.012380,-0.409204,-1.284911,0.925206,-0.967122,0.032305,-0.016528,-0.866681,-1.097702,-1.599970,1.520736,0.010882,-0.030657
17.800000,0.015444,0.014136,0.008991,-0.407678,-1.304394,0.927416,-0.967273,0.034279,-0.018032,-0.854881,-1.119021,-1.663675,1.523681,0.011442,-0.027887
17.833333,0.010153,0.008474,0.017990,-0.411596,-1.311637,0.900903,-0.977047,0.035048,-0.027012,-0.848168,-1.114585,-1.701818,1.521674,0.008570,-0.010650
17.866667,0.010601,0.018172,0.022114,-0.439495,-1.306000,0.881974,-0.970450,0.031792,-0.014003,-0.851264,-1.129690,-1.714653,1.533365,0.003413,-0.003920
17.900000,0.001928,0.019533,0.031038,-0.459724,-1.312551,0.871026,-0.988736,0.027414,-0.017514,-0.832413,-1.109248,-1.719397,1.521451,0.006291,-0.001097
17.933333,-0.001790,0.015910,0.039866,-0.469955,-1.300129,0.884986,-0.992791,0.028211,-0.014933,-0.833563,-1.103266,-1.722948,1.520324,0.007589,-0.006564
17.966667,0.008679,0.014099,0.042666,-0.453240,-1.279895,0.869173,-1.004905,0.037306,-0.016072,-0.812278,-1.121963,-1.703987,1.500610,0.012722,-0.005513
18.000000,0.020847,0.015827,0.044124,-0.428160,-1.271250,0.853849,-1.013172,0.031242,-0.002892,-0.762932,-1.147980,-1.670589,1.462343,0.005999,-0.005797
18.033333,0.021877,0.007033,0.039322,-0.386314,-1.253354,0.847430,-1.033699,0.028762,-0.015044,-0.700986,-1.163182,-1.622497,1.390428,0.005900,-0.009270
18.066667,0.015410,0.011026,0.033615,-0.360297,-1.228018,0.828550,-1.046518,0.025176,-0.010647,-0.620986,-1.176745,-1.542497,1.310428,0.007620,-0.011418
18.100000,0.019765,0.012466,0.027813,-0.322448,-1.188842,0.785528,-1.050902,0.012024,-0.012632,-0.523596,-1.210309,-1.442497,1.210428,0.001941,-0.004658
18.133333,0.011961,0.013191,0.022936,-0.309012,-1.183894,0.747881,-1.040222,-0.000103,-0.011801,-0.446221,-1.231252,-1.342497,1.110428,-0.010878,-0.000923
18.166667,-0.013794,0.015465,-0.002265,-0.280961,-1.186646,0.733947,-1.008576,0.002687,-0.032159,-0.381726,-1.236619,-1.242497,1.010428,-0.003713,-0.009165
18.200000,-0.013684,0.018481,-0.011091,-0.269676,-1.188326,0.712765,-0.964828,0.008138,-0.035631,-0.320244,-1.252801,-1.142497,0.910428,0.006293,0.007121
18.233333,-0.007122,0.014056,-0.005636,-0.257189,-1.201362,0.664045,-0.932856,0.010475,-0.039596,-0.287985,-1.296710,-1.042497,0.810428,-0.003329,0.010384
18.266667,-0.015714,0.017502,-0.014519,-0.241325,-1.247013,0.616451,-0.897946,0.025300,-0.052268,-0.263828,-1.300619,-0.942497,0.710428,-0.019945,0.015630
18.300000,-0.019515,0.030518,-0.017112,-0.241048,-1.273556,0.603481,-0.867315,0.028406,-0.046233,-0.256455,-1.317148,-0.842497,0.617917,-0.019577,0.030182
18.333333,-0.000201,0.029097,0.002572,-0.273395,-1.298441,0.581590,-0.856801,0.023073,-0.035842,-0.250726,-1.343597,-0.742497,0.525407,-0.022241,0.029876
18.366667,0.009642,0.026501,0.008342,-0.284931,-1.306529,0.565438,-0.835453,0.031948,-0.017222,-0.272233,-1.336878,-0.642497,0.432896,-0.045588,0.017907
18.400000,0.012179,0.044553,0.006641,-0.301654,-1.318055,0.584313,-0.815925,0.025279,-0.014445,-0.264516,-1.299895,-0.542497,0.340385,-0.056221,0.033412
18.433333,0.020655,0.039773,0.019694,-0.336076,-1.311458,0.617715,-0.814202,0.020484,0.002512,-0.280233,-1.302911,-0.442497,0.280277,-0.039821,0.023233
18.466667,0.033854,0.031309,0.022921,-0.347680,-1.299435,0.635414,-0.819488,0.018871,-0.000931,-0.299149,-1.297341,-0.342497,0.227736,-0.030612,0.012612
18.500000,0.036240,0.030241,0.020359,-0.362711,-1.309781,0.645434,-0.826643,0.018521,0.003411,-0.309240,-1.275862,-0.251729,0.185627,-0.026909,0.029950
18.533333,0.029663,0.032036,0.024904,-0.367477,-1.333598,0.659921,-0.844706,0.004595,-0.010211,-0.304342,-1.287552,-0.161625,0.173123,-0.017109,0.029785
18.566667,0.036952,0.021422,0.032288,-0.378410,-1.341187,0.648385,-0.854618,0.019215,-0.002254,-0.326670,-1.330889,-0.090328,0.197123,-0.006941,0.021408
18.600000,0.037717,0.025472,0.040774,-0.384410,-1.350415,0.648260,-0.843251,0.030277,0.010388,-0.347607,-1.354227,-0.048130,0.197731,-0.014068,0.024522
18.633333,0.032540,0.020195,0.039003,-0.389109,-1.356864,0.641293,-0.843662,0.030551,0.008840,-0.328544,-1.349352,-0.022932,0.183284,-0.021015,0.023993
18.666667,0.032792,0.021607,0.044521,-0.369102,-1.341423,0.655449,-0.821893,0.032618,0.011232,-0.343784,-1.370397,-0.011436,0.198403,-0.025711,0.000111
18.700000,0.042944,0.017019,0.040619,-0.361547,-1.330058,0.659105,-0.820287,0.029954,-0.004662,-0.363202,-1.382322,-0.018695,0.200192,-0.023145,-0.006965
18.733333,0.034644,0.010033,0.035936,-0.355823,-1.326581,0.676988,-0.821432,0.017922,-0.010774,-0.360637,-1.366616,-0.030694,0.180456,-0.018925,-0.009605
18.766667,0.029638,0.011284,0.021839,-0.336446,-1.308907,0.695619,-0.821487,0.014696,-0.011413,-0.337114,-1.335155,-0.031992,0.175621,-0.024192,-0.009327
18.800000,0.022261,0.021546,0.027793,-0.341187,-1.301486,0.711346,-0.812346,0.017569,0.004096,-0.330513,-1.338508,-0.030681,0.178252,-0.023239,0.000785
18.833333,0.014242,0.018620,0.020966,-0.345257,-1.308256,0.703083,-0.830948,0.017183,-0.002075,-0.316068,-1.339681,-0.030384,0.175013,-0.017221,0.009736
18.866667,-0.002485,0.018408,0.008468,-0.330289,-1.316480,0.705808,-0.829704,0.031272,0.004494,-0.286833,-1.309976,-0.034430,0.195501,-0.005998,0.021621
18.900000,-0.000667,0.031562,0.005378,-0.323111,-1.316328,0.701726,-0.833359,0.034970,-0.002497,-0.274513,-1.315976,-0.046233,0.229034,-0.000849,0.022440
18.933333,-0.007150,0.029051,0.008667,-0.330499,-1.320841,0.679889,-0.855497,0.025951,-0.023220,-0.271813,-1.322194,-0.052729,0.256584,0.012938,0.018016
18.966667,-0.009116,0.025759,-0.015806,-0.323244,-1.308183,0.683500,-0.876148,0.039206,-0.033780,-0.292069,-1.330397,-0.079888,0.316668,0.026569,0.005396
19.000000,0.001796,0.032737,-0.017323,-0.313415,-1.289152,0.675511,-0.877959,0.036704,-0.029284,-0.280169,-1.321924,-0.123099,0.382621,0.032019,0.010886
19.033333,0.005027,0.038509,-0.005987,-0.314433,-1.284656,0.647167,-0.882171,0.026686,-0.019853,-0.281918,-1.340796,-0.175580,0.438301,0.019295,0.001276
19.066667,-0.001163,0.041114,-0.010786,-0.285785,-1.282668,0.602398,-0.878363,0.017758,-0.014828,-0.286794,-1.339115,-0.208798,0.486052,0.012326,-0.003997
19.100000,0.002461,0.043865,-0.005171,-0.272707,-1.299368,0.586806,-0.870341,0.016229,-0.007150,-0.289959,-1.349423,-0.268924,0.548512,0.015824,0.007326
19.133333,0.007853,0.038920,0.018065,-0.253724,-1.316069,0.531215,-0.853906,-0.004972,-0.010028,-0.269171,-1.334616,-0.295869,0.570973,-0.001032,0.008232
19.166667,0.001045,0.051595,0.023116,-0.246169,-1.320553,0.510151,-0.832084,-0.013152,-0.008008,-0.270008,-1.319646,-0.306528,0.574932,-0.015559,0.012536
19.200000,-0.004139,0.048922,0.027965,-0.239536,-1.311907,0.491416,-0.825440,-0.005193,-0.011387,-0.261026,-1.312986,-0.294713,0.549164,-0.020943,0.025209
19.233333,0.011402,0.031785,0.032381,-0.247892,-1.298829,0.484383,-0.820493,0.000733,-0.020680,-0.262691,-1.324372,-0.277035,0.509372,-0.016535,0.027610
19.266667,0.019866,0.031366,0.025620,-0.230931,-1.269666,0.459963,-0.797211,0.016685,-0.014868,-0.262413,-1.339307,-0.224746,0.454586,-0.037089,0.016143
19.300000,0.026998,0.031288,0.018898,-0.227007,-1.271788,0.471109,-0.792618,0.021418,-0.020392,-0.271088,-1.339358,-0.202460,0.412803,-0.035328,0.022018
19.333333,0.029455,0.012333,0.027120,-0.241564,-1.278551,0.468954,-0.806595,0.031927,-0.019532,-0.274966,-1.372507,-0.162180,0.384704,-0.023915,0.012536
19.366667,0.048862,0.009233,0.027204,-0.260890,-1.284022,0.465476,-0.815826,0.024704,-0.014761,-0.308720,-1.374732,-0.132813,0.396605,-0.030064,-0.011729
19.400000,0.036534,0.011989,0.026336,-0.274387,-1.296069,0.490296,-0.832210,0.031903,-0.005484,-0.306542,-1.372076,-0.115941,0.402435,-0.032361,-0.011987
19.433333,0.035071,0.009955,0.037434,-0.284174,-1.294945,0.532503,-0.852300,0.017432,-0.010997,-0.298271,-1.349421,-0.128178,0.408605,-0.017786,-0.012618
19.466667,0.045630,0.013751,0.043545,-0.273025,-1.270193,0.579143,-0.848949,0.028000,-0.000867,-0.279066,-1.333837,-0.132911,0.419898,-0.022822,-0.004586
19.500000,0.052748,0.020977,0.046014,-0.262598,-1.267091,0.610492,-0.863515,0.026186,-0.014799,-0.256614,-1.303753,-0.148407,0.432089,-0.025876,0.002158
19.533333,0.027182,0.024708,0.034650,-0.255290,-1.275608,0.663592,-0.894023,0.022134,-0.022708,-0.197633,-1.268937,-0.157444,0.442870,-0.014702,0.020764
19.566667,0.017483,0.038431,0.029565,-0.272579,-1.256191,0.714555,-0.933433,0.021115,-0.009295,-0.170378,-1.238684,-0.171642,0.493650,-0.018962,0.037385
19.600000,0.018863,0.043676,0.027436,-0.308819,-1.251235,0.751216,-0.979592,0.022417,0.000056,-0.145695,-1.222190,-0.191342,0.566445,-0.015020,0.043995
19.633333,0.000305,0.037933,0.017507,-0.344298,-1.253286,0.763148,-1.050048,0.018442,-0.011689,-0.128730,-1.198624,-0.209693,0.661114,-0.007973,0.032832
19.666667,0.008363,0.036178,-0.006014,-0.355541,-1.229388,0.804736,-1.105928,0.028298,-0.002275,-0.107476,-1.168623,-0.251560,0.759703,-0.002568,0.030084
19.700000,0.019702,0.035449,0.009305,-0.384789,-1.192289,0.841129,-1.161808,0.033566,-0.003934,-0.111401,-1.138621,-0.318415,0.859703,0.004981,0.030595
19.733333,0.034236,0.021612,0.016299,-0.381977,-1.160975,0.846161,-1.215055,0.030650,-0.019297,-0.121045,-1.081005,-0.401437,0.959703,0.006926,0.012954
19.766667,0.027198,0.022799,0.012060,-0.388566,-1.153007,0.865494,-1.271370,0.027498,-0.019423,-0.141582,-1.020962,-0.484458,1.059703,0.006473,0.017394
19.800000,0.032509,0.022799,0.021466,-0.408186,-1.139843,0.874925,-1.327686,0.022519,-0.020288,-0.162480,-0.960920,-0.584458,1.159703,0.008943,0.016826
19.833333,0.025613,0.022220,0.040414,-0.444653,-1.120908,0.859596,-1.379764,0.010539,-0.021708,-0.212768,-0.898663,-0.684458,1.252412,0.008256,0.018953
19.866667,0.015436,0.028204,0.036102,-0.460367,-1.099189,0.847218,-1.397004,0.014608,-0.008804,-0.246793,-0.837536,-0.784458,1.332309,-0.002304,0.008437
19.900000,0.007834,0.029886,0.037782,-0.477079,-1.108889,0.862456,-1.416876,0.016291,-0.008779,-0.279628,-0.803381,-0.882475,1.402494,0.001279,0.006529
19.933333,0.008188,0.022229,0.045415,-0.492295,-1.091764,0.841014,-1.441422,0.021796,-0.012596,-0.320900,-0.784727,-0.960580,1.458759,0.005563,0.007130
19.966667,0.005510,0.031264,0.031606,-0.491521,-1.095045,0.821610,-1.446822,0.017930,-0.005918,-0.373766,-0.766074,-1.025224,1.500819,-0.008141,0.011815
20.000000,-0.009420,0.029393,0.025290,-0.475443,-1.108421,0.825999,-1.451800,0.018652,-0.012060,-0.388958,-0.756284,-1.078688,1.516936,-0.010839,0.006459
20.033333,0.010987,0.021739,0.022783,-0.463133,-1.122160,0.813288,-1.462757,0.004803,-0.026502,-0.431274,-0.768092,-1.117853,1.539099,-0.014875,0.001015
20.066667,0.018941,0.021884,0.011376,-0.464660,-1.108665,0.795647,-1.453570,0.005287,-0.015955,-0.458730,-0.772333,-1.137033,1.550973,-0.042478,0.012396
20.100000,0.020697,0.022115,0.005270,-0.443561,-1.121994,0.798840,-1.426809,0.002675,-0.026759,-0.453770,-0.752563,-1.164187,1.545330,-0.053458,0.010194
20.133333,0.024154,0.013079,0.012001,-0.428717,-1.123019,0.822966,-1.380327,-0.004037,-0.033006,-0.445260,-0.744884,-1.180081,1.523868,-0.041493,-0.005020
20.166667,0.039245,0.009361,0.011161,-0.428324,-1.135288,0.820607,-1.340598,-0.010747,-0.041451,-0.452094,-0.746875,-1.172010,1.507791,-0.051125,-0.008481
20.200000,0.031840,0.009343,0.013867,-0.424992,-1.166864,0.830242,-1.293212,-0.004170,-0.039160,-0.432865,-0.745857,-1.162346,1.492988,-0.042820,0.003114
20.233333,0.024451,0.017271,0.028983,-0.405459,-1.204644,0.850691,-1.228792,-0.000388,-0.049596,-0.413484,-0.741529,-1.149707,1.477945,-0.018270,-0.001273
20.266667,0.042114,0.032329,0.040375,-0.413518,-1.220622,0.867951,-1.163747,0.007989,-0.024501,-0.392946,-0.770333,-1.129193,1.489382,-0.022687,0.004268
20.300000,0.041550,0.034237,0.051503,-0.419367,-1.256357,0.857485,-1.137569,0.015056,-0.015786,-0.371485,-0.787045,-1.110717,1.490844,-0.027440,0.013917
20.333333,0.031604,0.038074,0.039688,-0.402910,-1.262476,0.858634,-1.107491,0.030727,-0.011561,-0.348520,-0.789832,-1.101064,1.512441,-0.020911,0.021387
20.366667,0.026224,0.050436,0.040002,-0.406378,-1.274172,0.879697,-1.073931,0.020902,0.003316,-0.341257,-0.788651,-1.100658,1.527245,-0.020446,0.030431
20.400000,0.032515,0.040263,0.037932,-0.410909,-1.302929,0.863072,-1.071233,0.012673,-0.001143,-0.332413,-0.774860,-1.097268,1.522287,-0.019788,0.031466
20.433333,0.018598,0.031773,0.019941,-0.398506,-1.329354,0.855497,-1.093129,0.003825,-0.013410,-0.357611,-0.737296,-1.084704,1.498046,-0.006491,0.028426
20.466667,0.016734,0.034021,0.003915,-0.398134,-1.339465,0.859025,-1.108363,0.008091,-0.020683,-0.353667,-0.718468,-1.094824,1.493719,-0.010106,0.041568
20.500000,0.014027,0.032625,0.017955,-0.405674,-1.370180,0.853761,-1.102493,0.000888,-0.012227,-0.372136,-0.708887,-1.111422,1.483687,-0.010639,0.040275
20.533333,0.016948,0.024688,0.013969,-0.373214,-1.386776,0.831185,-1.120270,0.012665,-0.016330,-0.387990,-0.714087,-1.130730,1.456259,-0.013580,0.033167
20.566667,0.011412,0.022463,0.011416,-0.373115,-1.390139,0.828171,-1.126922,0.023109,-0.001623,-0.420877,-0.721824,-1.162692,1.468831,-0.025493,0.038112
20.600000,0.008252,0.014131,0.017197,-0.366817,-1.391401,0.815067,-1.126116,0.022577,-0.014213,-0.446656,-0.736270,-1.213962,1.484617,-0.031683,0.030752
20.633333,0.012178,0.009977,0.031195,-0.365494,-1.371650,0.809458,-1.110105,0.014530,-0.010475,-0.510135,-0.733330,-1.262481,1.494974,-0.023460,0.010492
20.666667,0.016473,0.013335,0.025659,-0.366713,-1.340287,0.828474,-1.110648,0.018038,-0.004336,-0.566666,-0.739685,-1.314458,1.504368,-0.027712,0.000324
20.700000,0.014168,0.009354,0.028465,-0.384006,-1.323043,0.834532,-1.121392,0.014353,-0.012733,-0.607002,-0.732413,-1.354959,1.528110,-0.023982,-0.003866
20.733333,0.026148,0.009354,0.019999,-0.370821,-1.303323,0.851410,-1.109576,0.007030,-0.021042,-0.650638,-0.749554,-1.394321,1.535538,-0.015716,-0.013819
20.766667,0.030688,0.012433,0.010380,-0.374876,-1.305012,0.848361,-1.120626,0.006222,-0.021964,-0.667341,-0.751433,-1.417847,1.542096,-0.014218,-0.009389
20.800000,0.025644,0.014076,0.006820,-0.379198,-1.309124,0.861525,-1.153542,0.008891,-0.024365,-0.664517,-0.760533,-1.426581,1.552036,-0.016590,-0.004292
