time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.433333,-0.011412,0.025995,-0.003356,-0.265193,-1.335787,0.438980,-0.842052,-0.003794,-0.009389,-0.425795,-1.264922,-1.162003,1.423921,0.005889,0.014696
20.466667,-0.014667,0.024872,-0.015499,-0.233898,-1.291333,0.349693,-0.851560,-0.001374,-0.011683,-0.338972,-1.293393,-1.102003,1.353448,0.001641,0.024122
20.500000,-0.018054,0.021212,-0.006325,-0.209320,-1.239004,0.249693,-0.877533,-0.006245,-0.005828,-0.275622,-1.315759,-1.002003,1.253448,0.000971,0.020886
20.533333,-0.016456,0.012646,-0.012076,-0.167465,-1.179178,0.149693,-0.943506,0.001951,-0.010496,-0.228545,-1.328516,-0.902003,1.153448,-0.001903,0.015442
20.566667,-0.020189,0.011008,-0.016619,-0.155045,-1.123091,0.049693,-1.043506,0.007285,-0.002445,-0.198696,-1.333747,-0.802003,1.053448,-0.010160,0.019501
20.600000,-0.023007,0.005180,-0.014197,-0.145781,-1.069003,-0.041529,-1.143506,0.005329,-0.012086,-0.176833,-1.332247,-0.702003,0.953448,-0.013366,0.012343
20.633333,-0.019439,0.003148,-0.007931,-0.142427,-1.014915,-0.109722,-1.243506,0.000024,-0.013283,-0.175863,-1.316115,-0.602003,0.853448,-0.008317,-0.002339
20.666667,-0.016026,0.008920,-0.012789,-0.138541,-0.981680,-0.137914,-1.340785,0.001340,-0.011425,-0.157380,-1.294536,-0.502003,0.793448,-0.011980,-0.007141
20.700000,-0.015886,0.008996,-0.009698,-0.144089,-0.968730,-0.166106,-1.426084,-0.001634,-0.017012,-0.125874,-1.253527,-0.402003,0.773448,-0.009834,-0.008854
20.733333,-0.005880,0.008996,-0.015786,-0.128980,-0.936958,-0.173822,-1.479162,-0.004316,-0.023206,-0.117140,-1.232535,-0.302003,0.793448,-0.004092,-0.017383
20.766667,-0.002438,0.012533,-0.022756,-0.119532,-0.928674,-0.189823,-1.524461,-0.004258,-0.023440,-0.128010,-1.196005,-0.221504,0.853448,-0.005194,-0.013599
20.800000,-0.004909,0.015001,-0.022090,-0.105083,-0.920390,-0.194365,-1.549760,-0.003418,-0.024827,-0.152526,-1.159476,-0.181005,0.953448,-0.005361,-0.011453
20.833333,-0.006759,0.010268,-0.014439,-0.098296,-0.891251,-0.222967,-1.557779,-0.004182,-0.031331,-0.203365,-1.103903,-0.180506,1.053448,-0.007066,-0.000625
20.866667,-0.005126,0.015410,-0.010843,-0.113169,-0.832055,-0.241234,-1.557779,-0.003029,-0.022587,-0.290955,-1.043843,-0.220007,1.153448,-0.012125,0.003044
20.900000,-0.012558,0.016202,-0.002085,-0.118175,-0.770731,-0.243025,-1.570000,-0.005607,-0.025740,-0.378545,-0.943843,-0.299508,1.253448,-0.010028,0.004291
20.933333,-0.015167,0.012571,0.007675,-0.121262,-0.703921,-0.225309,-1.570000,-0.004340,-0.025061,-0.478545,-0.843843,-0.399508,1.353448,-0.009114,0.000208
20.966667,-0.007922,0.010103,0.009653,-0.110498,-0.677112,-0.203873,-1.550000,0.007535,-0.026934,-0.538545,-0.783843,-0.459508,1.413448,-0.002867,-0.001519
21.000000,0.001636,0.012120,0.010784,-0.117170,-0.690303,-0.166440,-1.510000,0.010154,-0.019552,-0.558545,-0.763843,-0.479508,1.433448,-0.004063,-0.003269
21.033333,0.002370,0.008266,0.007355,-0.110861,-0.739659,-0.126789,-1.450000,0.010760,-0.029183,-0.538545,-0.783843,-0.459508,1.413448,0.000953,-0.006625
21.066667,-0.001416,0.013704,0.001197,-0.131270,-0.819659,-0.084089,-1.370000,0.009621,-0.026064,-0.479390,-0.843843,-0.399508,1.353448,0.004567,-0.006388
21.100000,0.002031,0.017033,-0.003333,-0.164174,-0.919659,-0.021390,-1.270000,0.003642,-0.024566,-0.394712,-0.943843,-0.318972,1.253448,0.003121,-0.001635
21.133333,-0.003392,0.019173,-0.004838,-0.214985,-1.019659,0.033201,-1.170000,-0.005642,-0.021607,-0.332410,-1.043843,-0.244506,1.153448,-0.004967,0.001788
21.166667,-0.021708,0.019972,-0.020720,-0.238127,-1.119659,0.095855,-1.070000,-0.005384,-0.035743,-0.289638,-1.128652,-0.196411,1.053448,0.001159,-0.004250
21.200000,-0.020504,0.021304,-0.024750,-0.277614,-1.203780,0.185956,-0.970000,-0.003641,-0.036402,-0.257333,-1.213462,-0.180302,0.953448,0.005535,0.006939
21.233333,-0.014931,0.016629,-0.018319,-0.309703,-1.281848,0.275079,-0.870000,-0.000969,-0.038941,-0.248451,-1.278733,-0.165478,0.853448,-0.001031,0.008506
21.266667,-0.021807,0.016890,-0.022988,-0.324505,-1.339916,0.364201,-0.770000,0.007264,-0.049140,-0.233067,-1.309460,-0.132464,0.753448,-0.012451,0.012876
21.300000,-0.024296,0.025883,-0.023836,-0.353115,-1.377789,0.463222,-0.685111,0.009965,-0.043467,-0.224188,-1.340187,-0.133381,0.671092,-0.010901,0.022571
21.333333,-0.011722,0.024815,-0.009165,-0.403105,-1.395857,0.562244,-0.626879,0.004997,-0.035546,-0.212868,-1.361633,-0.121122,0.595956,-0.013571,0.023939
21.366667,-0.007300,0.022925,-0.003979,-0.439780,-1.389805,0.661265,-0.581489,0.010440,-0.023381,-0.208171,-1.354099,-0.096525,0.548003,-0.028956,0.015058
21.400000,-0.005705,0.035440,-0.003310,-0.487384,-1.389805,0.761265,-0.576100,0.004053,-0.022045,-0.187301,-1.333606,-0.099930,0.536314,-0.035613,0.025208
21.433333,0.000335,0.032916,0.006149,-0.546911,-1.384118,0.861265,-0.609665,0.001354,-0.012430,-0.184723,-1.347657,-0.102059,0.560145,-0.025247,0.016254
21.466667,0.008447,0.027666,0.009063,-0.588621,-1.368549,0.961265,-0.662821,-0.002095,-0.019504,-0.188498,-1.342702,-0.087876,0.590334,-0.022702,0.007639
21.500000,0.011108,0.028374,0.007805,-0.632988,-1.364700,1.061265,-0.726430,-0.004546,-0.017631,-0.180224,-1.327171,-0.087193,0.638308,-0.020722,0.020757
21.533333,0.005533,0.030723,0.010749,-0.673632,-1.371915,1.161265,-0.804132,-0.013782,-0.026428,-0.170726,-1.337300,-0.072362,0.695808,-0.012693,0.019493
21.566667,0.012117,0.024746,0.014045,-0.711396,-1.357716,1.261265,-0.875758,-0.001800,-0.019356,-0.172694,-1.365752,-0.045386,0.757045,-0.006771,0.012636
21.600000,0.013741,0.027365,0.020982,-0.751305,-1.348255,1.361265,-0.937812,0.003850,-0.011845,-0.174206,-1.374205,-0.041442,0.805584,-0.010737,0.015347
21.633333,0.008028,0.021579,0.020397,-0.793307,-1.331085,1.461265,-1.005166,0.002487,-0.012290,-0.146116,-1.361665,-0.032485,0.845509,-0.016002,0.015187
21.666667,0.006575,0.020562,0.022653,-0.813220,-1.298987,1.561265,-1.054535,0.006588,-0.011135,-0.152607,-1.366968,-0.024268,0.900429,-0.020399,-0.001285
21.700000,0.014018,0.015292,0.019241,-0.839158,-1.274740,1.643429,-1.116967,0.005485,-0.022157,-0.159666,-1.367119,-0.026783,0.936420,-0.021577,-0.003105
21.733333,0.004699,0.009773,0.017105,-0.858146,-1.259513,1.694892,-1.171232,-0.002758,-0.029542,-0.156362,-1.346369,-0.037066,0.943632,-0.020440,-0.003438
21.766667,-0.001049,0.011347,0.005663,-0.849156,-1.234421,1.727245,-1.196114,-0.003326,-0.029229,-0.146353,-1.313297,-0.053026,0.938223,-0.027160,-0.002651
21.800000,-0.002250,0.018951,0.006996,-0.855583,-1.228123,1.736398,-1.205400,-0.000645,-0.017170,-0.155578,-1.320225,-0.090311,0.918591,-0.026245,0.004793
21.833333,-0.005881,0.016474,0.003543,-0.858327,-1.234740,1.722445,-1.219199,-0.002084,-0.021975,-0.155223,-1.325052,-0.127125,0.885328,-0.021507,0.008921
21.866667,-0.016815,0.016328,-0.005481,-0.835288,-1.241627,1.695066,-1.198006,0.006886,-0.017817,-0.150979,-1.298351,-0.180025,0.856333,-0.014882,0.017215
21.900000,-0.013957,0.024064,-0.007162,-0.805934,-1.253174,1.660582,-1.151057,0.008562,-0.020521,-0.163269,-1.306723,-0.240148,0.822775,-0.009222,0.019042
21.933333,-0.015115,0.020036,-0.003241,-0.780590,-1.280588,1.605207,-1.104107,0.002126,-0.033788,-0.175988,-1.322178,-0.271562,0.779015,0.001750,0.016114
21.966667,-0.016017,0.019199,-0.016548,-0.721195,-1.291053,1.533032,-1.032754,0.011375,-0.039647,-0.196930,-1.335249,-0.275628,0.750078,0.010631,0.008938
22.000000,-0.008920,0.023642,-0.016981,-0.651206,-1.310767,1.443963,-0.937762,0.012042,-0.033109,-0.189420,-1.341069,-0.275063,0.694771,0.013996,0.014895
22.033333,-0.004009,0.026431,-0.007817,-0.579304,-1.340912,1.346156,-0.837762,0.006250,-0.025164,-0.192765,-1.372527,-0.242178,0.617417,0.007064,0.006957
22.066667,-0.009001,0.029378,-0.012401,-0.495496,-1.358792,1.246156,-0.737762,0.001502,-0.019103,-0.192213,-1.380223,-0.192130,0.546149,0.002732,0.000787
22.100000,-0.005643,0.032608,-0.009011,-0.434645,-1.371616,1.146156,-0.648719,-0.000045,-0.011663,-0.198030,-1.388391,-0.178754,0.502278,0.004363,0.008705
22.133333,-0.004432,0.028767,0.003748,-0.387461,-1.390803,1.046156,-0.577455,-0.013400,-0.013538,-0.184884,-1.375363,-0.161107,0.452788,-0.005135,0.008677
22.166667,-0.008780,0.039375,0.004692,-0.356558,-1.393848,0.946156,-0.517987,-0.017771,-0.013851,-0.191959,-1.355332,-0.161127,0.443298,-0.015371,0.010243
22.200000,-0.013713,0.041229,0.007133,-0.344133,-1.393848,0.846156,-0.492535,-0.012574,-0.016594,-0.203905,-1.331821,-0.201147,0.473807,-0.016243,0.020062
22.233333,-0.001067,0.028952,0.010807,-0.350821,-1.393323,0.752136,-0.501179,-0.011104,-0.025569,-0.234016,-1.310793,-0.266200,0.531572,-0.013563,0.020199
22.266667,0.003574,0.028944,0.005570,-0.361623,-1.377972,0.698115,-0.536452,-0.002281,-0.023748,-0.278225,-1.274535,-0.334580,0.601939,-0.025820,0.010354
22.300000,0.009847,0.027986,0.001934,-0.393118,-1.354173,0.684095,-0.593947,0.001011,-0.029015,-0.348307,-1.221853,-0.434580,0.701939,-0.024914,0.011414
22.333333,0.010476,0.014282,0.009612,-0.448331,-1.313457,0.710075,-0.679645,0.006136,-0.028271,-0.436580,-1.162734,-0.534580,0.801939,-0.014269,0.001220
22.366667,0.022351,0.009639,0.008601,-0.523775,-1.257083,0.776055,-0.771328,0.003199,-0.025064,-0.536580,-1.081456,-0.634580,0.901939,-0.019654,-0.017511
22.400000,0.014393,0.013414,0.006854,-0.616155,-1.205284,0.876055,-0.868915,0.009966,-0.020103,-0.636580,-0.981456,-0.734580,1.001939,-0.020737,-0.018353
22.433333,0.013524,0.015532,0.012252,-0.716155,-1.156740,0.976055,-0.968915,0.003332,-0.025720,-0.736580,-0.881456,-0.834580,1.101939,-0.007607,-0.022750
22.466667,0.020890,0.019815,0.015335,-0.816155,-1.116076,1.076055,-1.068915,0.010835,-0.017936,-0.836580,-0.781456,-0.934580,1.201939,-0.010602,-0.016802
22.500000,0.028207,0.027264,0.016040,-0.916155,-1.103585,1.176055,-1.168915,0.009298,-0.026553,-0.936580,-0.681456,-1.034580,1.301939,-0.011375,-0.013440
22.533333,0.012755,0.033293,0.005584,-1.000915,-1.111670,1.276055,-1.268915,0.005509,-0.033716,-1.028560,-0.587945,-1.134580,1.395551,-0.002887,-0.002409
22.566667,0.004916,0.043981,0.002413,-1.067667,-1.102391,1.336055,-1.368915,0.004206,-0.023641,-1.109295,-0.534434,-1.234580,1.469163,-0.004552,0.007722
22.600000,0.004736,0.045248,0.001693,-1.094419,-1.122876,1.356055,-1.449132,0.006012,-0.015610,-1.163254,-0.520924,-1.334580,1.522776,-0.003100,0.016698
22.633333,-0.010616,0.038902,-0.005973,-1.081170,-1.156209,1.336055,-1.509349,0.005366,-0.025418,-1.195783,-0.539525,-1.434580,1.553926,0.004491,0.006945
22.666667,-0.010715,0.037213,-0.023576,-1.027922,-1.174962,1.276055,-1.549566,0.013566,-0.019035,-1.200878,-0.598126,-1.534580,1.567538,0.008359,0.006404
22.700000,-0.004313,0.035644,-0.011737,-0.961967,-1.191100,1.176055,-1.569783,0.017961,-0.016566,-1.200613,-0.663215,-1.625522,1.567538,0.014558,0.007812
22.733333,0.003139,0.024710,-0.009173,-0.888539,-1.215998,1.076055,-1.570000,0.017247,-0.026452,-1.192806,-0.716821,-1.688056,1.560091,0.017821,-0.003951
22.766667,-0.001918,0.025861,-0.015347,-0.850128,-1.237736,1.000403,-1.567919,0.015246,-0.024105,-1.186337,-0.752352,-1.721252,1.560091,0.017738,-0.003716
22.800000,0.002013,0.026104,-0.009560,-0.851717,-1.251343,0.964550,-1.567919,0.011836,-0.020892,-1.178515,-0.770740,-1.749340,1.562553,0.017502,-0.002131
22.833333,-0.001623,0.025568,0.001909,-0.893306,-1.254786,0.968697,-1.567919,0.001936,-0.020114,-1.179121,-0.772284,-1.757042,1.557298,0.015955,0.000410
22.866667,-0.009237,0.029884,-0.000466,-0.951542,-1.248588,1.012844,-1.561771,0.001983,-0.012298,-1.165235,-0.771921,-1.757360,1.556583,0.009247,-0.007837
22.900000,-0.011702,0.030806,0.001754,-1.018135,-1.258093,1.096990,-1.561771,0.003205,-0.012014,-1.153862,-0.780561,-1.765285,1.564030,0.008291,-0.007092
22.933333,-0.009724,0.025668,0.007783,-1.074952,-1.246368,1.196789,-1.563852,0.007773,-0.014812,-1.147295,-0.796459,-1.773707,1.564030,0.011119,-0.006600
22.966667,-0.009804,0.032957,0.000419,-1.100659,-1.246630,1.296645,-1.563852,0.006371,-0.012402,-1.148665,-0.809307,-1.780051,1.564030,0.002652,-0.002694
23.000000,-0.016523,0.031887,-0.002844,-1.089222,-1.253653,1.396501,-1.554668,0.008874,-0.018005,-1.129370,-0.829748,-1.794640,1.566493,-0.000363,-0.006660
23.033333,-0.001543,0.027047,-0.004329,-1.049087,-1.264524,1.456358,-1.531632,0.003175,-0.027494,-1.100316,-0.876383,-1.815397,1.551517,-0.003946,-0.009222
23.066667,0.003986,0.026919,-0.012712,-0.986075,-1.275274,1.476214,-1.482447,0.005195,-0.020391,-1.047536,-0.925499,-1.821348,1.515826,-0.022564,-0.004035
23.100000,0.005577,0.027854,-0.015532,-0.897821,-1.308672,1.456070,-1.413263,0.003480,-0.027195,-0.975386,-0.980097,-1.816141,1.460135,-0.029542,-0.004405
23.133333,0.007630,0.020321,-0.011955,-0.800679,-1.334505,1.396070,-1.324079,-0.001082,-0.028950,-0.878084,-1.049821,-1.778120,1.384444,-0.023632,-0.014735
23.166667,0.020102,0.017839,-0.013011,-0.700679,-1.365064,1.296070,-1.224079,-0.005519,-0.033536,-0.780452,-1.128795,-1.712239,1.291544,-0.030085,-0.015768
23.200000,0.016596,0.016969,-0.011901,-0.600679,-1.392542,1.196070,-1.124079,-0.001188,-0.031819,-0.680452,-1.206315,-1.616633,1.191544,-0.025138,-0.007716
23.233333,0.012896,0.022283,-0.002612,-0.500679,-1.408992,1.096070,-1.024079,-0.001812,-0.038625,-0.580452,-1.257522,-1.516633,1.091544,-0.007682,-0.007803
23.266667,0.030496,0.032920,0.003549,-0.423385,-1.400230,0.996070,-0.924079,0.003697,-0.020159,-0.480452,-1.275834,-1.416633,0.991544,-0.013175,-0.001836
23.300000,0.031941,0.037076,0.010062,-0.359549,-1.401238,0.896070,-0.824079,0.006148,-0.017741,-0.392634,-1.267103,-1.316633,0.891544,-0.014676,0.005598
23.333333,0.024625,0.038487,-0.000267,-0.307687,-1.394891,0.796070,-0.724079,0.015631,-0.016027,-0.318425,-1.218372,-1.216633,0.791544,-0.009575,0.011471
23.366667,0.021299,0.048326,-0.001222,-0.292433,-1.394891,0.696070,-0.624079,0.007126,-0.008511,-0.268279,-1.133832,-1.116633,0.692378,-0.009701,0.016544
23.400000,0.025019,0.041189,-0.002507,-0.285455,-1.394891,0.596070,-0.534608,0.003721,-0.012216,-0.235085,-1.035604,-1.016633,0.594038,-0.009369,0.015572
23.433333,0.010847,0.034187,-0.015322,-0.277520,-1.403653,0.496070,-0.473114,-0.001850,-0.025395,-0.225883,-0.935604,-0.916633,0.535699,0.000838,0.011907
23.466667,0.008614,0.035602,-0.025737,-0.279788,-1.403653,0.396070,-0.435068,0.001458,-0.029895,-0.210030,-0.835604,-0.816633,0.502726,-0.004240,0.021132
23.500000,0.006360,0.034965,-0.014635,-0.285132,-1.410000,0.296070,-0.401705,-0.002436,-0.026428,-0.204567,-0.748407,-0.716633,0.499150,-0.005350,0.017792
23.533333,0.009224,0.028840,-0.017438,-0.260020,-1.410000,0.197397,-0.390993,0.006591,-0.030516,-0.194506,-0.683629,-0.616633,0.525921,-0.006980,0.013915
23.566667,0.006693,0.027452,-0.018597,-0.259180,-1.410000,0.121688,-0.388698,0.013016,-0.021735,-0.196545,-0.624690,-0.516633,0.591865,-0.016072,0.018264
23.600000,0.004785,0.022068,-0.014215,-0.252674,-1.410000,0.060272,-0.369770,0.013080,-0.030380,-0.194871,-0.567715,-0.416633,0.657809,-0.019530,0.012449
23.633333,0.007756,0.018611,-0.007171,-0.250665,-1.394945,0.021754,-0.347366,0.008403,-0.030111,-0.223265,-0.514247,-0.316633,0.738387,-0.013553,-0.001732
23.666667,0.010399,0.022428,-0.011243,-0.250140,-1.383405,0.023236,-0.338107,0.011694,-0.026390,-0.267660,-0.476612,-0.218100,0.829568,-0.016588,-0.007095
23.700000,0.009544,0.019897,-0.008716,-0.259748,-1.383405,0.029859,-0.330163,0.010348,-0.031346,-0.320424,-0.421597,-0.130711,0.929568,-0.013957,-0.008933
23.733333,0.017889,0.019270,-0.015301,-0.248073,-1.383405,0.040985,-0.306571,0.007461,-0.037341,-0.384138,-0.400743,-0.068759,1.029568,-0.007524,-0.017325
23.766667,0.021205,0.022358,-0.022921,-0.246481,-1.383405,0.042472,-0.308523,0.007067,-0.036894,-0.436323,-0.378703,-0.021559,1.129568,-0.008554,-0.013295
23.800000,0.018636,0.025317,-0.023293,-0.240757,-1.398459,0.052389,-0.316943,0.009242,-0.037167,-0.485572,-0.362020,-0.004123,1.229568,-0.010364,-0.010705
23.833333,0.015978,0.021423,-0.016917,-0.241194,-1.396637,0.036237,-0.329297,0.009099,-0.041933,-0.517786,-0.329963,0.000868,1.329568,-0.012418,-0.000247
23.866667,0.018417,0.028726,-0.014648,-0.262643,-1.392282,0.024495,-0.335340,0.010298,-0.031880,-0.538321,-0.332868,-0.007919,1.417655,-0.017786,0.004044
23.900000,0.010469,0.032596,-0.007548,-0.272827,-1.392282,0.020463,-0.360126,0.007230,-0.033833,-0.541529,-0.301004,-0.015253,1.485341,-0.017255,0.006849
23.933333,0.006607,0.031015,0.001155,-0.276845,-1.392282,0.031776,-0.368025,0.007830,-0.031970,-0.555986,-0.288362,-0.027835,1.533028,-0.016938,0.004302
23.966667,0.006184,0.031279,0.000677,-0.276836,-1.392282,0.031763,-0.369483,0.007544,-0.030737,-0.557780,-0.286856,-0.030653,1.560715,-0.017529,0.004697
