time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.566667,-0.018674,0.023279,-0.003735,-1.087276,-1.314210,1.137288,-1.555125,0.006957,0.005050,-0.866344,-1.361878,-1.770316,1.564431,-0.010362,0.038366
20.600000,-0.024682,0.013623,0.002684,-1.084848,-1.318667,1.117091,-1.553534,0.006560,-0.011300,-0.857524,-1.382725,-1.782162,1.564431,-0.015645,0.025348
20.633333,-0.017944,0.008279,0.023696,-1.082857,-1.307607,1.098429,-1.538403,-0.000521,-0.007405,-0.881168,-1.379578,-1.784800,1.561700,-0.006206,0.000463
20.666667,-0.011993,0.013404,0.016587,-1.071947,-1.283373,1.102826,-1.519575,0.005237,-0.000402,-0.900374,-1.380995,-1.788107,1.561699,-0.014218,-0.009587
20.700000,-0.013010,0.007715,0.020662,-1.081358,-1.268848,1.096379,-1.519323,-0.000303,-0.009280,-0.903796,-1.372776,-1.777473,1.567268,-0.012507,-0.014212
20.733333,0.003523,0.007715,0.006066,-1.064868,-1.239775,1.108348,-1.496745,-0.009375,-0.022973,-0.914275,-1.372776,-1.777594,1.567268,-0.002508,-0.028135
20.766667,0.009148,0.011529,-0.005846,-1.064050,-1.248344,1.098969,-1.492857,-0.008521,-0.026440,-0.912726,-1.372146,-1.772950,1.567268,-0.003486,-0.017988
20.800000,-0.001241,0.011899,-0.011872,-1.063691,-1.266219,1.105903,-1.507987,-0.008127,-0.028111,-0.904603,-1.386607,-1.765243,1.570000,-0.005702,-0.011520
20.833333,-0.008423,0.006074,-0.000911,-1.075638,-1.274670,1.081172,-1.528852,-0.007937,-0.038718,-0.898816,-1.376939,-1.748177,1.565324,-0.010739,0.011002
20.866667,-0.007738,0.020007,0.005930,-1.107264,-1.269868,1.052984,-1.521942,-0.006285,-0.022793,-0.903931,-1.385158,-1.736067,1.565324,-0.016765,0.017964
20.900000,-0.021827,0.020777,0.019679,-1.130530,-1.272334,1.031388,-1.547083,-0.011645,-0.026796,-0.888480,-1.377241,-1.732927,1.565324,-0.013065,0.017479
20.933333,-0.027658,0.016847,0.031652,-1.138703,-1.257160,1.045304,-1.557949,-0.011693,-0.022119,-0.893028,-1.372957,-1.737409,1.565324,-0.013351,0.008669
20.966667,-0.011034,0.016478,0.037998,-1.119280,-1.232679,1.030779,-1.557949,0.008197,-0.023429,-0.871685,-1.353580,-1.714159,1.545324,0.001376,0.001863
21.000000,0.008839,0.016478,0.039398,-1.074640,-1.229865,1.007920,-1.557949,0.005564,-0.003820,-0.822021,-1.318333,-1.685521,1.541457,0.008472,-0.006544
21.033333,0.016380,0.003378,0.032608,-0.990000,-1.212654,0.983432,-1.570000,0.003982,-0.016207,-0.761454,-1.250416,-1.641111,1.541457,0.016240,-0.014749
21.066667,0.010824,0.007363,0.028437,-0.905361,-1.189327,0.918944,-1.570000,-0.000896,-0.006854,-0.681454,-1.170416,-1.561111,1.541457,0.026352,-0.020860
21.100000,0.020653,0.009596,0.021846,-0.805360,-1.149075,0.818944,-1.570000,-0.013398,-0.006174,-0.581454,-1.088529,-1.461111,1.541457,0.027206,-0.016988
21.133333,0.012968,0.009793,0.016703,-0.705360,-1.139951,0.718944,-1.570000,-0.032814,-0.003980,-0.481454,-1.023886,-1.361111,1.558491,0.012637,-0.012705
21.166667,-0.013523,0.013580,-0.006963,-0.605360,-1.118960,0.618944,-1.570000,-0.030164,-0.027720,-0.381454,-0.959243,-1.261111,1.567034,0.017820,-0.026875
21.200000,-0.012541,0.018262,-0.016636,-0.545360,-1.094465,0.518944,-1.570000,-0.022799,-0.033240,-0.288329,-0.934600,-1.161111,1.567034,0.029168,-0.015881
21.233333,-0.002407,0.013507,-0.009913,-0.497290,-1.085107,0.418944,-1.570000,-0.017076,-0.040268,-0.234686,-0.934022,-1.061111,1.561568,0.017919,-0.012676
21.266667,-0.013544,0.014227,-0.017465,-0.449219,-1.104600,0.318944,-1.570000,0.003810,-0.057698,-0.192374,-0.918466,-0.961111,1.553234,0.000149,-0.008234
21.300000,-0.022107,0.028131,-0.017888,-0.441149,-1.107671,0.218944,-1.570000,0.009536,-0.055838,-0.187803,-0.925666,-0.861111,1.556200,0.002120,0.007741
21.333333,-0.004225,0.024345,0.002383,-0.457331,-1.110404,0.118944,-1.570000,0.001855,-0.048918,-0.194971,-0.950096,-0.761111,1.551215,-0.000608,0.011118
21.366667,0.009593,0.017825,0.013169,-0.454051,-1.104292,0.018944,-1.556619,0.013734,-0.028225,-0.228839,-0.938184,-0.661111,1.532430,-0.031820,0.003405
21.400000,0.010776,0.037825,0.010510,-0.450175,-1.100385,-0.076243,-1.556619,0.013231,-0.026705,-0.235627,-0.902207,-0.561110,1.521657,-0.043638,0.021779
21.433333,0.020041,0.034102,0.026625,-0.471784,-1.084288,-0.150391,-1.556619,0.007256,-0.007655,-0.271084,-0.901569,-0.461111,1.526358,-0.024717,0.008932
21.466667,0.033418,0.025065,0.031455,-0.480946,-1.061592,-0.184540,-1.556619,0.004845,-0.008257,-0.308799,-0.860931,-0.401110,1.517146,-0.015922,-0.004894
21.500000,0.035292,0.027763,0.028937,-0.505856,-1.069434,-0.188013,-1.556619,0.004608,-0.000572,-0.374776,-0.803063,-0.381110,1.502412,-0.009422,0.018138
21.533333,0.021996,0.033210,0.035208,-0.530702,-1.096597,-0.152238,-1.560624,-0.014832,-0.013085,-0.447178,-0.741536,-0.401110,1.512578,0.007590,0.015558
21.566667,0.032064,0.023015,0.049561,-0.572872,-1.113059,-0.095227,-1.542279,-0.002528,-0.001965,-0.547178,-0.708193,-0.461110,1.528817,0.021051,0.003562
21.600000,0.034887,0.027627,0.061803,-0.609103,-1.135816,-0.030150,-1.503933,0.006314,0.014496,-0.647178,-0.641962,-0.561110,1.532450,0.011053,0.008166
21.633333,0.027609,0.022563,0.059748,-0.634719,-1.161812,0.022671,-1.475583,0.000473,0.013710,-0.747178,-0.575732,-0.661110,1.523901,0.003597,0.011127
21.666667,0.025705,0.020807,0.069723,-0.620336,-1.174102,0.084817,-1.427233,0.001799,0.015079,-0.847178,-0.512762,-0.761110,1.543620,-0.003145,-0.022769
21.700000,0.039193,0.015360,0.065904,-0.590903,-1.196586,0.131004,-1.368260,-0.002348,-0.003355,-0.909659,-0.467972,-0.861110,1.550375,0.002797,-0.025558
21.733333,0.029785,0.006829,0.057278,-0.552717,-1.229771,0.185968,-1.298256,-0.017203,-0.009394,-0.932141,-0.394998,-0.961110,1.532588,0.008547,-0.024690
21.766667,0.022362,0.005492,0.037125,-0.497928,-1.246193,0.251827,-1.228252,-0.020461,-0.006971,-0.914622,-0.316439,-1.043733,1.500277,0.002798,-0.021434
21.800000,0.013935,0.015360,0.045172,-0.466199,-1.257693,0.329942,-1.136079,-0.012420,0.013675,-0.857104,-0.271559,-1.086356,1.465726,0.004631,-0.006971
21.833333,0.007014,0.014417,0.038378,-0.460694,-1.275578,0.408057,-1.074717,-0.010483,0.007258,-0.759585,-0.250133,-1.088978,1.397605,0.013967,0.007491
21.866667,-0.013431,0.014417,0.024274,-0.466088,-1.282476,0.502884,-1.039691,0.009704,0.016602,-0.659585,-0.210528,-1.051601,1.344593,0.024220,0.025379
21.900000,-0.016544,0.031278,0.020332,-0.491578,-1.276306,0.602884,-1.044665,0.010557,0.005213,-0.559585,-0.210922,-0.974223,1.296724,0.030271,0.027403
21.933333,-0.021820,0.030439,0.025979,-0.547393,-1.270035,0.702884,-1.079775,0.000039,-0.019257,-0.459585,-0.225397,-0.874223,1.243379,0.045367,0.022713
21.966667,-0.026010,0.025038,-0.005807,-0.582921,-1.257340,0.798268,-1.125621,0.011416,-0.028195,-0.359585,-0.246193,-0.774223,1.230034,0.060384,0.012198
22.000000,-0.012023,0.033539,-0.015706,-0.592224,-1.251967,0.853653,-1.140655,0.007394,-0.020047,-0.259585,-0.260581,-0.714223,1.238250,0.060169,0.023042
22.033333,-0.007401,0.037488,-0.008598,-0.585205,-1.265899,0.869037,-1.129353,-0.004936,-0.006986,-0.159585,-0.304863,-0.674006,1.227695,0.041230,0.011203
22.066667,-0.012912,0.034702,-0.016631,-0.538185,-1.285619,0.844421,-1.084085,-0.013531,0.007484,-0.059585,-0.328723,-0.669227,1.242754,0.025413,0.004951
22.100000,-0.009460,0.040667,-0.009770,-0.476765,-1.316173,0.790364,-1.026448,-0.011164,0.023792,0.040415,-0.361749,-0.704448,1.290069,0.028772,0.023109
22.133333,0.001429,0.036200,0.020464,-0.409809,-1.346727,0.700922,-0.961264,-0.028659,0.020439,0.140415,-0.369217,-0.742963,1.297385,0.005399,0.024689
22.166667,-0.008876,0.047700,0.030663,-0.358334,-1.356528,0.631700,-0.896080,-0.033603,0.024685,0.240415,-0.361891,-0.778722,1.307517,-0.010697,0.035205
22.200000,-0.014022,0.043750,0.037040,-0.325536,-1.351826,0.565141,-0.859432,-0.023473,0.021696,0.340415,-0.355278,-0.832210,1.303176,-0.015182,0.053871
22.233333,0.007527,0.028402,0.041115,-0.316470,-1.337459,0.511562,-0.844738,-0.012402,0.008343,0.440415,-0.369088,-0.857657,1.295026,-0.005622,0.061721
22.266667,0.016852,0.025448,0.029820,-0.298029,-1.315574,0.464450,-0.812276,0.008876,0.013974,0.540415,-0.393049,-0.851075,1.278712,-0.024285,0.050979
22.300000,0.029962,0.025448,0.018864,-0.295456,-1.329980,0.445578,-0.786963,0.016873,0.006594,0.640415,-0.406979,-0.881198,1.280218,-0.020233,0.059535
22.333333,0.037607,0.005448,0.029051,-0.309707,-1.346178,0.425056,-0.772639,0.032392,0.010199,0.732890,-0.455394,-0.886425,1.288669,-0.004727,0.042058
22.366667,0.065487,0.005448,0.030940,-0.325549,-1.359580,0.401873,-0.747811,0.026595,0.014552,0.785365,-0.507233,-0.867537,1.337119,-0.010212,0.011702
22.400000,0.053367,0.007932,0.033188,-0.328495,-1.373947,0.398213,-0.713425,0.040025,0.023918,0.837840,-0.549152,-0.874619,1.354546,-0.011926,0.009410
22.433333,0.052987,0.005836,0.049786,-0.321948,-1.386927,0.417529,-0.679040,0.025914,0.013685,0.890315,-0.559431,-0.913563,1.347879,0.004087,0.006687
22.466667,0.063048,0.010730,0.056827,-0.292794,-1.364081,0.448604,-0.626490,0.039046,0.028469,0.931561,-0.577085,-0.944627,1.328513,-0.004343,0.012378
22.500000,0.075268,0.017970,0.063762,-0.271334,-1.354791,0.461109,-0.578553,0.036108,0.007584,0.980333,-0.577194,-1.003343,1.313634,-0.001053,0.023956
22.533333,0.050096,0.020521,0.059018,-0.257072,-1.344643,0.473613,-0.529100,0.032032,-0.002322,1.069104,-0.543272,-1.088662,1.298755,0.017662,0.052451
22.566667,0.035301,0.034885,0.051451,-0.271973,-1.310476,0.453613,-0.480486,0.035372,0.012449,1.157876,-0.506509,-1.180614,1.323876,0.023572,0.078782
22.600000,0.037252,0.040242,0.045717,-0.316273,-1.265214,0.393613,-0.431872,0.041569,0.024948,1.246647,-0.491751,-1.272734,1.359624,0.034647,0.092545
22.633333,0.022736,0.035348,0.033564,-0.356913,-1.219486,0.293613,-0.383258,0.047338,0.014330,1.346647,-0.466001,-1.335761,1.398294,0.054246,0.084447
22.666667,0.032720,0.028159,-0.003418,-0.357553,-1.139164,0.202811,-0.319042,0.062298,0.028648,1.446647,-0.450229,-1.398787,1.436964,0.062727,0.079661
22.700000,0.050560,0.025608,-0.000399,-0.369007,-1.039164,0.116170,-0.238310,0.074893,0.034909,1.546647,-0.438226,-1.421814,1.435635,0.068782,0.076458
22.733333,0.089191,0.008759,0.003308,-0.340461,-0.939164,0.029528,-0.138310,0.080779,0.030880,1.646647,-0.438984,-1.405120,1.394305,0.059102,0.047919
22.766667,0.088223,0.009106,0.001114,-0.318543,-0.865658,-0.034764,-0.038310,0.080328,0.042975,1.746647,-0.421090,-1.366056,1.382349,0.055647,0.050343
22.800000,0.098530,0.009106,0.005147,-0.318432,-0.792151,-0.084834,0.021690,0.074740,0.048985,1.846647,-0.408089,-1.363966,1.378190,0.053600,0.049903
22.833333,0.102276,0.013215,0.026693,-0.349046,-0.718644,-0.129909,0.075536,0.067283,0.056227,1.946647,-0.388219,-1.346028,1.338724,0.047705,0.060301
22.866667,0.098165,0.020324,0.018829,-0.370584,-0.645138,-0.159121,0.129383,0.073186,0.065372,2.046647,-0.376868,-1.338055,1.329526,0.039771,0.051233
22.900000,0.075669,0.020324,0.014645,-0.392122,-0.571631,-0.161620,0.148458,0.073199,0.058896,2.146647,-0.360555,-1.369803,1.360328,0.062465,0.054713
22.933333,0.074613,0.011269,0.017703,-0.416227,-0.471631,-0.184696,0.127533,0.083929,0.044206,2.246647,-0.379132,-1.423919,1.391130,0.081266,0.048048
22.966667,0.071171,0.015451,0.006797,-0.415944,-0.393363,-0.221993,0.117120,0.073311,0.045546,2.346647,-0.392021,-1.438310,1.427816,0.078675,0.050793
23.000000,0.048358,0.011290,-0.002672,-0.412563,-0.346439,-0.233484,0.072859,0.076719,0.036694,2.446647,-0.419348,-1.458891,1.461511,0.084426,0.041030
23.033333,0.063850,0.004182,-0.002464,-0.403929,-0.299515,-0.264998,-0.006474,0.062285,0.021164,2.546647,-0.469298,-1.488425,1.490432,0.090088,0.033725
23.066667,0.077680,0.004182,-0.016627,-0.416318,-0.252591,-0.283224,-0.086421,0.057259,0.031544,2.646646,-0.522782,-1.480212,1.506476,0.055749,0.048020
23.100000,0.081175,0.004528,-0.025870,-0.392058,-0.245668,-0.270928,-0.166369,0.044878,0.015884,2.739007,-0.560408,-1.431999,1.482520,0.035222,0.053856
23.133333,0.079388,0.000347,-0.023968,-0.379247,-0.239232,-0.228132,-0.256827,0.038830,0.005310,2.791367,-0.617798,-1.409082,1.439101,0.043949,0.037067
23.166667,0.091360,0.000347,-0.027130,-0.378808,-0.208809,-0.225336,-0.347285,0.019345,-0.015010,2.803728,-0.675188,-1.381299,1.400987,0.037018,0.032570
23.200000,0.072449,0.000347,-0.026655,-0.378591,-0.218385,-0.192570,-0.442671,0.027095,-0.010803,2.776088,-0.737666,-1.348585,1.364956,0.047648,0.042945
23.233333,0.051496,0.013835,-0.005785,-0.357350,-0.242215,-0.159804,-0.542671,0.027724,-0.019155,2.708449,-0.801572,-1.316372,1.309416,0.069559,0.036708
23.266667,0.059040,0.032404,0.011707,-0.366324,-0.252352,-0.159335,-0.642671,0.037868,0.012493,2.608449,-0.881336,-1.305715,1.274171,0.061306,0.041400
23.300000,0.048651,0.032404,0.025713,-0.362654,-0.270610,-0.189366,-0.742671,0.044949,0.023026,2.508449,-0.981336,-1.287951,1.236663,0.056735,0.052852
23.333333,0.027240,0.033624,0.017241,-0.325148,-0.281511,-0.219396,-0.842671,0.069915,0.031444,2.408449,-1.080975,-1.255350,1.216841,0.056417,0.061571
23.366667,0.010750,0.050103,0.021534,-0.303256,-0.292413,-0.251313,-0.942671,0.056947,0.043000,2.308449,-1.180613,-1.220946,1.209444,0.050454,0.065766
23.400000,0.010803,0.038598,0.024475,-0.287258,-0.325323,-0.323230,-1.042671,0.046234,0.031082,2.208449,-1.266346,-1.183788,1.194431,0.054659,0.056212
23.433333,-0.004800,0.030386,0.002860,-0.260518,-0.361478,-0.355146,-1.142671,0.033267,0.015761,2.108449,-1.316798,-1.125072,1.159123,0.068332,0.047539
23.466667,-0.012498,0.035177,-0.014736,-0.246738,-0.380201,-0.369462,-1.242671,0.032800,0.002532,2.008449,-1.347757,-1.064162,1.126375,0.059067,0.055241
23.500000,-0.022806,0.033957,0.003558,-0.236851,-0.411882,-0.372161,-1.342671,0.016341,0.007954,1.908449,-1.373852,-0.995043,1.083328,0.060659,0.044122
23.533333,-0.022009,0.024990,0.000013,-0.187180,-0.443564,-0.369095,-1.412806,0.024325,0.001850,1.808449,-1.379946,-0.941932,1.018848,0.055671,0.036773
23.566667,-0.027803,0.023007,0.000394,-0.166933,-0.478983,-0.347902,-1.463701,0.034226,0.019626,1.708449,-1.363652,-0.901902,0.994368,0.034492,0.049013
23.600000,-0.036505,0.014375,0.007652,-0.139379,-0.499044,-0.333863,-1.474597,0.027989,0.001174,1.608449,-1.342640,-0.867028,1.009888,0.028592,0.038145
23.633333,-0.028075,0.009585,0.028975,-0.131856,-0.506196,-0.310496,-1.450846,0.017622,0.004612,1.508449,-1.301119,-0.848678,1.055312,0.033493,0.018341
23.666667,-0.022377,0.016337,0.020368,-0.140439,-0.540389,-0.258746,-1.389942,0.022154,0.008877,1.408449,-1.224826,-0.833904,1.126343,0.020194,0.012820
23.700000,-0.022184,0.011026,0.023990,-0.175999,-0.574583,-0.200844,-1.352126,0.015139,-0.000398,1.308449,-1.128532,-0.790940,1.218807,0.014093,0.012438
23.733333,-0.004708,0.011026,0.010863,-0.187595,-0.608776,-0.121069,-1.293549,0.005004,-0.012828,1.208449,-1.068532,-0.751664,1.311271,0.019261,0.000637
23.766667,0.002539,0.014960,0.000223,-0.225081,-0.668776,-0.034140,-1.274973,0.004451,-0.015191,1.108449,-1.008532,-0.719258,1.391334,0.014824,0.009752
23.800000,-0.006158,0.017125,-0.004180,-0.269574,-0.768776,0.065860,-1.283192,0.004752,-0.015365,1.008449,-0.948532,-0.694063,1.463896,0.010125,0.014999
23.833333,-0.011268,0.010373,0.009399,-0.327905,-0.832116,0.165860,-1.316186,0.002216,-0.021654,0.908449,-0.888532,-0.702859,1.507969,0.001732,0.037563
23.866667,-0.009445,0.023451,0.019291,-0.399259,-0.895456,0.265860,-1.318859,0.001803,-0.002879,0.808449,-0.864453,-0.751654,1.541222,-0.006058,0.044022
23.900000,-0.020777,0.024420,0.033935,-0.498599,-0.958796,0.365860,-1.352478,-0.005778,-0.003764,0.708449,-0.800375,-0.823681,1.544531,-0.003412,0.045180
23.933333,-0.023313,0.019383,0.047151,-0.577940,-1.002136,0.445860,-1.366098,-0.006407,0.004914,0.628449,-0.756296,-0.903681,1.540241,-0.004783,0.039267
23.966667,-0.020226,0.018187,0.048386,-0.637280,-1.025475,0.505860,-1.367568,-0.006713,0.007422,0.568449,-0.732217,-0.963681,1.530988,-0.006690,0.040966
