time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.400000,-0.002173,0.074424,-0.007571,-0.373897,-1.390000,0.426284,-0.476679,0.022868,-0.019797,-0.264932,-1.251310,-0.500413,0.511921,-0.083854,0.068304
15.433333,0.010593,0.069616,0.007197,-0.384601,-1.390000,0.405188,-0.468259,0.019839,-0.002812,-0.270788,-1.257008,-0.531298,0.515572,-0.065075,0.056254
15.466667,0.029221,0.058246,0.010350,-0.370179,-1.380294,0.376059,-0.467004,0.020308,-0.006219,-0.278486,-1.252895,-0.543796,0.495804,-0.055209,0.041318
15.500000,0.033729,0.057436,0.005612,-0.372013,-1.380294,0.343191,-0.470339,0.016610,-0.000525,-0.279766,-1.228509,-0.566905,0.486286,-0.047002,0.060411
15.533333,0.023342,0.059924,0.008244,-0.365454,-1.400294,0.333173,-0.483158,-0.004359,-0.013406,-0.268477,-1.238698,-0.555762,0.501530,-0.033893,0.056981
15.566667,0.034943,0.046854,0.018538,-0.378349,-1.400294,0.310128,-0.490773,0.008482,-0.003888,-0.284082,-1.288886,-0.523706,0.536984,-0.022365,0.040730
15.600000,0.037492,0.049349,0.028871,-0.387660,-1.400294,0.306289,-0.474674,0.019295,0.011677,-0.304163,-1.321260,-0.524110,0.545191,-0.030296,0.042274
15.633333,0.028474,0.040691,0.024916,-0.395720,-1.407015,0.305296,-0.467783,0.012161,0.011034,-0.284244,-1.323445,-0.513849,0.536817,-0.040203,0.038571
15.666667,0.025430,0.039624,0.031923,-0.377651,-1.407015,0.332741,-0.442210,0.017278,0.013045,-0.300608,-1.349502,-0.495660,0.556950,-0.046002,0.002324
15.700000,0.040993,0.034869,0.027269,-0.375360,-1.402396,0.352017,-0.435712,0.015991,-0.006370,-0.327051,-1.370192,-0.505708,0.561373,-0.042272,-0.003255
15.733333,0.032020,0.025645,0.020078,-0.373595,-1.402396,0.385837,-0.436792,0.002581,-0.013038,-0.326600,-1.351396,-0.516435,0.541713,-0.039520,-0.003323
15.766667,0.028252,0.025356,-0.000886,-0.354772,-1.399505,0.426120,-0.437182,0.001065,-0.014440,-0.302892,-1.314802,-0.508686,0.532875,-0.049409,-0.001856
15.800000,0.021733,0.039521,0.006522,-0.362326,-1.397445,0.460505,-0.425024,0.011957,0.003161,-0.294327,-1.317469,-0.505862,0.530792,-0.048595,0.014103
15.833333,0.016285,0.034542,0.002121,-0.371045,-1.397445,0.466793,-0.439630,0.014360,-0.005002,-0.279999,-1.319074,-0.505648,0.524877,-0.044152,0.029188
15.866667,-0.003284,0.030070,-0.011883,-0.355647,-1.402065,0.480288,-0.437191,0.034581,0.000044,-0.242984,-1.286045,-0.498727,0.543478,-0.035529,0.043674
15.900000,-0.003791,0.045691,-0.015017,-0.347970,-1.402065,0.478065,-0.438587,0.035364,-0.009693,-0.235484,-1.292501,-0.498337,0.562669,-0.027545,0.045179
15.933333,-0.011403,0.045484,-0.006014,-0.362768,-1.404955,0.457920,-0.457312,0.025603,-0.032958,-0.239060,-1.297343,-0.486353,0.560626,-0.008097,0.038537
15.966667,-0.014517,0.040890,-0.034609,-0.368084,-1.390000,0.459039,-0.479847,0.036586,-0.042272,-0.267493,-1.302923,-0.473606,0.591827,0.010017,0.024404
16.000000,-0.002133,0.052670,-0.042223,-0.366447,-1.385467,0.459310,-0.480760,0.030325,-0.036799,-0.261689,-1.293402,-0.477149,0.593260,0.016499,0.030016
16.033333,0.000609,0.065229,-0.030645,-0.382411,-1.385467,0.435966,-0.478469,0.015694,-0.023403,-0.276325,-1.312168,-0.465868,0.563555,0.002064,0.018563
16.066667,-0.006467,0.069474,-0.036231,-0.370441,-1.385467,0.406464,-0.477400,0.001499,-0.014628,-0.292100,-1.307943,-0.453463,0.546859,-0.010057,0.012406
16.100000,-0.005436,0.074029,-0.031627,-0.369429,-1.385467,0.401316,-0.475253,-0.004480,-0.002425,-0.302626,-1.320166,-0.478668,0.562907,-0.009437,0.028438
16.133333,0.002934,0.068573,-0.004035,-0.361846,-1.397400,0.363288,-0.464801,-0.027960,-0.005818,-0.287665,-1.307229,-0.488761,0.538955,-0.033067,0.029653
16.166667,-0.006155,0.081657,0.003882,-0.364416,-1.398742,0.354203,-0.449207,-0.035252,-0.001294,-0.294806,-1.288966,-0.489168,0.538135,-0.050085,0.037022
16.200000,-0.012289,0.074910,0.009843,-0.369364,-1.396758,0.361441,-0.459087,-0.025951,-0.005508,-0.288094,-1.279193,-0.512881,0.528454,-0.053005,0.053121
16.233333,0.007252,0.053409,0.014229,-0.385447,-1.393930,0.373059,-0.464199,-0.014767,-0.015749,-0.289976,-1.292410,-0.520954,0.519012,-0.047565,0.054656
16.266667,0.016238,0.050436,0.007776,-0.376223,-1.384716,0.359511,-0.449827,0.007044,-0.007810,-0.293133,-1.306098,-0.497972,0.501949,-0.066331,0.042079
16.300000,0.025389,0.050039,0.000753,-0.369680,-1.392784,0.365760,-0.444024,0.011873,-0.015734,-0.304081,-1.304945,-0.514560,0.503431,-0.063336,0.047980
16.333333,0.029768,0.027386,0.010478,-0.378861,-1.395974,0.348834,-0.454684,0.023872,-0.013215,-0.308994,-1.341413,-0.501413,0.508898,-0.050546,0.034992
16.366667,0.057447,0.021574,0.010396,-0.386742,-1.397959,0.315586,-0.448208,0.015079,-0.006796,-0.345828,-1.351928,-0.471943,0.554366,-0.058015,0.002767
16.400000,0.045126,0.024684,0.009339,-0.383394,-1.400786,0.301531,-0.438383,0.024612,0.002552,-0.343415,-1.357459,-0.459857,0.571550,-0.059685,0.005403
16.433333,0.045434,0.022384,0.022330,-0.369975,-1.401518,0.312642,-0.430989,0.007653,-0.008802,-0.335143,-1.343301,-0.472131,0.563613,-0.044526,0.002048
16.466667,0.056912,0.025926,0.027045,-0.337610,-1.382159,0.336836,-0.395299,0.022688,0.004761,-0.319750,-1.343325,-0.464298,0.542598,-0.051284,0.007240
16.500000,0.066320,0.035034,0.033261,-0.310378,-1.382159,0.344206,-0.383145,0.019704,-0.012709,-0.306860,-1.332857,-0.470327,0.506842,-0.054253,0.013959
16.533333,0.036408,0.041193,0.026615,-0.283227,-1.382159,0.351575,-0.389577,0.012507,-0.022304,-0.255216,-1.311564,-0.472520,0.462664,-0.042294,0.040526
16.566667,0.020505,0.056133,0.019443,-0.288326,-1.365986,0.351275,-0.410469,0.011368,-0.008521,-0.243573,-1.295255,-0.469140,0.458486,-0.047721,0.056930
16.600000,0.022764,0.062133,0.014888,-0.310037,-1.374467,0.334093,-0.428930,0.010845,0.004765,-0.243128,-1.312344,-0.470999,0.470315,-0.046027,0.066869
16.633333,0.000990,0.053175,0.002605,-0.332491,-1.389676,0.284334,-0.465012,0.008390,-0.006304,-0.251472,-1.317688,-0.453397,0.484414,-0.035372,0.056793
16.666667,0.006459,0.049156,-0.030352,-0.319157,-1.389139,0.274575,-0.461095,0.016621,0.003214,-0.246648,-1.333524,-0.458144,0.519736,-0.029532,0.054073
16.700000,0.016061,0.049161,-0.023310,-0.327064,-1.389139,0.276438,-0.450306,0.025881,0.005472,-0.270377,-1.356059,-0.469821,0.526051,-0.021706,0.052649
16.733333,0.038252,0.034892,-0.014713,-0.298306,-1.394563,0.267282,-0.422593,0.021607,-0.006977,-0.285848,-1.370375,-0.472345,0.497349,-0.020157,0.033539
16.766667,0.028179,0.036865,-0.019913,-0.284224,-1.394563,0.275008,-0.405345,0.020924,-0.003599,-0.297832,-1.371042,-0.447291,0.492642,-0.019131,0.037752
16.800000,0.036359,0.036865,-0.010173,-0.282999,-1.398713,0.281063,-0.406538,0.014002,-0.005379,-0.290098,-1.375192,-0.452160,0.495175,-0.018834,0.038127
16.833333,0.032892,0.040165,0.011947,-0.312780,-1.395916,0.259475,-0.412854,0.002327,-0.002065,-0.306444,-1.354402,-0.453273,0.462227,-0.020843,0.044713
16.866667,0.025292,0.047491,0.009320,-0.319857,-1.385438,0.250949,-0.390808,0.006703,0.009256,-0.298292,-1.330859,-0.458842,0.452195,-0.029016,0.029410
16.900000,0.014076,0.051131,0.009525,-0.329409,-1.396187,0.269826,-0.385687,0.010344,0.006543,-0.287602,-1.315537,-0.464786,0.463874,-0.023593,0.028996
16.933333,0.013861,0.042707,0.018626,-0.345835,-1.395798,0.252775,-0.389721,0.017726,0.000996,-0.288927,-1.312779,-0.473428,0.463356,-0.014925,0.030351
16.966667,0.012321,0.057964,0.006369,-0.346069,-1.395798,0.229974,-0.376956,0.011141,0.005364,-0.316606,-1.304101,-0.467421,0.476768,-0.028565,0.037787
17.000000,-0.008168,0.054813,-0.000726,-0.327980,-1.399132,0.234814,-0.382506,0.013315,-0.001714,-0.314801,-1.309677,-0.453578,0.485661,-0.031624,0.030393
17.033333,0.011343,0.045987,-0.001902,-0.316924,-1.404668,0.215604,-0.399154,-0.002452,-0.017883,-0.335907,-1.336319,-0.435990,0.494669,-0.036513,0.026692
17.066667,0.020573,0.045651,-0.016581,-0.329600,-1.384545,0.191459,-0.398863,-0.000902,-0.005310,-0.354153,-1.353635,-0.424736,0.505402,-0.069383,0.038731
17.100000,0.025713,0.047668,-0.024121,-0.309920,-1.384810,0.184739,-0.393521,-0.003544,-0.018054,-0.339314,-1.341306,-0.420941,0.488332,-0.088925,0.034391
17.133333,0.030800,0.032412,-0.019009,-0.302715,-1.372487,0.211933,-0.386992,-0.007725,-0.023439,-0.317300,-1.337535,-0.423684,0.462258,-0.075846,0.012616
17.166667,0.052399,0.025728,-0.017284,-0.313940,-1.354395,0.204932,-0.397026,-0.011801,-0.034920,-0.325496,-1.341291,-0.411064,0.445962,-0.083208,0.006548
17.200000,0.044506,0.026262,-0.014153,-0.320633,-1.358502,0.213642,-0.397529,0.000963,-0.028998,-0.314836,-1.343049,-0.407234,0.435251,-0.074925,0.018777
17.233333,0.036025,0.036097,0.007507,-0.304103,-1.369698,0.231203,-0.382538,0.005504,-0.034918,-0.300095,-1.343049,-0.402501,0.424951,-0.043413,0.014704
17.266667,0.052896,0.054292,0.025162,-0.320059,-1.361929,0.251855,-0.352978,0.013961,-0.005705,-0.285355,-1.360380,-0.396403,0.447494,-0.044268,0.023652
17.300000,0.051116,0.062009,0.040739,-0.330672,-1.374252,0.241908,-0.342114,0.020966,0.005933,-0.279611,-1.372499,-0.394896,0.450131,-0.047017,0.037733
17.333333,0.038554,0.066739,0.031167,-0.316970,-1.372344,0.248967,-0.318182,0.037323,0.011497,-0.256373,-1.384331,-0.391645,0.471177,-0.038944,0.048445
17.366667,0.029063,0.081451,0.033587,-0.323471,-1.372351,0.279682,-0.295226,0.022707,0.023833,-0.251330,-1.384033,-0.399956,0.501036,-0.034856,0.055690
17.400000,0.035234,0.068466,0.033481,-0.334978,-1.381279,0.278509,-0.304704,0.014049,0.014850,-0.244639,-1.370472,-0.403152,0.502065,-0.034916,0.052250
17.433333,0.026717,0.056444,0.010567,-0.327224,-1.389171,0.288928,-0.348478,0.007496,0.000615,-0.267346,-1.341243,-0.393299,0.486242,-0.019443,0.047716
17.466667,0.022442,0.057423,-0.011505,-0.330249,-1.389171,0.302567,-0.379758,0.014291,-0.009539,-0.257625,-1.331661,-0.396254,0.481325,-0.028058,0.060144
17.500000,0.018176,0.057177,0.000803,-0.346966,-1.409171,0.307927,-0.386688,0.006664,0.000011,-0.261794,-1.319130,-0.396750,0.471525,-0.028732,0.057261
17.533333,0.022654,0.048036,-0.006230,-0.323684,-1.410000,0.291946,-0.411463,0.021344,-0.003198,-0.254708,-1.325758,-0.390443,0.427705,-0.031358,0.053023
17.566667,0.016471,0.043102,-0.009624,-0.324642,-1.410000,0.283642,-0.417536,0.033680,0.013710,-0.260501,-1.331259,-0.387706,0.423886,-0.046831,0.064774
17.600000,0.007997,0.032866,-0.003836,-0.320422,-1.410000,0.261920,-0.404731,0.030646,-0.002062,-0.248426,-1.349457,-0.392447,0.420207,-0.052995,0.053236
17.633333,0.015524,0.024705,0.013645,-0.320677,-1.390000,0.253316,-0.383696,0.020998,0.002498,-0.270453,-1.344660,-0.397190,0.420892,-0.039976,0.032253
17.666667,0.021395,0.027132,0.003510,-0.315008,-1.366815,0.270181,-0.373321,0.025260,0.008844,-0.292954,-1.346258,-0.413335,0.426435,-0.045724,0.020283
17.700000,0.019301,0.021536,0.005809,-0.328098,-1.363630,0.272371,-0.373085,0.021574,-0.000384,-0.299159,-1.335009,-0.402380,0.440710,-0.044346,0.017944
17.733333,0.035772,0.020983,-0.007158,-0.315069,-1.363630,0.292738,-0.351551,0.013404,-0.010190,-0.311869,-1.343069,-0.407654,0.454985,-0.033815,0.005390
17.766667,0.041084,0.024344,-0.020313,-0.313307,-1.363630,0.290341,-0.346969,0.011805,-0.013439,-0.313051,-1.345266,-0.406067,0.453128,-0.031898,0.017985
17.800000,0.031934,0.029109,-0.024760,-0.310653,-1.383630,0.295231,-0.355923,0.011522,-0.013791,-0.300969,-1.363077,-0.390437,0.461535,-0.037237,0.023595
17.833333,0.026719,0.022880,-0.012560,-0.318367,-1.386815,0.269159,-0.381522,0.011014,-0.021535,-0.288318,-1.353907,-0.366619,0.454777,-0.043950,0.047829
17.866667,0.028220,0.034681,-0.005060,-0.347320,-1.386467,0.241877,-0.380516,0.010008,-0.001710,-0.291248,-1.367541,-0.359256,0.473308,-0.050247,0.052729
17.900000,0.015924,0.039196,0.007069,-0.366829,-1.386467,0.220628,-0.408302,0.004198,-0.006809,-0.270585,-1.352220,-0.351736,0.459645,-0.047516,0.050576
17.933333,0.011765,0.036082,0.019237,-0.372125,-1.386467,0.229492,-0.423716,0.005348,-0.000532,-0.269922,-1.345732,-0.356887,0.465983,-0.048644,0.039124
17.966667,0.020041,0.030782,0.024231,-0.390837,-1.366467,0.251416,-0.446320,0.018651,-0.009700,-0.288419,-1.323632,-0.376869,0.486786,-0.028341,0.027314
18.000000,0.027455,0.031021,0.026548,-0.423451,-1.346467,0.304300,-0.479036,0.011380,0.001066,-0.320407,-1.288512,-0.428003,0.534592,-0.017757,0.015784
18.033333,0.025290,0.019585,0.019423,-0.456066,-1.297721,0.394412,-0.547828,0.005873,-0.019605,-0.376813,-1.213392,-0.498740,0.582399,-0.000601,0.002679
18.066667,0.011137,0.023832,0.012413,-0.528680,-1.249846,0.484524,-0.627828,-0.003451,-0.014897,-0.456813,-1.133392,-0.578740,0.662399,0.022100,-0.007069
18.100000,0.010726,0.022524,0.004983,-0.628680,-1.183317,0.584524,-0.727828,-0.021125,-0.016998,-0.556813,-1.033393,-0.678740,0.762399,0.034078,-0.009046
18.133333,0.000481,0.027130,-0.000535,-0.728680,-1.148706,0.684524,-0.827828,-0.038413,-0.012402,-0.656813,-0.933393,-0.778740,0.862399,0.027226,-0.006130
18.166667,-0.026326,0.032970,-0.026787,-0.828680,-1.129763,0.784524,-0.927828,-0.036932,-0.035262,-0.756813,-0.833393,-0.878740,0.962399,0.042596,-0.021065
18.200000,-0.026776,0.039068,-0.037950,-0.928680,-1.110486,0.884524,-1.027828,-0.030995,-0.039342,-0.827861,-0.733392,-0.978740,1.062399,0.056512,-0.008234
18.233333,-0.017493,0.034048,-0.031792,-1.027005,-1.105727,0.984524,-1.127828,-0.027507,-0.046920,-0.897945,-0.633392,-1.078740,1.162399,0.045505,-0.005685
18.266667,-0.030400,0.040627,-0.039882,-1.085330,-1.124071,1.084524,-1.227828,-0.014475,-0.067581,-0.930838,-0.533392,-1.172076,1.262399,0.031040,-0.000918
18.300000,-0.041122,0.056685,-0.038941,-1.143655,-1.127498,1.184524,-1.327828,-0.010999,-0.066806,-0.955450,-0.450672,-1.259873,1.362399,0.035404,0.015527
18.333333,-0.023294,0.053683,-0.016896,-1.170176,-1.125959,1.260910,-1.416263,-0.016863,-0.061039,-0.940062,-0.372096,-1.307670,1.443919,0.029820,0.017000
18.366667,-0.012010,0.045849,-0.006143,-1.166778,-1.117033,1.297296,-1.469393,-0.005848,-0.041851,-0.913626,-0.296712,-1.315467,1.498599,-0.000844,0.004244
18.400000,-0.011538,0.064719,-0.006919,-1.125055,-1.109185,1.305238,-1.517827,-0.006671,-0.040669,-0.848154,-0.221329,-1.283264,1.534111,-0.011682,0.019067
18.433333,0.000613,0.057544,0.008594,-1.089864,-1.100259,1.273179,-1.546262,-0.005965,-0.019751,-0.779873,-0.185946,-1.217725,1.555631,0.004245,0.003899
18.466667,0.018384,0.045318,0.011172,-1.014673,-1.088915,1.201121,-1.554696,-0.004052,-0.019974,-0.679873,-0.155971,-1.117725,1.557152,0.008926,-0.012927
18.500000,0.023430,0.045101,0.005067,-0.941637,-1.106870,1.112677,-1.554696,-0.004196,-0.011425,-0.579873,-0.121851,-1.017725,1.544607,0.013956,0.006805
18.533333,0.015988,0.048624,0.008694,-0.858521,-1.146819,1.024233,-1.567127,-0.020399,-0.021639,-0.479873,-0.124539,-0.917725,1.538755,0.026892,0.003422
18.566667,0.030899,0.036800,0.017226,-0.779234,-1.172865,0.924233,-1.567127,-0.004624,-0.010575,-0.379873,-0.167226,-0.817725,1.536798,0.037387,-0.011387
18.600000,0.034845,0.039025,0.025660,-0.716168,-1.195671,0.836895,-1.558071,0.007586,0.005299,-0.279873,-0.209914,-0.717725,1.520108,0.026710,-0.011198
18.633333,0.028148,0.030587,0.020910,-0.658378,-1.206565,0.765297,-1.558071,0.002812,0.006586,-0.179873,-0.269914,-0.617725,1.483417,0.017269,-0.012728
18.666667,0.027329,0.029560,0.028284,-0.599479,-1.197414,0.733698,-1.538071,0.008067,0.009433,-0.115493,-0.369914,-0.517725,1.439271,0.007181,-0.045736
18.700000,0.042562,0.023952,0.023347,-0.558189,-1.178982,0.721362,-1.536681,0.006220,-0.008958,-0.068974,-0.469914,-0.417725,1.375273,0.009144,-0.049688
18.733333,0.032728,0.015854,0.017157,-0.538312,-1.170516,0.730775,-1.532948,-0.006957,-0.015882,-0.025832,-0.569914,-0.317725,1.286547,0.012265,-0.049281
18.766667,0.028875,0.016252,-0.001798,-0.497945,-1.151817,0.760607,-1.518270,-0.008390,-0.017406,-0.000422,-0.669914,-0.238854,1.206320,0.003975,-0.043008
18.800000,0.024550,0.029532,0.006828,-0.492301,-1.146824,0.790884,-1.495743,0.001936,0.000660,0.005636,-0.769914,-0.188309,1.135548,0.005693,-0.025498
18.833333,0.019617,0.025304,0.002873,-0.494773,-1.153178,0.793148,-1.501993,0.004163,-0.007351,0.011145,-0.861753,-0.164301,1.103646,0.013793,-0.012789
18.866667,0.000794,0.023586,-0.008272,-0.479635,-1.162333,0.796446,-1.480185,0.024321,-0.001304,0.033092,-0.913592,-0.175956,1.111744,0.024142,0.003379
18.900000,0.000822,0.039706,-0.010280,-0.474636,-1.165459,0.789451,-1.469325,0.027852,-0.010688,0.027871,-0.965432,-0.225172,1.147205,0.031204,0.004136
18.933333,-0.006167,0.038619,-0.000985,-0.493591,-1.164827,0.765113,-1.480786,0.018397,-0.034222,0.021377,-0.977271,-0.262802,1.165549,0.050615,-0.004362
18.966667,-0.011454,0.033424,-0.028741,-0.508136,-1.147818,0.764590,-1.503313,0.029547,-0.045970,-0.005765,-0.987797,-0.295584,1.214438,0.067874,-0.018736
19.000000,0.000765,0.044640,-0.035704,-0.512148,-1.128680,0.770608,-1.504683,0.023216,-0.041631,0.003262,-0.966484,-0.341829,1.250344,0.073778,-0.012050
19.033333,0.003269,0.054151,-0.026499,-0.534080,-1.128276,0.756330,-1.512685,0.007097,-0.030096,-0.018225,-0.969562,-0.378881,1.261616,0.059730,-0.025187
19.066667,-0.005669,0.054192,-0.033383,-0.528260,-1.125306,0.733862,-1.523342,-0.009245,-0.020299,-0.046391,-0.948097,-0.414768,1.280342,0.048042,-0.031958
19.100000,-0.005453,0.058181,-0.028662,-0.536223,-1.149566,0.735655,-1.525501,-0.013500,-0.007518,-0.084310,-0.947346,-0.481112,1.327894,0.048743,-0.014536
19.133333,0.002839,0.053381,-0.002142,-0.530978,-1.173826,0.707528,-1.518413,-0.035746,-0.009474,-0.109984,-0.917324,-0.550897,1.335446,0.025658,-0.014082
19.166667,-0.009141,0.065450,0.005323,-0.535188,-1.171907,0.700874,-1.503705,-0.042419,-0.007012,-0.168977,-0.887302,-0.620681,1.353510,0.008344,-0.004973
19.200000,-0.016608,0.059226,0.011408,-0.538971,-1.151163,0.710024,-1.513341,-0.031036,-0.011886,-0.222389,-0.859545,-0.703996,1.370636,0.002962,0.012286
19.233333,0.002415,0.039185,0.016411,-0.548849,-1.119599,0.718725,-1.511777,-0.019508,-0.025908,-0.278578,-0.850189,-0.790915,1.389218,0.008350,0.016610
19.266667,0.012361,0.037344,0.008696,-0.523006,-1.061322,0.700034,-1.496392,-0.000993,-0.020348,-0.346007,-0.833430,-0.877834,1.403956,-0.010999,0.003719
19.300000,0.021127,0.037246,0.000652,-0.493342,-1.029319,0.690711,-1.489387,0.003130,-0.031208,-0.425682,-0.807255,-0.977834,1.443036,-0.009120,0.010871
19.333333,0.024643,0.014337,0.009883,-0.476716,-1.011759,0.654526,-1.497655,0.013818,-0.028283,-0.505147,-0.821079,-1.077834,1.477659,0.002930,-0.005944
19.366667,0.050272,0.011051,0.009033,-0.461377,-1.000107,0.602538,-1.488423,0.003948,-0.023570,-0.598256,-0.816256,-1.160391,1.517852,-0.005413,-0.036270
19.400000,0.035902,0.014541,0.008881,-0.442597,-1.000557,0.580504,-1.482083,0.012382,-0.014087,-0.651691,-0.809081,-1.232949,1.536771,-0.010127,-0.034262
19.433333,0.033179,0.012450,0.021173,-0.419538,-0.998923,0.585863,-1.475742,-0.003609,-0.024426,-0.675145,-0.788672,-1.293741,1.538160,0.003756,-0.037316
19.466667,0.043835,0.015882,0.025787,-0.387731,-0.980327,0.611775,-1.439174,0.009575,-0.011615,-0.671610,-0.779272,-1.334687,1.528975,-0.004976,-0.032104
19.500000,0.054686,0.025940,0.030985,-0.364307,-0.984294,0.624548,-1.427333,0.005696,-0.028458,-0.654825,-0.759692,-1.350071,1.508036,-0.006368,-0.024926
19.533333,0.027648,0.031274,0.023924,-0.339680,-1.004657,0.637321,-1.434339,-0.000718,-0.038617,-0.599255,-0.732104,-1.357710,1.501489,0.006022,-0.000951
19.566667,0.014366,0.047552,0.016013,-0.344772,-0.996268,0.653266,-1.446178,-0.001335,-0.025301,-0.583359,-0.709346,-1.358835,1.506493,0.004066,0.015387
19.600000,0.018129,0.054194,0.011837,-0.380002,-1.013205,0.654527,-1.458017,-0.000904,-0.012458,-0.580426,-0.717033,-1.370530,1.521388,0.005781,0.025820
19.633333,-0.003848,0.047574,0.001127,-0.412887,-1.035822,0.623327,-1.498088,-0.002626,-0.024856,-0.590662,-0.714978,-1.362071,1.534997,0.018129,0.016096
19.666667,0.000899,0.043659,-0.029956,-0.411047,-1.042421,0.632128,-1.498160,0.007447,-0.016001,-0.586034,-0.723103,-1.379174,1.555936,0.023445,0.013955
19.700000,0.010279,0.042924,-0.021039,-0.431630,-1.034327,0.654821,-1.493664,0.014102,-0.013586,-0.612394,-0.738099,-1.400791,1.561507,0.030991,0.014488
19.733333,0.032168,0.027009,-0.013222,-0.412212,-1.032980,0.643869,-1.478670,0.008945,-0.026808,-0.627679,-0.752433,-1.410179,1.543547,0.031524,-0.006826
19.766667,0.020971,0.029015,-0.016678,-0.395552,-1.041732,0.647600,-1.472037,0.008020,-0.023882,-0.643687,-0.756444,-1.392851,1.543548,0.033203,-0.002316
19.800000,0.027920,0.029015,-0.007207,-0.389888,-1.048688,0.646944,-1.475994,0.002731,-0.023087,-0.641354,-0.767563,-1.410264,1.551065,0.033154,-0.002070
19.833333,0.025194,0.030942,0.014435,-0.411494,-1.042898,0.617400,-1.479951,-0.008803,-0.020433,-0.664785,-0.759917,-1.419070,1.536110,0.030306,0.004601
19.866667,0.017835,0.037741,0.011018,-0.411819,-1.028555,0.596896,-1.448474,-0.003217,-0.008584,-0.662844,-0.752509,-1.433973,1.527640,0.022823,-0.011248
19.900000,0.006657,0.042120,0.012534,-0.416294,-1.045138,0.608425,-1.436836,0.001245,-0.008927,-0.664650,-0.749429,-1.453630,1.545599,0.028165,-0.009355
19.933333,0.006628,0.032517,0.020410,-0.424077,-1.030547,0.579954,-1.430718,0.007879,-0.014291,-0.675589,-0.762051,-1.471724,1.545599,0.036391,-0.009761
19.966667,0.005161,0.045060,0.008100,-0.417617,-1.032065,0.548331,-1.409988,0.000724,-0.008394,-0.712422,-0.766300,-1.474455,1.545599,0.024082,-0.002903
20.000000,-0.014568,0.042120,0.000619,-0.393256,-1.037932,0.544205,-1.405451,0.002907,-0.015540,-0.718495,-0.782717,-1.467692,1.555530,0.022572,-0.010148
20.033333,0.003257,0.033186,-0.000177,-0.377883,-1.035075,0.517147,-1.415001,-0.010833,-0.032697,-0.739658,-0.817157,-1.450181,1.564976,0.018537,-0.015275
20.066667,0.011780,0.033544,-0.014226,-0.390155,-0.998666,0.494777,-1.413552,-0.008426,-0.022026,-0.749846,-0.840324,-1.431821,1.564976,-0.014016,-0.004333
20.100000,0.017442,0.036819,-0.021362,-0.379245,-0.993431,0.497459,-1.411444,-0.010519,-0.034792,-0.727196,-0.828047,-1.426988,1.559377,-0.032866,-0.007592
20.133333,0.023382,0.024275,-0.015766,-0.383185,-0.973372,0.536926,-1.404659,-0.014550,-0.038394,-0.687523,-0.822252,-1.419855,1.551201,-0.022080,-0.028244
20.166667,0.042626,0.018768,-0.014099,-0.412899,-0.953252,0.552631,-1.421682,-0.021334,-0.053385,-0.669979,-0.811891,-1.405851,1.541582,-0.027580,-0.032793
20.200000,0.036723,0.019246,-0.010917,-0.434191,-0.962504,0.589069,-1.441009,-0.010822,-0.045299,-0.640919,-0.797203,-1.403852,1.540805,-0.018005,-0.019193
20.233333,0.029943,0.028202,0.009805,-0.430732,-0.982114,0.626487,-1.439119,-0.005820,-0.050164,-0.597439,-0.780487,-1.393558,1.540805,0.013958,-0.021575
20.266667,0.047961,0.045389,0.026643,-0.454251,-0.983372,0.666493,-1.424005,0.004081,-0.020895,-0.553960,-0.790323,-1.377757,1.546404,0.012523,-0.013478
20.300000,0.047123,0.050294,0.040736,-0.469484,-1.006015,0.672792,-1.428181,0.012115,-0.012320,-0.497643,-0.793678,-1.359195,1.541363,0.012534,0.000081
20.333333,0.036799,0.054507,0.030571,-0.454645,-1.013137,0.683204,-1.425650,0.031914,-0.002159,-0.421724,-0.791358,-1.325606,1.553017,0.018528,0.008014
20.366667,0.027176,0.069501,0.032944,-0.460522,-1.025128,0.712591,-1.406725,0.019731,0.009789,-0.350478,-0.778703,-1.266098,1.553794,0.020941,0.015189
20.400000,0.033153,0.055779,0.032534,-0.468013,-1.058895,0.704422,-1.420018,0.012573,0.001084,-0.284825,-0.750361,-1.199721,1.535540,0.020743,0.011565
20.433333,0.021601,0.043272,0.010191,-0.452472,-1.091670,0.698867,-1.457483,0.005445,-0.012604,-0.243824,-0.705293,-1.114799,1.510614,0.035793,0.007865
20.466667,0.016684,0.044562,-0.010765,-0.444886,-1.105759,0.697526,-1.484874,0.011127,-0.022848,-0.198951,-0.679436,-1.017284,1.490716,0.026480,0.023260
20.500000,0.010773,0.043840,0.002408,-0.439839,-1.147144,0.681217,-1.478974,0.004923,-0.014113,-0.157640,-0.670417,-0.919769,1.453875,0.024634,0.020282
20.533333,0.014583,0.033728,-0.004625,-0.394791,-1.182975,0.639341,-1.475947,0.021225,-0.016400,-0.111627,-0.689454,-0.821494,1.394045,0.020785,0.015193
20.566667,0.007559,0.029907,-0.008343,-0.375359,-1.222552,0.611797,-1.449265,0.036246,0.000828,-0.081400,-0.718488,-0.723218,1.360345,0.004338,0.025162
