time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.400000,0.003116,0.047516,0.000728,-0.999481,-1.167853,1.225538,-1.361436,0.008624,-0.012715,-0.923610,-0.966029,-1.146084,1.460118,-0.043589,0.029120
15.433333,0.010773,0.044033,0.013817,-1.021518,-1.157782,1.325538,-1.360291,0.004048,0.001171,-0.931187,-0.980156,-1.246084,1.467443,-0.030890,0.018367
15.466667,0.017692,0.037044,0.017846,-1.020180,-1.145367,1.425538,-1.365762,0.003101,-0.005275,-0.946621,-0.983395,-1.346084,1.452863,-0.025758,0.007463
15.500000,0.022387,0.036574,0.016036,-1.031657,-1.152504,1.524928,-1.373843,0.002586,-0.000806,-0.949097,-0.965009,-1.446084,1.449970,-0.022680,0.023502
15.533333,0.014990,0.038402,0.019831,-1.037865,-1.174334,1.601047,-1.391137,-0.010495,-0.014491,-0.946439,-0.974180,-1.533384,1.467025,-0.012209,0.022876
15.566667,0.021314,0.029267,0.025431,-1.053651,-1.180491,1.654210,-1.397612,0.005002,-0.006409,-0.966605,-1.020412,-1.602646,1.496477,-0.000952,0.013872
15.600000,0.021314,0.031790,0.033237,-1.062749,-1.187367,1.695438,-1.390173,0.014127,0.005824,-0.982651,-1.045174,-1.663655,1.512272,-0.006004,0.019046
15.633333,0.016914,0.024914,0.031019,-1.068240,-1.192864,1.709205,-1.390495,0.012417,0.006821,-0.958754,-1.040824,-1.694608,1.509973,-0.013134,0.021146
15.666667,0.015112,0.024479,0.034895,-1.049908,-1.181161,1.723581,-1.366837,0.018233,0.008391,-0.970496,-1.063853,-1.706121,1.526077,-0.016819,-0.001987
15.700000,0.023924,0.020694,0.031712,-1.046099,-1.168987,1.734892,-1.367071,0.017082,-0.005542,-0.989823,-1.076469,-1.720880,1.531641,-0.015966,-0.006057
15.733333,0.017138,0.014238,0.028427,-1.036794,-1.165162,1.744316,-1.367202,0.005760,-0.011484,-0.982611,-1.059904,-1.726239,1.514126,-0.015152,-0.006064
15.766667,0.010198,0.015386,0.015248,-1.010141,-1.149558,1.749122,-1.356919,0.002100,-0.012542,-0.957703,-1.029942,-1.713210,1.494263,-0.025060,-0.006571
15.800000,0.007709,0.025973,0.020416,-1.010470,-1.141918,1.760330,-1.341834,0.004579,-0.000390,-0.950344,-1.036987,-1.707819,1.488536,-0.021942,0.003228
15.833333,0.002266,0.022336,0.016049,-1.012399,-1.148210,1.747861,-1.353864,0.002747,-0.007417,-0.933720,-1.038194,-1.704815,1.478551,-0.017417,0.012075
15.866667,-0.011316,0.020440,0.003694,-0.995416,-1.158437,1.735875,-1.342764,0.015867,-0.001493,-0.901582,-1.009815,-1.685422,1.479934,-0.008330,0.024440
15.900000,-0.009618,0.031342,0.000228,-0.989164,-1.160883,1.732614,-1.338452,0.019584,-0.009252,-0.893659,-1.013495,-1.685239,1.490394,-0.004149,0.025936
15.933333,-0.012284,0.029199,0.002756,-1.003623,-1.170440,1.718545,-1.354573,0.012672,-0.027741,-0.896939,-1.017440,-1.672770,1.486192,0.009908,0.021111
15.966667,-0.016608,0.027374,-0.018709,-1.006462,-1.163765,1.725536,-1.367855,0.025881,-0.036323,-0.922599,-1.024379,-1.662344,1.507853,0.018369,0.011235
16.000000,-0.008347,0.034871,-0.021923,-1.009170,-1.152824,1.730258,-1.364416,0.024021,-0.032420,-0.917525,-1.018649,-1.668970,1.511290,0.022451,0.017658
16.033333,-0.005573,0.041195,-0.012621,-1.019667,-1.159101,1.720835,-1.364980,0.015175,-0.025354,-0.927114,-1.041020,-1.666891,1.496251,0.009816,0.007435
16.066667,-0.012805,0.044119,-0.017237,-1.009167,-1.164124,1.701569,-1.363758,0.006744,-0.017364,-0.937224,-1.036749,-1.654445,1.488862,0.003010,0.001532
16.100000,-0.010802,0.047724,-0.011814,-1.012235,-1.185426,1.709663,-1.360327,0.003639,-0.007976,-0.943095,-1.047664,-1.678883,1.506613,0.003768,0.014504
16.133333,-0.005016,0.043295,0.008019,-1.010053,-1.206729,1.682459,-1.352721,-0.015488,-0.009507,-0.926641,-1.033242,-1.685900,1.484558,-0.010803,0.013923
16.166667,-0.010027,0.056924,0.011859,-1.008642,-1.212684,1.679479,-1.339124,-0.021068,-0.006844,-0.930068,-1.018491,-1.680060,1.475708,-0.024676,0.015947
16.200000,-0.013659,0.056123,0.017667,-1.018081,-1.201694,1.702455,-1.349757,-0.013960,-0.009278,-0.929774,-1.007154,-1.706725,1.471123,-0.026109,0.026900
16.233333,0.002610,0.040421,0.021996,-1.034890,-1.189999,1.716420,-1.354223,-0.009453,-0.018563,-0.932617,-1.019104,-1.717815,1.465288,-0.022748,0.026842
16.266667,0.012399,0.038775,0.015807,-1.029447,-1.160520,1.716255,-1.340331,0.006239,-0.015452,-0.936416,-1.029753,-1.703329,1.458951,-0.041196,0.015271
16.300000,0.021000,0.037760,0.010606,-1.027629,-1.159584,1.736874,-1.342602,0.011172,-0.020584,-0.945881,-1.025741,-1.721965,1.468642,-0.039049,0.018164
16.333333,0.023356,0.018379,0.018529,-1.045630,-1.161444,1.736820,-1.358567,0.019906,-0.017504,-0.953054,-1.053184,-1.720323,1.485953,-0.028385,0.006815
16.366667,0.039525,0.012856,0.016939,-1.058800,-1.164511,1.712759,-1.355567,0.013457,-0.011621,-0.980962,-1.063159,-1.700137,1.513157,-0.036655,-0.015288
16.400000,0.027475,0.016369,0.015238,-1.065114,-1.172352,1.723670,-1.360333,0.019380,-0.005427,-0.981706,-1.069391,-1.703012,1.523772,-0.038768,-0.012093
16.433333,0.022764,0.015557,0.023090,-1.058292,-1.173415,1.739723,-1.365099,0.005834,-0.010537,-0.978599,-1.056341,-1.712495,1.513565,-0.022445,-0.015374
16.466667,0.028748,0.020163,0.026530,-1.037858,-1.153835,1.770291,-1.340886,0.013800,-0.000029,-0.970005,-1.059244,-1.712419,1.499059,-0.028617,-0.006024
16.500000,0.035329,0.027501,0.029648,-1.017613,-1.156100,1.783252,-1.338037,0.010237,-0.012079,-0.960182,-1.052224,-1.720974,1.474963,-0.028516,-0.000918
16.533333,0.013950,0.031985,0.019012,-0.999076,-1.170105,1.801455,-1.347165,0.005151,-0.020007,-0.921485,-1.031689,-1.726273,1.454283,-0.017556,0.016688
16.566667,0.005468,0.042873,0.014905,-1.008407,-1.156395,1.811372,-1.361662,0.005691,-0.006495,-0.916715,-1.018251,-1.725165,1.463266,-0.019019,0.028205
16.600000,0.009924,0.046030,0.014624,-1.030347,-1.162099,1.804546,-1.376158,0.007935,0.004164,-0.912882,-1.035233,-1.731709,1.478920,-0.016403,0.037114
16.633333,-0.006220,0.038080,0.005397,-1.048089,-1.177408,1.764360,-1.403623,0.003327,-0.007663,-0.915312,-1.040449,-1.714168,1.490529,-0.005884,0.026247
16.666667,-0.000439,0.035894,-0.016798,-1.042992,-1.172564,1.764175,-1.394774,0.011837,0.000785,-0.913923,-1.053212,-1.719280,1.518184,-0.003968,0.026804
16.700000,0.011477,0.035644,-0.002451,-1.051152,-1.161890,1.772568,-1.389813,0.017881,0.003673,-0.932973,-1.072170,-1.728169,1.527480,0.002170,0.027926
16.733333,0.026639,0.024136,0.002785,-1.025011,-1.161802,1.756943,-1.368591,0.016210,-0.008223,-0.939913,-1.078485,-1.723890,1.501335,0.003023,0.013805
16.766667,0.019722,0.027347,-0.003367,-1.015160,-1.175260,1.764495,-1.359518,0.013217,-0.006249,-0.948306,-1.070622,-1.704196,1.503247,0.001752,0.015586
16.800000,0.024895,0.027347,0.004853,-1.021361,-1.185059,1.777650,-1.367797,0.010835,-0.004725,-0.946320,-1.069155,-1.718202,1.510534,0.001710,0.015806
16.833333,0.017827,0.027960,0.019857,-1.041681,-1.185193,1.763817,-1.380418,0.000524,-0.006050,-0.957723,-1.052016,-1.719122,1.484872,0.002682,0.017196
16.866667,0.004882,0.033541,0.015483,-1.044149,-1.177338,1.753780,-1.362401,0.004274,0.002024,-0.950279,-1.033890,-1.721217,1.472966,-0.003377,0.005165
16.900000,-0.003910,0.035391,0.017166,-1.055503,-1.192777,1.774014,-1.366202,0.005320,0.000278,-0.947788,-1.023355,-1.732364,1.484867,-0.001488,0.005270
16.933333,-0.004882,0.027686,0.024388,-1.067833,-1.182126,1.758237,-1.371745,0.012226,-0.003259,-0.952484,-1.024255,-1.740139,1.479129,0.004000,0.005751
16.966667,-0.006026,0.037088,0.013954,-1.066966,-1.183403,1.747291,-1.364749,0.011219,0.001048,-0.975764,-1.015187,-1.740074,1.491353,-0.005396,0.009226
17.000000,-0.018415,0.034797,0.009469,-1.053380,-1.191835,1.752319,-1.369626,0.014441,-0.004639,-0.973114,-1.015555,-1.733047,1.498586,-0.008650,0.004884
17.033333,-0.000855,0.028707,0.008244,-1.049516,-1.194075,1.743169,-1.384955,0.003139,-0.016651,-0.992019,-1.032651,-1.724021,1.510803,-0.012806,0.001441
17.066667,0.004442,0.028904,-0.001505,-1.055567,-1.170062,1.723745,-1.384868,0.004395,-0.006625,-1.003916,-1.044695,-1.714003,1.524658,-0.034729,0.009278
17.100000,0.006992,0.029854,-0.005597,-1.042100,-1.172139,1.722229,-1.385202,0.000359,-0.016960,-0.991477,-1.035046,-1.716292,1.517832,-0.041667,0.007117
17.133333,0.008468,0.020452,0.000359,-1.032938,-1.151712,1.725166,-1.375923,-0.006291,-0.020545,-0.974578,-1.035738,-1.709785,1.495447,-0.032566,-0.006151
17.166667,0.023707,0.018046,0.001429,-1.044430,-1.128373,1.716602,-1.387281,-0.012245,-0.029283,-0.981353,-1.041243,-1.703972,1.488504,-0.036759,-0.009201
17.200000,0.018736,0.017082,0.004474,-1.049103,-1.127907,1.723028,-1.391931,-0.005106,-0.024742,-0.972739,-1.046079,-1.705614,1.483785,-0.027626,0.001245
17.233333,0.014656,0.023845,0.018487,-1.034158,-1.132917,1.741761,-1.377475,-0.002206,-0.032869,-0.960776,-1.045750,-1.702693,1.470318,-0.005737,-0.001507
17.266667,0.033441,0.037457,0.029758,-1.048107,-1.109935,1.760541,-1.348708,0.006144,-0.008482,-0.950566,-1.074863,-1.707015,1.489706,-0.012795,0.005546
17.300000,0.033349,0.041482,0.040459,-1.057510,-1.123389,1.761029,-1.342402,0.011054,-0.003758,-0.946729,-1.093017,-1.711398,1.493440,-0.015265,0.013923
17.333333,0.024546,0.042842,0.028421,-1.046022,-1.122440,1.768352,-1.325092,0.024608,0.001795,-0.936508,-1.096320,-1.708423,1.510683,-0.012892,0.020950
17.366667,0.019432,0.053948,0.029562,-1.051903,-1.123341,1.788685,-1.302434,0.014528,0.013282,-0.934271,-1.093253,-1.712711,1.526476,-0.015500,0.026326
17.400000,0.024052,0.043563,0.028844,-1.063752,-1.140181,1.777470,-1.314297,0.008591,0.007858,-0.934552,-1.082315,-1.720922,1.525047,-0.014535,0.024403
17.433333,0.007943,0.034968,0.011888,-1.052068,-1.162711,1.770328,-1.351403,0.001679,-0.005930,-0.955314,-1.044463,-1.705567,1.507861,-0.002605,0.021096
17.466667,0.006085,0.037317,-0.002396,-1.058696,-1.165368,1.782105,-1.379722,0.005299,-0.010545,-0.946852,-1.024553,-1.711404,1.510525,-0.008910,0.033114
17.500000,0.002423,0.035383,0.011728,-1.069219,-1.186691,1.783810,-1.384208,-0.000300,-0.003866,-0.950599,-1.015478,-1.715246,1.501966,-0.007871,0.030537
17.533333,0.004452,0.028058,0.006746,-1.042554,-1.200944,1.768920,-1.408687,0.010752,-0.007561,-0.945686,-1.019357,-1.712305,1.472167,-0.007766,0.025850
17.566667,-0.001302,0.025488,0.003874,-1.043264,-1.217755,1.771293,-1.415242,0.019793,0.008052,-0.947025,-1.019701,-1.711454,1.478333,-0.019877,0.032940
17.600000,-0.003675,0.017854,0.009227,-1.043460,-1.218292,1.764958,-1.409502,0.019029,-0.001477,-0.939443,-1.030880,-1.718965,1.477208,-0.025201,0.023994
17.633333,-0.000448,0.012801,0.020855,-1.041637,-1.198997,1.755312,-1.388831,0.013805,0.000712,-0.959556,-1.025916,-1.719981,1.471103,-0.017524,0.005914
17.666667,0.002215,0.018499,0.014542,-1.037614,-1.177354,1.771420,-1.380853,0.017281,0.006559,-0.974539,-1.028766,-1.731157,1.471957,-0.021421,-0.001794
17.700000,0.001421,0.016283,0.016960,-1.053492,-1.166693,1.773683,-1.377461,0.016150,-0.001314,-0.976981,-1.020941,-1.723124,1.483774,-0.018808,-0.005542
17.733333,0.012462,0.016283,0.008555,-1.041022,-1.140394,1.781075,-1.351992,0.009611,-0.011209,-0.991744,-1.039790,-1.724024,1.493574,-0.010497,-0.015661
17.766667,0.016010,0.020564,-0.001035,-1.040132,-1.149106,1.775121,-1.351599,0.009967,-0.012838,-0.991974,-1.044754,-1.727268,1.498405,-0.008046,-0.009671
17.800000,0.011214,0.022538,-0.003848,-1.035271,-1.169063,1.776359,-1.356654,0.011651,-0.012676,-0.982354,-1.061699,-1.715621,1.504951,-0.008447,-0.006765
17.833333,0.008253,0.017114,0.005341,-1.039802,-1.172704,1.749633,-1.369556,0.011003,-0.019944,-0.973331,-1.054255,-1.698883,1.500327,-0.011774,0.008239
17.866667,0.011097,0.025433,0.009555,-1.064431,-1.165472,1.727822,-1.363566,0.009375,-0.006363,-0.976846,-1.069108,-1.692334,1.516993,-0.017442,0.014486
17.900000,0.004482,0.029864,0.018922,-1.079182,-1.171452,1.714606,-1.382545,0.006000,-0.007386,-0.957400,-1.049049,-1.685922,1.501688,-0.013915,0.014593
17.933333,0.002707,0.027317,0.028977,-1.082851,-1.160999,1.719981,-1.383499,0.005963,-0.003171,-0.957954,-1.043529,-1.684971,1.499862,-0.012308,0.008630
17.966667,0.016665,0.024021,0.028833,-1.075645,-1.139299,1.718342,-1.402724,0.013233,-0.008522,-0.935723,-1.064229,-1.665404,1.481452,-0.006425,0.001475
18.000000,0.029393,0.022349,0.025793,-1.084356,-1.145499,1.731942,-1.426338,0.007101,-0.000587,-0.888528,-1.109318,-1.631326,1.470095,-0.008296,-0.007393
18.033333,0.032561,0.011332,0.018294,-1.079703,-1.140678,1.757909,-1.465696,0.000658,-0.015773,-0.825567,-1.154407,-1.579227,1.445878,-0.006247,-0.018215
18.066667,0.029528,0.010384,0.008735,-1.090942,-1.128451,1.771182,-1.497486,-0.006418,-0.014922,-0.745567,-1.220710,-1.499227,1.449573,-0.006098,-0.026845
18.100000,0.034569,0.007210,0.000291,-1.101436,-1.104307,1.777073,-1.529068,-0.019482,-0.020349,-0.655985,-1.295829,-1.399227,1.442693,-0.011696,-0.028775
18.133333,0.027231,0.007740,-0.003870,-1.127727,-1.110965,1.782460,-1.544147,-0.033560,-0.019399,-0.590196,-1.350947,-1.299227,1.453946,-0.021215,-0.027755
18.166667,0.005402,0.009992,-0.027447,-1.114747,-1.107076,1.794882,-1.537694,-0.031913,-0.038678,-0.543556,-1.367832,-1.199227,1.463590,-0.014680,-0.037727
18.200000,0.006315,0.014555,-0.036189,-1.115133,-1.091865,1.811837,-1.529552,-0.025551,-0.041633,-0.509130,-1.382951,-1.099227,1.466508,-0.006001,-0.025546
18.233333,0.012720,0.011125,-0.031973,-1.116441,-1.092160,1.802047,-1.532490,-0.023869,-0.047009,-0.502111,-1.391766,-0.999227,1.452607,-0.011243,-0.021965
18.266667,0.006897,0.013322,-0.041350,-1.102792,-1.111860,1.779640,-1.535633,-0.013757,-0.060140,-0.496433,-1.376795,-0.899227,1.443445,-0.022420,-0.018130
18.300000,0.003131,0.024502,-0.043897,-1.100337,-1.111428,1.776902,-1.534454,-0.010398,-0.052763,-0.499056,-1.376795,-0.799227,1.456150,-0.020517,-0.003812
18.333333,0.021088,0.023551,-0.024187,-1.121991,-1.110841,1.760927,-1.546195,-0.018779,-0.043696,-0.497344,-1.395029,-0.699227,1.451345,-0.022607,-0.002505
18.366667,0.030191,0.018358,-0.017039,-1.118066,-1.103472,1.728211,-1.535331,-0.012363,-0.026359,-0.505320,-1.390633,-0.599227,1.433975,-0.044537,-0.014238
18.400000,0.032499,0.034089,-0.016174,-1.116764,-1.098829,1.727447,-1.530518,-0.019262,-0.023636,-0.489808,-1.369243,-0.499227,1.422068,-0.054239,-0.000910
18.433333,0.038697,0.031346,-0.002653,-1.140477,-1.083519,1.744490,-1.528898,-0.022335,-0.008590,-0.497235,-1.382824,-0.399227,1.427266,-0.041109,-0.010034
18.466667,0.046909,0.024138,0.001624,-1.138763,-1.067944,1.744792,-1.532757,-0.024459,-0.015039,-0.512486,-1.382824,-0.324563,1.411013,-0.035204,-0.022245
18.500000,0.047814,0.023647,-0.000022,-1.150613,-1.072583,1.748099,-1.535132,-0.020790,-0.011251,-0.517279,-1.368327,-0.281449,1.406924,-0.031561,-0.003013
18.533333,0.041087,0.025602,0.003502,-1.157317,-1.089653,1.761021,-1.554633,-0.032826,-0.022709,-0.513898,-1.372723,-0.241272,1.423381,-0.019315,0.000077
18.566667,0.048413,0.017001,0.009489,-1.172989,-1.090502,1.759048,-1.562475,-0.016149,-0.016912,-0.533482,-1.394113,-0.221997,1.452882,-0.009436,-0.009482
18.600000,0.049068,0.018786,0.017278,-1.182919,-1.095517,1.766594,-1.560450,-0.007884,-0.006317,-0.549599,-1.395503,-0.231497,1.467917,-0.014654,-0.005418
18.633333,0.045296,0.014284,0.015165,-1.190199,-1.097113,1.765423,-1.560450,-0.007527,-0.006567,-0.527661,-1.392338,-0.236976,1.464402,-0.020590,-0.004396
18.666667,0.045304,0.013931,0.018902,-1.169082,-1.080497,1.780174,-1.540450,-0.006547,-0.002843,-0.541366,-1.406835,-0.235926,1.477222,-0.023536,-0.028588
18.700000,0.053896,0.010979,0.015849,-1.166050,-1.067175,1.792519,-1.543324,-0.008777,-0.018976,-0.562002,-1.406835,-0.252480,1.480161,-0.022262,-0.034637
18.733333,0.046105,0.003795,0.013492,-1.155518,-1.060758,1.801309,-1.543324,-0.019979,-0.025361,-0.557917,-1.406835,-0.268321,1.459220,-0.020147,-0.034681
18.766667,0.040734,0.006076,0.001314,-1.127884,-1.041726,1.805564,-1.531355,-0.021487,-0.025029,-0.537191,-1.391569,-0.271506,1.436070,-0.026850,-0.034294
18.800000,0.036115,0.014987,0.007193,-1.128327,-1.032022,1.814966,-1.521183,-0.020699,-0.009274,-0.530764,-1.394734,-0.267826,1.428961,-0.026020,-0.023962
18.833333,0.030184,0.013687,0.002751,-1.132156,-1.035496,1.802502,-1.539728,-0.021862,-0.017042,-0.515579,-1.394734,-0.260019,1.419070,-0.023447,-0.016127
18.866667,0.016157,0.013687,-0.008059,-1.111629,-1.043675,1.790471,-1.526964,-0.009805,-0.010530,-0.485865,-1.374734,-0.251624,1.419012,-0.016390,-0.003876
18.900000,0.016653,0.025669,-0.011789,-1.104333,-1.044860,1.784500,-1.521605,-0.007558,-0.016003,-0.479353,-1.374734,-0.248542,1.428419,-0.011337,-0.001812
18.933333,0.014673,0.021987,-0.009192,-1.115380,-1.052394,1.768813,-1.537139,-0.014758,-0.034057,-0.480685,-1.380714,-0.229344,1.424890,0.000188,-0.006798
18.966667,0.012538,0.019027,-0.031946,-1.114813,-1.043615,1.775248,-1.547311,-0.002049,-0.043180,-0.504433,-1.380714,-0.215930,1.445319,0.009384,-0.018279
19.000000,0.020885,0.024648,-0.034140,-1.115427,-1.030945,1.778197,-1.541374,-0.003606,-0.040149,-0.496939,-1.380714,-0.219955,1.447391,0.013722,-0.012244
19.033333,0.024064,0.028223,-0.025733,-1.126011,-1.032977,1.765481,-1.542613,-0.013361,-0.032660,-0.502094,-1.400714,-0.204026,1.430794,0.002185,-0.023171
19.066667,0.017795,0.030091,-0.031413,-1.113957,-1.032444,1.745312,-1.542468,-0.023820,-0.026027,-0.509527,-1.400714,-0.186053,1.421554,-0.006205,-0.031389
19.100000,0.019776,0.035045,-0.025967,-1.114358,-1.049436,1.752066,-1.537131,-0.027808,-0.016818,-0.513916,-1.410000,-0.208075,1.437057,-0.004212,-0.017744
19.133333,0.023821,0.031076,-0.005401,-1.109877,-1.066428,1.723377,-1.531425,-0.045442,-0.019515,-0.495537,-1.406991,-0.210226,1.412561,-0.018988,-0.017017
19.166667,0.019811,0.044319,-0.002058,-1.103424,-1.069280,1.716298,-1.514041,-0.051058,-0.016750,-0.499077,-1.390261,-0.207761,1.400553,-0.031610,-0.013816
19.200000,0.015647,0.042971,0.003103,-1.111721,-1.054501,1.736139,-1.520789,-0.042478,-0.018292,-0.495175,-1.389338,-0.226828,1.394248,-0.034331,-0.002609
19.233333,0.030244,0.029121,0.006955,-1.126241,-1.040730,1.748464,-1.525269,-0.034280,-0.027230,-0.492225,-1.389338,-0.234571,1.384934,-0.029816,-0.001803
19.266667,0.038654,0.026395,-0.000081,-1.122414,-1.009313,1.746055,-1.512692,-0.019438,-0.025003,-0.488833,-1.389338,-0.207228,1.379032,-0.049392,-0.015143
19.300000,0.046375,0.024921,-0.005688,-1.122712,-1.007135,1.766274,-1.515715,-0.015125,-0.031509,-0.490801,-1.383382,-0.214585,1.386679,-0.048267,-0.010396
19.333333,0.047893,0.006057,0.002066,-1.144580,-1.008482,1.768092,-1.537210,-0.006660,-0.030053,-0.488754,-1.400111,-0.194912,1.404010,-0.039299,-0.021341
19.366667,0.062518,0.003830,0.000210,-1.158594,-1.011651,1.744413,-1.536516,-0.012589,-0.025454,-0.511017,-1.401035,-0.171831,1.445958,-0.045689,-0.040857
19.400000,0.051831,0.006349,-0.000430,-1.167890,-1.018796,1.756141,-1.537541,-0.007684,-0.017979,-0.506696,-1.401035,-0.158727,1.462365,-0.047244,-0.038332
19.433333,0.048037,0.006556,0.006895,-1.162563,-1.021011,1.773831,-1.538565,-0.020472,-0.023538,-0.502025,-1.396276,-0.172358,1.449307,-0.031170,-0.039783
19.466667,0.054114,0.011937,0.010485,-1.141862,-1.000518,1.804337,-1.512542,-0.012918,-0.012134,-0.493845,-1.397731,-0.172875,1.432953,-0.035205,-0.031234
19.500000,0.060936,0.018331,0.013375,-1.123032,-1.002066,1.816986,-1.507000,-0.016085,-0.021845,-0.482400,-1.397731,-0.178687,1.408300,-0.034434,-0.026103
19.533333,0.039865,0.019630,0.003401,-1.106396,-1.015152,1.834999,-1.512470,-0.022104,-0.028449,-0.443183,-1.385108,-0.178305,1.370944,-0.024183,-0.010879
19.566667,0.030868,0.029743,-0.001241,-1.116755,-1.002131,1.845054,-1.512470,-0.022660,-0.014425,-0.438129,-1.385108,-0.175877,1.373589,-0.025631,0.000825
19.600000,0.032600,0.031910,-0.001193,-1.141048,-1.005416,1.839070,-1.515442,-0.021331,-0.003027,-0.431170,-1.389867,-0.175347,1.389930,-0.023680,0.009236
19.633333,0.017100,0.026021,-0.009988,-1.158263,-1.020418,1.797656,-1.541926,-0.021576,-0.013665,-0.431139,-1.395944,-0.159797,1.403081,-0.014600,-0.001463
19.666667,0.021559,0.023764,-0.031378,-1.152067,-1.015772,1.796242,-1.533437,-0.013856,-0.006465,-0.431698,-1.395944,-0.167090,1.431487,-0.012804,-0.002378
19.700000,0.032571,0.023532,-0.017009,-1.160601,-1.005471,1.807250,-1.530486,-0.008645,-0.005156,-0.448430,-1.408566,-0.176430,1.440542,-0.006250,-0.000742
19.733333,0.047131,0.012284,-0.012228,-1.130998,-1.005222,1.792335,-1.525629,-0.011156,-0.019234,-0.453936,-1.408566,-0.178168,1.418661,-0.004630,-0.015034
19.766667,0.040455,0.016804,-0.018106,-1.116857,-1.018995,1.798735,-1.526842,-0.011455,-0.018005,-0.463875,-1.408566,-0.163151,1.422734,-0.002258,-0.012910
19.800000,0.047380,0.016804,-0.009807,-1.123793,-1.029532,1.811798,-1.529066,-0.016705,-0.018552,-0.460636,-1.410000,-0.164577,1.432905,-0.002278,-0.012932
19.833333,0.041384,0.017304,0.004136,-1.142005,-1.029901,1.799168,-1.539667,-0.025152,-0.019421,-0.469203,-1.410000,-0.161115,1.410721,-0.002301,-0.010620
19.866667,0.030837,0.023305,-0.000365,-1.140038,-1.023077,1.785679,-1.519098,-0.021510,-0.011697,-0.464992,-1.401011,-0.163124,1.406860,-0.009994,-0.023306
19.900000,0.022889,0.025092,0.001652,-1.151207,-1.040489,1.803840,-1.520434,-0.018762,-0.013453,-0.460389,-1.401011,-0.164747,1.420196,-0.008316,-0.022098
19.933333,0.023718,0.017411,0.008672,-1.162111,-1.030497,1.786569,-1.527157,-0.013671,-0.017231,-0.462528,-1.401011,-0.164240,1.416411,-0.005708,-0.022375
19.966667,0.021579,0.025308,-0.002624,-1.159042,-1.032540,1.774970,-1.524370,-0.015741,-0.011543,-0.484549,-1.397388,-0.159747,1.429050,-0.014678,-0.018898
20.000000,0.010076,0.024031,-0.006708,-1.146152,-1.041968,1.779592,-1.528053,-0.013649,-0.017229,-0.479533,-1.397388,-0.147984,1.437907,-0.019019,-0.022673
20.033333,0.028681,0.017654,-0.007799,-1.141316,-1.044128,1.770128,-1.544489,-0.024526,-0.028388,-0.493237,-1.406376,-0.133422,1.446056,-0.022851,-0.026024
20.066667,0.035034,0.018319,-0.017048,-1.146674,-1.020020,1.751771,-1.546061,-0.022358,-0.017732,-0.504894,-1.406376,-0.124456,1.458205,-0.047156,-0.019343
20.100000,0.038067,0.018814,-0.021458,-1.132632,-1.023317,1.750883,-1.545670,-0.023651,-0.028844,-0.488894,-1.406376,-0.126828,1.447745,-0.054174,-0.021335
20.133333,0.039771,0.010916,-0.015192,-1.121093,-1.004975,1.755374,-1.533390,-0.028108,-0.031915,-0.473090,-1.400671,-0.137838,1.420307,-0.046695,-0.034459
20.166667,0.053644,0.007558,-0.015121,-1.128766,-0.982327,1.746924,-1.536418,-0.033865,-0.039702,-0.480241,-1.400671,-0.144680,1.405468,-0.050147,-0.037958
20.200000,0.048229,0.006866,-0.012066,-1.132454,-0.984196,1.756842,-1.539760,-0.025637,-0.036105,-0.471935,-1.400671,-0.154765,1.393386,-0.042676,-0.027111
20.233333,0.042288,0.013203,0.001511,-1.115943,-0.989675,1.777884,-1.520418,-0.023925,-0.044004,-0.460509,-1.400671,-0.169022,1.368267,-0.017285,-0.028778
20.266667,0.059433,0.026939,0.013177,-1.128146,-0.966814,1.799712,-1.488859,-0.018235,-0.018722,-0.450411,-1.400671,-0.181822,1.369395,-0.024009,-0.023675
20.300000,0.058168,0.028519,0.024099,-1.137088,-0.976816,1.803831,-1.482885,-0.015665,-0.015477,-0.442183,-1.409734,-0.189325,1.357919,-0.024125,-0.015582
20.333333,0.049643,0.029867,0.012937,-1.126393,-0.973642,1.815361,-1.475354,-0.003766,-0.011065,-0.426462,-1.409734,-0.186517,1.356262,-0.019901,-0.010359
20.366667,0.042810,0.041130,0.013758,-1.128793,-0.969758,1.837111,-1.452619,-0.014447,0.001994,-0.419156,-1.409734,-0.203484,1.359488,-0.020447,-0.005621
20.400000,0.046396,0.031795,0.013058,-1.136384,-0.982355,1.828085,-1.467431,-0.020503,-0.001767,-0.409844,-1.409734,-0.211794,1.345490,-0.024004,-0.006611
20.433333,0.030453,0.023908,-0.003603,-1.122471,-1.000424,1.818143,-1.505037,-0.027771,-0.014909,-0.422417,-1.398965,-0.206245,1.304974,-0.012136,-0.007619
20.466667,0.027944,0.026460,-0.018306,-1.127130,-0.997693,1.829281,-1.526078,-0.022004,-0.019244,-0.402163,-1.391677,-0.208767,1.264459,-0.018821,0.004557
20.500000,0.024244,0.025244,-0.004566,-1.132161,-1.011765,1.828137,-1.530053,-0.026808,-0.012471,-0.392241,-1.391677,-0.207056,1.203955,-0.021514,0.002589
