time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.333333,-0.057264,0.066661,-0.006318,-0.389164,-1.085329,0.619686,-0.982485,-0.017784,-0.112132,-0.942376,-1.150765,-1.659930,1.509810,-0.050707,0.039089
15.366667,-0.040080,0.053963,0.015457,-0.400605,-1.089559,0.579254,-1.026828,-0.007469,-0.091803,-0.971968,-1.146559,-1.735807,1.489126,-0.091103,0.037058
15.400000,-0.038433,0.069974,0.014969,-0.401075,-1.093790,0.578069,-1.048340,-0.005490,-0.089478,-0.961560,-1.114233,-1.809832,1.473194,-0.109056,0.063056
15.433333,-0.019727,0.066495,0.038769,-0.429816,-1.090235,0.588648,-1.065835,-0.008137,-0.069072,-0.984829,-1.121907,-1.850611,1.483050,-0.087387,0.060234
15.466667,0.004038,0.055904,0.044751,-0.433304,-1.071026,0.594042,-1.077405,-0.014204,-0.071793,-1.008098,-1.129581,-1.869522,1.477264,-0.075856,0.042064
15.500000,0.012141,0.055322,0.032821,-0.448520,-1.084337,0.586238,-1.085159,-0.013411,-0.059619,-1.015866,-1.112073,-1.886311,1.467221,-0.064527,0.062906
15.533333,-0.000834,0.064197,0.036258,-0.452140,-1.114530,0.599366,-1.100407,-0.034260,-0.070037,-1.011285,-1.132073,-1.873600,1.489302,-0.044812,0.060916
15.566667,0.020149,0.060551,0.053677,-0.471390,-1.137503,0.582821,-1.121199,-0.017425,-0.056500,-1.038685,-1.192073,-1.840036,1.519537,-0.025830,0.042964
15.600000,0.028365,0.067945,0.063905,-0.488863,-1.157915,0.575152,-1.109261,-0.002752,-0.037470,-1.066743,-1.239943,-1.846470,1.530775,-0.041270,0.034820
15.633333,0.019949,0.052065,0.055104,-0.504255,-1.168544,0.569255,-1.103249,-0.004823,-0.035150,-1.054802,-1.247813,-1.842291,1.517657,-0.049178,0.027769
15.666667,0.015630,0.052533,0.070071,-0.491222,-1.165610,0.593932,-1.076886,-0.003140,-0.035811,-1.074093,-1.276008,-1.839345,1.540222,-0.060608,-0.018295
15.700000,0.032388,0.043109,0.061271,-0.485983,-1.155732,0.613158,-1.083030,-0.009163,-0.053880,-1.116657,-1.304204,-1.876399,1.549042,-0.049664,-0.029529
15.733333,0.017231,0.028479,0.048480,-0.491363,-1.151609,0.654099,-1.101539,-0.030592,-0.062293,-1.127241,-1.292399,-1.897928,1.538214,-0.047729,-0.033610
15.766667,0.008928,0.021565,0.020770,-0.473764,-1.136243,0.707636,-1.128255,-0.031873,-0.061547,-1.100546,-1.252725,-1.890749,1.529646,-0.050994,-0.028087
15.800000,-0.008455,0.041001,0.029907,-0.483499,-1.132539,0.755758,-1.129408,-0.021096,-0.036144,-1.084100,-1.250237,-1.890243,1.521078,-0.051652,-0.007956
15.833333,-0.014353,0.032252,0.026312,-0.498301,-1.135149,0.771766,-1.166886,-0.014999,-0.038590,-1.062140,-1.253276,-1.884282,1.509797,-0.045192,0.012174
15.866667,-0.037282,0.030445,0.011108,-0.492885,-1.144084,0.795948,-1.173198,0.019201,-0.037521,-1.006875,-1.216315,-1.858117,1.509797,-0.036325,0.033638
15.900000,-0.040333,0.046367,0.005276,-0.491057,-1.149218,0.788878,-1.176597,0.031124,-0.055836,-0.969694,-1.219354,-1.844357,1.520626,-0.028070,0.032357
15.933333,-0.054325,0.046142,0.017814,-0.512823,-1.152247,0.768108,-1.191190,0.014095,-0.091380,-0.953147,-1.222393,-1.819306,1.510533,-0.009760,0.020542
15.966667,-0.059377,0.032400,-0.009648,-0.521815,-1.143615,0.763677,-1.231345,0.020436,-0.111744,-0.966352,-1.228247,-1.780064,1.539101,0.008550,0.003311
16.000000,-0.051812,0.051144,-0.027393,-0.514165,-1.134516,0.754820,-1.234999,0.008371,-0.109775,-0.945070,-1.208247,-1.736350,1.535502,0.012401,0.002278
16.033333,-0.046529,0.065357,-0.017601,-0.518246,-1.149157,0.717853,-1.229912,-0.016983,-0.092740,-0.923788,-1.216014,-1.672842,1.509138,-0.011381,-0.017240
16.066667,-0.059700,0.073220,-0.026717,-0.484311,-1.158587,0.680847,-1.225982,-0.042338,-0.081397,-0.884422,-1.197860,-1.595159,1.473521,-0.025382,-0.026743
16.100000,-0.066622,0.084182,-0.025794,-0.447583,-1.200398,0.660898,-1.220277,-0.044413,-0.052806,-0.824422,-1.204218,-1.517475,1.453660,-0.018081,-0.005126
16.133333,-0.056365,0.087788,0.001524,-0.406217,-1.242209,0.600948,-1.194448,-0.067939,-0.044899,-0.724422,-1.183084,-1.439792,1.395137,-0.040287,-0.008356
16.166667,-0.070480,0.098344,0.010028,-0.373379,-1.261813,0.557747,-1.168619,-0.080270,-0.031920,-0.632053,-1.163597,-1.339792,1.349319,-0.051699,0.007129
16.200000,-0.105283,0.093429,0.019721,-0.328811,-1.281418,0.514546,-1.177731,-0.078067,-0.019353,-0.539685,-1.156344,-1.239792,1.294029,-0.042427,0.020265
16.233333,-0.104890,0.068609,0.029144,-0.284244,-1.291206,0.471345,-1.181932,-0.075864,-0.006618,-0.447318,-1.175011,-1.139792,1.246295,-0.017475,0.020245
16.266667,-0.093535,0.062834,0.023642,-0.255360,-1.260994,0.407812,-1.165254,-0.066120,0.003618,-0.394949,-1.186401,-1.039792,1.201047,-0.023879,0.000193
16.300000,-0.078535,0.059287,0.015536,-0.239396,-1.263227,0.384278,-1.168701,-0.059963,-0.005462,-0.373978,-1.185284,-0.939792,1.176710,-0.010306,0.010405
16.333333,-0.069130,0.035233,0.034913,-0.254904,-1.265278,0.375594,-1.191866,-0.039873,-0.004550,-0.385375,-1.222518,-0.842928,1.175505,0.007241,-0.014296
16.366667,-0.019725,0.025934,0.037852,-0.305475,-1.248030,0.366911,-1.209851,-0.038766,-0.011914,-0.436772,-1.226801,-0.786065,1.214301,-0.001429,-0.046492
16.400000,-0.010320,0.033869,0.038980,-0.356046,-1.244111,0.378799,-1.212692,-0.024169,-0.005461,-0.488169,-1.231084,-0.729202,1.235091,-0.010098,-0.045519
16.433333,-0.002416,0.033450,0.063482,-0.384927,-1.240193,0.414430,-1.217437,-0.028543,-0.025173,-0.539566,-1.218133,-0.712338,1.256715,-0.010165,-0.048255
16.466667,0.011381,0.042417,0.069582,-0.378302,-1.205335,0.450061,-1.182182,-0.009172,-0.007190,-0.559566,-1.205181,-0.735475,1.276067,-0.024500,-0.050992
16.500000,0.030561,0.057714,0.078681,-0.371676,-1.198326,0.470752,-1.167209,-0.012062,-0.026604,-0.579566,-1.186819,-0.795475,1.284804,-0.033668,-0.041478
16.533333,0.009740,0.065872,0.075492,-0.358779,-1.199950,0.514540,-1.162382,-0.023975,-0.040668,-0.576042,-1.161409,-0.855475,1.293541,-0.027119,-0.008092
16.566667,-0.009836,0.080964,0.057707,-0.385882,-1.168536,0.564157,-1.184286,-0.010818,-0.043641,-0.612518,-1.135999,-0.955475,1.341977,-0.041932,0.017437
16.600000,-0.016124,0.090354,0.040885,-0.433562,-1.156669,0.612606,-1.204286,-0.014429,-0.026970,-0.648994,-1.144583,-1.055475,1.392763,-0.039925,0.033417
16.633333,-0.036856,0.076499,0.023400,-0.496335,-1.153952,0.626234,-1.264286,-0.016747,-0.047996,-0.725470,-1.153167,-1.155475,1.428889,-0.029570,0.028600
16.666667,-0.033002,0.070981,-0.027031,-0.519107,-1.142774,0.659743,-1.287080,-0.005054,-0.050872,-0.764797,-1.167161,-1.255475,1.475630,-0.023016,0.024561
16.700000,-0.028474,0.075271,-0.037462,-0.553087,-1.115190,0.697680,-1.307554,0.005871,-0.048949,-0.819814,-1.182061,-1.355475,1.492969,-0.016106,0.019649
16.733333,0.008240,0.058518,-0.024448,-0.548906,-1.097436,0.714091,-1.314990,-0.001676,-0.064326,-0.869534,-1.196962,-1.455475,1.470307,-0.014712,-0.008988
16.766667,0.004954,0.058566,-0.025164,-0.545836,-1.100136,0.731672,-1.336975,-0.004410,-0.063434,-0.910210,-1.195160,-1.541131,1.464884,-0.008790,-0.004333
16.800000,0.010505,0.058615,-0.009118,-0.551421,-1.109014,0.761444,-1.358959,-0.011751,-0.062542,-0.910885,-1.193359,-1.622051,1.474545,-0.006022,-0.006260
16.833333,0.013689,0.059021,0.026558,-0.593112,-1.106201,0.762480,-1.382583,-0.027074,-0.051799,-0.937021,-1.167245,-1.698370,1.444207,-0.003878,0.006574
16.866667,0.016200,0.063973,0.033276,-0.622271,-1.096688,0.753055,-1.368526,-0.013624,-0.044147,-0.930991,-1.140225,-1.754291,1.428012,-0.017807,-0.011428
16.900000,-0.004954,0.067770,0.035276,-0.649592,-1.117345,0.778754,-1.367507,-0.014798,-0.045220,-0.922994,-1.113205,-1.773677,1.442613,-0.009077,-0.005884
16.933333,-0.009442,0.056291,0.046343,-0.668043,-1.110033,0.764454,-1.360665,-0.000589,-0.047491,-0.916178,-1.103415,-1.775792,1.436437,0.000991,-0.003217
16.966667,-0.007816,0.078958,0.035921,-0.662747,-1.124662,0.732782,-1.344929,-0.014333,-0.047414,-0.946641,-1.093626,-1.757453,1.442500,-0.010338,0.004804
17.000000,-0.042879,0.075760,0.025099,-0.628306,-1.132365,0.720524,-1.339518,-0.014836,-0.062051,-0.948793,-1.097294,-1.719849,1.448564,-0.017715,-0.011499
17.033333,-0.037942,0.066519,0.028509,-0.587230,-1.134988,0.691203,-1.341149,-0.045482,-0.079686,-0.969823,-1.117842,-1.681181,1.445478,-0.019609,-0.024991
17.066667,-0.024169,0.073265,0.012366,-0.581456,-1.103046,0.653859,-1.332411,-0.042197,-0.071295,-0.981604,-1.132637,-1.656812,1.451596,-0.057286,-0.023617
17.100000,-0.014290,0.077818,0.000888,-0.546175,-1.099073,0.631464,-1.317546,-0.047562,-0.092963,-0.961250,-1.112909,-1.638331,1.438491,-0.086250,-0.031510
17.133333,-0.010569,0.054237,-0.002467,-0.528587,-1.064351,0.649068,-1.293811,-0.053543,-0.098859,-0.922547,-1.095170,-1.624477,1.398356,-0.080726,-0.057380
17.166667,0.018364,0.042004,0.000511,-0.540640,-1.028601,0.645694,-1.295316,-0.061704,-0.117334,-0.923235,-1.088286,-1.604972,1.361825,-0.086216,-0.061104
17.200000,0.016925,0.041873,0.000509,-0.554027,-1.031701,0.664216,-1.292284,-0.042406,-0.109764,-0.905391,-1.086573,-1.603080,1.349702,-0.076374,-0.040687
17.233333,0.006024,0.049672,0.024857,-0.543194,-1.045199,0.690761,-1.270767,-0.032136,-0.105691,-0.886831,-1.076993,-1.597519,1.322370,-0.041423,-0.033903
17.266667,0.022353,0.070062,0.049206,-0.570737,-1.040635,0.742356,-1.246652,-0.020969,-0.070361,-0.868271,-1.098415,-1.614182,1.334098,-0.046002,-0.023590
17.300000,0.018786,0.084439,0.072710,-0.587316,-1.057617,0.759178,-1.240302,-0.009426,-0.053151,-0.867014,-1.117848,-1.619437,1.341552,-0.049344,-0.006679
17.333333,0.007120,0.088240,0.066634,-0.575773,-1.064960,0.789342,-1.217094,0.021039,-0.036648,-0.832934,-1.126942,-1.614945,1.364314,-0.050039,0.003574
17.366667,-0.005195,0.104013,0.072392,-0.582064,-1.065626,0.837611,-1.191382,0.014187,-0.020144,-0.834885,-1.117655,-1.614303,1.387077,-0.047565,0.014699
17.400000,0.005449,0.086191,0.071623,-0.602997,-1.083068,0.877922,-1.194524,-0.002273,-0.036989,-0.835965,-1.093797,-1.626574,1.385049,-0.048897,0.013339
17.433333,-0.004190,0.073620,0.042330,-0.610233,-1.101337,0.918233,-1.237666,-0.017765,-0.053834,-0.867473,-1.044394,-1.602349,1.358504,-0.029936,0.013771
17.466667,-0.007241,0.073931,0.005759,-0.627181,-1.094204,0.960225,-1.276875,-0.008226,-0.069698,-0.862745,-1.017453,-1.610094,1.342794,-0.045192,0.035638
17.500000,-0.017060,0.078430,0.009188,-0.670391,-1.109895,1.005665,-1.294367,-0.022961,-0.064114,-0.879347,-0.996085,-1.633831,1.333102,-0.043769,0.038555
17.533333,-0.014618,0.072478,-0.006644,-0.673602,-1.120106,1.036810,-1.326969,-0.012337,-0.063844,-0.866736,-1.007359,-1.642655,1.283411,-0.048725,0.037339
17.566667,-0.027412,0.066035,-0.011582,-0.691088,-1.137707,1.049879,-1.355410,0.009942,-0.036731,-0.872225,-1.019295,-1.652987,1.273720,-0.074984,0.054545
17.600000,-0.034604,0.052510,-0.006707,-0.696106,-1.132544,1.055083,-1.355182,0.014549,-0.049618,-0.862952,-1.043853,-1.674937,1.275086,-0.083834,0.038574
17.633333,-0.024061,0.041246,0.022342,-0.719996,-1.123211,1.070451,-1.333705,0.000220,-0.045432,-0.886999,-1.045949,-1.691826,1.265897,-0.068872,0.003817
17.666667,-0.018872,0.048047,0.011392,-0.725116,-1.091054,1.099328,-1.328273,0.005225,-0.036389,-0.912688,-1.052810,-1.718381,1.271776,-0.077743,-0.014867
17.700000,-0.018743,0.041194,0.020503,-0.753510,-1.071054,1.118821,-1.339012,-0.003798,-0.050429,-0.931213,-1.043825,-1.721862,1.294483,-0.076650,-0.023424
17.733333,0.004520,0.041302,0.005162,-0.748039,-1.040994,1.162280,-1.313912,-0.020005,-0.069112,-0.949737,-1.062367,-1.734916,1.317190,-0.061584,-0.043022
17.766667,0.012609,0.048837,-0.010668,-0.755550,-1.041425,1.173605,-1.305141,-0.024022,-0.081800,-0.952595,-1.064940,-1.736351,1.314297,-0.059176,-0.033409
17.800000,-0.004228,0.054878,-0.015494,-0.762811,-1.050713,1.188409,-1.319371,-0.021719,-0.084517,-0.942994,-1.084417,-1.727319,1.334125,-0.062140,-0.025846
17.833333,-0.014873,0.042256,0.006825,-0.779280,-1.060002,1.165619,-1.345538,-0.022513,-0.093649,-0.932792,-1.076030,-1.697872,1.323576,-0.065705,0.002116
17.866667,-0.022729,0.053740,0.016508,-0.812476,-1.060333,1.126877,-1.340424,-0.022869,-0.074383,-0.937073,-1.087178,-1.699691,1.336199,-0.073368,0.013424
17.900000,-0.040908,0.057840,0.033745,-0.839536,-1.056717,1.090204,-1.365715,-0.033465,-0.076893,-0.915636,-1.069767,-1.682552,1.323991,-0.066931,0.011516
17.933333,-0.049231,0.049625,0.050182,-0.849285,-1.042610,1.091428,-1.383347,-0.036252,-0.065397,-0.914198,-1.070247,-1.685414,1.331784,-0.066008,0.000397
17.966667,-0.028458,0.040673,0.050268,-0.863973,-1.028664,1.112102,-1.389342,-0.018654,-0.070001,-0.891899,-1.053824,-1.663805,1.327139,-0.045032,-0.004604
18.000000,-0.004375,0.052542,0.040607,-0.893479,-1.054718,1.170371,-1.395750,-0.031898,-0.054495,-0.840664,-1.025265,-1.636217,1.340406,-0.033489,-0.007343
18.033333,0.011263,0.044473,0.025129,-0.922985,-1.082467,1.268269,-1.436395,-0.035568,-0.065155,-0.774944,-0.992474,-1.575349,1.353457,-0.018289,-0.016258
18.066667,0.004185,0.055701,0.010432,-0.963364,-1.110279,1.366167,-1.473602,-0.047288,-0.052049,-0.716897,-0.948242,-1.512346,1.391338,0.001184,-0.021195
18.100000,0.017106,0.061699,-0.007775,-1.002871,-1.118091,1.440089,-1.500701,-0.067717,-0.054763,-0.654287,-0.924011,-1.447866,1.417065,0.009260,-0.014426
18.133333,0.004528,0.073026,-0.013076,-1.041832,-1.149556,1.491039,-1.529379,-0.089108,-0.043405,-0.618370,-0.915149,-1.404320,1.444513,-0.004397,-0.004519
18.166667,-0.023490,0.071338,-0.035774,-1.040793,-1.156456,1.541989,-1.544358,-0.081585,-0.062422,-0.597117,-0.906288,-1.387121,1.471679,0.007153,-0.020610
18.200000,-0.025972,0.077320,-0.053108,-1.039755,-1.130618,1.579974,-1.531798,-0.072358,-0.070624,-0.575864,-0.900034,-1.385060,1.466103,0.026043,-0.007692
18.233333,-0.016186,0.071997,-0.043820,-1.046481,-1.118724,1.577959,-1.528080,-0.061889,-0.080770,-0.572658,-0.923060,-1.368445,1.441121,0.012589,-0.000608
18.266667,-0.033409,0.073518,-0.050987,-1.044572,-1.137327,1.562022,-1.535104,-0.035389,-0.095096,-0.561698,-0.906086,-1.333308,1.418209,-0.009470,0.006871
18.300000,-0.045890,0.096799,-0.049889,-1.043209,-1.139431,1.546151,-1.537447,-0.025744,-0.095418,-0.554487,-0.913743,-1.317236,1.423015,-0.009794,0.033959
18.333333,-0.030552,0.099884,-0.027935,-1.061547,-1.136701,1.514651,-1.543671,-0.034167,-0.088189,-0.557243,-0.942117,-1.283714,1.405461,-0.016117,0.048311
18.366667,-0.013605,0.087657,-0.005270,-1.057564,-1.133970,1.456116,-1.543198,-0.025636,-0.065609,-0.590254,-0.935401,-1.275055,1.385956,-0.056908,0.048141
18.400000,-0.014112,0.102316,-0.006341,-1.037861,-1.131240,1.433991,-1.525893,-0.025284,-0.062735,-0.583266,-0.899406,-1.293283,1.364781,-0.075172,0.074937
18.433333,-0.000878,0.100022,0.016709,-1.047001,-1.116522,1.420647,-1.525205,-0.031514,-0.044435,-0.600919,-0.903411,-1.311512,1.372392,-0.053437,0.069632
18.466667,0.019885,0.085472,0.023135,-1.028500,-1.093689,1.420397,-1.525205,-0.037025,-0.044772,-0.628131,-0.907416,-1.299630,1.365306,-0.042336,0.050185
18.500000,0.025917,0.086450,0.012890,-1.030300,-1.100255,1.406772,-1.525205,-0.036047,-0.035377,-0.636704,-0.890703,-1.309874,1.359476,-0.035371,0.070726
18.533333,0.013652,0.097894,0.016376,-1.027336,-1.123237,1.413264,-1.545205,-0.055757,-0.047477,-0.629208,-0.908440,-1.280181,1.387311,-0.018242,0.065789
18.566667,0.032518,0.094487,0.033986,-1.047936,-1.134370,1.393020,-1.566228,-0.038315,-0.037064,-0.655020,-0.966178,-1.236551,1.435993,-0.000185,0.049748
18.600000,0.039688,0.102638,0.044850,-1.060821,-1.150090,1.387497,-1.561239,-0.023061,-0.018038,-0.682176,-0.999142,-1.232920,1.461500,-0.017491,0.041153
18.633333,0.032072,0.087965,0.036909,-1.074089,-1.157751,1.373752,-1.561239,-0.027169,-0.019591,-0.669333,-0.992105,-1.241293,1.461704,-0.026958,0.038954
18.666667,0.027900,0.087486,0.053190,-1.060015,-1.152075,1.389011,-1.544040,-0.023433,-0.017201,-0.690497,-1.005659,-1.247976,1.487467,-0.038323,-0.003233
18.700000,0.044358,0.076600,0.044549,-1.050731,-1.140227,1.408576,-1.544040,-0.028069,-0.033317,-0.736673,-1.021476,-1.294595,1.507864,-0.027745,-0.012601
18.733333,0.031193,0.063103,0.032179,-1.048786,-1.138820,1.440249,-1.544040,-0.049543,-0.040180,-0.749542,-0.999579,-1.344046,1.494812,-0.025536,-0.018580
18.766667,0.023734,0.055974,0.004046,-1.031041,-1.125303,1.483131,-1.552801,-0.051060,-0.037080,-0.731202,-0.962456,-1.366822,1.488940,-0.027965,-0.010451
18.800000,0.005899,0.074331,0.011343,-1.040553,-1.122637,1.523238,-1.546062,-0.039633,-0.009588,-0.730320,-0.965302,-1.385800,1.483069,-0.027597,0.009360
18.833333,-0.000674,0.062607,0.005114,-1.053224,-1.130488,1.533633,-1.563261,-0.034843,-0.012947,-0.728890,-0.973536,-1.413579,1.485492,-0.019445,0.029171
18.866667,-0.021863,0.053883,-0.012143,-1.053640,-1.146697,1.554025,-1.557813,-0.000992,-0.012010,-0.688262,-0.941770,-1.435758,1.489074,-0.010303,0.052120
18.900000,-0.025749,0.062623,-0.017531,-1.055068,-1.159598,1.552636,-1.557813,0.012544,-0.030108,-0.678791,-0.947717,-1.460478,1.506338,-0.000794,0.052406
18.933333,-0.037281,0.062143,-0.005743,-1.083770,-1.170524,1.538408,-1.557813,-0.004994,-0.065958,-0.691948,-0.953664,-1.475054,1.503653,0.017697,0.039852
18.966667,-0.039446,0.049928,-0.033956,-1.105652,-1.170600,1.544987,-1.564552,0.000984,-0.086984,-0.727648,-0.959643,-1.495368,1.538207,0.036189,0.022269
19.000000,-0.029406,0.070744,-0.052068,-1.114318,-1.167953,1.564503,-1.564552,-0.011581,-0.087913,-0.723895,-0.940585,-1.517550,1.551091,0.039252,0.021639
19.033333,-0.026187,0.091199,-0.040594,-1.133033,-1.186705,1.549597,-1.559379,-0.038779,-0.072016,-0.745099,-0.956259,-1.526535,1.536894,0.015998,0.001778
19.066667,-0.035491,0.110032,-0.050666,-1.118793,-1.206174,1.534692,-1.559379,-0.065977,-0.064980,-0.759743,-0.952999,-1.544251,1.532874,-0.001367,-0.005427
19.100000,-0.035176,0.121633,-0.046235,-1.111948,-1.249678,1.537915,-1.559379,-0.069452,-0.042842,-0.777165,-0.965075,-1.598784,1.550113,0.001587,0.018653
19.133333,-0.018887,0.125422,-0.015185,-1.097266,-1.293182,1.501543,-1.559379,-0.093335,-0.038712,-0.769437,-0.950906,-1.635099,1.530113,-0.024778,0.015215
19.166667,-0.026680,0.135911,-0.002362,-1.094126,-1.304868,1.481948,-1.539379,-0.105664,-0.030756,-0.784198,-0.935793,-1.667292,1.531783,-0.042761,0.032526
19.200000,-0.036310,0.131284,0.005839,-1.097037,-1.298993,1.481691,-1.550000,-0.103359,-0.038365,-0.774003,-0.924191,-1.714079,1.525981,-0.052701,0.056346
19.233333,-0.014004,0.101718,0.014478,-1.114722,-1.270575,1.487560,-1.550000,-0.091688,-0.045844,-0.779212,-0.931522,-1.731369,1.519622,-0.043983,0.064738
19.266667,0.001780,0.099584,0.005195,-1.107950,-1.219556,1.453429,-1.530000,-0.071175,-0.044676,-0.763024,-0.933106,-1.708660,1.518831,-0.064568,0.050403
19.300000,0.019667,0.097780,-0.006573,-1.096138,-1.208030,1.458894,-1.530000,-0.062569,-0.061213,-0.754562,-0.925831,-1.715655,1.535958,-0.057932,0.067067
19.333333,0.026161,0.074237,0.010925,-1.105100,-1.213440,1.443692,-1.545264,-0.042971,-0.061674,-0.740983,-0.958555,-1.686774,1.535958,-0.039808,0.046030
19.366667,0.055930,0.058409,0.015202,-1.106295,-1.224097,1.409151,-1.545264,-0.042872,-0.054493,-0.767259,-0.974153,-1.627057,1.555958,-0.036507,0.004286
19.400000,0.045698,0.066885,0.017356,-1.090841,-1.246997,1.383492,-1.545264,-0.029561,-0.038738,-0.753534,-0.972934,-1.567341,1.553637,-0.035940,0.000087
19.433333,0.043218,0.062463,0.040420,-1.062933,-1.269358,1.397833,-1.545264,-0.047599,-0.048787,-0.733337,-0.962126,-1.507625,1.532573,-0.022229,-0.007659
19.466667,0.051684,0.070962,0.045842,-1.021088,-1.257095,1.412173,-1.505264,-0.033322,-0.031128,-0.690565,-0.946424,-1.443139,1.509830,-0.033005,-0.013857
19.500000,0.067329,0.083483,0.054611,-0.971650,-1.265260,1.407180,-1.490000,-0.037406,-0.053469,-0.648777,-0.930722,-1.391903,1.472304,-0.036222,-0.010619
19.533333,0.042974,0.101420,0.051302,-0.924793,-1.285737,1.402188,-1.489092,-0.052093,-0.069673,-0.567135,-0.893905,-1.335705,1.454778,-0.028011,0.023366
19.566667,0.023440,0.117529,0.033472,-0.917937,-1.280514,1.396611,-1.489092,-0.049743,-0.064146,-0.524783,-0.873905,-1.279507,1.467477,-0.035157,0.044205
19.600000,0.019965,0.125682,0.019332,-0.932782,-1.295720,1.372769,-1.489092,-0.048979,-0.043134,-0.502546,-0.882734,-1.253054,1.483543,-0.028415,0.057188
19.633333,-0.002643,0.109723,0.004205,-0.946265,-1.320653,1.308927,-1.524714,-0.048215,-0.054119,-0.503261,-0.891564,-1.196050,1.483372,-0.010718,0.048968
19.666667,0.003046,0.107041,-0.048051,-0.932424,-1.338884,1.285084,-1.520335,-0.036702,-0.047905,-0.485619,-0.900393,-1.147601,1.515109,-0.004276,0.044141
19.700000,0.012612,0.107135,-0.060307,-0.942216,-1.325316,1.281113,-1.504395,-0.021458,-0.042441,-0.505048,-0.911069,-1.106011,1.506912,0.006193,0.038265
19.733333,0.052896,0.090539,-0.049185,-0.923171,-1.321896,1.280958,-1.488418,-0.028437,-0.049329,-0.514370,-0.921744,-1.091302,1.461189,0.006017,0.008399
19.766667,0.053180,0.092958,-0.049965,-0.919336,-1.328141,1.299069,-1.486908,-0.032609,-0.046993,-0.534191,-0.925249,-1.066925,1.441254,0.012068,0.012662
19.800000,0.066189,0.095951,-0.036182,-0.938857,-1.334184,1.332506,-1.489775,-0.042071,-0.044657,-0.531058,-0.928754,-1.058297,1.443513,0.012962,0.011018
19.833333,0.072554,0.097712,-0.000427,-0.998378,-1.314038,1.365943,-1.492643,-0.058997,-0.031217,-0.567925,-0.922236,-1.067864,1.409482,0.014467,0.026937
19.866667,0.075044,0.105250,0.005442,-1.053455,-1.295677,1.419510,-1.467981,-0.049771,-0.017555,-0.583995,-0.913873,-1.110572,1.410611,0.000518,0.010627
19.900000,0.051136,0.110227,0.007999,-1.098645,-1.307169,1.494835,-1.462447,-0.051390,-0.016797,-0.607289,-0.905509,-1.166398,1.441270,0.012042,0.017389
19.933333,0.048077,0.103765,0.017152,-1.143835,-1.285677,1.553709,-1.451133,-0.039954,-0.021361,-0.634165,-0.915488,-1.242147,1.453481,0.019085,0.024152
19.966667,0.047084,0.126376,0.006235,-1.166560,-1.286578,1.597257,-1.429600,-0.054555,-0.022239,-0.701040,-0.925466,-1.342147,1.476726,0.006916,0.036316
20.000000,0.015774,0.124410,-0.004143,-1.168626,-1.293221,1.640805,-1.430965,-0.054757,-0.038156,-0.727915,-0.944094,-1.442147,1.496259,0.000567,0.021943
20.033333,0.024465,0.116973,0.000492,-1.159356,-1.290117,1.652850,-1.435673,-0.085302,-0.056023,-0.769350,-0.982718,-1.542147,1.502686,-0.001181,0.013244
20.066667,0.040040,0.124597,-0.014940,-1.186453,-1.251709,1.664896,-1.435333,-0.083605,-0.048634,-0.804654,-1.017513,-1.636053,1.517749,-0.039667,0.021065
20.100000,0.047598,0.124313,-0.025066,-1.174784,-1.246285,1.673583,-1.430289,-0.090969,-0.067473,-0.805765,-1.013590,-1.709696,1.511261,-0.066930,0.014835
20.133333,0.052791,0.094379,-0.026910,-1.177820,-1.214007,1.721760,-1.419252,-0.100166,-0.070955,-0.793264,-1.015991,-1.769059,1.485996,-0.055239,-0.009687
20.166667,0.079332,0.081539,-0.021824,-1.200358,-1.176877,1.732301,-1.425316,-0.109443,-0.087700,-0.820763,-1.019763,-1.818580,1.473722,-0.061146,-0.014610
20.200000,0.078692,0.082847,-0.020511,-1.220926,-1.179510,1.751458,-1.435893,-0.089411,-0.081303,-0.817429,-1.029533,-1.862972,1.478285,-0.047687,0.005705
20.233333,0.074417,0.092430,0.001688,-1.219032,-1.195507,1.770615,-1.418243,-0.082869,-0.081300,-0.813602,-1.037545,-1.893250,1.468457,-0.010163,0.012960
20.266667,0.097313,0.115726,0.023887,-1.255904,-1.197222,1.794958,-1.396610,-0.069950,-0.048651,-0.809774,-1.080239,-1.943791,1.488457,-0.009176,0.025205
20.300000,0.098080,0.139022,0.046744,-1.272925,-1.215141,1.779812,-1.391190,-0.059590,-0.035045,-0.813175,-1.116610,-1.992655,1.494739,-0.012295,0.040552
20.333333,0.085418,0.144879,0.037923,-1.252631,-1.225059,1.777225,-1.378089,-0.031020,-0.021440,-0.787324,-1.146141,-2.011361,1.518834,-0.010627,0.052135
20.366667,0.072471,0.160374,0.040450,-1.250087,-1.234978,1.788388,-1.357131,-0.041197,-0.007834,-0.798164,-1.152058,-2.035197,1.532439,-0.005021,0.062222
20.400000,0.072590,0.140796,0.043251,-1.244284,-1.253097,1.775276,-1.369450,-0.053834,-0.017388,-0.800641,-1.138975,-2.052737,1.528422,-0.004829,0.059335
