time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.833333,0.001523,0.010954,0.002442,-0.148893,-1.274372,0.109122,-0.677632,0.003360,0.000111,-0.070094,-0.794109,0.024314,0.950771,0.006345,0.004602
20.866667,0.005708,0.016744,0.003779,-0.158857,-1.244763,0.092272,-0.743687,0.000997,0.009032,-0.075392,-0.835881,0.031360,1.050771,0.002660,0.011047
20.900000,0.000492,0.019032,0.010705,-0.170511,-1.201688,0.085582,-0.843687,-0.003946,0.004025,-0.076955,-0.877653,0.027542,1.110771,0.006379,0.010849
20.933333,-0.001679,0.016682,0.019381,-0.180114,-1.139788,0.102392,-0.943687,-0.004950,0.003966,-0.098519,-0.927430,0.010815,1.130771,0.006384,0.006086
20.966667,0.004326,0.014187,0.024040,-0.207780,-1.111680,0.128748,-1.043687,0.003634,0.000524,-0.142108,-0.988552,0.015534,1.150771,0.011698,0.002984
21.000000,0.012112,0.015856,0.026799,-0.254919,-1.123572,0.180045,-1.143687,0.002890,0.006291,-0.189168,-1.055108,0.030552,1.170771,0.008002,0.000400
21.033333,0.009364,0.010531,0.026436,-0.306355,-1.157931,0.263544,-1.243687,0.002593,-0.003767,-0.224339,-1.107431,0.053363,1.190771,0.006872,-0.006812
21.066667,0.001490,0.014673,0.022845,-0.386355,-1.210196,0.347044,-1.335920,0.001096,-0.001172,-0.249401,-1.122729,0.079655,1.250771,0.006794,-0.009193
21.100000,0.002266,0.016481,0.020189,-0.486355,-1.255273,0.447044,-1.407046,-0.006703,-0.002799,-0.268841,-1.146673,0.099970,1.350652,0.001753,-0.006155
21.133333,-0.003186,0.019060,0.017486,-0.586355,-1.291925,0.547044,-1.462360,-0.016782,-0.000444,-0.269679,-1.150664,0.125447,1.432737,-0.007832,-0.003173
21.166667,-0.024005,0.022184,-0.001406,-0.686355,-1.303161,0.647044,-1.486384,-0.013683,-0.015377,-0.264194,-1.130872,0.130792,1.496332,-0.001861,-0.010998
21.200000,-0.023711,0.025748,-0.007694,-0.786355,-1.285676,0.747044,-1.497145,-0.009698,-0.017981,-0.259693,-1.125313,0.113966,1.540177,0.006593,0.001629
21.233333,-0.018108,0.021973,-0.002332,-0.886355,-1.286161,0.847044,-1.501875,-0.007980,-0.023027,-0.257187,-1.137701,0.129357,1.561296,0.001389,0.003631
21.266667,-0.025916,0.023759,-0.008050,-0.954937,-1.309661,0.947044,-1.506590,0.002191,-0.033419,-0.249183,-1.127209,0.169556,1.552498,-0.011411,0.005848
21.300000,-0.030139,0.034681,-0.009003,-1.023520,-1.309127,1.047044,-1.509292,0.004663,-0.025571,-0.252584,-1.136671,0.169756,1.554259,-0.010293,0.016269
21.333333,-0.015900,0.032897,0.006928,-1.072487,-1.313507,1.147044,-1.523023,-0.000186,-0.018202,-0.252119,-1.172177,0.174016,1.534888,-0.012743,0.017682
21.366667,-0.009353,0.030256,0.011265,-1.097116,-1.307668,1.247044,-1.510016,0.005682,-0.004466,-0.260712,-1.186869,0.182226,1.495265,-0.031447,0.006242
21.400000,-0.006555,0.044057,0.011069,-1.103848,-1.305952,1.347044,-1.506836,0.000394,-0.001876,-0.250181,-1.190777,0.153224,1.439430,-0.040238,0.016582
21.433333,0.000348,0.041607,0.021176,-1.126079,-1.290805,1.447044,-1.509571,-0.000992,0.009125,-0.263189,-1.226639,0.124456,1.397720,-0.027667,0.009508
21.466667,0.008692,0.035798,0.023105,-1.124120,-1.280783,1.531863,-1.516311,-0.002252,0.001336,-0.283396,-1.254496,0.108197,1.339844,-0.022950,0.000094
21.500000,0.013137,0.036831,0.021185,-1.137117,-1.285276,1.602535,-1.523818,-0.004500,0.004906,-0.290932,-1.258721,0.084831,1.299384,-0.021081,0.014279
21.533333,0.008635,0.038641,0.025566,-1.148892,-1.306872,1.653629,-1.547216,-0.015384,-0.005841,-0.292139,-1.282964,0.084951,1.292816,-0.013534,0.015251
21.566667,0.015097,0.031686,0.030066,-1.165498,-1.310997,1.676008,-1.558697,-0.002434,0.000364,-0.308321,-1.327708,0.107004,1.325188,-0.007463,0.007445
21.600000,0.016620,0.034386,0.038027,-1.181919,-1.319087,1.693196,-1.562176,0.002871,0.011521,-0.320658,-1.346168,0.107290,1.373471,-0.012502,0.010005
21.633333,0.011949,0.028415,0.037133,-1.198793,-1.321136,1.697587,-1.562682,-0.000634,0.011878,-0.298416,-1.332632,0.116948,1.421852,-0.019814,0.010772
21.666667,0.010266,0.026864,0.038301,-1.183582,-1.301812,1.676125,-1.549386,0.000754,0.011958,-0.311512,-1.336359,0.134617,1.481935,-0.023935,-0.007058
21.700000,0.017655,0.021948,0.032014,-1.153932,-1.281559,1.634241,-1.553497,-0.001825,-0.001117,-0.331690,-1.325437,0.146171,1.528125,-0.023775,-0.008772
21.733333,0.009182,0.015826,0.027316,-1.097348,-1.269633,1.581072,-1.553497,-0.009238,-0.007610,-0.337059,-1.284595,0.149134,1.554315,-0.020835,-0.008487
21.766667,0.004527,0.016814,0.013236,-1.016866,-1.240758,1.493093,-1.552131,-0.009573,-0.010762,-0.330333,-1.230037,0.158050,1.560505,-0.026409,-0.006331
21.800000,0.003103,0.025337,0.015226,-0.920123,-1.215767,1.393093,-1.552131,-0.004110,0.000086,-0.335211,-1.200441,0.172776,1.569586,-0.024333,0.000841
21.833333,-0.001584,0.022413,0.012643,-0.820123,-1.208797,1.293093,-1.565427,-0.001486,-0.005304,-0.328921,-1.169744,0.183482,1.569586,-0.020485,0.005141
21.866667,-0.012869,0.020958,0.004427,-0.720123,-1.203127,1.193093,-1.565427,0.010465,0.000792,-0.309349,-1.114490,0.185374,1.569586,-0.012847,0.012713
21.900000,-0.009271,0.031362,0.003266,-0.620123,-1.189473,1.093093,-1.565427,0.011049,-0.003349,-0.304501,-1.098518,0.185518,1.569586,-0.008563,0.014819
21.933333,-0.011264,0.028850,0.006592,-0.528280,-1.188651,0.993093,-1.570000,0.004364,-0.016827,-0.306668,-1.085932,0.196987,1.567133,0.001549,0.008395
21.966667,-0.013813,0.026957,-0.010930,-0.463695,-1.177321,0.893093,-1.570000,0.015073,-0.023189,-0.327136,-1.087404,0.197481,1.567548,0.009026,-0.000338
22.000000,-0.006787,0.035051,-0.012810,-0.413981,-1.163850,0.793093,-1.570000,0.013050,-0.018232,-0.318771,-1.075223,0.186902,1.567548,0.012349,0.007073
22.033333,-0.005250,0.042100,-0.003765,-0.376906,-1.168988,0.693093,-1.570000,0.004441,-0.010773,-0.324112,-1.089513,0.196862,1.567548,0.003081,-0.001898
22.066667,-0.013711,0.045359,-0.006810,-0.352387,-1.174721,0.593093,-1.570000,-0.003788,-0.002014,-0.330328,-1.073749,0.210325,1.567548,-0.003733,-0.008504
22.100000,-0.011338,0.049425,-0.002165,-0.352367,-1.188744,0.493093,-1.570000,-0.006886,0.004805,-0.336819,-1.070429,0.189212,1.570000,-0.001612,0.001681
22.133333,-0.008036,0.045960,0.015392,-0.346782,-1.202768,0.393093,-1.570000,-0.022845,0.002314,-0.324644,-1.043322,0.189654,1.568896,-0.011678,0.002702
22.166667,-0.013405,0.055806,0.017828,-0.342644,-1.203860,0.293093,-1.560532,-0.028044,0.004017,-0.332637,-1.016327,0.189099,1.568728,-0.021943,0.004547
22.200000,-0.017947,0.054743,0.021582,-0.344285,-1.189124,0.193093,-1.560532,-0.021897,0.003678,-0.332327,-0.986656,0.170479,1.568728,-0.024129,0.015448
22.233333,-0.003612,0.039658,0.024132,-0.353998,-1.172062,0.093846,-1.560532,-0.016655,-0.005907,-0.336905,-0.980749,0.160610,1.568728,-0.020856,0.016275
22.266667,0.001796,0.038105,0.019076,-0.343624,-1.144497,0.007623,-1.556914,-0.004591,-0.000670,-0.335545,-0.974213,0.184596,1.568728,-0.040684,0.006626
22.300000,0.007380,0.037006,0.014436,-0.339061,-1.140095,-0.045147,-1.556914,-0.001798,-0.004995,-0.339890,-0.952446,0.174252,1.569832,-0.041569,0.009033
22.333333,0.009311,0.021376,0.022053,-0.349793,-1.137149,-0.075588,-1.566383,0.004141,-0.002377,-0.344344,-0.960713,0.186997,1.570000,-0.033169,-0.000392
22.366667,0.023930,0.015391,0.021499,-0.362868,-1.132031,-0.099092,-1.566383,-0.000088,0.000582,-0.368591,-0.951792,0.201163,1.570000,-0.041665,-0.018700
22.400000,0.014121,0.017725,0.020640,-0.368631,-1.133097,-0.093794,-1.566383,0.004566,0.006184,-0.366865,-0.936131,0.209834,1.570000,-0.043976,-0.017560
22.433333,0.011731,0.016615,0.027037,-0.368624,-1.128499,-0.061520,-1.564990,-0.006144,-0.001023,-0.366533,-0.905826,0.190468,1.568810,-0.027021,-0.019054
22.466667,0.018854,0.019301,0.029592,-0.353360,-1.108189,-0.022699,-1.552590,0.000895,0.007267,-0.361857,-0.896737,0.187334,1.560183,-0.030593,-0.010425
22.500000,0.024181,0.024874,0.031477,-0.340515,-1.108679,-0.006207,-1.552590,-0.001850,-0.002862,-0.350291,-0.881971,0.184276,1.557634,-0.032098,-0.005160
22.533333,0.004791,0.029872,0.020217,-0.327633,-1.125316,0.007681,-1.552590,-0.006669,-0.009146,-0.314754,-0.867386,0.183449,1.557634,-0.021768,0.008225
22.566667,-0.002785,0.042691,0.017928,-0.341435,-1.114631,0.022870,-1.552590,-0.008869,0.003763,-0.307330,-0.865831,0.182539,1.557634,-0.024554,0.019541
22.600000,-0.000272,0.045830,0.017238,-0.367918,-1.126694,0.027474,-1.557546,-0.007905,0.012855,-0.300564,-0.903718,0.181082,1.558823,-0.022753,0.028587
22.633333,-0.014665,0.039356,0.009324,-0.398464,-1.154984,0.017001,-1.569947,-0.009024,0.002329,-0.299608,-0.937913,0.189879,1.563496,-0.015341,0.018384
22.666667,-0.011107,0.038385,-0.009752,-0.418832,-1.165812,0.046528,-1.569124,-0.000456,0.009548,-0.297586,-0.982224,0.177893,1.566045,-0.011409,0.017196
22.700000,-0.001963,0.037891,0.002989,-0.458476,-1.170463,0.105767,-1.569124,0.004101,0.010871,-0.311769,-1.039757,0.164675,1.566045,-0.005172,0.018746
22.733333,0.009375,0.025213,0.005012,-0.473019,-1.191888,0.156535,-1.569124,0.004256,-0.001313,-0.317848,-1.091088,0.155514,1.561265,0.000354,0.005880
22.766667,0.003679,0.026919,-0.002430,-0.504990,-1.220289,0.217887,-1.563614,0.002676,-0.001411,-0.324111,-1.120606,0.157511,1.561265,0.000290,0.005147
22.800000,0.008701,0.027653,0.003529,-0.553640,-1.238739,0.294316,-1.563614,-0.001251,0.000658,-0.321028,-1.152600,0.149952,1.565220,0.000692,0.004894
22.833333,0.004766,0.028256,0.015810,-0.608296,-1.248087,0.356663,-1.564436,-0.011711,0.000110,-0.330672,-1.168060,0.147606,1.559146,-0.000442,0.007903
22.866667,-0.005400,0.033465,0.012988,-0.643948,-1.249744,0.410001,-1.558006,-0.009813,0.008784,-0.326936,-1.172524,0.141001,1.556587,-0.008079,-0.002373
22.900000,-0.010955,0.034370,0.013961,-0.683896,-1.266723,0.480954,-1.558006,-0.008339,0.006773,-0.322665,-1.179839,0.135111,1.561107,-0.008505,-0.001664
22.933333,-0.010681,0.028575,0.020872,-0.713307,-1.259496,0.514705,-1.563570,-0.002881,0.006584,-0.323401,-1.197832,0.133753,1.561107,-0.005545,-0.000927
22.966667,-0.012424,0.036524,0.012319,-0.717873,-1.264487,0.517562,-1.563570,-0.004764,0.010690,-0.335590,-1.202325,0.128924,1.560922,-0.014742,0.003725
23.000000,-0.022469,0.034062,0.008844,-0.703727,-1.278460,0.517555,-1.563570,-0.002180,0.005786,-0.322984,-1.210979,0.123541,1.546810,-0.017051,-0.000960
23.033333,-0.004646,0.028598,0.007691,-0.683963,-1.286180,0.492512,-1.570000,-0.008742,-0.004910,-0.326590,-1.236182,0.117006,1.509184,-0.019691,-0.003928
23.066667,0.000831,0.029766,0.000263,-0.666064,-1.272112,0.439764,-1.570000,-0.005482,0.003154,-0.326584,-1.255813,0.107932,1.462108,-0.040719,0.000299
23.100000,0.001027,0.030475,-0.002677,-0.629233,-1.281739,0.396556,-1.570000,-0.005621,-0.006337,-0.304998,-1.255673,0.087647,1.394773,-0.047309,-0.000866
23.133333,0.002261,0.021791,0.002462,-0.599149,-1.267553,0.375660,-1.569647,-0.009638,-0.010489,-0.287821,-1.259252,0.061432,1.307624,-0.037772,-0.013561
23.166667,0.015369,0.019384,0.001642,-0.591448,-1.250833,0.347663,-1.569647,-0.013562,-0.018437,-0.290073,-1.271807,0.051504,1.220475,-0.042385,-0.016786
23.200000,0.010235,0.018232,0.003517,-0.587757,-1.252486,0.338877,-1.569647,-0.007466,-0.018413,-0.280080,-1.283171,0.042667,1.144561,-0.034965,-0.009167
23.233333,0.006553,0.023060,0.014595,-0.579929,-1.257168,0.357798,-1.566104,-0.007079,-0.026474,-0.272611,-1.287537,0.029569,1.073632,-0.013858,-0.009571
23.266667,0.026711,0.036086,0.023917,-0.604660,-1.235147,0.404380,-1.543954,-0.001733,-0.004946,-0.265365,-1.316729,0.027827,1.029110,-0.018592,-0.004194
23.300000,0.026760,0.040503,0.032411,-0.636846,-1.247354,0.439109,-1.542156,0.002001,-0.000529,-0.261259,-1.336285,0.031197,0.985521,-0.021079,0.002420
23.333333,0.016595,0.043197,0.024543,-0.656281,-1.247223,0.493020,-1.542156,0.014366,0.003460,-0.252318,-1.349823,0.036336,0.978248,-0.017766,0.007694
23.366667,0.011548,0.054320,0.025509,-0.696328,-1.244669,0.567719,-1.532551,0.006024,0.015621,-0.250304,-1.355182,0.023005,0.999741,-0.017962,0.014962
23.400000,0.013838,0.047040,0.025561,-0.753760,-1.258843,0.642418,-1.536094,0.001961,0.014047,-0.246861,-1.352966,0.018586,1.022785,-0.018265,0.013981
23.433333,-0.001465,0.037876,0.010759,-0.806571,-1.274904,0.717117,-1.552058,-0.005132,-0.000804,-0.267044,-1.323575,0.011383,1.059423,-0.005905,0.011563
23.466667,-0.002219,0.039380,-0.000910,-0.877037,-1.276247,0.812252,-1.554208,-0.002368,-0.005841,-0.260735,-1.316330,-0.001094,1.135127,-0.010083,0.024042
23.500000,-0.003126,0.037006,0.010295,-0.966723,-1.298271,0.912252,-1.546274,-0.009018,-0.000545,-0.266915,-1.313139,-0.009744,1.214516,-0.009018,0.022502
23.533333,-0.000326,0.028951,0.006085,-1.018247,-1.319836,1.012252,-1.547077,-0.000318,-0.005957,-0.270914,-1.319083,-0.010910,1.291102,-0.010825,0.018133
23.566667,-0.002900,0.024896,0.002887,-1.069293,-1.338551,1.112252,-1.540115,0.004920,0.003661,-0.281432,-1.324535,-0.023399,1.386321,-0.020523,0.023614
23.600000,-0.006461,0.018262,0.008761,-1.104482,-1.355229,1.212252,-1.531978,0.004264,-0.003359,-0.285177,-1.343054,-0.032745,1.461540,-0.025744,0.016041
23.633333,-0.004294,0.013942,0.018727,-1.124434,-1.350268,1.312252,-1.513886,-0.000552,0.000325,-0.315168,-1.340950,-0.052010,1.516649,-0.020784,-0.000336
23.666667,-0.001552,0.017576,0.014052,-1.119321,-1.336374,1.412252,-1.500577,0.001405,0.005621,-0.347930,-1.342972,-0.096908,1.551868,-0.025180,-0.006344
23.700000,-0.002085,0.015395,0.017474,-1.132581,-1.332879,1.512252,-1.493364,-0.001451,0.002032,-0.370830,-1.335625,-0.135915,1.569891,-0.022929,-0.009768
23.733333,0.006219,0.015577,0.011945,-1.121612,-1.316661,1.604343,-1.468238,-0.004293,-0.002896,-0.406549,-1.346311,-0.185924,1.569891,-0.016201,-0.018517
23.766667,0.009610,0.018347,0.003511,-1.120304,-1.324512,1.662763,-1.467535,-0.004834,-0.003315,-0.439575,-1.349456,-0.257398,1.569891,-0.016400,-0.012495
23.800000,0.006016,0.020070,0.001599,-1.115954,-1.347705,1.706407,-1.467685,-0.002902,-0.004627,-0.479361,-1.362810,-0.330264,1.570000,-0.017351,-0.009055
23.833333,0.003352,0.014835,0.007742,-1.120951,-1.353758,1.724501,-1.473236,-0.002434,-0.011800,-0.529041,-1.351959,-0.409708,1.569192,-0.019556,0.003219
23.866667,0.006465,0.020185,0.007918,-1.142738,-1.347955,1.706888,-1.461591,-0.003049,-0.004478,-0.606921,-1.365147,-0.504091,1.569192,-0.024071,0.008495
23.900000,0.000416,0.023247,0.013878,-1.158086,-1.360586,1.696782,-1.469355,-0.006983,-0.009425,-0.684800,-1.344292,-0.604091,1.569192,-0.022532,0.009299
23.933333,-0.001545,0.020727,0.021655,-1.164249,-1.356999,1.700348,-1.460057,-0.006072,-0.008963,-0.764800,-1.331163,-0.684091,1.569192,-0.022292,0.003939
23.966667,-0.000132,0.020647,0.020419,-1.168692,-1.358070,1.698689,-1.453675,-0.006698,-0.009343,-0.824800,-1.325724,-0.744091,1.569192,-0.023012,0.002715
