time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.666667,-0.000833,0.018695,0.018194,-0.307970,-0.807632,1.113039,-1.488276,0.025352,0.016752,-0.797648,-1.390000,-1.480320,1.459729,-0.019070,-0.011726
20.700000,-0.000107,0.012458,0.021697,-0.338423,-0.793070,1.125014,-1.485318,0.020554,0.007814,-0.804414,-1.389414,-1.467378,1.476701,-0.016180,-0.017530
20.733333,0.019391,0.012458,0.010023,-0.334579,-0.757792,1.158393,-1.459124,0.006731,-0.005501,-0.812696,-1.389414,-1.466553,1.490544,-0.004236,-0.032433
20.766667,0.027839,0.018363,-0.003896,-0.360615,-0.762514,1.171943,-1.455094,0.006936,-0.007998,-0.811461,-1.389414,-1.459350,1.490206,-0.003819,-0.023437
20.800000,0.017847,0.020851,-0.010474,-0.392597,-0.796090,1.206792,-1.464013,0.008758,-0.009734,-0.790821,-1.406605,-1.431203,1.499728,-0.008558,-0.016889
20.833333,0.013122,0.012897,0.003735,-0.432246,-0.822971,1.230037,-1.483269,0.007291,-0.018125,-0.773092,-1.394369,-1.392790,1.491078,-0.016674,0.006893
20.866667,0.012659,0.025063,0.008773,-0.497949,-0.847368,1.244979,-1.471600,0.009819,0.000824,-0.769020,-1.394955,-1.370398,1.501339,-0.026668,0.015136
20.900000,-0.002029,0.025796,0.020185,-0.597949,-0.887477,1.260708,-1.487498,0.006932,-0.002103,-0.738581,-1.388300,-1.342558,1.488131,-0.026296,0.014439
20.933333,-0.009388,0.018595,0.032725,-0.691764,-0.907587,1.313550,-1.490386,0.006771,0.004024,-0.728143,-1.381645,-1.328367,1.493079,-0.030536,0.005363
20.966667,-0.000187,0.016107,0.042450,-0.745580,-0.938842,1.326391,-1.464043,0.025002,-0.006861,-0.707413,-1.384454,-1.339067,1.477155,-0.019586,-0.003173
21.000000,0.011451,0.017825,0.045848,-0.759395,-1.010098,1.310836,-1.411610,0.025435,0.003987,-0.693137,-1.396690,-1.383259,1.450556,-0.016318,-0.011029
21.033333,0.012300,0.007425,0.043111,-0.735055,-1.083838,1.289644,-1.359177,0.030134,-0.018249,-0.672297,-1.396690,-1.431175,1.383958,-0.014225,-0.022198
21.066667,-0.001113,0.014760,0.039388,-0.685878,-1.163838,1.228451,-1.279177,0.029749,-0.017199,-0.662233,-1.396854,-1.483631,1.303958,-0.008908,-0.030847
21.100000,0.001331,0.018576,0.033783,-0.619989,-1.241895,1.128451,-1.179177,0.020231,-0.024070,-0.646366,-1.403510,-1.547004,1.203958,-0.012219,-0.029745
21.133333,-0.008954,0.021495,0.027496,-0.587251,-1.311128,1.028451,-1.079177,0.005978,-0.019744,-0.653367,-1.403509,-1.576681,1.103958,-0.030399,-0.023480
21.166667,-0.036558,0.026149,0.003165,-0.561704,-1.356034,0.968450,-0.979177,0.010511,-0.044895,-0.648234,-1.385562,-1.591735,1.003958,-0.026497,-0.035775
21.200000,-0.037571,0.031678,-0.009414,-0.574313,-1.368336,0.948450,-0.879177,0.014860,-0.048370,-0.647238,-1.385562,-1.621879,0.903958,-0.012320,-0.020950
21.233333,-0.027622,0.025225,-0.002684,-0.594675,-1.377024,0.938187,-0.779177,0.019088,-0.053915,-0.655332,-1.392052,-1.624476,0.814162,-0.023628,-0.015768
21.266667,-0.040300,0.026038,-0.010046,-0.597936,-1.388200,0.927924,-0.688424,0.036533,-0.071540,-0.662672,-1.375575,-1.596157,0.750775,-0.043790,-0.012385
21.300000,-0.049916,0.040913,-0.010614,-0.608043,-1.388200,0.957660,-0.623427,0.040186,-0.069014,-0.681347,-1.375575,-1.601532,0.727387,-0.042015,0.003586
21.333333,-0.031188,0.037467,0.009198,-0.647571,-1.386710,0.987397,-0.581914,0.030339,-0.058832,-0.688867,-1.393523,-1.594077,0.714460,-0.045417,0.004025
21.366667,-0.017454,0.028910,0.022568,-0.675240,-1.377825,1.013595,-0.540401,0.041269,-0.037242,-0.708782,-1.379962,-1.572116,0.709744,-0.076730,-0.007728
21.400000,-0.016420,0.048508,0.020434,-0.698550,-1.372552,1.070056,-0.538887,0.040792,-0.036281,-0.695199,-1.346402,-1.584476,0.714796,-0.088051,0.009485
21.433333,-0.004509,0.044361,0.035814,-0.752585,-1.361325,1.166518,-0.565243,0.034718,-0.015916,-0.693679,-1.349318,-1.596836,0.732175,-0.066503,-0.001254
21.466667,0.012675,0.034249,0.039029,-0.788716,-1.339413,1.262979,-0.596783,0.031852,-0.015694,-0.693642,-1.345856,-1.572260,0.723124,-0.053532,-0.016832
21.500000,0.016512,0.032940,0.032462,-0.828238,-1.343317,1.347700,-0.630595,0.030931,-0.008976,-0.682773,-1.322394,-1.567776,0.715291,-0.045051,0.004287
21.533333,0.004836,0.036782,0.034256,-0.850424,-1.359824,1.423391,-0.675708,0.009880,-0.023927,-0.659249,-1.332493,-1.537798,0.735565,-0.028088,-0.000129
21.566667,0.018937,0.025945,0.045118,-0.884442,-1.361030,1.475231,-0.705129,0.020633,-0.013682,-0.662784,-1.366054,-1.484211,0.773405,-0.012640,-0.014495
21.600000,0.022126,0.030812,0.055103,-0.909759,-1.369581,1.518187,-0.701071,0.031340,0.002775,-0.675554,-1.379614,-1.470568,0.780728,-0.022507,-0.015364
21.633333,0.014606,0.023130,0.049243,-0.929087,-1.369409,1.544507,-0.706074,0.025508,0.002088,-0.648323,-1.370847,-1.457644,0.774482,-0.032257,-0.017864
21.666667,0.014365,0.024397,0.056970,-0.919963,-1.353035,1.582568,-0.686428,0.027759,0.003887,-0.661092,-1.390521,-1.430533,0.789763,-0.039436,-0.056419
21.700000,0.030676,0.019572,0.051182,-0.923185,-1.333380,1.613325,-0.695481,0.023497,-0.012646,-0.682411,-1.393982,-1.434317,0.785209,-0.033930,-0.061734
21.733333,0.019337,0.009277,0.042280,-0.922991,-1.323124,1.646226,-0.712805,0.008052,-0.017698,-0.676670,-1.386382,-1.438511,0.756526,-0.029904,-0.063874
21.766667,0.013036,0.008567,0.018322,-0.901253,-1.300591,1.678474,-0.730255,0.006107,-0.017074,-0.641618,-1.361014,-1.413744,0.739819,-0.035952,-0.059948
21.800000,0.004766,0.021199,0.026188,-0.903407,-1.288431,1.703739,-0.735474,0.014837,0.003352,-0.620725,-1.367875,-1.401083,0.725531,-0.033538,-0.041316
21.833333,-0.003362,0.018314,0.019775,-0.908474,-1.284061,1.703775,-0.772350,0.016307,-0.003380,-0.596894,-1.371240,-1.395677,0.716778,-0.027185,-0.023324
21.866667,-0.023330,0.018084,0.003623,-0.891024,-1.285391,1.707781,-0.782577,0.039156,0.000350,-0.553544,-1.350817,-1.376375,0.731544,-0.015369,-0.005330
21.900000,-0.023876,0.035940,-0.001572,-0.883213,-1.284962,1.702389,-0.793561,0.041386,-0.012976,-0.537968,-1.357994,-1.371850,0.750205,-0.008121,-0.003195
21.933333,-0.032437,0.033934,0.007849,-0.901488,-1.281392,1.682640,-0.823102,0.029920,-0.040050,-0.539424,-1.364557,-1.358294,0.748672,0.010198,-0.009964
21.966667,-0.037527,0.026757,-0.022069,-0.916052,-1.266858,1.686510,-0.856884,0.039638,-0.052718,-0.566722,-1.369925,-1.339421,0.784093,0.028517,-0.024785
22.000000,-0.025037,0.036896,-0.030352,-0.922020,-1.251860,1.698386,-0.864649,0.032624,-0.049557,-0.556957,-1.356071,-1.334841,0.785810,0.033370,-0.019186
22.033333,-0.023124,0.045039,-0.017969,-0.945223,-1.255978,1.686162,-0.868620,0.013562,-0.035069,-0.561980,-1.375328,-1.320541,0.755652,0.014817,-0.034997
22.066667,-0.032178,0.048880,-0.022218,-0.937195,-1.254737,1.670867,-0.873884,-0.005369,-0.027025,-0.570466,-1.368486,-1.294721,0.730958,0.002752,-0.043493
22.100000,-0.029934,0.054387,-0.017695,-0.941241,-1.282928,1.679466,-0.877333,-0.010100,-0.013368,-0.572629,-1.380059,-1.306947,0.737632,0.005710,-0.026099
22.133333,-0.019550,0.051879,0.011014,-0.935290,-1.311119,1.662646,-0.870941,-0.033556,-0.015688,-0.550535,-1.366507,-1.308603,0.704932,-0.019674,-0.028468
22.166667,-0.029395,0.064686,0.019598,-0.940536,-1.312242,1.663048,-0.857804,-0.042089,-0.011981,-0.552090,-1.350946,-1.297283,0.695727,-0.035482,-0.019925
22.200000,-0.036768,0.059490,0.026832,-0.949142,-1.297785,1.684055,-0.875108,-0.033312,-0.016796,-0.543827,-1.337644,-1.312853,0.678398,-0.041988,-0.003132
22.233333,-0.016727,0.037711,0.031179,-0.970784,-1.274291,1.706054,-0.885356,-0.019479,-0.027111,-0.544327,-1.344909,-1.316927,0.668912,-0.035607,-0.000271
22.266667,-0.010196,0.037210,0.024923,-0.967214,-1.225935,1.707945,-0.875100,0.000360,-0.020581,-0.548624,-1.352142,-1.292431,0.646466,-0.055320,-0.017321
22.300000,0.000478,0.035264,0.016438,-0.963808,-1.211968,1.726675,-0.875818,0.005700,-0.030759,-0.559281,-1.345694,-1.307512,0.652422,-0.050467,-0.008817
22.333333,0.004501,0.012318,0.029381,-0.978601,-1.213824,1.725352,-0.893290,0.018696,-0.027086,-0.564160,-1.375532,-1.297876,0.667338,-0.036592,-0.026629
22.366667,0.033733,0.009371,0.029655,-0.987934,-1.216595,1.703424,-0.892200,0.013631,-0.022150,-0.604069,-1.385925,-1.273390,0.722254,-0.040331,-0.058677
22.400000,0.022964,0.012886,0.029522,-0.991235,-1.229375,1.708917,-0.892620,0.023766,-0.010793,-0.603978,-1.385925,-1.271517,0.746557,-0.041664,-0.056626
22.433333,0.024044,0.008737,0.045246,-0.981107,-1.235437,1.734518,-0.893039,0.006876,-0.021313,-0.596838,-1.372305,-1.287256,0.752452,-0.026785,-0.059475
22.466667,0.035249,0.014573,0.050837,-0.957078,-1.214605,1.768700,-0.860313,0.023209,-0.005675,-0.584641,-1.371404,-1.290507,0.738656,-0.033550,-0.058068
22.500000,0.045747,0.025037,0.055463,-0.932183,-1.213894,1.782935,-0.850833,0.020104,-0.025742,-0.573710,-1.364987,-1.305859,0.708250,-0.035544,-0.051683
22.533333,0.016245,0.028518,0.048488,-0.912437,-1.233414,1.801328,-0.859915,0.010210,-0.036218,-0.524186,-1.342645,-1.314019,0.668836,-0.023021,-0.024663
22.566667,-0.003521,0.042997,0.039963,-0.920306,-1.224983,1.815240,-0.879915,0.011199,-0.023578,-0.514661,-1.336228,-1.316816,0.669422,-0.027159,-0.007995
22.600000,-0.003143,0.051091,0.032549,-0.951138,-1.241092,1.810826,-0.899915,0.012223,-0.009430,-0.516846,-1.349849,-1.330367,0.690469,-0.023029,0.005118
22.633333,-0.029102,0.044254,0.018303,-0.974039,-1.262618,1.767648,-0.940493,0.009289,-0.023894,-0.528582,-1.356940,-1.316828,0.712479,-0.010211,-0.001799
22.666667,-0.027476,0.040021,-0.018120,-0.966518,-1.270659,1.764471,-0.941072,0.021303,-0.014458,-0.525659,-1.363357,-1.328883,0.753604,-0.004394,-0.003379
22.700000,-0.019325,0.039329,-0.014543,-0.978079,-1.259526,1.776733,-0.932402,0.031186,-0.011163,-0.554499,-1.382534,-1.344635,0.769433,0.003635,-0.004781
22.733333,0.006272,0.024259,-0.008256,-0.950330,-1.256496,1.765730,-0.904310,0.026242,-0.023192,-0.570339,-1.388951,-1.350004,0.749983,0.004575,-0.027716
22.766667,-0.002951,0.025647,-0.015355,-0.939617,-1.264558,1.773053,-0.888600,0.026149,-0.018854,-0.584997,-1.388951,-1.324703,0.750072,0.005308,-0.021806
22.800000,0.006799,0.025647,-0.005756,-0.943654,-1.276585,1.789045,-0.892312,0.018784,-0.016302,-0.575626,-1.390230,-1.334426,0.761691,0.004893,-0.021946
22.833333,0.007262,0.026809,0.018246,-0.977111,-1.273667,1.778562,-0.900429,0.005811,-0.011099,-0.591993,-1.376421,-1.335921,0.736201,0.005178,-0.014191
22.866667,0.001201,0.032307,0.015481,-0.988776,-1.265612,1.769446,-0.877794,0.013456,-0.000281,-0.576807,-1.350895,-1.341597,0.732670,-0.005142,-0.031772
22.900000,-0.011891,0.035622,0.016170,-1.007478,-1.289454,1.793842,-0.874582,0.016210,-0.002202,-0.566879,-1.338129,-1.350995,0.755234,-0.000435,-0.028950
22.933333,-0.010298,0.025611,0.027109,-1.023471,-1.283090,1.778237,-0.874760,0.025001,-0.007372,-0.565473,-1.336793,-1.359578,0.762158,0.006980,-0.030175
22.966667,-0.011568,0.036685,0.016357,-1.025225,-1.293913,1.754375,-0.860928,0.017928,-0.004629,-0.597975,-1.327988,-1.352408,0.778502,-0.007725,-0.024087
23.000000,-0.033095,0.033587,0.009191,-1.005738,-1.307094,1.756988,-0.869282,0.018399,-0.013854,-0.600263,-1.330414,-1.334670,0.791954,-0.013206,-0.033958
23.033333,-0.015436,0.026714,0.011028,-0.991982,-1.309550,1.738638,-0.888250,-0.001066,-0.030478,-0.625536,-1.353476,-1.316246,0.802950,-0.018534,-0.040453
23.066667,-0.006671,0.028091,-0.003435,-1.001406,-1.275857,1.716809,-0.895657,0.001161,-0.019040,-0.643061,-1.366242,-1.302708,0.811496,-0.053525,-0.032002
23.100000,-0.002257,0.030084,-0.011202,-0.981291,-1.272370,1.712998,-0.902569,-0.003601,-0.035633,-0.628650,-1.354323,-1.302125,0.798155,-0.075497,-0.037091
23.133333,0.001449,0.019011,-0.006838,-0.974336,-1.243935,1.740031,-0.904944,-0.009928,-0.041296,-0.601646,-1.349322,-1.299482,0.774128,-0.062097,-0.061066
23.166667,0.023565,0.014715,-0.005676,-0.988085,-1.214122,1.734087,-0.920728,-0.015904,-0.057545,-0.603638,-1.354367,-1.291959,0.759952,-0.069403,-0.066459
23.200000,0.014437,0.013876,-0.004754,-1.000684,-1.218232,1.751853,-0.932978,-0.003214,-0.050646,-0.590559,-1.362668,-1.294133,0.755213,-0.058610,-0.051713
23.233333,0.006522,0.022432,0.017776,-0.988679,-1.230446,1.773097,-0.923215,0.003040,-0.055528,-0.574668,-1.362668,-1.291233,0.748538,-0.025933,-0.053669
23.266667,0.023092,0.041189,0.037432,-1.008923,-1.222287,1.803980,-0.898173,0.012315,-0.025124,-0.558777,-1.375924,-1.294266,0.776558,-0.026911,-0.045838
23.300000,0.022735,0.045632,0.052565,-1.021044,-1.235437,1.802370,-0.891679,0.020725,-0.013567,-0.550431,-1.393569,-1.296182,0.784643,-0.030391,-0.031547
23.333333,0.010234,0.048015,0.043208,-1.009020,-1.236036,1.810554,-0.875925,0.040638,-0.003702,-0.525753,-1.399906,-1.287348,0.803314,-0.024713,-0.022293
23.366667,0.003285,0.064701,0.046923,-1.014208,-1.234761,1.835028,-0.853091,0.028182,0.006818,-0.521195,-1.398728,-1.289498,0.827351,-0.022808,-0.013491
23.400000,0.012395,0.050430,0.045671,-1.021967,-1.251566,1.823879,-0.863831,0.017159,-0.003130,-0.514559,-1.392387,-1.289549,0.824955,-0.021266,-0.014778
23.433333,0.004548,0.037247,0.019465,-1.008471,-1.267972,1.813026,-0.904688,0.007537,-0.014928,-0.540541,-1.367469,-1.264081,0.801354,-0.002798,-0.014687
23.466667,0.000205,0.036802,-0.003660,-1.011232,-1.269425,1.814553,-0.935539,0.013860,-0.025667,-0.535096,-1.356045,-1.262517,0.785422,-0.010424,0.004740
23.500000,-0.005686,0.035481,0.009245,-1.024192,-1.292544,1.818006,-0.939540,0.004768,-0.014381,-0.543701,-1.348309,-1.270761,0.777055,-0.011022,0.003356
23.533333,-0.003661,0.025019,0.001290,-0.997152,-1.309855,1.797035,-0.963138,0.019484,-0.013197,-0.538041,-1.350890,-1.266797,0.734391,-0.013823,-0.001145
23.566667,-0.012145,0.023117,-0.001597,-1.000327,-1.329398,1.789463,-0.967632,0.035878,0.008962,-0.549669,-1.356803,-1.271188,0.731726,-0.031813,0.009501
23.600000,-0.019920,0.012588,0.004752,-0.995952,-1.331940,1.775523,-0.955341,0.035699,-0.007029,-0.541111,-1.372258,-1.291063,0.733127,-0.038575,-0.006870
23.633333,-0.010947,0.008589,0.026519,-0.993277,-1.319010,1.764059,-0.930256,0.027841,-0.000979,-0.567323,-1.362911,-1.310938,0.739622,-0.028844,-0.037347
23.666667,-0.006888,0.013911,0.015581,-0.989753,-1.293526,1.773851,-0.916741,0.034045,0.006698,-0.594483,-1.361183,-1.338934,0.753285,-0.035172,-0.049639
23.700000,-0.006622,0.009096,0.020553,-1.003989,-1.277134,1.776788,-0.912904,0.028853,-0.002619,-0.606261,-1.345610,-1.347181,0.780698,-0.033782,-0.054558
23.733333,0.012841,0.009096,0.008561,-0.988593,-1.253659,1.797011,-0.888171,0.017417,-0.015332,-0.621128,-1.346036,-1.367745,0.808112,-0.023221,-0.069778
23.766667,0.019823,0.014990,-0.003724,-0.988710,-1.267607,1.795650,-0.880823,0.017086,-0.019214,-0.623562,-1.344032,-1.380356,0.818498,-0.023024,-0.058916
23.800000,0.009196,0.016774,-0.009266,-0.987433,-1.291920,1.804425,-0.885466,0.018523,-0.021308,-0.617086,-1.353598,-1.378291,0.843700,-0.025564,-0.052219
23.833333,0.003060,0.010390,0.006335,-0.991469,-1.307122,1.775759,-0.906162,0.016317,-0.030292,-0.611205,-1.337154,-1.364390,0.848602,-0.031456,-0.029090
23.866667,0.002649,0.023272,0.013247,-1.017745,-1.313684,1.738371,-0.897760,0.017507,-0.012403,-0.619016,-1.346820,-1.364970,0.874051,-0.038408,-0.019601
23.900000,-0.012712,0.024052,0.026106,-1.034562,-1.321498,1.705920,-0.916829,0.010802,-0.017784,-0.603538,-1.325675,-1.360760,0.868895,-0.033930,-0.018366
23.933333,-0.019346,0.018208,0.038927,-1.044672,-1.309662,1.693470,-0.925182,0.009779,-0.011994,-0.608060,-1.315997,-1.367337,0.880740,-0.033585,-0.026803
23.966667,-0.018984,0.017203,0.038901,-1.048045,-1.307461,1.676028,-0.924343,0.008245,-0.011095,-0.606723,-1.314749,-1.368591,0.885005,-0.033773,-0.025111
