time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.433333,0.000901,0.045535,0.013184,-0.447375,-1.286055,0.649485,-0.588862,-0.007250,-0.014326,-0.222995,-1.143274,-0.002046,0.433584,-0.011746,0.000278
15.466667,0.010175,0.039654,0.017035,-0.487915,-1.265089,0.717324,-0.609262,-0.006457,-0.020680,-0.229158,-1.087603,0.012592,0.494837,-0.007179,-0.009731
15.500000,0.014191,0.041378,0.014053,-0.540974,-1.264942,0.802653,-0.641588,-0.006792,-0.017581,-0.220185,-1.022908,0.018064,0.581860,-0.003266,0.008356
15.533333,0.006672,0.045515,0.017007,-0.591540,-1.276150,0.902653,-0.689432,-0.019401,-0.030858,-0.211355,-0.990195,0.055001,0.681860,0.007614,0.008806
15.566667,0.015711,0.036441,0.022487,-0.643539,-1.266983,1.002653,-0.720250,-0.002935,-0.022796,-0.237665,-0.997261,0.114406,0.781860,0.014357,0.002874
15.600000,0.017628,0.038619,0.029559,-0.682849,-1.262669,1.102653,-0.729173,0.004202,-0.011755,-0.267558,-1.002823,0.150274,0.881860,0.007364,0.006860
15.633333,0.013418,0.030535,0.026566,-0.709361,-1.258240,1.202653,-0.744585,0.001740,-0.012846,-0.274199,-1.013082,0.162228,0.981860,0.001092,0.008310
15.666667,0.011789,0.029556,0.031828,-0.711267,-1.239873,1.302653,-0.736600,0.005881,-0.009698,-0.318535,-1.060458,0.157833,1.081860,-0.003515,-0.013090
15.700000,0.023683,0.024577,0.029164,-0.717384,-1.228343,1.400900,-0.749698,0.005596,-0.024738,-0.383285,-1.107049,0.120255,1.181860,-0.000194,-0.015515
15.733333,0.016210,0.017560,0.026450,-0.717761,-1.228425,1.480593,-0.767029,-0.002958,-0.028841,-0.424155,-1.122026,0.065062,1.281860,0.005512,-0.017796
15.766667,0.012950,0.019080,0.013581,-0.704439,-1.217775,1.554379,-0.785158,-0.005424,-0.029528,-0.459426,-1.121948,-0.006593,1.379488,-0.001356,-0.016314
15.800000,0.009775,0.031089,0.020358,-0.713349,-1.217798,1.609709,-0.795096,-0.002396,-0.014492,-0.508336,-1.153821,-0.088685,1.452268,0.001299,-0.004701
15.833333,0.007120,0.026552,0.016209,-0.721501,-1.227040,1.643869,-0.827228,-0.002916,-0.021216,-0.555937,-1.173597,-0.170778,1.509897,0.006947,0.005070
15.866667,-0.005703,0.023961,0.005231,-0.711514,-1.234678,1.663926,-0.842781,0.010060,-0.012932,-0.587489,-1.157334,-0.259687,1.547525,0.013879,0.017002
15.900000,-0.005291,0.036038,0.003735,-0.714476,-1.239157,1.688825,-0.862602,0.010894,-0.017367,-0.647782,-1.172907,-0.359687,1.565153,0.016944,0.020263
15.933333,-0.011044,0.034718,0.009742,-0.736591,-1.246611,1.698607,-0.897672,0.003950,-0.032906,-0.718420,-1.198809,-0.459687,1.556158,0.030426,0.012825
15.966667,-0.013853,0.032590,-0.011690,-0.747987,-1.236636,1.726845,-0.928811,0.018460,-0.041073,-0.799868,-1.224711,-0.559687,1.561005,0.041463,0.002334
16.000000,-0.009479,0.041341,-0.014618,-0.758060,-1.225969,1.754885,-0.944664,0.017653,-0.034215,-0.854723,-1.241586,-0.659687,1.559372,0.045182,0.007409
16.033333,-0.008037,0.049563,-0.006027,-0.774806,-1.232817,1.758781,-0.950649,0.007158,-0.023030,-0.919383,-1.288491,-0.759687,1.546739,0.035200,-0.003816
16.066667,-0.014501,0.053716,-0.013091,-0.764965,-1.234159,1.747054,-0.952946,-0.004881,-0.015544,-0.979081,-1.312981,-0.859687,1.541112,0.028907,-0.011405
16.100000,-0.011071,0.055691,-0.010205,-0.764600,-1.253570,1.756352,-0.950789,-0.006346,-0.006942,-1.018144,-1.335633,-0.959687,1.546510,0.030063,0.004274
16.133333,-0.007060,0.050305,0.010057,-0.760131,-1.272980,1.733414,-0.945016,-0.027464,-0.007487,-1.042002,-1.335500,-1.053855,1.527665,0.016412,0.004241
16.166667,-0.011367,0.064146,0.014091,-0.754239,-1.273161,1.726560,-0.931181,-0.033654,-0.006039,-1.071981,-1.324345,-1.134835,1.514398,0.002819,0.007311
16.200000,-0.016020,0.063186,0.019950,-0.758314,-1.262265,1.745304,-0.937624,-0.025905,-0.008245,-1.088217,-1.319249,-1.215815,1.509266,-0.000250,0.020590
16.233333,0.000478,0.045067,0.025736,-0.770475,-1.248283,1.758037,-0.941167,-0.019114,-0.019238,-1.100910,-1.332170,-1.266159,1.500141,0.002661,0.025357
16.266667,0.007331,0.045713,0.019547,-0.761260,-1.218496,1.756684,-0.926284,-0.006624,-0.012489,-1.118392,-1.346045,-1.284075,1.500676,-0.016956,0.014453
16.300000,0.016309,0.045516,0.013293,-0.753854,-1.215130,1.771595,-0.919086,-0.002175,-0.017124,-1.131447,-1.342706,-1.302504,1.510097,-0.016404,0.019639
16.333333,0.020236,0.025155,0.021732,-0.769079,-1.218294,1.769530,-0.926144,0.005960,-0.012163,-1.140699,-1.374398,-1.299678,1.524999,-0.005269,0.009178
16.366667,0.038562,0.017892,0.021158,-0.775400,-1.216507,1.741865,-0.916300,0.000863,-0.009058,-1.162133,-1.378837,-1.265690,1.542763,-0.016471,-0.014103
16.400000,0.025745,0.021714,0.019692,-0.775948,-1.226751,1.743522,-0.909288,0.009398,-0.001746,-1.157478,-1.378837,-1.249412,1.551684,-0.016208,-0.014127
16.433333,0.024234,0.020781,0.028722,-0.764289,-1.224771,1.753341,-0.903560,-0.000021,-0.010249,-1.141279,-1.358837,-1.252202,1.536365,0.000970,-0.018607
16.466667,0.033667,0.024562,0.034139,-0.741245,-1.205075,1.779134,-0.880866,0.009976,-0.000749,-1.122229,-1.354400,-1.242682,1.519608,-0.005418,-0.012029
16.500000,0.041468,0.031897,0.036987,-0.716434,-1.207826,1.787187,-0.878679,0.006888,-0.015765,-1.108405,-1.337326,-1.248683,1.499013,-0.005115,-0.007270
16.533333,0.018448,0.038580,0.026046,-0.697710,-1.225423,1.801419,-0.892917,0.000228,-0.023246,-1.074352,-1.311416,-1.261549,1.487674,0.008325,0.009165
16.566667,0.009884,0.051916,0.021496,-0.707865,-1.211502,1.817333,-0.917820,-0.001008,-0.007862,-1.069274,-1.294343,-1.263307,1.493504,0.005401,0.021234
16.600000,0.010894,0.054846,0.020731,-0.736779,-1.217130,1.812188,-0.941439,-0.000258,0.004264,-1.068053,-1.302332,-1.271210,1.511886,0.009378,0.031413
16.633333,-0.007971,0.046233,0.010320,-0.761048,-1.227819,1.775108,-0.990080,0.000268,-0.008545,-1.066925,-1.294758,-1.258013,1.526050,0.019372,0.021566
16.666667,-0.005800,0.045708,-0.011900,-0.768972,-1.218785,1.778026,-1.011000,0.006439,-0.000716,-1.052334,-1.293566,-1.252136,1.546646,0.021652,0.021639
16.700000,0.003444,0.044995,0.002888,-0.795098,-1.198849,1.791711,-1.040086,0.011601,0.001842,-1.038828,-1.292374,-1.239796,1.551812,0.029237,0.023371
16.733333,0.016028,0.032385,0.009471,-0.805598,-1.183377,1.779122,-1.072366,0.008092,-0.013696,-0.998192,-1.273751,-1.211493,1.530652,0.028689,0.006907
16.766667,0.007233,0.036250,0.003577,-0.830679,-1.183905,1.789792,-1.137609,0.005974,-0.013956,-0.956668,-1.245417,-1.154131,1.529493,0.027228,0.006988
16.800000,0.011132,0.038394,0.011774,-0.872833,-1.175381,1.803283,-1.202854,-0.000895,-0.013652,-0.897533,-1.224138,-1.110267,1.534346,0.029135,0.002242
16.833333,0.005981,0.039383,0.028687,-0.930050,-1.154114,1.786786,-1.279626,-0.008838,-0.013134,-0.864464,-1.193029,-1.076256,1.514091,0.030149,0.002430
16.866667,-0.007018,0.045438,0.024941,-0.965943,-1.129920,1.774797,-1.322967,-0.006900,-0.003081,-0.841548,-1.177517,-1.073002,1.500202,0.021536,-0.013197
16.900000,-0.016181,0.046870,0.026002,-0.996801,-1.135309,1.789829,-1.366309,-0.003383,-0.002117,-0.851382,-1.179436,-1.109749,1.503644,0.026229,-0.013059
16.933333,-0.017840,0.037649,0.035120,-1.024765,-1.111830,1.768580,-1.398224,-0.000374,-0.006560,-0.886833,-1.206004,-1.182767,1.483419,0.029923,-0.015641
16.966667,-0.018813,0.046725,0.025617,-1.038324,-1.108238,1.752847,-1.417351,-0.004278,-0.002947,-0.957991,-1.235522,-1.281017,1.479796,0.017664,-0.010134
17.000000,-0.032184,0.043978,0.020903,-1.036053,-1.114956,1.764012,-1.433437,-0.004306,-0.009869,-0.996905,-1.274382,-1.377112,1.471234,0.014449,-0.015539
17.033333,-0.012870,0.037147,0.020150,-1.041813,-1.110128,1.756768,-1.457969,-0.013496,-0.024657,-1.043010,-1.321951,-1.454906,1.469874,0.009890,-0.020872
17.066667,-0.003553,0.037124,0.011283,-1.056247,-1.081344,1.743767,-1.468715,-0.014473,-0.015749,-1.072009,-1.355728,-1.506116,1.473393,-0.018062,-0.014277
17.100000,0.002709,0.038160,0.005956,-1.052091,-1.081427,1.749129,-1.475357,-0.015183,-0.026408,-1.061009,-1.361107,-1.546323,1.462546,-0.027917,-0.015976
17.133333,0.005593,0.026939,0.011583,-1.047491,-1.059660,1.761123,-1.470980,-0.020242,-0.028877,-1.039850,-1.363679,-1.560331,1.434780,-0.018255,-0.030145
17.166667,0.020907,0.022626,0.010642,-1.061715,-1.033408,1.751808,-1.485837,-0.027235,-0.038842,-1.043007,-1.368988,-1.561421,1.420707,-0.024537,-0.035116
17.200000,0.013767,0.021438,0.012496,-1.073084,-1.035695,1.763369,-1.498554,-0.022117,-0.034947,-1.034317,-1.374791,-1.564055,1.413673,-0.015534,-0.023318
17.233333,0.007879,0.027842,0.026233,-1.059253,-1.039975,1.784283,-1.491396,-0.018624,-0.043221,-1.020613,-1.374791,-1.569097,1.399430,0.011361,-0.024934
17.266667,0.025221,0.042516,0.038339,-1.073565,-1.014558,1.807088,-1.467070,-0.011238,-0.017505,-1.011064,-1.383190,-1.574746,1.418732,0.006836,-0.019575
17.300000,0.023230,0.046581,0.048741,-1.090536,-1.024310,1.806860,-1.466550,-0.005086,-0.011576,-1.009459,-1.395288,-1.585924,1.424353,0.006596,-0.011843
17.333333,0.012016,0.047172,0.037676,-1.084976,-1.020703,1.818012,-1.463435,0.011042,-0.004451,-1.000421,-1.400492,-1.587673,1.444046,0.013100,-0.005028
17.366667,0.008367,0.057027,0.038526,-1.094032,-1.015915,1.835775,-1.448434,0.000404,0.007910,-0.998483,-1.396231,-1.598270,1.469304,0.014363,0.002532
17.400000,0.011767,0.047148,0.038027,-1.111369,-1.028721,1.823757,-1.467094,-0.007263,0.001831,-1.000328,-1.387764,-1.611784,1.474547,0.015565,0.001078
17.433333,-0.004428,0.037860,0.020109,-1.103047,-1.050558,1.813951,-1.507755,-0.014650,-0.012946,-1.019036,-1.363829,-1.595818,1.453565,0.031027,0.001300
17.466667,-0.004928,0.040851,0.005913,-1.107885,-1.055434,1.825482,-1.531175,-0.012830,-0.019482,-1.009642,-1.354113,-1.600521,1.454235,0.025584,0.015110
17.500000,-0.005796,0.041820,0.020508,-1.119055,-1.080715,1.826315,-1.535323,-0.018535,-0.013790,-1.013646,-1.347235,-1.608075,1.445921,0.023824,0.012168
17.533333,-0.003701,0.035504,0.016445,-1.091758,-1.098144,1.811674,-1.558923,-0.005614,-0.019393,-1.009236,-1.349491,-1.608462,1.404987,0.021067,0.005763
17.566667,-0.005791,0.031341,0.014024,-1.089089,-1.120582,1.811079,-1.559666,0.006740,-0.004494,-1.008883,-1.350568,-1.607953,1.404053,0.008541,0.012757
17.600000,-0.008730,0.022516,0.018700,-1.087478,-1.126114,1.806185,-1.555014,0.006214,-0.014947,-1.005289,-1.365872,-1.629278,1.409690,0.002311,0.002221
17.633333,-0.006675,0.017109,0.030955,-1.081604,-1.110686,1.797172,-1.542545,0.000294,-0.011612,-1.027632,-1.356060,-1.639293,1.407488,0.006485,-0.016939
17.666667,-0.005781,0.020741,0.023859,-1.068761,-1.092046,1.811879,-1.521843,0.004587,-0.005354,-1.042007,-1.354309,-1.651561,1.412296,0.002257,-0.022337
17.700000,-0.007203,0.018704,0.026854,-1.076851,-1.086353,1.819138,-1.505902,0.004531,-0.010079,-1.044178,-1.342936,-1.659184,1.428456,0.007449,-0.023269
17.733333,0.001760,0.019661,0.017575,-1.056311,-1.066755,1.833569,-1.472816,-0.001002,-0.017920,-1.060627,-1.350326,-1.671235,1.444616,0.016238,-0.036231
17.766667,0.006761,0.025178,0.008997,-1.042493,-1.084729,1.832484,-1.446449,-0.000786,-0.019973,-1.062205,-1.349683,-1.680643,1.451033,0.017825,-0.029896
17.800000,0.002241,0.028940,0.004967,-1.010928,-1.120064,1.848846,-1.405141,0.000724,-0.020080,-1.060691,-1.361983,-1.682754,1.462849,0.019657,-0.025868
17.833333,0.002273,0.024206,0.015081,-0.988355,-1.138204,1.834006,-1.364118,-0.000626,-0.029048,-1.061353,-1.349618,-1.682348,1.463648,0.014795,-0.010605
17.866667,0.007172,0.031866,0.018163,-0.984848,-1.149539,1.819385,-1.298890,-0.000841,-0.016781,-1.072310,-1.362406,-1.675532,1.485713,0.006800,-0.003760
17.900000,0.000186,0.035763,0.027622,-0.974248,-1.173955,1.811146,-1.246549,-0.005022,-0.021543,-1.064126,-1.343265,-1.674045,1.473515,0.008916,-0.000398
17.933333,-0.002395,0.031844,0.037075,-0.949407,-1.178372,1.820256,-1.190618,-0.004194,-0.018043,-1.073036,-1.333398,-1.673244,1.475202,0.009100,-0.004259
17.966667,0.007668,0.026433,0.039943,-0.917581,-1.175404,1.794700,-1.134687,0.012779,-0.020733,-1.053710,-1.317964,-1.651050,1.457679,0.017312,-0.007651
18.000000,0.013966,0.025795,0.036805,-0.865460,-1.212436,1.760346,-1.068569,0.014140,-0.007802,-1.009894,-1.305220,-1.612522,1.450452,0.016559,-0.012720
18.033333,0.011604,0.015590,0.029429,-0.773339,-1.237388,1.718166,-1.001456,0.012106,-0.018467,-0.950752,-1.280957,-1.560124,1.429695,0.020096,-0.021531
18.066667,0.002673,0.017457,0.021063,-0.681218,-1.247993,1.638165,-0.934436,0.012535,-0.011874,-0.870752,-1.255574,-1.481182,1.442597,0.024867,-0.024893
18.100000,0.005172,0.015773,0.012132,-0.581218,-1.242139,1.538166,-0.887285,0.006156,-0.011850,-0.770752,-1.244908,-1.408074,1.440827,0.023376,-0.022509
18.133333,-0.002749,0.018229,0.005726,-0.481218,-1.257902,1.438166,-0.868636,-0.006600,-0.009965,-0.679573,-1.247990,-1.339490,1.456704,0.012335,-0.020980
18.166667,-0.025951,0.021151,-0.018688,-0.381218,-1.250064,1.338166,-0.883008,-0.004220,-0.028153,-0.602903,-1.233049,-1.283994,1.468067,0.020119,-0.030151
18.200000,-0.026024,0.027507,-0.026106,-0.295387,-1.231829,1.238166,-0.937379,0.002892,-0.031213,-0.526645,-1.229627,-1.252431,1.469283,0.029442,-0.014571
18.233333,-0.018582,0.023718,-0.021133,-0.223629,-1.230842,1.138166,-1.018771,0.004176,-0.033995,-0.479961,-1.242070,-1.219810,1.444363,0.021353,-0.012915
18.266667,-0.028070,0.028238,-0.027336,-0.191872,-1.253514,1.038166,-1.100294,0.016342,-0.044904,-0.436651,-1.220467,-1.162927,1.426348,0.006422,-0.009430
18.300000,-0.034056,0.040466,-0.027219,-0.200114,-1.257764,0.978165,-1.193313,0.020624,-0.035796,-0.421883,-1.217739,-1.141519,1.430685,0.008683,0.004677
18.333333,-0.017151,0.039833,-0.004663,-0.248357,-1.262176,0.952972,-1.280383,0.014492,-0.025777,-0.410923,-1.237668,-1.140574,1.417263,0.006332,0.007760
18.366667,-0.010429,0.036195,0.003757,-0.322430,-1.255869,0.952024,-1.327452,0.023890,-0.008294,-0.423679,-1.227317,-1.143220,1.395430,-0.014480,-0.005285
18.400000,-0.010621,0.054305,0.003505,-0.422430,-1.252800,0.986733,-1.369271,0.018977,-0.008830,-0.408145,-1.201022,-1.185866,1.381470,-0.023639,0.008295
18.433333,-0.003685,0.050976,0.016006,-0.509708,-1.243364,1.039649,-1.394706,0.017402,0.006540,-0.428376,-1.214055,-1.226940,1.386932,-0.007588,0.000031
18.466667,0.006573,0.044462,0.019487,-0.575565,-1.229932,1.075671,-1.411700,0.018697,-0.001009,-0.451244,-1.218201,-1.254934,1.374269,-0.002263,-0.009186
18.500000,0.009721,0.044704,0.015947,-0.639355,-1.238903,1.101300,-1.425807,0.019047,0.002878,-0.465185,-1.199689,-1.287956,1.372267,0.001705,0.006924
18.533333,0.003132,0.045935,0.018180,-0.677495,-1.262281,1.122728,-1.449989,0.005954,-0.012125,-0.476762,-1.210346,-1.302546,1.394544,0.011710,0.007396
18.566667,0.009844,0.035371,0.025118,-0.703841,-1.270015,1.119946,-1.465592,0.020058,-0.004133,-0.524297,-1.254693,-1.311224,1.435686,0.018022,-0.001784
18.600000,0.010185,0.037349,0.033043,-0.725502,-1.277679,1.118152,-1.472559,0.025628,0.004273,-0.572693,-1.274590,-1.359903,1.469125,0.010302,-0.000265
18.633333,0.001838,0.029366,0.031124,-0.747754,-1.281556,1.097870,-1.485434,0.018858,0.004095,-0.601873,-1.263375,-1.421662,1.482201,0.003652,-0.002178
18.666667,-0.000628,0.028376,0.035338,-0.749936,-1.269530,1.093174,-1.474128,0.021428,0.005061,-0.661664,-1.272751,-1.484841,1.519394,0.001183,-0.026467
18.700000,0.008714,0.023668,0.032802,-0.765031,-1.258335,1.068662,-1.492746,0.016415,-0.010171,-0.739689,-1.277781,-1.578929,1.544399,0.001652,-0.030920
18.733333,0.000822,0.016402,0.029242,-0.777283,-1.255252,1.051161,-1.508206,0.006011,-0.016844,-0.806998,-1.250250,-1.670055,1.545645,0.007129,-0.033656
18.766667,-0.003907,0.016529,0.014589,-0.770681,-1.239610,1.044789,-1.508686,0.004028,-0.018112,-0.850420,-1.215114,-1.739253,1.542585,-0.000701,-0.031246
18.800000,-0.004547,0.028401,0.019114,-0.784909,-1.235970,1.051821,-1.503392,0.007519,-0.005983,-0.894669,-1.219369,-1.792446,1.550343,0.000525,-0.019629
18.833333,-0.009715,0.023941,0.015126,-0.795772,-1.241455,1.033358,-1.525816,0.006774,-0.013184,-0.932938,-1.224740,-1.828741,1.550343,0.003627,-0.012165
18.866667,-0.022961,0.021735,0.002548,-0.782567,-1.248674,1.033665,-1.516884,0.022947,-0.006447,-0.932810,-1.195569,-1.838989,1.550343,0.011773,0.001323
18.900000,-0.020928,0.034771,-0.000550,-0.776141,-1.250109,1.033462,-1.516655,0.024953,-0.012942,-0.931325,-1.204613,-1.851955,1.554102,0.015388,0.003381
18.933333,-0.026238,0.033935,0.004572,-0.783149,-1.259836,1.017082,-1.535393,0.017309,-0.030479,-0.941517,-1.211167,-1.859417,1.552628,0.029374,-0.003951
18.966667,-0.030856,0.031795,-0.017156,-0.766155,-1.252172,1.013645,-1.542773,0.032651,-0.036962,-0.965943,-1.218330,-1.853066,1.564412,0.039003,-0.015495
19.000000,-0.020944,0.041185,-0.021761,-0.734664,-1.238235,0.995703,-1.525278,0.029867,-0.032191,-0.956350,-1.216716,-1.861398,1.564412,0.041488,-0.007575
19.033333,-0.016492,0.048454,-0.015076,-0.699977,-1.247221,0.958763,-1.499141,0.016952,-0.021719,-0.945153,-1.247181,-1.855776,1.551183,0.030327,-0.020373
19.066667,-0.019086,0.050546,-0.022920,-0.633149,-1.261231,0.903875,-1.441286,0.008110,-0.012161,-0.908788,-1.250268,-1.816310,1.519141,0.023425,-0.027176
19.100000,-0.012716,0.052892,-0.020554,-0.549146,-1.287932,0.834840,-1.364465,0.005231,-0.002039,-0.844635,-1.263334,-1.764277,1.493530,0.025589,-0.012865
19.133333,-0.003689,0.047267,-0.001294,-0.449146,-1.314634,0.734841,-1.267310,-0.016352,-0.003410,-0.744635,-1.246327,-1.702061,1.442331,0.011107,-0.011869
19.166667,-0.006287,0.059164,0.003402,-0.349146,-1.323857,0.634841,-1.167310,-0.021765,-0.002328,-0.644635,-1.216390,-1.602061,1.391778,-0.002709,-0.006184
19.200000,-0.009811,0.057947,0.011060,-0.268067,-1.309572,0.534841,-1.067310,-0.011525,-0.003196,-0.544635,-1.170007,-1.502061,1.345685,-0.004287,0.007093
19.233333,0.006182,0.041190,0.016719,-0.209331,-1.281918,0.434841,-0.967310,-0.005371,-0.014917,-0.444635,-1.139355,-1.402061,1.322909,-0.000670,0.011277
19.266667,0.014952,0.041504,0.012206,-0.159835,-1.239229,0.334841,-0.867310,0.010859,-0.009945,-0.344635,-1.103474,-1.302061,1.307458,-0.021261,-0.000090
19.300000,0.022855,0.041651,0.006802,-0.137490,-1.225263,0.234841,-0.767310,0.014865,-0.015770,-0.244635,-1.057665,-1.202061,1.302427,-0.019118,0.003883
19.333333,0.025881,0.023001,0.015139,-0.147826,-1.223129,0.134841,-0.667310,0.025145,-0.011953,-0.144635,-1.051856,-1.102061,1.307218,-0.008523,-0.010306
19.366667,0.044246,0.016950,0.013577,-0.158166,-1.224932,0.038028,-0.601074,0.019685,-0.010699,-0.084635,-1.040800,-1.002061,1.340779,-0.020017,-0.031327
19.400000,0.032606,0.021513,0.012563,-0.156754,-1.238241,-0.018907,-0.572386,0.028231,-0.002057,-0.029413,-1.036948,-0.902061,1.349835,-0.021791,-0.028872
19.433333,0.029162,0.021155,0.020226,-0.150730,-1.242895,-0.035842,-0.552027,0.015797,-0.009398,0.005092,-1.025071,-0.802061,1.330724,-0.004997,-0.030582
19.466667,0.037398,0.024870,0.024716,-0.124490,-1.230296,-0.012778,-0.553667,0.027014,-0.000078,0.001550,-1.048768,-0.713003,1.313087,-0.012558,-0.020959
19.500000,0.045305,0.031351,0.027732,-0.093012,-1.237434,0.010287,-0.595307,0.023149,-0.011160,-0.041991,-1.072464,-0.663945,1.291326,-0.014721,-0.016532
19.533333,0.022667,0.035896,0.017922,-0.058465,-1.261888,0.043405,-0.643184,0.015965,-0.017544,-0.071737,-1.105051,-0.654887,1.264661,-0.001241,-0.000628
19.566667,0.011427,0.047236,0.012222,-0.053328,-1.256498,0.071793,-0.693512,0.013564,-0.003930,-0.136705,-1.142081,-0.685829,1.277996,-0.003838,0.010506
19.600000,0.013574,0.049374,0.010560,-0.057674,-1.272780,0.089660,-0.735511,0.013581,0.004826,-0.213036,-1.212395,-0.756771,1.309132,-0.002057,0.016769
19.633333,-0.004812,0.041219,-0.000249,-0.070886,-1.292451,0.094629,-0.795511,0.012831,-0.006938,-0.279106,-1.251431,-0.849158,1.332693,0.007843,0.003196
19.666667,-0.002318,0.038861,-0.023963,-0.079226,-1.293416,0.139598,-0.849902,0.020621,-0.000220,-0.319495,-1.290466,-0.940821,1.369909,0.012718,0.003525
19.700000,0.005644,0.039540,-0.009724,-0.111708,-1.281085,0.211326,-0.904293,0.026289,0.002045,-0.359775,-1.320151,-1.016037,1.379449,0.019828,0.004249
19.733333,0.019326,0.027550,-0.002706,-0.128594,-1.277349,0.287906,-0.958684,0.023485,-0.012062,-0.386163,-1.340552,-1.062099,1.352807,0.019788,-0.012690
19.766667,0.012891,0.031629,-0.007747,-0.171369,-1.286445,0.375007,-1.037670,0.023054,-0.010567,-0.400597,-1.341027,-1.078176,1.348363,0.019270,-0.010933
19.800000,0.018011,0.032686,0.000924,-0.233115,-1.292744,0.475007,-1.116655,0.017395,-0.008550,-0.395749,-1.353099,-1.093401,1.348554,0.021542,-0.012314
19.833333,0.011945,0.034180,0.017772,-0.307623,-1.286842,0.575007,-1.184765,0.010592,-0.009606,-0.403399,-1.345556,-1.095009,1.314175,0.022629,-0.009116
19.866667,0.000621,0.040443,0.013796,-0.363320,-1.274967,0.675007,-1.220521,0.016003,0.000231,-0.392268,-1.335572,-1.092092,1.294397,0.013596,-0.023650
19.900000,-0.007643,0.041979,0.015253,-0.410379,-1.289271,0.775007,-1.256277,0.018985,-0.001744,-0.384057,-1.331050,-1.093912,1.298642,0.017500,-0.023578
19.933333,-0.008295,0.033068,0.023716,-0.448942,-1.275683,0.847792,-1.287321,0.025658,-0.004308,-0.384521,-1.340237,-1.098951,1.284091,0.022004,-0.023111
19.966667,-0.010224,0.042888,0.013422,-0.464516,-1.277437,0.894257,-1.304806,0.023955,-0.000607,-0.407083,-1.335903,-1.096359,1.293001,0.009483,-0.017283
20.000000,-0.022212,0.041398,0.008854,-0.463216,-1.287416,0.940723,-1.321049,0.023276,-0.005910,-0.402827,-1.340928,-1.086354,1.296482,0.003781,-0.022554
20.033333,-0.001410,0.034804,0.007462,-0.465151,-1.287684,0.952819,-1.345269,0.010541,-0.020196,-0.422355,-1.363157,-1.078935,1.306120,-0.000350,-0.025739
20.066667,0.008513,0.035031,-0.002756,-0.477171,-1.262585,0.953006,-1.355299,0.011154,-0.011061,-0.434337,-1.374181,-1.069634,1.316661,-0.026157,-0.017407
20.100000,0.012547,0.035668,-0.008045,-0.468699,-1.265378,0.962589,-1.360593,0.008056,-0.021879,-0.417518,-1.367532,-1.069938,1.306000,-0.035034,-0.018612
20.133333,0.017380,0.024790,-0.001393,-0.465938,-1.242086,0.985005,-1.355184,0.000537,-0.028708,-0.404347,-1.364838,-1.068480,1.279369,-0.025943,-0.033549
20.166667,0.033094,0.020385,-0.001808,-0.477144,-1.218431,0.980528,-1.367501,-0.003560,-0.038139,-0.409787,-1.370104,-1.064089,1.266013,-0.030115,-0.039001
20.200000,0.026741,0.019148,0.000575,-0.481052,-1.223169,0.990281,-1.374553,0.004951,-0.034672,-0.398861,-1.373701,-1.061754,1.258796,-0.022090,-0.028035
20.233333,0.019830,0.025937,0.015758,-0.468443,-1.229694,1.011944,-1.359124,0.007956,-0.040949,-0.388346,-1.373701,-1.058896,1.243647,0.002853,-0.031294
20.266667,0.036914,0.041348,0.028663,-0.483615,-1.207579,1.032979,-1.328549,0.015629,-0.014687,-0.377831,-1.382127,-1.058401,1.264284,0.000005,-0.027273
20.300000,0.036024,0.045012,0.039277,-0.493194,-1.223594,1.029812,-1.322237,0.023860,-0.005999,-0.365841,-1.395546,-1.054230,1.268473,-0.000815,-0.018937
20.333333,0.025328,0.047676,0.028095,-0.480645,-1.222654,1.038898,-1.310189,0.038014,-0.001844,-0.348207,-1.399943,-1.047142,1.290771,0.005146,-0.012060
20.366667,0.018779,0.059012,0.029687,-0.490969,-1.220781,1.064249,-1.291475,0.027726,0.011554,-0.342205,-1.397944,-1.048582,1.318753,0.007977,-0.006848
20.400000,0.024117,0.048678,0.029122,-0.505724,-1.236254,1.060554,-1.309431,0.022144,0.005608,-0.333345,-1.390759,-1.050479,1.325922,0.007010,-0.008227
20.433333,0.009814,0.039244,0.010916,-0.501943,-1.257084,1.060196,-1.349657,0.014896,-0.010312,-0.353012,-1.365504,-1.033630,1.309538,0.021477,-0.007944
20.466667,0.007331,0.041937,-0.002912,-0.511844,-1.258638,1.076067,-1.387619,0.016887,-0.018588,-0.339905,-1.353407,-1.035884,1.311966,0.016048,0.005653
20.500000,0.005005,0.040968,0.012164,-0.531572,-1.283952,1.082268,-1.397305,0.010169,-0.011593,-0.342720,-1.345366,-1.034508,1.306741,0.016964,0.002790
20.533333,0.009894,0.033508,0.008331,-0.511577,-1.298778,1.068663,-1.426444,0.021588,-0.017304,-0.336289,-1.346429,-1.025359,1.271466,0.014955,-0.001979
20.566667,0.006093,0.029833,0.004900,-0.517818,-1.318273,1.063947,-1.440897,0.031107,-0.002686,-0.334196,-1.343347,-1.018730,1.276191,0.004544,0.005281
