time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.600000,-0.004966,0.024825,-0.004418,-0.216945,-1.048623,0.791947,-1.028397,0.010586,0.009247,-0.212934,-1.042429,-0.041564,0.551650,-0.010133,-0.004420
20.633333,-0.004206,0.020388,-0.000256,-0.176771,-1.044205,0.691947,-0.928397,0.008421,0.009787,-0.224924,-1.049590,-0.021694,0.451650,-0.001601,-0.014460
20.666667,-0.001441,0.024039,-0.002844,-0.156899,-1.049902,0.591947,-0.832865,0.009913,0.014769,-0.236277,-1.058799,-0.014355,0.380002,-0.006504,-0.014843
20.700000,-0.003988,0.021300,-0.002113,-0.155033,-1.058894,0.491947,-0.756888,0.008130,0.009874,-0.236289,-1.059507,0.001216,0.326989,-0.008043,-0.015854
20.733333,0.003119,0.022062,-0.007588,-0.153891,-1.053002,0.391947,-0.691527,0.006232,0.006810,-0.244495,-1.080895,0.005945,0.313977,-0.004637,-0.023461
20.766667,0.007145,0.026139,-0.014139,-0.155701,-1.068755,0.291947,-0.655836,0.004250,0.007296,-0.235045,-1.087469,0.012733,0.320564,-0.005246,-0.021108
20.800000,0.007820,0.029836,-0.015453,-0.156099,-1.099316,0.191947,-0.641018,0.005157,0.007557,-0.218649,-1.099566,0.018952,0.351596,-0.008887,-0.020918
20.833333,0.003568,0.025975,-0.013627,-0.157827,-1.106089,0.092700,-0.645544,0.006209,0.003032,-0.202092,-1.095152,0.029864,0.378039,-0.006870,-0.013414
20.866667,0.004872,0.031616,-0.011958,-0.173552,-1.104658,0.004613,-0.644476,0.008668,0.008182,-0.195995,-1.113769,0.036104,0.424699,-0.008975,-0.010651
20.900000,-0.001360,0.033728,-0.005709,-0.177830,-1.121387,-0.049203,-0.654368,0.006134,0.006560,-0.173283,-1.098429,0.036124,0.440268,-0.009473,-0.009368
20.933333,-0.003402,0.031660,0.002131,-0.179356,-1.122430,-0.083019,-0.654589,0.007625,0.008778,-0.170192,-1.096142,0.026626,0.456237,-0.008987,-0.010990
20.966667,-0.002469,0.027585,0.006023,-0.197790,-1.135362,-0.076835,-0.673936,0.013289,0.008929,-0.169859,-1.114323,0.006671,0.487760,-0.005094,-0.011478
21.000000,0.006629,0.028114,0.010927,-0.221436,-1.181054,-0.031403,-0.669473,0.011511,0.013862,-0.177875,-1.133163,-0.001087,0.495521,-0.009403,-0.013053
21.033333,0.006020,0.022843,0.009576,-0.233438,-1.225790,0.042869,-0.651048,0.007227,0.006898,-0.182077,-1.138368,0.002021,0.465185,-0.006186,-0.017961
21.066667,0.003305,0.025055,0.005611,-0.253264,-1.246259,0.122869,-0.611047,0.003041,0.007213,-0.193381,-1.139344,0.010088,0.448241,-0.003606,-0.020440
21.100000,0.006104,0.025866,0.002926,-0.267496,-1.246729,0.182869,-0.560376,-0.005751,0.006461,-0.204212,-1.139337,0.019783,0.411297,-0.005653,-0.020305
21.133333,0.004084,0.029269,-0.000682,-0.263798,-1.236828,0.202869,-0.488505,-0.014181,0.007340,-0.212901,-1.122174,0.063947,0.343541,-0.012956,-0.018559
21.166667,-0.008651,0.030167,-0.015631,-0.244112,-1.203832,0.198346,-0.429949,-0.014171,-0.003143,-0.215021,-1.092883,0.083263,0.292956,-0.009350,-0.023294
21.200000,-0.006113,0.032641,-0.019987,-0.239772,-1.153495,0.162922,-0.381486,-0.011953,-0.003099,-0.220579,-1.070471,0.084976,0.250987,-0.005308,-0.015508
21.233333,-0.002231,0.029780,-0.016533,-0.237094,-1.128222,0.097512,-0.356052,-0.011615,-0.002657,-0.223198,-1.064411,0.104781,0.201195,-0.011884,-0.012801
21.266667,-0.007090,0.030580,-0.022951,-0.228921,-1.134817,0.041031,-0.338329,-0.005608,-0.006685,-0.217283,-1.046744,0.136213,0.175353,-0.018383,-0.009294
21.300000,-0.007607,0.037172,-0.024972,-0.238678,-1.137540,0.021355,-0.319666,-0.001240,-0.003297,-0.218233,-1.051087,0.134560,0.180323,-0.014547,-0.005843
21.333333,-0.001462,0.035923,-0.013914,-0.249816,-1.152361,0.008645,-0.315965,-0.004695,0.004454,-0.212377,-1.067483,0.143858,0.200146,-0.014980,-0.005281
21.366667,-0.000199,0.036187,-0.012169,-0.240182,-1.163938,0.016628,-0.336911,-0.000706,0.011240,-0.201184,-1.062258,0.152248,0.250599,-0.024616,-0.013496
21.400000,0.002459,0.045421,-0.013749,-0.240162,-1.180374,0.054598,-0.374830,-0.004357,0.012660,-0.178633,-1.044536,0.136397,0.326573,-0.027742,-0.005866
21.433333,0.005387,0.044476,-0.005940,-0.250330,-1.182900,0.113722,-0.435708,-0.001925,0.015557,-0.168295,-1.058359,0.123497,0.418599,-0.018332,-0.011842
21.466667,0.010748,0.039869,-0.003778,-0.237195,-1.182755,0.163868,-0.518726,-0.004211,0.010288,-0.159334,-1.047507,0.127843,0.510624,-0.015408,-0.015811
21.500000,0.015521,0.042446,-0.005312,-0.242928,-1.183090,0.226757,-0.613468,-0.004122,0.009709,-0.146523,-1.023723,0.118398,0.610624,-0.014340,-0.007674
21.533333,0.013708,0.043436,-0.001870,-0.258068,-1.191297,0.291090,-0.713468,-0.011138,0.004036,-0.136659,-1.019400,0.127763,0.710624,-0.011618,-0.004761
21.566667,0.017171,0.039391,0.002206,-0.289311,-1.178883,0.355422,-0.813468,0.000371,0.006235,-0.139189,-1.038385,0.144462,0.810624,-0.007998,-0.013458
21.600000,0.019378,0.043342,0.007901,-0.341453,-1.170875,0.429670,-0.913468,0.002048,0.012013,-0.144110,-1.037079,0.140369,0.910624,-0.012317,-0.010357
21.633333,0.014670,0.042374,0.007607,-0.416899,-1.159486,0.516091,-1.013468,0.005298,0.010939,-0.128231,-1.022260,0.132765,0.980543,-0.016537,-0.012462
21.666667,0.013759,0.042660,0.010600,-0.501238,-1.147376,0.607325,-1.113468,0.006873,0.012373,-0.134752,-1.035104,0.124867,1.012669,-0.020893,-0.021744
21.700000,0.019650,0.039170,0.009964,-0.601238,-1.150459,0.707325,-1.213468,0.008338,0.003858,-0.148642,-1.049094,0.111279,1.004795,-0.018738,-0.021703
21.733333,0.014543,0.036479,0.008734,-0.701238,-1.161663,0.807325,-1.313468,0.004432,0.000635,-0.150303,-1.044222,0.097083,0.956921,-0.015287,-0.020894
21.766667,0.010420,0.037235,0.002247,-0.801238,-1.167676,0.907325,-1.395089,0.005576,0.004012,-0.143831,-1.034869,0.087823,0.869047,-0.021288,-0.020503
21.800000,0.011285,0.040269,0.006936,-0.898288,-1.189124,1.007325,-1.465564,0.004035,0.012060,-0.154045,-1.061867,0.083776,0.771253,-0.020623,-0.011509
21.833333,0.007952,0.037875,0.003719,-0.969313,-1.219209,1.107325,-1.516871,0.007082,0.006196,-0.153764,-1.078033,0.087036,0.683710,-0.014873,-0.009398
21.866667,-0.000340,0.033455,-0.002981,-1.008489,-1.236292,1.201735,-1.546073,0.015164,0.010530,-0.144335,-1.065117,0.082130,0.619490,-0.010829,-0.005187
21.900000,0.000853,0.039358,-0.003653,-1.035673,-1.249023,1.285746,-1.548914,0.013245,0.004973,-0.146404,-1.082085,0.070698,0.578837,-0.008849,-0.000359
21.933333,0.001081,0.034963,-0.003053,-1.032971,-1.269826,1.349984,-1.537122,0.008015,-0.005676,-0.153220,-1.093407,0.063583,0.552204,0.002316,-0.003662
21.966667,0.000725,0.036864,-0.015815,-0.993218,-1.273420,1.381647,-1.496477,0.016776,-0.008264,-0.168829,-1.106567,0.047919,0.557260,0.005544,-0.010480
22.000000,0.003111,0.039390,-0.016864,-0.939491,-1.282893,1.373309,-1.434999,0.009595,-0.002378,-0.174103,-1.118722,0.012929,0.555006,0.005839,-0.005368
22.033333,0.003456,0.045811,-0.011373,-0.877613,-1.312202,1.330561,-1.355627,0.002227,0.002719,-0.191304,-1.156066,-0.013655,0.534886,-0.000162,-0.010375
22.066667,-0.001408,0.046033,-0.016600,-0.787726,-1.338361,1.258211,-1.262614,-0.000535,0.010296,-0.210093,-1.169976,-0.031557,0.501618,-0.003190,-0.014632
22.100000,-0.002986,0.047466,-0.014710,-0.687726,-1.359276,1.165635,-1.162614,-0.004011,0.016120,-0.232062,-1.194392,-0.067425,0.475237,-0.004880,-0.006833
22.133333,-0.006250,0.041953,-0.004361,-0.592904,-1.388059,1.065635,-1.062614,-0.016468,0.014086,-0.237234,-1.198096,-0.084282,0.421293,-0.010982,-0.003720
22.166667,-0.005793,0.047616,-0.002750,-0.517276,-1.397813,0.965635,-0.962614,-0.016042,0.018399,-0.248489,-1.193774,-0.089367,0.385448,-0.015616,-0.003557
22.200000,-0.007589,0.048213,-0.001078,-0.473412,-1.397813,0.865635,-0.862614,-0.013933,0.020610,-0.252108,-1.188332,-0.100916,0.351329,-0.014501,0.002308
22.233333,-0.001269,0.038658,0.002622,-0.453644,-1.396757,0.773601,-0.772703,-0.013363,0.015444,-0.256841,-1.196993,-0.102875,0.334501,-0.010285,0.002328
22.266667,0.004467,0.039217,0.000797,-0.454736,-1.395662,0.713163,-0.692683,-0.005065,0.019730,-0.255274,-1.209145,-0.085991,0.322808,-0.017677,-0.006259
22.300000,0.009526,0.038681,-0.001647,-0.481574,-1.402242,0.692725,-0.652662,-0.002945,0.016316,-0.255234,-1.206199,-0.083522,0.322691,-0.018654,-0.004876
22.333333,0.007572,0.030096,0.003543,-0.517463,-1.405979,0.707261,-0.647890,-0.000957,0.016852,-0.253363,-1.224730,-0.067760,0.333844,-0.015894,-0.008973
22.366667,0.014164,0.025078,0.003319,-0.539213,-1.399828,0.725967,-0.662971,-0.000744,0.019464,-0.261127,-1.231077,-0.045539,0.371189,-0.020820,-0.019935
22.400000,0.008496,0.027577,0.003036,-0.549449,-1.398935,0.763212,-0.701630,0.006340,0.024291,-0.254409,-1.235459,-0.029906,0.384919,-0.025986,-0.020026
22.433333,0.004343,0.026277,0.005938,-0.544394,-1.386273,0.795839,-0.738912,0.001105,0.016806,-0.246049,-1.217307,-0.030790,0.388711,-0.020228,-0.019637
22.466667,0.011593,0.027860,0.009070,-0.524186,-1.361360,0.824971,-0.756080,0.007184,0.024721,-0.236520,-1.214934,-0.032002,0.396530,-0.022395,-0.015316
22.500000,0.015826,0.031920,0.012015,-0.513516,-1.350891,0.828593,-0.778000,0.007741,0.017177,-0.224641,-1.206284,-0.032967,0.396523,-0.020244,-0.013403
22.533333,0.004565,0.035402,0.006043,-0.509559,-1.354776,0.853092,-0.814233,0.003477,0.011374,-0.202095,-1.192857,-0.037127,0.388415,-0.014548,-0.004852
22.566667,0.000300,0.044484,0.003576,-0.533021,-1.343037,0.886988,-0.840974,-0.000776,0.017685,-0.191395,-1.187179,-0.043321,0.414204,-0.015477,0.004818
22.600000,0.005355,0.047098,0.004582,-0.575279,-1.346132,0.933907,-0.870804,0.000397,0.026001,-0.183641,-1.210240,-0.058495,0.446249,-0.012594,0.012044
22.633333,-0.005870,0.042590,-0.000514,-0.609231,-1.362464,0.973693,-0.906479,-0.001801,0.018804,-0.181607,-1.220891,-0.060593,0.466343,-0.004971,0.005741
22.666667,-0.006509,0.042656,-0.013478,-0.613836,-1.367243,1.018273,-0.902154,0.002084,0.023996,-0.183000,-1.230389,-0.073588,0.474324,-0.003021,0.005737
22.700000,-0.002176,0.042527,-0.005500,-0.608055,-1.368442,1.045246,-0.879453,0.005864,0.025813,-0.196820,-1.243461,-0.088457,0.457030,-0.001140,0.008901
22.733333,0.003319,0.032050,-0.003468,-0.562274,-1.379090,1.036315,-0.832576,0.004230,0.017586,-0.209872,-1.232571,-0.093030,0.401743,0.000958,-0.001528
22.766667,-0.003243,0.031967,-0.009705,-0.492127,-1.389084,0.987384,-0.774097,0.003811,0.016060,-0.223510,-1.192942,-0.071095,0.364097,-0.001517,-0.001691
22.800000,-0.002369,0.030884,-0.008337,-0.414514,-1.376999,0.909081,-0.694938,0.001719,0.018041,-0.222009,-1.145754,-0.052775,0.355710,-0.002396,-0.000948
22.833333,-0.004509,0.029445,-0.003377,-0.348397,-1.343893,0.816521,-0.615780,-0.003792,0.017882,-0.213981,-1.072074,-0.014547,0.372747,-0.002624,0.001595
22.866667,-0.009120,0.032279,-0.008101,-0.290532,-1.286610,0.716521,-0.521092,-0.001469,0.023206,-0.190571,-0.984566,0.024152,0.427190,-0.005007,-0.005449
22.900000,-0.011691,0.033190,-0.007823,-0.251320,-1.231796,0.616521,-0.445220,0.002206,0.023798,-0.165597,-0.884566,0.067891,0.513054,-0.004109,-0.004355
22.933333,-0.011033,0.029554,-0.004219,-0.236154,-1.170366,0.516521,-0.384406,0.003616,0.025489,-0.143744,-0.806990,0.104966,0.582469,-0.000921,-0.004941
22.966667,-0.008932,0.035915,-0.009153,-0.238757,-1.136771,0.416521,-0.333085,0.003330,0.027061,-0.140283,-0.748633,0.135254,0.632367,-0.007923,-0.002345
23.000000,-0.015773,0.034609,-0.011590,-0.241649,-1.122746,0.316521,-0.295210,0.006209,0.022338,-0.135546,-0.720284,0.149392,0.643226,-0.010309,-0.006593
23.033333,-0.003517,0.031326,-0.012857,-0.245711,-1.125817,0.216521,-0.272007,0.000477,0.014892,-0.144757,-0.726388,0.156868,0.637067,-0.013023,-0.011047
23.066667,0.000529,0.031230,-0.018464,-0.257953,-1.129218,0.116521,-0.246689,0.001563,0.018993,-0.156788,-0.772492,0.149219,0.612434,-0.025916,-0.010384
23.100000,0.000837,0.029878,-0.021269,-0.262626,-1.151637,0.034186,-0.224006,0.001555,0.010762,-0.158293,-0.824807,0.132540,0.564250,-0.030489,-0.011541
23.133333,-0.000879,0.021793,-0.017888,-0.264211,-1.157399,-0.016657,-0.210357,-0.000201,0.009755,-0.159166,-0.880491,0.102180,0.516854,-0.024269,-0.020361
23.166667,0.008915,0.019346,-0.016988,-0.270386,-1.168273,-0.050824,-0.215109,-0.004584,0.006737,-0.167087,-0.946167,0.070600,0.490838,-0.029188,-0.019380
23.200000,0.005822,0.018513,-0.013317,-0.270985,-1.190928,-0.060471,-0.228056,0.000659,0.009259,-0.165105,-1.013106,0.031834,0.476956,-0.025129,-0.012704
23.233333,0.002347,0.023426,-0.004103,-0.256619,-1.209623,-0.030117,-0.245183,0.001530,0.007182,-0.161987,-1.061207,-0.017993,0.485078,-0.011165,-0.010334
23.266667,0.014679,0.035685,0.002986,-0.253339,-1.210500,0.017741,-0.278313,0.007784,0.024497,-0.173090,-1.115510,-0.078681,0.533199,-0.011042,-0.008379
23.300000,0.016949,0.042518,0.009986,-0.256491,-1.237147,0.069660,-0.327864,0.011888,0.027564,-0.198303,-1.147226,-0.144731,0.603013,-0.009969,-0.006249
23.333333,0.011073,0.046463,0.004791,-0.248727,-1.252008,0.116813,-0.385568,0.020731,0.028027,-0.229400,-1.163164,-0.227737,0.690486,-0.005487,-0.008947
23.366667,0.007084,0.054600,0.006352,-0.252326,-1.259725,0.179444,-0.441733,0.015063,0.030678,-0.267297,-1.165387,-0.319509,0.785437,-0.005198,-0.008252
23.400000,0.008149,0.049318,0.005825,-0.250708,-1.277804,0.207638,-0.510169,0.010565,0.029126,-0.295031,-1.168368,-0.419509,0.858609,-0.005742,-0.011304
23.433333,-0.001479,0.041431,-0.000558,-0.236635,-1.294112,0.221966,-0.565852,0.005126,0.018889,-0.301179,-1.153810,-0.493994,0.891782,0.000128,-0.012188
23.466667,-0.002912,0.041222,-0.008115,-0.228570,-1.295313,0.213025,-0.608564,0.005200,0.015368,-0.271303,-1.165356,-0.536665,0.884954,-0.005780,-0.002786
23.500000,-0.003180,0.037882,-0.000017,-0.218716,-1.304252,0.198655,-0.617231,0.003218,0.017415,-0.237218,-1.183737,-0.539337,0.838126,-0.007592,-0.002300
23.533333,-0.003771,0.032334,-0.003346,-0.189224,-1.314622,0.166963,-0.628608,0.008359,0.014471,-0.196896,-1.201273,-0.516965,0.768451,-0.008648,-0.002085
23.566667,-0.005124,0.029871,-0.004871,-0.182224,-1.322828,0.158911,-0.635266,0.016172,0.019279,-0.170016,-1.206596,-0.471985,0.725604,-0.013722,0.001368
23.600000,-0.006603,0.025216,-0.003417,-0.178813,-1.325058,0.142571,-0.640163,0.015745,0.013827,-0.153932,-1.215036,-0.428336,0.697910,-0.017183,-0.004512
23.633333,-0.006587,0.022180,0.002583,-0.173034,-1.305779,0.140012,-0.639277,0.012552,0.014813,-0.161020,-1.203702,-0.407726,0.693587,-0.012951,-0.013378
23.666667,-0.007283,0.026566,0.000783,-0.178521,-1.284272,0.170973,-0.660888,0.014618,0.017092,-0.173622,-1.191274,-0.401618,0.712970,-0.013900,-0.016308
23.700000,-0.007691,0.024893,0.003608,-0.193314,-1.270259,0.195653,-0.689420,0.012159,0.015882,-0.176550,-1.172312,-0.394254,0.734045,-0.011982,-0.021111
23.733333,-0.000779,0.024927,-0.000366,-0.195421,-1.244384,0.221068,-0.700986,0.008302,0.008552,-0.189258,-1.183645,-0.388625,0.750031,-0.009019,-0.027670
23.766667,0.000234,0.027818,-0.006395,-0.209141,-1.237500,0.249937,-0.733370,0.008676,0.005916,-0.184957,-1.177563,-0.369258,0.751708,-0.013128,-0.021949
23.800000,-0.002660,0.030845,-0.007984,-0.229306,-1.236434,0.292742,-0.784510,0.008267,0.001678,-0.173713,-1.173915,-0.342914,0.750055,-0.011000,-0.022793
23.833333,-0.005706,0.027073,-0.005337,-0.251971,-1.216961,0.316473,-0.842420,0.005675,-0.002088,-0.159705,-1.155040,-0.314267,0.746602,-0.010342,-0.014938
23.866667,-0.004257,0.032772,-0.004185,-0.295806,-1.176016,0.341352,-0.909112,0.008076,0.002869,-0.150515,-1.156366,-0.287434,0.761984,-0.016245,-0.010977
23.900000,-0.010503,0.036826,0.001363,-0.363183,-1.128202,0.367804,-1.004336,0.002446,0.001443,-0.117124,-1.117692,-0.270875,0.748217,-0.015748,-0.012013
23.933333,-0.012618,0.036598,0.009426,-0.420251,-1.072186,0.397785,-1.079560,-0.000645,0.000986,-0.103733,-1.096016,-0.272238,0.753606,-0.012647,-0.019058
23.966667,-0.011679,0.037038,0.010233,-0.466119,-1.030020,0.407766,-1.134784,-0.002377,0.002141,-0.090137,-1.085575,-0.269353,0.758954,-0.015996,-0.021688
