time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.900000,0.005049,0.021985,-0.006263,-0.199846,-1.274976,0.345216,-0.852518,0.014747,0.007470,-0.670509,-1.409703,-1.577335,1.144336,-0.003198,0.011373
20.933333,0.003800,0.020073,-0.000451,-0.200630,-1.260816,0.350221,-0.848027,0.016850,0.008308,-0.676516,-1.409703,-1.628107,1.149518,-0.000959,0.009901
20.966667,0.012041,0.016320,0.001044,-0.217757,-1.249524,0.369888,-0.863091,0.017238,0.007609,-0.657237,-1.399950,-1.638879,1.132673,0.005714,0.005754
21.000000,0.019508,0.016716,0.002926,-0.253246,-1.264580,0.412552,-0.897191,0.011009,0.013363,-0.616870,-1.396839,-1.609652,1.094087,0.007651,0.003600
21.033333,0.018739,0.013083,0.001359,-0.298793,-1.279039,0.485567,-0.958758,0.007019,0.010247,-0.557007,-1.396449,-1.560324,1.020416,0.012216,-0.001408
21.066667,0.018103,0.014316,-0.002598,-0.378793,-1.277741,0.565567,-1.038758,0.001514,0.013572,-0.477007,-1.383767,-1.480324,0.940416,0.019022,-0.005285
21.100000,0.022802,0.014167,-0.004644,-0.438793,-1.262629,0.665567,-1.116751,-0.008810,0.013900,-0.386537,-1.380250,-1.380324,0.840416,0.020846,-0.006152
21.133333,0.016910,0.015299,-0.005444,-0.458793,-1.266122,0.765567,-1.169088,-0.017184,0.011512,-0.317747,-1.388690,-1.280324,0.740416,0.015680,-0.005418
21.166667,0.002743,0.015458,-0.017897,-0.438793,-1.260892,0.838563,-1.181424,-0.015306,-0.001372,-0.270075,-1.375991,-1.180324,0.640416,0.018761,-0.008495
21.200000,0.003277,0.015600,-0.020777,-0.378793,-1.252118,0.871559,-1.153761,-0.012166,-0.005877,-0.240513,-1.376381,-1.080324,0.540416,0.024460,0.002648
21.233333,0.005661,0.012313,-0.016408,-0.278793,-1.263825,0.864556,-1.088762,-0.012210,-0.009865,-0.233809,-1.389063,-0.980324,0.440416,0.018614,0.007485
21.266667,-0.001963,0.011799,-0.021607,-0.178793,-1.301318,0.817552,-1.005769,-0.006797,-0.017031,-0.229847,-1.382189,-0.880324,0.340416,0.012855,0.013512
21.300000,-0.003482,0.019235,-0.024438,-0.078793,-1.317810,0.730548,-0.911201,-0.005471,-0.010273,-0.236229,-1.383503,-0.780324,0.278007,0.013466,0.022940
21.333333,0.004549,0.018213,-0.014742,0.009647,-1.335716,0.630548,-0.828166,-0.008872,-0.003650,-0.237407,-1.399609,-0.680324,0.221465,0.011557,0.026008
21.366667,0.006679,0.017076,-0.013397,0.071063,-1.335112,0.530548,-0.745132,-0.006300,0.006365,-0.240530,-1.394085,-0.580324,0.184643,0.002337,0.018070
21.400000,0.008395,0.024830,-0.014879,0.101386,-1.339686,0.430548,-0.677371,-0.009096,0.010430,-0.235074,-1.376495,-0.480324,0.170078,-0.001558,0.024727
21.433333,0.013839,0.022596,-0.007934,0.108713,-1.325177,0.330548,-0.621800,-0.009019,0.017820,-0.242812,-1.386886,-0.380324,0.182896,0.004794,0.019729
21.466667,0.018391,0.017806,-0.005794,0.086532,-1.312325,0.242251,-0.581203,-0.007998,0.014052,-0.250188,-1.384191,-0.280324,0.179335,0.005830,0.014840
21.500000,0.021421,0.016866,-0.006750,0.042721,-1.302020,0.170222,-0.543437,-0.010643,0.016422,-0.255503,-1.371185,-0.192445,0.183988,0.006466,0.024481
21.533333,0.017355,0.016558,-0.003533,0.001204,-1.297236,0.105745,-0.505745,-0.015745,0.010620,-0.255321,-1.373327,-0.110839,0.194789,0.007441,0.026425
21.566667,0.021197,0.010344,-0.000154,-0.033891,-1.264671,0.053495,-0.468898,-0.007859,0.015390,-0.262920,-1.390917,-0.046881,0.211418,0.011304,0.020203
21.600000,0.019820,0.011581,0.005179,-0.072824,-1.226600,0.022601,-0.430231,-0.004624,0.023164,-0.270667,-1.390917,-0.002176,0.218407,0.006074,0.021298
21.633333,0.013640,0.007803,0.005275,-0.103699,-1.177274,-0.006158,-0.401748,-0.006358,0.022236,-0.251716,-1.373611,0.025229,0.218183,0.001848,0.021141
21.666667,0.011567,0.007724,0.007156,-0.112776,-1.104181,-0.015986,-0.391318,-0.004073,0.023533,-0.250964,-1.360335,0.041587,0.243877,-0.002694,0.008754
21.700000,0.017789,0.005991,0.005106,-0.113073,-1.022460,-0.031257,-0.420815,-0.007305,0.018184,-0.253302,-1.342687,0.049730,0.265271,-0.002508,0.004240
21.733333,0.011415,0.003093,0.004564,-0.111185,-0.952038,-0.038668,-0.464257,-0.012107,0.012443,-0.245922,-1.304274,0.053008,0.279377,-0.001495,0.006683
21.766667,0.007876,0.005238,-0.001929,-0.088476,-0.879681,-0.041221,-0.515741,-0.011873,0.009100,-0.226866,-1.254463,0.057111,0.301883,-0.002236,0.008326
21.800000,0.008167,0.010756,0.001825,-0.079563,-0.820182,-0.043962,-0.577896,-0.009317,0.016388,-0.226669,-1.238594,0.060320,0.332054,-0.001007,0.012974
21.833333,0.004276,0.010031,0.000881,-0.069672,-0.789643,-0.066033,-0.635668,-0.005356,0.010805,-0.215806,-1.227801,0.064393,0.350453,0.004077,0.014245
21.866667,-0.004800,0.010031,-0.005188,-0.058479,-0.777677,-0.070027,-0.675500,0.004254,0.011492,-0.199817,-1.192042,0.061350,0.378161,0.010902,0.022799
21.900000,-0.003666,0.016645,-0.005886,-0.052196,-0.762881,-0.074271,-0.705356,0.005322,0.009522,-0.194429,-1.193666,0.057608,0.406500,0.011097,0.026111
21.933333,-0.005547,0.013540,-0.003538,-0.059561,-0.766407,-0.089367,-0.738892,-0.000196,0.002053,-0.197006,-1.200190,0.061271,0.417355,0.016795,0.021632
21.966667,-0.007003,0.013455,-0.014961,-0.059208,-0.764465,-0.083243,-0.746699,0.005038,-0.004351,-0.205133,-1.212771,0.061724,0.438624,0.019844,0.018210
22.000000,-0.002109,0.017369,-0.016100,-0.074472,-0.765538,-0.074659,-0.735251,0.000616,-0.001228,-0.199100,-1.219329,0.048178,0.445639,0.021745,0.025315
22.033333,0.000788,0.018889,-0.010932,-0.087207,-0.783795,-0.081393,-0.712687,-0.006001,0.004215,-0.199472,-1.253519,0.052925,0.431282,0.011996,0.019026
22.066667,-0.003564,0.021375,-0.016092,-0.097629,-0.815735,-0.082349,-0.677887,-0.011218,0.008776,-0.198950,-1.269697,0.057265,0.420399,0.011059,0.012162
22.100000,-0.000716,0.024094,-0.015203,-0.115347,-0.852629,-0.058666,-0.638293,-0.012009,0.014950,-0.202936,-1.289782,0.038301,0.426117,0.010729,0.017040
22.133333,0.003018,0.018830,-0.005957,-0.131182,-0.887184,-0.064380,-0.596690,-0.021463,0.014379,-0.192047,-1.289434,0.032850,0.406839,0.005452,0.015932
22.166667,0.001132,0.024552,-0.005520,-0.139269,-0.921815,-0.052785,-0.558558,-0.023834,0.018833,-0.193725,-1.293038,0.030353,0.400432,-0.003802,0.014952
22.200000,-0.001978,0.024089,-0.002215,-0.154628,-0.946073,-0.034138,-0.533639,-0.017929,0.017891,-0.189104,-1.300195,0.010608,0.399475,-0.002243,0.022646
22.233333,0.005285,0.014682,0.001740,-0.164329,-0.962827,-0.025221,-0.524306,-0.015650,0.010607,-0.187644,-1.317102,-0.000350,0.402748,0.000629,0.024015
22.266667,0.009609,0.012406,-0.001199,-0.159183,-0.977130,-0.039575,-0.507086,-0.009024,0.012826,-0.175908,-1.340305,0.001578,0.417056,-0.009465,0.021818
22.300000,0.011483,0.012237,-0.003030,-0.151181,-1.023358,-0.027680,-0.519008,-0.004940,0.012456,-0.171658,-1.352305,-0.028606,0.455414,-0.008319,0.023421
22.333333,0.012048,0.002601,0.001541,-0.150604,-1.060554,-0.033064,-0.551320,-0.000230,0.011634,-0.167543,-1.379219,-0.061092,0.506927,0.000206,0.018445
22.366667,0.018112,0.001544,0.000073,-0.152088,-1.100517,-0.031883,-0.588999,-0.003500,0.013828,-0.190804,-1.393599,-0.113020,0.583485,-0.004060,0.005653
22.400000,0.012931,0.002495,0.000039,-0.153187,-1.153214,-0.006588,-0.640214,0.003787,0.016408,-0.220165,-1.397302,-0.190117,0.670911,-0.009930,0.003843
22.433333,0.008535,0.002466,0.004204,-0.157529,-1.192899,0.041977,-0.701081,0.000883,0.009457,-0.268875,-1.380287,-0.285770,0.752048,0.000974,-0.000229
22.466667,0.015109,0.004833,0.006900,-0.173038,-1.209510,0.098823,-0.754776,0.006877,0.013674,-0.335604,-1.375605,-0.381423,0.836461,-0.002019,0.002564
22.500000,0.018976,0.008770,0.009431,-0.202839,-1.241191,0.177307,-0.815828,0.007499,0.006732,-0.422400,-1.366221,-0.481423,0.920873,-0.003846,0.002956
22.533333,0.009775,0.010416,0.003268,-0.251190,-1.274491,0.277307,-0.887356,0.006475,0.000554,-0.509196,-1.346515,-0.581423,1.005286,0.002455,0.010476
22.566667,0.005583,0.018856,0.000162,-0.320499,-1.276479,0.377307,-0.959247,0.003048,0.008418,-0.596126,-1.345164,-0.681423,1.087230,0.005632,0.018236
22.600000,0.009517,0.022439,-0.000062,-0.414454,-1.290387,0.477307,-1.043533,0.001662,0.015432,-0.669404,-1.362179,-0.781423,1.159383,0.006579,0.022730
22.633333,0.000720,0.020071,-0.006975,-0.509426,-1.312635,0.577307,-1.123721,0.001092,0.008592,-0.722054,-1.368449,-0.881423,1.207312,0.012807,0.015656
22.666667,0.001501,0.018129,-0.021472,-0.568968,-1.316823,0.677307,-1.163909,0.004332,0.012883,-0.742483,-1.377833,-0.981423,1.231787,0.017855,0.015195
22.700000,0.006457,0.018059,-0.014016,-0.607323,-1.318988,0.777307,-1.175485,0.007370,0.015530,-0.741205,-1.395734,-1.081423,1.219743,0.020599,0.013060
22.733333,0.011636,0.009909,-0.012870,-0.605677,-1.333098,0.874483,-1.149683,0.005537,0.007877,-0.711110,-1.397085,-1.181423,1.170168,0.022920,0.002773
22.766667,0.010432,0.010972,-0.017495,-0.564032,-1.351418,0.931660,-1.092423,0.005510,0.008079,-0.659182,-1.394762,-1.270383,1.112680,0.020524,0.001027
22.800000,0.012400,0.010972,-0.014164,-0.491967,-1.368365,0.948837,-1.020239,0.000171,0.007393,-0.587883,-1.404809,-1.319343,1.045010,0.019983,0.004046
22.833333,0.010911,0.011751,-0.005942,-0.429397,-1.376659,0.926014,-0.948056,-0.006903,0.007694,-0.508804,-1.404809,-1.328303,0.960795,0.018424,0.006973
22.866667,0.004870,0.013588,-0.007698,-0.361697,-1.380464,0.863191,-0.868992,-0.009052,0.012730,-0.411431,-1.402145,-1.297262,0.873099,0.014521,0.002801
22.900000,0.003492,0.013403,-0.005632,-0.306667,-1.391608,0.763191,-0.809712,-0.007167,0.011153,-0.326060,-1.402145,-1.226222,0.785402,0.012817,0.004184
22.933333,0.001105,0.009024,-0.002270,-0.274554,-1.389436,0.663190,-0.764707,-0.004870,0.007754,-0.264778,-1.404468,-1.126222,0.692575,0.016559,0.007495
22.966667,-0.001131,0.011986,-0.006122,-0.252373,-1.390319,0.563190,-0.722393,-0.005535,0.011467,-0.237842,-1.404468,-1.026222,0.616320,0.011416,0.007066
23.000000,-0.007854,0.010388,-0.007824,-0.235876,-1.399641,0.463190,-0.694429,-0.003057,0.007744,-0.226996,-1.404468,-0.926222,0.540349,0.010304,0.002530
23.033333,0.001207,0.007730,-0.008287,-0.229248,-1.401161,0.363190,-0.679105,-0.006507,0.000150,-0.243805,-1.410000,-0.826222,0.491561,0.010296,0.001584
23.066667,0.005261,0.008468,-0.013437,-0.236913,-1.393476,0.280867,-0.661962,-0.003576,0.006061,-0.271607,-1.410000,-0.726222,0.467345,-0.001895,0.004573
23.100000,0.005401,0.008189,-0.014329,-0.236342,-1.397400,0.218100,-0.651886,-0.003460,-0.000507,-0.287177,-1.410000,-0.626222,0.443356,-0.006149,0.003062
23.133333,0.007736,0.005227,-0.010757,-0.238403,-1.385790,0.186873,-0.646235,-0.004847,-0.003456,-0.295119,-1.401640,-0.530578,0.427747,-0.001767,-0.003399
23.166667,0.017779,0.004051,-0.011010,-0.247887,-1.376453,0.172251,-0.653958,-0.007564,-0.007379,-0.306939,-1.401640,-0.449132,0.424647,-0.007212,-0.002184
23.200000,0.016304,0.003296,-0.009226,-0.254579,-1.380581,0.177365,-0.661541,-0.004241,-0.005874,-0.309422,-1.401640,-0.389685,0.419198,-0.006614,0.002086
23.233333,0.011850,0.007187,-0.001018,-0.248048,-1.381709,0.204802,-0.662422,-0.004750,-0.010891,-0.308034,-1.401640,-0.345697,0.410521,0.005859,0.003091
23.266667,0.026106,0.015611,0.004214,-0.260068,-1.367933,0.234395,-0.649085,-0.002920,0.006587,-0.302226,-1.401640,-0.326448,0.423878,0.002126,0.005412
23.300000,0.024887,0.017078,0.009306,-0.269819,-1.379544,0.244779,-0.654825,-0.001168,0.009840,-0.297472,-1.410000,-0.321987,0.417672,0.002044,0.010352
23.333333,0.016685,0.018919,0.002792,-0.271115,-1.383122,0.265988,-0.659952,0.004970,0.010518,-0.288042,-1.410000,-0.325584,0.433021,0.007718,0.012680
23.366667,0.015494,0.026459,0.002033,-0.291651,-1.381585,0.307463,-0.672688,-0.001039,0.016225,-0.290498,-1.410000,-0.347182,0.463536,0.010864,0.016850
23.400000,0.019775,0.022652,0.000338,-0.312844,-1.388142,0.348938,-0.706718,-0.003918,0.013754,-0.293468,-1.410000,-0.393321,0.507240,0.010650,0.016721
23.433333,0.010015,0.019803,-0.008498,-0.324944,-1.401918,0.408700,-0.764283,-0.005397,0.002560,-0.326915,-1.402638,-0.454722,0.561509,0.016647,0.016518
23.466667,0.010124,0.022426,-0.016397,-0.353627,-1.401918,0.496132,-0.817476,-0.004554,0.001011,-0.361729,-1.398674,-0.536979,0.650390,0.013732,0.023854
23.500000,0.010073,0.023004,-0.008100,-0.381929,-1.407862,0.596132,-0.857666,-0.005992,0.005229,-0.417991,-1.398673,-0.636979,0.744922,0.011430,0.020498
23.533333,0.011107,0.020035,-0.010802,-0.382368,-1.410000,0.689795,-0.897763,0.002216,0.003243,-0.464884,-1.398673,-0.736979,0.817274,0.009277,0.017459
23.566667,0.011083,0.018572,-0.012331,-0.403140,-1.410000,0.783459,-0.933449,0.006933,0.009584,-0.518607,-1.398673,-0.836979,0.895093,0.003269,0.015480
23.600000,0.009069,0.013448,-0.009688,-0.421363,-1.410000,0.863707,-0.953705,0.008269,0.005582,-0.558082,-1.406035,-0.936979,0.950844,0.002181,0.008333
23.633333,0.011491,0.010872,-0.004666,-0.436918,-1.394972,0.933885,-0.964110,0.006976,0.005321,-0.590468,-1.400456,-1.036979,0.983347,0.006872,-0.002397
23.666667,0.014595,0.014117,-0.008205,-0.474136,-1.373271,1.004063,-1.000408,0.008481,0.006981,-0.586117,-1.400456,-1.115883,0.975849,0.004313,-0.005847
23.700000,0.013798,0.013150,-0.007546,-0.539217,-1.361496,1.080578,-1.052180,0.005071,0.002435,-0.560930,-1.399153,-1.154786,0.950532,0.006282,-0.007909
23.733333,0.018039,0.014057,-0.013783,-0.599302,-1.342078,1.157093,-1.101674,0.003011,-0.002589,-0.506648,-1.399153,-1.153690,0.909079,0.011964,-0.010894
23.766667,0.020921,0.017062,-0.020674,-0.671765,-1.330779,1.247023,-1.173403,-0.000383,-0.002631,-0.428700,-1.399153,-1.112594,0.849692,0.011969,-0.007843
23.800000,0.017997,0.018124,-0.022582,-0.731072,-1.321747,1.341400,-1.232726,-0.001583,-0.003499,-0.344522,-1.397143,-1.031498,0.773555,0.010270,-0.007483
23.833333,0.014035,0.014751,-0.019142,-0.761025,-1.304727,1.399297,-1.263045,0.000086,-0.005828,-0.281632,-1.382229,-0.931498,0.697418,0.012930,-0.000180
23.866667,0.018067,0.017503,-0.016695,-0.750978,-1.296546,1.417195,-1.253365,0.001687,0.001695,-0.239685,-1.383532,-0.831498,0.639621,0.011056,0.002807
23.900000,0.012206,0.017695,-0.010678,-0.711199,-1.315964,1.395092,-1.215197,-0.000609,0.000082,-0.220274,-1.378639,-0.731498,0.565783,0.013382,0.004894
23.933333,0.009502,0.014249,-0.003896,-0.657450,-1.327263,1.352990,-1.159565,0.000735,-0.001285,-0.220863,-1.373745,-0.651498,0.511946,0.015604,0.004990
23.966667,0.010512,0.013185,-0.003677,-0.608096,-1.351323,1.296510,-1.110562,0.001820,-0.002448,-0.225629,-1.380405,-0.591498,0.478109,0.016533,0.006697
