time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.733333,0.035793,0.025147,-0.002832,-0.255820,-1.330675,0.145201,-0.414310,0.015533,-0.034414,-0.304608,-1.366940,0.021814,0.387038,-0.010553,-0.028902
20.766667,0.039238,0.029540,-0.014617,-0.257714,-1.332798,0.122409,-0.385751,0.014351,-0.036324,-0.302168,-1.365028,0.023556,0.380076,-0.009893,-0.023661
20.800000,0.035079,0.033457,-0.016479,-0.260273,-1.346876,0.102265,-0.361279,0.016105,-0.036436,-0.281199,-1.375625,0.035433,0.380983,-0.011689,-0.022755
20.833333,0.033852,0.027146,-0.005060,-0.273794,-1.349684,0.053653,-0.352484,0.014878,-0.042083,-0.258939,-1.361983,0.051595,0.374467,-0.016481,-0.005764
20.866667,0.035056,0.035545,0.000711,-0.304038,-1.342578,0.012511,-0.333220,0.014003,-0.028572,-0.252086,-1.373021,0.051935,0.399624,-0.018472,-0.000754
20.900000,0.024373,0.038418,0.012271,-0.322838,-1.346038,-0.006135,-0.340980,0.009511,-0.031575,-0.221794,-1.362039,0.048207,0.391865,-0.015251,0.001562
20.933333,0.018872,0.033838,0.025359,-0.331076,-1.336126,-0.003294,-0.343898,0.009550,-0.028312,-0.211503,-1.356470,0.033522,0.401464,-0.014821,-0.003442
20.966667,0.024755,0.026923,0.031664,-0.350754,-1.314259,0.017196,-0.366807,0.022121,-0.024739,-0.226446,-1.361818,0.015886,0.427892,-0.001923,-0.004611
21.000000,0.027778,0.027516,0.034197,-0.386095,-1.332392,0.066155,-0.403874,0.020562,-0.010920,-0.258415,-1.375443,0.006543,0.474976,-0.000325,-0.007238
21.033333,0.024409,0.017724,0.031685,-0.421435,-1.343457,0.147642,-0.470899,0.020809,-0.020823,-0.314976,-1.375443,0.012611,0.522059,0.006082,-0.012513
21.066667,0.013692,0.020208,0.027195,-0.496776,-1.347116,0.229130,-0.550899,0.017444,-0.011862,-0.385173,-1.374290,0.012019,0.602059,0.013282,-0.014236
21.100000,0.014982,0.020615,0.022711,-0.596776,-1.334574,0.329130,-0.650899,0.007296,-0.009765,-0.450818,-1.385272,0.005000,0.702059,0.015656,-0.010615
21.133333,0.006281,0.024069,0.017069,-0.696776,-1.355529,0.429130,-0.750899,-0.007080,-0.010759,-0.495775,-1.392826,0.028401,0.802059,0.001972,-0.008808
21.166667,-0.015459,0.027602,-0.008031,-0.784508,-1.355634,0.529130,-0.850900,-0.005886,-0.030606,-0.520698,-1.377865,0.035818,0.902059,0.009814,-0.019959
21.200000,-0.014835,0.031725,-0.016847,-0.872241,-1.337557,0.629130,-0.950899,-0.002771,-0.032778,-0.515442,-1.377865,0.014185,1.002059,0.018399,-0.006227
21.233333,-0.007078,0.028020,-0.012170,-0.937867,-1.333969,0.729130,-1.050900,0.001917,-0.039390,-0.511671,-1.390000,0.030759,1.102059,0.010502,-0.006208
21.266667,-0.013941,0.030234,-0.020412,-0.963493,-1.356423,0.829130,-1.150900,0.014625,-0.053253,-0.502458,-1.372000,0.073761,1.202059,-0.005768,-0.000979
21.300000,-0.016910,0.043154,-0.021970,-0.989118,-1.358190,0.929130,-1.250900,0.016850,-0.047694,-0.505544,-1.372000,0.076762,1.302059,-0.002926,0.014487
21.333333,0.000862,0.041687,-0.002428,-1.010170,-1.356551,1.029130,-1.350044,0.011537,-0.039846,-0.504418,-1.392000,0.088867,1.391439,-0.005068,0.017845
21.366667,0.011106,0.038532,0.004421,-1.005115,-1.350077,1.129130,-1.409188,0.020086,-0.023587,-0.516192,-1.383281,0.102691,1.447412,-0.029006,0.005305
21.400000,0.014491,0.056454,0.003616,-1.001614,-1.348473,1.229130,-1.457691,0.012912,-0.022316,-0.497717,-1.355284,0.081274,1.488158,-0.037021,0.021333
21.433333,0.021327,0.054789,0.016721,-1.022030,-1.334132,1.324833,-1.492838,0.010161,-0.006014,-0.504950,-1.365288,0.059857,1.521746,-0.022613,0.010780
21.466667,0.029437,0.047997,0.020475,-1.016844,-1.318939,1.403463,-1.515974,0.011662,-0.009885,-0.520571,-1.365288,0.053850,1.535334,-0.017334,-0.001462
21.500000,0.033010,0.047122,0.018319,-1.023719,-1.325294,1.461226,-1.520649,0.010311,-0.006108,-0.525161,-1.346065,0.029722,1.531989,-0.013701,0.015193
21.533333,0.024459,0.049159,0.022097,-1.023959,-1.348252,1.495454,-1.538298,-0.002651,-0.017902,-0.522604,-1.354784,0.033858,1.549604,-0.002798,0.016009
21.566667,0.031145,0.039486,0.028821,-1.026966,-1.354553,1.491729,-1.550669,0.011447,-0.010473,-0.547645,-1.382780,0.054024,1.562447,0.005399,0.004844
21.600000,0.032266,0.040452,0.037696,-1.020753,-1.367350,1.470679,-1.548751,0.019038,-0.000609,-0.566371,-1.390777,0.044271,1.562447,-0.000944,0.007785
21.633333,0.027604,0.030870,0.035788,-1.007689,-1.376149,1.426702,-1.549435,0.013545,-0.002346,-0.546459,-1.383096,0.041770,1.556679,-0.007705,0.008261
21.666667,0.026143,0.029596,0.039757,-0.959406,-1.369444,1.363591,-1.533343,0.014634,0.002871,-0.561824,-1.395239,0.040593,1.564233,-0.013739,-0.015071
21.700000,0.036977,0.023703,0.034545,-0.903864,-1.364386,1.284017,-1.540371,0.011481,-0.011335,-0.579931,-1.395239,0.025193,1.564233,-0.013188,-0.019482
21.733333,0.029975,0.013573,0.029061,-0.841380,-1.369531,1.202394,-1.543317,0.001291,-0.012498,-0.569005,-1.382004,0.010486,1.564233,-0.009196,-0.020305
21.766667,0.026717,0.013411,0.013226,-0.764198,-1.363354,1.102394,-1.546309,-0.001015,-0.008942,-0.542564,-1.351854,0.008674,1.564233,-0.016578,-0.019032
21.800000,0.023660,0.024664,0.017707,-0.708417,-1.367774,1.002394,-1.546309,0.003432,0.009794,-0.531885,-1.348698,0.014378,1.562657,-0.015405,-0.007487
21.833333,0.020702,0.020927,0.014477,-0.656709,-1.379571,0.902394,-1.562401,0.004637,0.004628,-0.509733,-1.346337,0.027528,1.562657,-0.011750,0.001177
21.866667,0.008140,0.019169,0.004579,-0.612885,-1.393116,0.802394,-1.562401,0.018535,0.013107,-0.476992,-1.316896,0.036142,1.562657,-0.002378,0.014471
21.900000,0.010679,0.033210,0.003086,-0.593512,-1.393116,0.708338,-1.562401,0.018983,0.005810,-0.468326,-1.320691,0.033058,1.562657,0.000653,0.016322
21.933333,0.006988,0.031327,0.007555,-0.598934,-1.400835,0.633641,-1.570000,0.010701,-0.012618,-0.470641,-1.327818,0.043918,1.558172,0.014676,0.011118
21.966667,0.006359,0.029292,-0.016087,-0.615410,-1.390000,0.598945,-1.570000,0.024234,-0.022558,-0.495830,-1.335633,0.043210,1.565515,0.025986,-0.000656
22.000000,0.013719,0.038622,-0.021184,-0.663284,-1.376757,0.604248,-1.570000,0.021469,-0.020352,-0.492493,-1.331834,0.025787,1.565515,0.031530,0.005362
22.033333,0.015628,0.046307,-0.012679,-0.726252,-1.376757,0.649552,-1.570000,0.010423,-0.013350,-0.507368,-1.358152,0.026687,1.560407,0.018969,-0.005962
22.066667,0.007283,0.049656,-0.018441,-0.764954,-1.376757,0.728911,-1.569228,0.001076,-0.010213,-0.536230,-1.364343,0.031341,1.560407,0.010307,-0.011383
22.100000,0.006446,0.055382,-0.013980,-0.813484,-1.376757,0.828911,-1.562394,0.000952,-0.005109,-0.562382,-1.383113,-0.000924,1.564892,0.014439,-0.001016
22.133333,0.008905,0.051370,0.008759,-0.847471,-1.376757,0.928911,-1.558932,-0.017777,-0.011390,-0.566182,-1.376540,-0.013216,1.555392,-0.000145,-0.001895
22.166667,0.002560,0.064582,0.015432,-0.860486,-1.368950,1.028911,-1.535945,-0.024434,-0.009092,-0.591152,-1.364321,-0.023617,1.548230,-0.014440,-0.001129
22.200000,-0.001996,0.062263,0.020981,-0.877031,-1.353253,1.128911,-1.532958,-0.015678,-0.012381,-0.602432,-1.359910,-0.050249,1.544562,-0.016702,0.012313
22.233333,0.012802,0.044422,0.025420,-0.897548,-1.335948,1.214891,-1.533730,-0.008074,-0.020489,-0.609762,-1.363159,-0.059639,1.540775,-0.010592,0.014458
22.266667,0.022025,0.041997,0.018122,-0.896796,-1.315818,1.287196,-1.520564,0.005462,-0.014555,-0.612821,-1.367412,-0.033073,1.540775,-0.031574,0.007232
22.300000,0.030079,0.040639,0.010904,-0.898137,-1.320494,1.348525,-1.520722,0.009141,-0.019475,-0.621057,-1.359605,-0.045089,1.549104,-0.030886,0.014218
22.333333,0.032963,0.020187,0.017003,-0.918603,-1.324766,1.390796,-1.539577,0.017517,-0.017536,-0.626593,-1.385062,-0.036032,1.556267,-0.019126,0.005782
22.366667,0.048384,0.014821,0.015105,-0.930262,-1.321837,1.393066,-1.535927,0.013884,-0.014556,-0.658824,-1.387815,-0.023839,1.565043,-0.027964,-0.017755
22.400000,0.035465,0.018683,0.012664,-0.938741,-1.332066,1.407981,-1.535928,0.023390,-0.005531,-0.657049,-1.387815,-0.023610,1.568829,-0.029592,-0.018237
22.433333,0.030884,0.016653,0.022698,-0.933863,-1.328196,1.435383,-1.536395,0.012836,-0.012491,-0.653210,-1.375092,-0.056281,1.559809,-0.014049,-0.023320
22.466667,0.038528,0.020276,0.027821,-0.910353,-1.306659,1.473761,-1.508911,0.021023,-0.002338,-0.645975,-1.378018,-0.072303,1.543091,-0.017424,-0.016713
22.500000,0.043673,0.027496,0.031712,-0.891377,-1.306575,1.491197,-1.502255,0.019650,-0.016203,-0.634362,-1.374475,-0.083699,1.530841,-0.016372,-0.011540
22.533333,0.020487,0.031876,0.021976,-0.879764,-1.322561,1.512573,-1.508892,0.012879,-0.022369,-0.593484,-1.359491,-0.087693,1.528716,-0.003974,0.005707
22.566667,0.013140,0.044656,0.019312,-0.891906,-1.306999,1.529735,-1.508892,0.010749,-0.010149,-0.587459,-1.359491,-0.087347,1.528716,-0.007749,0.021726
22.600000,0.016317,0.049941,0.017617,-0.918078,-1.316723,1.528179,-1.508424,0.009085,0.000189,-0.584999,-1.372215,-0.087462,1.537736,-0.003381,0.033416
22.633333,-0.001540,0.042469,0.007799,-0.942848,-1.333992,1.494359,-1.535899,0.009582,-0.010523,-0.589163,-1.379444,-0.069549,1.548918,0.004032,0.023175
22.666667,0.005616,0.041533,-0.015707,-0.941185,-1.331417,1.500539,-1.523374,0.019995,-0.000599,-0.589591,-1.382986,-0.076486,1.561168,0.005072,0.024264
22.700000,0.016360,0.041052,-0.001328,-0.951396,-1.321456,1.520092,-1.516996,0.025686,0.000140,-0.610035,-1.402751,-0.086198,1.563293,0.012090,0.025703
22.733333,0.030970,0.027495,0.003189,-0.925913,-1.319805,1.513080,-1.509800,0.022797,-0.013775,-0.622514,-1.402751,-0.090462,1.549958,0.013386,0.007819
22.766667,0.024298,0.029490,-0.003298,-0.914873,-1.329790,1.522466,-1.509204,0.021219,-0.011477,-0.637436,-1.402751,-0.078833,1.549958,0.010709,0.006554
22.800000,0.031278,0.029490,0.003825,-0.919041,-1.341129,1.535393,-1.511920,0.017463,-0.009278,-0.637101,-1.408851,-0.084552,1.556665,0.012493,0.006539
22.833333,0.024697,0.029288,0.019886,-0.936445,-1.340045,1.519326,-1.523258,0.008611,-0.010161,-0.655148,-1.405352,-0.084615,1.544779,0.013547,0.007089
22.866667,0.014926,0.036456,0.015164,-0.933963,-1.329962,1.505141,-1.500146,0.011525,0.000511,-0.654076,-1.389057,-0.096143,1.537630,0.005908,-0.007018
22.900000,0.006788,0.039385,0.016204,-0.940844,-1.345257,1.521886,-1.497852,0.012357,-0.001273,-0.655792,-1.389057,-0.112767,1.550897,0.011173,-0.009445
22.933333,0.006993,0.032638,0.023866,-0.947609,-1.334357,1.502137,-1.504561,0.022654,-0.005970,-0.666526,-1.389057,-0.128071,1.550897,0.018306,-0.006867
22.966667,0.003949,0.042637,0.012630,-0.938321,-1.335495,1.481297,-1.498684,0.017974,-0.003760,-0.703629,-1.378755,-0.148639,1.550897,0.007503,-0.002484
23.000000,-0.009659,0.040178,0.007734,-0.920079,-1.344122,1.483515,-1.503600,0.018968,-0.010381,-0.715032,-1.379731,-0.171243,1.560290,0.001987,-0.007884
23.033333,0.008102,0.033032,0.006585,-0.904518,-1.344069,1.466887,-1.520130,0.007698,-0.025888,-0.755865,-1.392377,-0.209498,1.567440,-0.001284,-0.012299
23.066667,0.014640,0.033391,-0.003399,-0.898965,-1.317312,1.440333,-1.522508,0.012344,-0.015345,-0.806912,-1.392377,-0.270847,1.567508,-0.027267,-0.002040
23.100000,0.016603,0.032404,-0.009198,-0.869070,-1.316751,1.432997,-1.517477,0.008107,-0.026583,-0.852763,-1.374445,-0.351999,1.561766,-0.036462,-0.004426
23.133333,0.019339,0.022405,-0.002150,-0.844744,-1.288112,1.440681,-1.502906,0.002861,-0.031944,-0.901450,-1.350684,-0.445219,1.551810,-0.024197,-0.021048
23.166667,0.034779,0.016769,-0.002043,-0.834129,-1.257998,1.431712,-1.508098,-0.005159,-0.042356,-0.987097,-1.328191,-0.544799,1.539764,-0.025939,-0.024316
23.200000,0.028942,0.013197,-0.000392,-0.821895,-1.252081,1.439992,-1.504176,0.002472,-0.038820,-1.060259,-1.310030,-0.644378,1.538003,-0.018509,-0.010446
23.233333,0.022849,0.018242,0.013823,-0.791392,-1.252921,1.459422,-1.481764,0.003062,-0.047752,-1.120369,-1.291685,-0.744378,1.537412,0.006826,-0.010426
23.266667,0.040683,0.032782,0.026073,-0.792170,-1.225678,1.477157,-1.451158,0.009166,-0.023287,-1.158240,-1.306957,-0.844378,1.543154,0.001739,-0.006947
23.300000,0.039132,0.036373,0.036198,-0.789182,-1.235932,1.469705,-1.442678,0.014336,-0.017223,-1.193046,-1.319510,-0.944378,1.546378,-0.001383,0.002899
23.333333,0.030179,0.040149,0.023750,-0.766939,-1.232443,1.466007,-1.426255,0.028566,-0.011608,-1.197354,-1.325379,-1.016129,1.560916,0.001407,0.009763
23.366667,0.025203,0.055688,0.025664,-0.763354,-1.231125,1.476504,-1.404844,0.016783,0.002208,-1.192330,-1.322611,-1.064571,1.562677,0.000469,0.015332
23.400000,0.029860,0.047151,0.025080,-0.764228,-1.245518,1.453593,-1.416077,0.010968,-0.001078,-1.181639,-1.314670,-1.082512,1.563269,-0.000301,0.013440
23.433333,0.015431,0.039620,0.007414,-0.746838,-1.263910,1.434658,-1.449907,0.003038,-0.013506,-1.184232,-1.277721,-1.060453,1.556760,0.012556,0.012392
23.466667,0.012766,0.042172,-0.007192,-0.749597,-1.267500,1.432966,-1.479431,0.007394,-0.018870,-1.149891,-1.263788,-1.018821,1.562498,0.005452,0.026490
23.500000,0.008598,0.041697,0.007579,-0.755599,-1.290112,1.423141,-1.484731,0.003167,-0.011659,-1.135148,-1.261173,-0.971872,1.562498,0.005088,0.024665
23.533333,0.011154,0.033191,0.002286,-0.724829,-1.305727,1.396029,-1.512083,0.016105,-0.015679,-1.112481,-1.274450,-0.924886,1.551191,0.004407,0.020497
23.566667,0.007469,0.029771,-0.000143,-0.724192,-1.325910,1.385083,-1.518574,0.025006,-0.001570,-1.095737,-1.284742,-0.878627,1.551191,-0.007311,0.026468
23.600000,0.003752,0.021493,0.005839,-0.722525,-1.331376,1.367352,-1.521458,0.026339,-0.012933,-1.075028,-1.307930,-0.841155,1.557700,-0.012064,0.019890
23.633333,0.008684,0.017192,0.017839,-0.718286,-1.314149,1.350981,-1.501566,0.019625,-0.008549,-1.082284,-1.308101,-0.815634,1.551546,-0.004265,0.001844
23.666667,0.010771,0.022458,0.010841,-0.721165,-1.290838,1.361578,-1.494347,0.022609,-0.003027,-1.073600,-1.313442,-0.783679,1.551546,-0.007310,-0.005261
23.700000,0.009815,0.020130,0.012061,-0.743873,-1.278997,1.358561,-1.494815,0.018911,-0.011577,-1.054656,-1.311278,-0.735070,1.561627,-0.005698,-0.009420
23.733333,0.019281,0.020394,0.001430,-0.736389,-1.254496,1.364547,-1.476345,0.013501,-0.021914,-1.048509,-1.327272,-0.700071,1.561627,0.001410,-0.019970
23.766667,0.023449,0.024734,-0.010071,-0.743125,-1.268795,1.355819,-1.478883,0.011602,-0.022855,-1.029634,-1.337468,-0.656286,1.561627,0.001503,-0.015398
23.800000,0.018180,0.027942,-0.012783,-0.751606,-1.293066,1.357461,-1.491392,0.013846,-0.025247,-0.991491,-1.363525,-0.592708,1.568774,-0.001232,-0.013191
23.833333,0.015554,0.021818,-0.002149,-0.766687,-1.304397,1.330991,-1.509233,0.013577,-0.030975,-0.965196,-1.364669,-0.543688,1.563899,-0.005354,0.002213
23.866667,0.016173,0.030592,0.002915,-0.801938,-1.300958,1.313282,-1.504259,0.014212,-0.015600,-0.948045,-1.378134,-0.512500,1.565125,-0.009940,0.008029
23.900000,0.008135,0.032744,0.015078,-0.829895,-1.307684,1.303814,-1.524977,0.009820,-0.017667,-0.909573,-1.367570,-0.492112,1.563100,-0.006524,0.011631
23.933333,0.004513,0.027305,0.028253,-0.847630,-1.294410,1.314346,-1.525696,0.010320,-0.014517,-0.891101,-1.363230,-0.491724,1.561076,-0.006267,0.008770
23.966667,0.005264,0.025209,0.029467,-0.857570,-1.291164,1.315888,-1.523526,0.009664,-0.012727,-0.883933,-1.363031,-0.498751,1.559052,-0.005996,0.011345
