time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.900000,0.004022,0.053281,0.021527,-1.204827,-1.100365,1.901981,-1.452091,0.008629,0.008906,-0.836830,-1.126092,-1.791050,1.385750,0.002527,0.003119
20.933333,-0.003061,0.047476,0.033868,-1.208788,-1.089329,1.895910,-1.459768,0.006914,0.016952,-0.833562,-1.121249,-1.790562,1.385869,0.001013,-0.006814
20.966667,0.008679,0.039352,0.036844,-1.185838,-1.106689,1.879003,-1.438521,0.021517,0.007096,-0.809685,-1.139694,-1.765808,1.363833,0.020111,-0.009705
21.000000,0.021922,0.039250,0.034954,-1.150473,-1.164048,1.881134,-1.389873,0.012079,0.019091,-0.756535,-1.170618,-1.732482,1.331882,0.030912,-0.015238
21.033333,0.024877,0.022505,0.023103,-1.099598,-1.226957,1.900283,-1.367074,0.003799,-0.000010,-0.690119,-1.193608,-1.675403,1.259930,0.038589,-0.023282
21.066667,0.011737,0.024597,0.013590,-1.062548,-1.287364,1.917086,-1.341828,-0.006801,0.004502,-0.610119,-1.210773,-1.595403,1.179930,0.050794,-0.028459
21.100000,0.015366,0.023980,0.003128,-1.023388,-1.332014,1.908461,-1.310513,-0.025430,-0.003565,-0.510119,-1.247547,-1.495403,1.079930,0.051901,-0.023275
21.133333,0.003553,0.027693,-0.001953,-1.019140,-1.369293,1.905509,-1.299695,-0.043915,0.002040,-0.424751,-1.263625,-1.395403,0.980488,0.032140,-0.017171
21.166667,-0.023522,0.031593,-0.027586,-1.004193,-1.381189,1.922340,-1.297940,-0.039381,-0.025045,-0.362559,-1.254604,-1.295403,0.914528,0.035680,-0.028862
21.200000,-0.022532,0.038746,-0.040421,-1.004755,-1.360701,1.947324,-1.286511,-0.029759,-0.031864,-0.300367,-1.253517,-1.195403,0.862456,0.050121,-0.014638
21.233333,-0.011177,0.035240,-0.032988,-1.008286,-1.358801,1.934654,-1.281211,-0.022368,-0.040984,-0.273073,-1.271672,-1.095403,0.829416,0.035727,-0.006231
21.266667,-0.022090,0.037762,-0.043153,-1.001173,-1.374560,1.917674,-1.282746,-0.003436,-0.055984,-0.254298,-1.250974,-0.995403,0.820933,0.017836,0.003387
21.300000,-0.029457,0.055226,-0.044100,-0.999149,-1.377688,1.914186,-1.287402,0.000527,-0.053901,-0.256030,-1.250972,-0.895403,0.851892,0.021141,0.025478
21.333333,-0.010309,0.053366,-0.023542,-1.009524,-1.378829,1.880892,-1.287309,-0.007919,-0.045007,-0.239651,-1.278662,-0.795403,0.849370,0.016504,0.033155
21.366667,0.001085,0.044782,-0.008617,-0.994849,-1.373357,1.818257,-1.271041,0.002567,-0.025284,-0.247028,-1.275934,-0.695403,0.833010,-0.016848,0.028240
21.400000,-0.001195,0.063051,-0.010927,-0.973547,-1.367885,1.788359,-1.237872,0.002395,-0.026578,-0.219507,-1.253965,-0.595403,0.805535,-0.026802,0.048010
21.433333,0.006108,0.059113,0.007970,-0.979419,-1.362122,1.771911,-1.209172,-0.002440,-0.010550,-0.211614,-1.271239,-0.495403,0.791734,-0.005813,0.036207
21.466667,0.019337,0.047571,0.011519,-0.961506,-1.348421,1.749908,-1.190379,-0.002586,-0.013531,-0.208583,-1.276333,-0.395403,0.744962,0.006418,0.017746
21.500000,0.019853,0.048395,0.002154,-0.970009,-1.355793,1.737095,-1.185330,-0.000861,-0.006617,-0.204901,-1.253735,-0.295403,0.702958,0.015916,0.038045
21.533333,0.004663,0.055480,0.002909,-0.973795,-1.383165,1.744888,-1.184831,-0.021508,-0.020774,-0.190395,-1.261555,-0.195403,0.687142,0.035409,0.032640
21.566667,0.015409,0.047554,0.013489,-0.995978,-1.390537,1.722806,-1.193992,-0.009928,-0.011212,-0.208194,-1.307935,-0.095403,0.701414,0.053077,0.018677
21.600000,0.014914,0.052761,0.022412,-1.011950,-1.396300,1.717696,-1.186611,0.001825,0.005233,-0.232320,-1.334316,0.004597,0.680739,0.043920,0.017458
21.633333,0.005828,0.043125,0.014982,-1.028717,-1.402157,1.713057,-1.185706,-0.004847,0.005612,-0.216446,-1.332878,0.104597,0.653035,0.034385,0.014412
21.666667,0.005089,0.043959,0.026004,-1.016261,-1.399857,1.729034,-1.163898,-0.004848,0.008795,-0.236158,-1.358568,0.202602,0.657024,0.023879,-0.025715
21.700000,0.023789,0.037169,0.021672,-1.018307,-1.387388,1.746299,-1.173967,-0.008617,-0.006953,-0.265832,-1.377129,0.267867,0.660504,0.026049,-0.031637
21.733333,0.014703,0.024567,0.013990,-1.016210,-1.387388,1.777694,-1.183719,-0.024786,-0.011968,-0.264411,-1.360686,0.307701,0.638688,0.027104,-0.035809
21.766667,0.013623,0.023173,-0.009369,-0.993149,-1.377330,1.808415,-1.190995,-0.027851,-0.009445,-0.243029,-1.327157,0.307535,0.653588,0.018635,-0.031078
21.800000,0.006169,0.038101,0.001172,-0.993079,-1.363735,1.833420,-1.183046,-0.019158,0.010883,-0.236236,-1.333629,0.283590,0.675799,0.018954,-0.009135
21.833333,0.001487,0.030179,-0.003868,-0.991289,-1.359476,1.833528,-1.204296,-0.015373,0.004394,-0.229443,-1.341462,0.221639,0.701549,0.021467,0.011130
21.866667,-0.015756,0.026364,-0.015710,-0.964766,-1.356562,1.832560,-1.200664,0.009848,0.008510,-0.206879,-1.316425,0.152429,0.741570,0.030955,0.031376
21.900000,-0.012522,0.043372,-0.016671,-0.946581,-1.354740,1.827225,-1.205888,0.015244,-0.002263,-0.221411,-1.327831,0.068648,0.808882,0.034467,0.034356
21.933333,-0.017009,0.042048,-0.004690,-0.928396,-1.349503,1.795547,-1.227184,0.009407,-0.026552,-0.261428,-1.341825,-0.015132,0.876194,0.047214,0.025382
21.966667,-0.015806,0.035631,-0.032709,-0.906097,-1.335645,1.787500,-1.260001,0.024581,-0.037106,-0.326856,-1.355354,-0.115132,0.976194,0.060409,0.009503
22.000000,0.000476,0.050025,-0.037784,-0.877455,-1.318938,1.783821,-1.268214,0.021097,-0.032927,-0.368236,-1.345167,-0.215132,1.076194,0.064711,0.013637
22.033333,0.008687,0.061126,-0.024497,-0.863473,-1.327447,1.759324,-1.276108,0.006702,-0.016466,-0.442492,-1.369406,-0.315132,1.176194,0.043633,-0.002252
22.066667,0.007376,0.065394,-0.031002,-0.822192,-1.329269,1.722202,-1.285730,-0.007012,-0.007654,-0.514056,-1.367635,-0.415132,1.271310,0.030192,-0.009454
22.100000,0.009654,0.072173,-0.022354,-0.820912,-1.344565,1.721673,-1.292039,-0.011286,0.003763,-0.565853,-1.379124,-0.515132,1.357614,0.031767,0.011098
22.133333,0.021231,0.068990,0.010145,-0.810911,-1.359861,1.696194,-1.284188,-0.033564,-0.000269,-0.594654,-1.362978,-0.615132,1.403919,0.006395,0.008143
22.166667,0.011054,0.079923,0.018011,-0.814683,-1.365221,1.691243,-1.271742,-0.042976,0.004999,-0.632625,-1.343251,-0.715132,1.443554,-0.010148,0.017320
22.200000,0.004040,0.074149,0.023689,-0.828144,-1.355941,1.713368,-1.288070,-0.036773,-0.000747,-0.635975,-1.327650,-0.815132,1.443340,-0.015696,0.034823
22.233333,0.022136,0.050136,0.030532,-0.855107,-1.335246,1.739546,-1.294694,-0.023657,-0.011846,-0.643714,-1.334457,-0.912292,1.440320,-0.008870,0.037019
22.266667,0.036184,0.045284,0.021053,-0.853760,-1.307224,1.745202,-1.282339,-0.000874,-0.005317,-0.648784,-1.342502,-0.977458,1.433728,-0.026296,0.019714
22.300000,0.047868,0.045041,0.010473,-0.856430,-1.315001,1.773756,-1.281412,0.005376,-0.015416,-0.662302,-1.338649,-1.042624,1.443472,-0.020531,0.027976
22.333333,0.051312,0.023431,0.024387,-0.878395,-1.318454,1.785557,-1.297294,0.021222,-0.013638,-0.666349,-1.373600,-1.075688,1.456836,-0.003491,0.007626
22.366667,0.076325,0.018103,0.026405,-0.894318,-1.320602,1.770282,-1.295014,0.015531,-0.011152,-0.705017,-1.384334,-1.084264,1.495812,-0.005208,-0.028791
22.400000,0.061339,0.025619,0.026024,-0.902685,-1.334253,1.786391,-1.294569,0.027108,-0.000009,-0.703685,-1.384334,-1.082498,1.502477,-0.006814,-0.026496
22.433333,0.056563,0.024107,0.042028,-0.899361,-1.342210,1.823021,-1.294123,0.008743,-0.009397,-0.695369,-1.370572,-1.111233,1.490972,0.006458,-0.029408
22.466667,0.067079,0.031220,0.049181,-0.874911,-1.320487,1.861705,-1.260114,0.024499,0.006440,-0.674856,-1.367713,-1.122140,1.475361,-0.001480,-0.026299
22.500000,0.081020,0.041638,0.053161,-0.849207,-1.320993,1.877143,-1.249297,0.018791,-0.013479,-0.656039,-1.359644,-1.137248,1.442470,-0.004557,-0.016466
22.533333,0.054962,0.048107,0.045609,-0.822209,-1.335000,1.893645,-1.256642,0.009474,-0.021235,-0.597943,-1.337240,-1.148490,1.418008,0.005739,0.013807
22.566667,0.038756,0.062354,0.035558,-0.823805,-1.322044,1.903195,-1.276642,0.008265,-0.007254,-0.579848,-1.329171,-1.146502,1.433547,0.000618,0.031361
22.600000,0.039671,0.071278,0.029184,-0.847474,-1.332251,1.890002,-1.296642,0.007719,0.006986,-0.578108,-1.342933,-1.146007,1.458522,0.004790,0.043324
22.633333,0.013733,0.059081,0.012657,-0.868629,-1.348034,1.840133,-1.338609,0.004230,-0.005505,-0.592098,-1.352863,-1.131072,1.476684,0.019576,0.036084
22.666667,0.014363,0.053642,-0.025177,-0.855831,-1.347555,1.830264,-1.340576,0.016165,0.005055,-0.593800,-1.360933,-1.144036,1.515177,0.024783,0.033970
22.700000,0.021002,0.054468,-0.023011,-0.866021,-1.333467,1.840385,-1.336028,0.027982,0.008457,-0.625642,-1.381411,-1.155974,1.524694,0.033512,0.030571
22.733333,0.047295,0.038611,-0.016718,-0.837171,-1.326558,1.824154,-1.313915,0.023514,-0.002585,-0.646598,-1.389480,-1.163453,1.501844,0.034801,0.007372
22.766667,0.033589,0.039943,-0.022343,-0.826249,-1.329507,1.830666,-1.302981,0.021797,0.001491,-0.665996,-1.389480,-1.143281,1.500110,0.037511,0.013113
22.800000,0.043418,0.039943,-0.011833,-0.827333,-1.333640,1.843714,-1.310078,0.015984,0.002683,-0.658092,-1.391990,-1.146911,1.510950,0.037091,0.010540
22.833333,0.045046,0.042301,0.013207,-0.859630,-1.323491,1.827874,-1.322534,0.004611,0.008875,-0.675124,-1.378972,-1.140904,1.483448,0.038259,0.017165
22.866667,0.040665,0.047410,0.010829,-0.869657,-1.307935,1.811774,-1.301506,0.013191,0.019952,-0.668450,-1.356518,-1.151559,1.476648,0.027639,0.000745
22.900000,0.024239,0.051323,0.012720,-0.889017,-1.325200,1.833541,-1.298042,0.015090,0.017293,-0.662540,-1.346472,-1.166449,1.492075,0.034079,0.001541
22.933333,0.029459,0.040403,0.022610,-0.905780,-1.315516,1.817700,-1.301873,0.027614,0.012766,-0.665094,-1.346472,-1.179267,1.494398,0.042230,0.001126
22.966667,0.027986,0.056414,0.012617,-0.906737,-1.328162,1.792962,-1.293888,0.019920,0.014857,-0.703083,-1.336890,-1.177249,1.503719,0.027863,0.009973
23.000000,0.002253,0.053969,0.004594,-0.887154,-1.346061,1.797112,-1.301597,0.021675,0.002418,-0.711076,-1.338552,-1.171921,1.514090,0.022823,-0.000801
23.033333,0.016519,0.045406,0.005985,-0.874611,-1.353414,1.783026,-1.318385,0.000768,-0.016221,-0.736343,-1.356757,-1.160789,1.524174,0.018712,-0.009076
23.066667,0.026599,0.047408,-0.008787,-0.886157,-1.324489,1.768940,-1.324107,0.004362,-0.006680,-0.755144,-1.366803,-1.155092,1.536059,-0.016697,-0.000759
23.100000,0.029519,0.049287,-0.016795,-0.864770,-1.322516,1.769985,-1.322675,-0.002156,-0.024942,-0.740103,-1.350919,-1.159698,1.521047,-0.039405,-0.006417
23.133333,0.032530,0.033277,-0.013135,-0.857808,-1.294049,1.803354,-1.312711,-0.010128,-0.031304,-0.711112,-1.339908,-1.163917,1.499611,-0.027362,-0.032956
23.166667,0.054609,0.025254,-0.010244,-0.875040,-1.263765,1.806272,-1.321694,-0.019009,-0.046944,-0.711803,-1.340254,-1.153400,1.483128,-0.035291,-0.038284
23.200000,0.047980,0.026196,-0.008016,-0.890783,-1.269097,1.830320,-1.329224,-0.005573,-0.038857,-0.694967,-1.347776,-1.149459,1.478222,-0.027434,-0.021599
23.233333,0.039331,0.034730,0.014585,-0.876183,-1.282862,1.854368,-1.312691,0.000906,-0.041972,-0.678292,-1.347776,-1.141282,1.466802,0.006165,-0.020965
23.266667,0.056198,0.054246,0.034019,-0.897114,-1.278180,1.891776,-1.284837,0.012238,-0.010262,-0.661616,-1.363661,-1.131600,1.486802,0.003769,-0.011138
23.300000,0.054770,0.062512,0.049531,-0.909623,-1.295784,1.895898,-1.277334,0.021154,0.002929,-0.648553,-1.380860,-1.120440,1.488239,-0.000570,0.004773
23.333333,0.043099,0.064075,0.039522,-0.894102,-1.300496,1.905553,-1.258951,0.043715,0.014002,-0.618490,-1.391870,-1.096963,1.509772,0.002029,0.013520
23.366667,0.033832,0.079782,0.044236,-0.895302,-1.305209,1.931518,-1.232942,0.031930,0.025075,-0.611786,-1.391729,-1.083219,1.526339,0.007153,0.021083
23.400000,0.040654,0.065169,0.045249,-0.906230,-1.325106,1.925398,-1.242063,0.020779,0.013572,-0.598211,-1.382490,-1.066890,1.517758,0.006869,0.017322
23.433333,0.029546,0.052407,0.019558,-0.900669,-1.341774,1.918624,-1.281117,0.009953,0.002069,-0.613117,-1.357846,-1.032391,1.493391,0.025153,0.012620
23.466667,0.025112,0.053310,-0.004692,-0.906793,-1.340156,1.926580,-1.315940,0.018324,-0.009433,-0.601241,-1.351452,-1.023061,1.483795,0.016333,0.028803
23.500000,0.018071,0.055852,0.005903,-0.926012,-1.361056,1.935891,-1.324786,0.009251,0.000721,-0.604173,-1.347341,-1.026097,1.474580,0.018557,0.025976
23.533333,0.020009,0.044748,-0.005217,-0.905230,-1.373302,1.916191,-1.353181,0.025050,0.000054,-0.589457,-1.351801,-1.019148,1.436820,0.015055,0.020284
23.566667,0.012089,0.038752,-0.010073,-0.910652,-1.378208,1.910710,-1.366197,0.041568,0.022757,-0.593603,-1.361040,-1.014091,1.439061,-0.004150,0.031117
23.600000,0.006974,0.027110,-0.004816,-0.904843,-1.377624,1.896771,-1.358485,0.040756,0.005460,-0.580357,-1.382893,-1.026034,1.442287,-0.010332,0.015107
23.633333,0.016689,0.018172,0.015891,-0.903513,-1.364322,1.878092,-1.331274,0.030851,0.011543,-0.603965,-1.380308,-1.034596,1.436864,0.001848,-0.014667
23.666667,0.021249,0.023774,0.006492,-0.901247,-1.339779,1.882977,-1.318904,0.034288,0.017885,-0.626430,-1.381628,-1.049435,1.433724,-0.005795,-0.026849
23.700000,0.021925,0.020267,0.011681,-0.912786,-1.323890,1.889306,-1.316394,0.026402,0.009434,-0.636282,-1.377442,-1.038758,1.445645,-0.004268,-0.032009
23.733333,0.043118,0.020267,-0.002336,-0.892398,-1.310997,1.906937,-1.289263,0.012433,-0.004944,-0.650569,-1.377442,-1.048438,1.457565,0.008505,-0.047358
23.766667,0.050133,0.026046,-0.016601,-0.885755,-1.318164,1.902794,-1.287104,0.012097,-0.009912,-0.653769,-1.378626,-1.040210,1.452867,0.009133,-0.035018
23.800000,0.038689,0.031603,-0.021764,-0.878746,-1.343301,1.912043,-1.298980,0.013647,-0.012072,-0.643826,-1.397534,-1.028291,1.467332,0.005403,-0.027293
23.833333,0.032582,0.022407,-0.006511,-0.876814,-1.357162,1.881292,-1.321440,0.014411,-0.020088,-0.637667,-1.387663,-1.009199,1.460634,0.000846,-0.001703
23.866667,0.029712,0.035708,0.002595,-0.901078,-1.360401,1.841805,-1.314491,0.016483,-0.002489,-0.643881,-1.391850,-1.013314,1.475179,-0.007444,0.008202
23.900000,0.013467,0.039936,0.015853,-0.917296,-1.366498,1.808883,-1.333939,0.011300,-0.006134,-0.625934,-1.380512,-1.012020,1.455298,-0.004045,0.008330
23.933333,0.006527,0.034524,0.029119,-0.927488,-1.359702,1.795961,-1.339210,0.010651,0.000812,-0.627988,-1.370781,-1.030727,1.455417,-0.004096,-0.001541
23.966667,0.007125,0.032965,0.028645,-0.932134,-1.354935,1.779659,-1.334175,0.009556,0.001569,-0.626329,-1.363327,-1.036507,1.450252,-0.003857,-0.000864
