time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.866667,-0.005524,0.038513,-0.002627,-0.788640,-1.182723,1.133638,-1.411084,-0.004785,-0.001518,-0.127320,-0.782332,0.232324,1.553015,-0.007102,0.020141
20.900000,-0.016297,0.043027,0.006974,-0.780494,-1.178934,1.052513,-1.437694,-0.008095,-0.005544,-0.112724,-0.778560,0.261277,1.553015,-0.002123,0.021213
20.933333,-0.020393,0.041549,0.017437,-0.747845,-1.159826,0.971388,-1.445352,-0.007426,-0.001389,-0.118128,-0.786280,0.277616,1.556122,-0.001565,0.016033
20.966667,-0.007879,0.034704,0.022226,-0.738418,-1.130345,0.916991,-1.463092,0.005727,-0.004382,-0.138201,-0.791878,0.280112,1.546627,0.005945,0.012577
21.000000,0.005194,0.034427,0.024858,-0.748688,-1.112374,0.896991,-1.485558,0.006799,0.007121,-0.172800,-0.795762,0.255341,1.555319,0.004016,0.008883
21.033333,0.008946,0.026285,0.022822,-0.768688,-1.087072,0.916991,-1.517076,0.007107,-0.003603,-0.231662,-0.783268,0.205850,1.555319,0.005502,0.003105
21.066667,0.007217,0.027651,0.016740,-0.828688,-1.058270,0.976991,-1.538401,0.010135,0.001881,-0.311662,-0.763355,0.125850,1.555319,0.007133,0.002278
21.100000,0.013697,0.026919,0.011194,-0.926174,-1.016895,1.076990,-1.559725,0.006991,-0.000002,-0.411662,-0.755588,0.025850,1.555319,0.004187,0.007295
21.133333,0.006500,0.032673,0.005571,-1.012029,-1.008679,1.176991,-1.570000,-0.005474,0.000636,-0.511662,-0.751376,-0.074150,1.570000,-0.007069,0.010030
21.166667,-0.014066,0.035595,-0.017750,-1.058406,-1.004365,1.276991,-1.562485,-0.002797,-0.018433,-0.611662,-0.734253,-0.174150,1.570000,0.001169,0.004586
21.200000,-0.011884,0.040730,-0.025689,-1.104784,-0.990856,1.376991,-1.558744,0.002916,-0.021519,-0.711662,-0.733509,-0.274150,1.570000,0.009231,0.019813
21.233333,-0.005369,0.036853,-0.020019,-1.128256,-0.990846,1.472475,-1.558744,0.001209,-0.026309,-0.809703,-0.746767,-0.374150,1.570000,0.001947,0.022835
21.266667,-0.009928,0.038911,-0.027366,-1.114241,-1.012069,1.530671,-1.558708,0.009457,-0.037495,-0.876198,-0.727879,-0.474150,1.568206,-0.012911,0.028169
21.300000,-0.010848,0.049991,-0.028378,-1.111858,-1.012122,1.586073,-1.558622,0.012223,-0.028098,-0.936021,-0.730045,-0.574150,1.568206,-0.011817,0.043263
21.333333,0.004042,0.048584,-0.009497,-1.125961,-1.013287,1.622332,-1.565248,0.005542,-0.018784,-0.971950,-0.753231,-0.674150,1.568206,-0.015697,0.042449
21.366667,0.012380,0.044038,-0.003680,-1.113108,-1.005330,1.625944,-1.548100,0.010949,-0.002671,-0.986266,-0.752707,-0.774150,1.558456,-0.035670,0.030174
21.400000,0.013857,0.059627,-0.004603,-1.102306,-1.002503,1.626576,-1.533770,0.006192,-0.002269,-0.967770,-0.731550,-0.874150,1.552947,-0.043381,0.042641
21.433333,0.019653,0.055445,0.007846,-1.109482,-0.993664,1.640822,-1.519947,0.004332,0.009482,-0.972712,-0.750393,-0.974150,1.554740,-0.030210,0.032346
21.466667,0.025135,0.047549,0.011626,-1.091359,-0.981993,1.639267,-1.510172,0.003112,0.001125,-0.984325,-0.761904,-1.074150,1.554740,-0.022930,0.020057
21.500000,0.028011,0.045795,0.009292,-1.089084,-0.990661,1.639117,-1.500322,0.002270,0.004581,-0.985195,-0.753554,-1.174150,1.552916,-0.018712,0.037041
21.533333,0.021275,0.047180,0.012669,-1.080351,-1.014302,1.646800,-1.497674,-0.007836,-0.006901,-0.982872,-0.768914,-1.274150,1.562667,-0.007959,0.036961
21.566667,0.029138,0.037424,0.019401,-1.078907,-1.021598,1.638071,-1.489634,0.006536,-0.000479,-1.001572,-0.821413,-1.374150,1.568176,-0.000203,0.026170
21.600000,0.031615,0.039921,0.027140,-1.077341,-1.026242,1.637299,-1.470023,0.015142,0.013782,-1.021568,-0.852767,-1.474150,1.568176,-0.004125,0.031347
21.633333,0.027957,0.033867,0.025594,-1.072465,-1.030390,1.629264,-1.454783,0.016360,0.015841,-1.003068,-0.853226,-1.574150,1.561959,-0.011596,0.033449
21.666667,0.026466,0.034579,0.028955,-1.045930,-1.016873,1.638967,-1.420422,0.018254,0.016656,-1.016789,-0.874531,-1.674150,1.563783,-0.016765,0.011868
21.700000,0.032214,0.030231,0.025991,-1.033936,-1.003950,1.648215,-1.406379,0.016417,0.003071,-1.029306,-0.878448,-1.757918,1.563783,-0.015924,0.010430
21.733333,0.023906,0.024355,0.022237,-1.019591,-1.002083,1.657262,-1.394505,0.008435,-0.000625,-1.015572,-0.851629,-1.805080,1.563783,-0.012312,0.012583
21.766667,0.016334,0.027042,0.009102,-0.987390,-0.987363,1.670789,-1.373731,0.006118,-0.003069,-0.968650,-0.805954,-1.812241,1.563783,-0.019458,0.012946
21.800000,0.013328,0.038870,0.013551,-0.982669,-0.983564,1.691139,-1.345691,0.009248,0.009688,-0.920223,-0.787624,-1.779402,1.563662,-0.017102,0.020164
21.833333,0.010015,0.036562,0.010467,-0.977171,-0.992671,1.687642,-1.344468,0.011901,0.003975,-0.834214,-0.766436,-1.706563,1.563662,-0.013368,0.029017
21.866667,-0.002115,0.033063,-0.000418,-0.958437,-1.006894,1.687301,-1.328595,0.024779,0.009311,-0.734214,-0.722636,-1.609956,1.563662,-0.006122,0.039213
21.900000,-0.000894,0.046302,-0.002571,-0.955622,-1.015260,1.700197,-1.327766,0.027089,0.004664,-0.634214,-0.712433,-1.509956,1.563662,-0.001074,0.042241
21.933333,-0.004634,0.044686,0.001429,-0.985260,-1.036779,1.698240,-1.350797,0.020489,-0.013539,-0.534214,-0.702230,-1.409956,1.551448,0.011620,0.037003
21.966667,-0.008897,0.042712,-0.018669,-1.011452,-1.038718,1.711236,-1.386608,0.032639,-0.022600,-0.456724,-0.702909,-1.309956,1.557786,0.022203,0.030259
22.000000,-0.004211,0.052508,-0.020782,-1.055535,-1.035445,1.725228,-1.419025,0.029021,-0.017179,-0.379234,-0.686967,-1.209956,1.557786,0.024523,0.037133
22.033333,-0.001295,0.062752,-0.012094,-1.107066,-1.047328,1.722862,-1.454134,0.019567,-0.008327,-0.319991,-0.700043,-1.109956,1.552456,0.011581,0.028487
22.066667,-0.006174,0.065368,-0.018409,-1.134044,-1.053239,1.705535,-1.479540,0.009430,-0.001446,-0.295742,-0.691966,-1.009956,1.552456,-0.000464,0.024035
22.100000,-0.003957,0.069271,-0.013693,-1.161422,-1.066204,1.714297,-1.498567,0.005407,0.008849,-0.294780,-0.708581,-0.909956,1.564670,0.000727,0.035569
22.133333,0.000890,0.064872,0.006309,-1.177545,-1.079169,1.688757,-1.507267,-0.013823,0.009773,-0.289587,-0.702820,-0.809956,1.556226,-0.014284,0.033948
22.166667,-0.003489,0.073877,0.010219,-1.177210,-1.077014,1.682156,-1.495708,-0.018950,0.010763,-0.310934,-0.705426,-0.709956,1.551862,-0.026967,0.036512
22.200000,-0.006148,0.071860,0.015639,-1.191006,-1.056851,1.696804,-1.508588,-0.012266,0.007498,-0.329408,-0.711473,-0.625482,1.548399,-0.029337,0.047226
22.233333,0.006271,0.054306,0.021788,-1.206345,-1.035169,1.703629,-1.518041,-0.006285,-0.003994,-0.348868,-0.738673,-0.561262,1.546675,-0.021675,0.044321
22.266667,0.016187,0.051597,0.015750,-1.203156,-1.000040,1.692228,-1.510013,0.007370,0.001441,-0.365154,-0.766378,-0.517102,1.546675,-0.041193,0.035562
22.300000,0.022791,0.049699,0.009815,-1.201573,-0.989813,1.704693,-1.517827,0.011370,-0.005275,-0.397019,-0.783222,-0.512942,1.555120,-0.040770,0.039636
22.333333,0.026133,0.031352,0.016821,-1.220944,-0.986244,1.699624,-1.537652,0.019646,-0.001603,-0.422708,-0.827642,-0.541980,1.559483,-0.030342,0.028300
22.366667,0.041789,0.023124,0.016286,-1.229311,-0.982927,1.671824,-1.537552,0.014522,0.003016,-0.470856,-0.857048,-0.579121,1.568276,-0.037959,0.007778
22.400000,0.030635,0.027297,0.014518,-1.236231,-0.987935,1.677681,-1.537766,0.020746,0.011140,-0.483026,-0.877442,-0.620148,1.570000,-0.040566,0.010635
22.433333,0.025683,0.026034,0.022967,-1.228826,-0.985856,1.692930,-1.537981,0.008995,0.003455,-0.492761,-0.873611,-0.668647,1.562907,-0.024410,0.005551
22.466667,0.032977,0.028597,0.027132,-1.205431,-0.965680,1.722698,-1.510311,0.017866,0.011918,-0.485444,-0.882083,-0.699443,1.548527,-0.027838,0.013064
22.500000,0.039022,0.036244,0.029761,-1.184326,-0.967076,1.733913,-1.506270,0.012560,-0.001154,-0.469387,-0.874600,-0.708351,1.539323,-0.028805,0.017405
22.533333,0.016870,0.043852,0.018090,-1.167239,-0.984443,1.749448,-1.511835,0.006727,-0.007835,-0.419334,-0.852303,-0.703664,1.538225,-0.016825,0.033946
22.566667,0.010265,0.056674,0.014201,-1.174609,-0.972122,1.757334,-1.511835,0.005896,0.005323,-0.403820,-0.839018,-0.693936,1.538225,-0.019180,0.048287
22.600000,0.014604,0.061686,0.013422,-1.195655,-0.981510,1.749207,-1.515414,0.007082,0.016348,-0.387783,-0.855251,-0.686126,1.545319,-0.016713,0.059060
22.633333,-0.000146,0.053060,0.004468,-1.212055,-1.003061,1.706431,-1.540391,0.006147,0.005535,-0.379242,-0.859921,-0.659247,1.554521,-0.008005,0.048679
22.666667,0.004067,0.051584,-0.016904,-1.206894,-1.004444,1.703655,-1.533533,0.016824,0.013670,-0.370272,-0.876528,-0.655172,1.563725,-0.003402,0.049543
22.700000,0.014083,0.051430,-0.001848,-1.214463,-0.995350,1.713699,-1.529799,0.020933,0.014677,-0.381811,-0.896867,-0.659268,1.564823,0.003096,0.050239
22.733333,0.027612,0.039165,0.002151,-1.186422,-0.998610,1.696981,-1.522754,0.016849,0.002289,-0.381437,-0.905967,-0.649886,1.555219,0.003282,0.032856
22.766667,0.019153,0.041472,-0.004684,-1.171314,-1.013344,1.702903,-1.522429,0.015357,0.002423,-0.386635,-0.902729,-0.629932,1.555219,0.002498,0.032692
22.800000,0.024280,0.043665,0.002025,-1.177149,-1.020579,1.714162,-1.525938,0.009867,0.004202,-0.375711,-0.903180,-0.636359,1.560396,0.001172,0.032233
22.833333,0.020759,0.044706,0.016461,-1.194809,-1.019195,1.699265,-1.535691,-0.001335,0.004311,-0.383927,-0.889624,-0.635897,1.553674,0.001035,0.033241
22.866667,0.011045,0.050986,0.011447,-1.195480,-1.010524,1.687768,-1.516136,0.001684,0.012974,-0.377266,-0.875904,-0.638370,1.549510,-0.007625,0.022097
22.900000,0.002626,0.053736,0.013003,-1.204835,-1.022910,1.706953,-1.519890,0.003979,0.011401,-0.374750,-0.867927,-0.650746,1.559114,-0.002853,0.022428
22.933333,0.005115,0.046364,0.019706,-1.216424,-1.005006,1.689283,-1.530784,0.009118,0.008755,-0.377169,-0.870004,-0.659611,1.559114,0.001400,0.024269
22.966667,0.004576,0.056514,0.008758,-1.215566,-1.000474,1.675885,-1.530784,0.005755,0.012668,-0.405067,-0.862190,-0.666274,1.559114,-0.007990,0.030483
23.000000,-0.008413,0.053653,0.003524,-1.204508,-0.999633,1.681977,-1.537567,0.008306,0.008076,-0.403085,-0.863177,-0.664310,1.565837,-0.011697,0.025753
23.033333,0.010502,0.046015,0.001523,-1.200843,-0.990714,1.669809,-1.557618,-0.001620,-0.001755,-0.428217,-0.882622,-0.665975,1.570000,-0.016774,0.021734
23.066667,0.018334,0.044492,-0.007782,-1.210246,-0.954018,1.651469,-1.560908,0.001481,0.008137,-0.453220,-0.898956,-0.673319,1.570000,-0.041611,0.029817
23.100000,0.019178,0.045742,-0.012860,-1.203540,-0.943902,1.649455,-1.564640,-0.001513,-0.001857,-0.456417,-0.891632,-0.694682,1.570000,-0.050407,0.026331
23.133333,0.019418,0.033022,-0.007376,-1.197230,-0.908941,1.654950,-1.557698,-0.007685,-0.006644,-0.463554,-0.896998,-0.720454,1.564522,-0.040941,0.010765
23.166667,0.032229,0.029878,-0.008067,-1.215759,-0.862294,1.641284,-1.557698,-0.014775,-0.016934,-0.500992,-0.904799,-0.751695,1.559517,-0.045317,0.005930
23.200000,0.026147,0.029084,-0.005873,-1.229335,-0.835655,1.642594,-1.560939,-0.008072,-0.016710,-0.518029,-0.909496,-0.780084,1.559517,-0.034896,0.012816
23.233333,0.020063,0.035225,0.007072,-1.225577,-0.811645,1.653805,-1.549785,-0.008125,-0.025291,-0.536318,-0.909670,-0.806258,1.559517,-0.010157,0.008457
23.266667,0.038466,0.047077,0.017410,-1.249086,-0.751347,1.665909,-1.523709,-0.001467,-0.000948,-0.564350,-0.942423,-0.837048,1.559517,-0.014184,0.013271
23.300000,0.040656,0.053619,0.026864,-1.279832,-0.721268,1.658090,-1.522454,0.002269,0.005885,-0.594304,-0.961183,-0.859458,1.564995,-0.015842,0.021010
23.333333,0.035554,0.055114,0.015799,-1.286237,-0.687971,1.659006,-1.522454,0.015656,0.011103,-0.610886,-0.969603,-0.866942,1.570000,-0.012503,0.028457
23.366667,0.031024,0.065947,0.017508,-1.311676,-0.644757,1.675489,-1.512270,0.005509,0.024139,-0.650880,-0.976426,-0.892506,1.570000,-0.013718,0.037427
23.400000,0.035073,0.054452,0.015584,-1.341436,-0.619098,1.660383,-1.523424,-0.000444,0.019769,-0.686608,-0.973322,-0.923629,1.570000,-0.012406,0.037343
23.433333,0.018882,0.044833,-0.000515,-1.347335,-0.612811,1.650882,-1.551621,-0.007222,0.005613,-0.735756,-0.947580,-0.933263,1.570000,0.000663,0.035784
23.466667,0.014894,0.045640,-0.014405,-1.362695,-0.589324,1.658223,-1.559817,-0.000988,-0.000776,-0.750140,-0.939717,-0.959011,1.570000,-0.004301,0.048256
23.500000,0.010191,0.043649,-0.001382,-1.382398,-0.576514,1.655080,-1.559817,-0.006090,0.005896,-0.781450,-0.943180,-0.983815,1.570000,-0.003409,0.046713
23.533333,0.011502,0.035770,-0.006989,-1.363750,-0.573101,1.636691,-1.570000,0.005831,0.001303,-0.791968,-0.956633,-0.994294,1.563507,-0.002425,0.040143
23.566667,0.006710,0.033273,-0.009248,-1.370621,-0.572512,1.635320,-1.570000,0.016569,0.013195,-0.809190,-0.970806,-1.002907,1.563507,-0.014743,0.045053
23.600000,0.003850,0.025390,-0.004748,-1.380189,-0.552551,1.623089,-1.570000,0.016487,0.003777,-0.815864,-0.992154,-1.011011,1.563507,-0.018276,0.035009
23.633333,0.007480,0.019753,0.005909,-1.380189,-0.519570,1.608278,-1.570000,0.009565,0.006369,-0.848527,-0.997062,-1.013327,1.562140,-0.010133,0.016836
23.666667,0.008691,0.023348,-0.000278,-1.379889,-0.482937,1.621045,-1.570000,0.013102,0.010719,-0.872561,-1.007774,-1.025991,1.562140,-0.014505,0.006249
23.700000,0.008039,0.019461,0.002012,-1.398536,-0.446829,1.618386,-1.570000,0.010322,0.003174,-0.882663,-1.014200,-1.015741,1.568633,-0.013772,0.001877
23.733333,0.019502,0.018457,-0.006763,-1.392967,-0.393374,1.621938,-1.562691,0.004456,-0.004237,-0.902435,-1.042964,-1.010917,1.568633,-0.007123,-0.007642
23.766667,0.022442,0.022365,-0.016243,-1.394132,-0.374003,1.612591,-1.562691,0.003458,-0.006152,-0.903733,-1.057312,-1.001885,1.568633,-0.007129,-0.000455
23.800000,0.015973,0.025216,-0.018429,-1.394132,-0.354632,1.612168,-1.562691,0.002957,-0.006412,-0.897991,-1.088630,-0.977370,1.570000,-0.008624,0.004208
23.833333,0.013277,0.020364,-0.009876,-1.394431,-0.328237,1.578377,-1.562691,0.003188,-0.012772,-0.892158,-1.095441,-0.947588,1.567419,-0.011192,0.020574
23.866667,0.013703,0.029672,-0.006131,-1.394431,-0.308237,1.552641,-1.562691,0.002860,-0.000243,-0.893955,-1.116589,-0.932956,1.567419,-0.015999,0.028500
23.900000,0.002988,0.034591,0.003532,-1.400000,-0.304071,1.535266,-1.570000,0.000197,-0.003620,-0.873734,-1.102198,-0.914485,1.567419,-0.012450,0.028670
23.933333,-0.000893,0.032256,0.014544,-1.400000,-0.285821,1.537890,-1.570000,0.002766,-0.001397,-0.873514,-1.100561,-0.908214,1.567419,-0.012160,0.022299
23.966667,-0.000139,0.032989,0.014911,-1.400000,-0.287572,1.534781,-1.570000,0.006214,-0.001336,-0.869587,-1.100515,-0.903665,1.567419,-0.013240,0.019491
