time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.433333,0.090205,0.076322,0.005712,-1.088209,-1.294402,1.748512,-1.291953,-0.010890,-0.013710,-0.926466,-1.344251,-1.807644,1.509921,0.020590,0.025305
20.466667,0.085106,0.079876,-0.020872,-1.097838,-1.290387,1.764726,-1.331535,-0.006577,-0.022880,-0.918646,-1.337681,-1.813427,1.506024,0.012275,0.045633
20.500000,0.078631,0.079234,-0.011121,-1.118212,-1.311322,1.781578,-1.346392,-0.018494,-0.008590,-0.925102,-1.329997,-1.823133,1.488846,0.014456,0.045233
20.533333,0.079657,0.067451,-0.021218,-1.098585,-1.325404,1.775139,-1.377967,-0.005156,-0.005852,-0.910764,-1.339332,-1.820065,1.448761,0.011931,0.040472
20.566667,0.069827,0.061184,-0.024847,-1.101196,-1.339731,1.767967,-1.395006,0.011926,0.019303,-0.912359,-1.349821,-1.809291,1.444925,-0.008220,0.052138
20.600000,0.065179,0.047849,-0.018426,-1.092181,-1.333937,1.756627,-1.384665,0.015170,0.004457,-0.887388,-1.369000,-1.807404,1.433070,-0.016610,0.034225
20.633333,0.075500,0.037746,0.006449,-1.089969,-1.319177,1.746154,-1.355025,0.007140,0.009563,-0.898502,-1.364688,-1.800685,1.414223,-0.003142,0.001091
20.666667,0.079303,0.046749,-0.001829,-1.084709,-1.279467,1.759290,-1.337720,0.010588,0.016142,-0.906649,-1.364423,-1.801846,1.404506,-0.010222,-0.014384
20.700000,0.080627,0.040460,0.004784,-1.094506,-1.250000,1.760312,-1.333916,0.002510,0.005844,-0.904547,-1.354596,-1.777785,1.409424,-0.009093,-0.020596
20.733333,0.102920,0.039295,-0.007713,-1.078360,-1.215003,1.784692,-1.304649,-0.009290,-0.010742,-0.904192,-1.356323,-1.779425,1.414341,0.004189,-0.036757
20.766667,0.110916,0.044740,-0.019664,-1.078536,-1.213451,1.784143,-1.295009,-0.008582,-0.019543,-0.902724,-1.357387,-1.775902,1.410616,0.006126,-0.025428
20.800000,0.099899,0.050396,-0.024809,-1.077077,-1.220462,1.790477,-1.303152,-0.005448,-0.021088,-0.889114,-1.374640,-1.761788,1.422086,0.003342,-0.016731
20.833333,0.095981,0.040692,-0.009238,-1.082709,-1.227473,1.758247,-1.325039,-0.003398,-0.030924,-0.880944,-1.364397,-1.741877,1.412023,-0.003511,0.009951
20.866667,0.093503,0.057999,-0.001182,-1.113285,-1.227330,1.721664,-1.316705,-0.002444,-0.012332,-0.886054,-1.374223,-1.747883,1.424820,-0.011800,0.021467
20.900000,0.078437,0.066222,0.013412,-1.131717,-1.229856,1.687953,-1.337478,-0.010460,-0.016305,-0.868199,-1.360035,-1.734506,1.409214,-0.009610,0.020684
20.933333,0.071870,0.062978,0.026463,-1.135098,-1.218938,1.684032,-1.347773,-0.011923,-0.008063,-0.870343,-1.352733,-1.737405,1.412441,-0.012596,0.011211
20.966667,0.073394,0.052878,0.029181,-1.110090,-1.229379,1.655501,-1.325068,0.003071,-0.014489,-0.868525,-1.329242,-1.742082,1.392941,-0.006605,0.002842
21.000000,0.077180,0.055309,0.024378,-1.061188,-1.279820,1.625533,-1.274176,-0.010026,0.000949,-0.877254,-1.293247,-1.762171,1.370098,-0.007638,-0.005251
21.033333,0.070034,0.039107,0.013385,-0.972286,-1.319963,1.595323,-1.223284,-0.016967,-0.015373,-0.878712,-1.250002,-1.756723,1.342528,-0.012064,-0.018672
21.066667,0.044204,0.042711,0.001965,-0.883384,-1.352434,1.554565,-1.143284,-0.029241,-0.007694,-0.887716,-1.200945,-1.765828,1.343361,-0.010743,-0.026193
21.100000,0.034918,0.042222,-0.010364,-0.785882,-1.375105,1.491142,-1.046469,-0.050728,-0.011681,-0.893086,-1.168716,-1.787027,1.333963,-0.018506,-0.023077
21.133333,0.021529,0.050354,-0.017263,-0.717994,-1.397652,1.430691,-0.969173,-0.072918,-0.008363,-0.903953,-1.155276,-1.781872,1.337494,-0.036963,-0.015264
21.166667,-0.008359,0.054163,-0.040537,-0.652092,-1.400199,1.410240,-0.905477,-0.067767,-0.035468,-0.895501,-1.141836,-1.775226,1.367623,-0.034127,-0.030202
21.200000,-0.010224,0.061577,-0.056449,-0.626190,-1.391039,1.424260,-0.853405,-0.060462,-0.041770,-0.881360,-1.137052,-1.806197,1.372472,-0.016793,-0.016846
21.233333,0.000018,0.055975,-0.048560,-0.617457,-1.391039,1.408826,-0.835092,-0.054326,-0.049347,-0.880983,-1.153414,-1.801998,1.355742,-0.029124,-0.009909
21.266667,-0.017257,0.059174,-0.058858,-0.606226,-1.400839,1.386269,-0.832692,-0.036709,-0.065258,-0.869762,-1.132948,-1.765705,1.348774,-0.052371,-0.004871
21.300000,-0.028957,0.076899,-0.058406,-0.605381,-1.400839,1.382255,-0.835497,-0.029706,-0.062253,-0.873066,-1.133692,-1.769413,1.368875,-0.053843,0.018229
21.333333,-0.012447,0.076285,-0.036787,-0.622729,-1.400839,1.365344,-0.840929,-0.036400,-0.052893,-0.869105,-1.160015,-1.762029,1.356821,-0.060475,0.028163
21.366667,0.001171,0.067794,-0.019010,-0.620533,-1.390000,1.313962,-0.834736,-0.024039,-0.032578,-0.887830,-1.152143,-1.742393,1.334772,-0.097741,0.025064
21.400000,0.001172,0.087408,-0.018795,-0.609592,-1.390000,1.302581,-0.826711,-0.022368,-0.030458,-0.868210,-1.123127,-1.759365,1.310640,-0.116050,0.048071
21.433333,0.017677,0.084815,0.002214,-0.629272,-1.390000,1.312886,-0.829243,-0.025516,-0.009597,-0.877104,-1.134111,-1.776338,1.306978,-0.094359,0.042342
21.466667,0.038467,0.076160,0.007698,-0.627301,-1.384113,1.325740,-0.840213,-0.028544,-0.008909,-0.885997,-1.141638,-1.761203,1.280455,-0.080824,0.023806
21.500000,0.044819,0.076794,0.002203,-0.645152,-1.384113,1.327455,-0.858612,-0.028444,0.002118,-0.883040,-1.123587,-1.762451,1.259609,-0.070784,0.042292
21.533333,0.034968,0.084657,0.004015,-0.648159,-1.404113,1.350857,-0.885811,-0.049743,-0.008000,-0.865813,-1.140129,-1.735953,1.275129,-0.053523,0.035179
21.566667,0.051692,0.078085,0.015811,-0.671022,-1.404113,1.345848,-0.904871,-0.036564,0.005254,-0.879076,-1.196672,-1.686163,1.313176,-0.034474,0.017074
21.600000,0.053447,0.084357,0.024530,-0.681292,-1.404113,1.340542,-0.901664,-0.020851,0.026007,-0.890829,-1.230214,-1.674357,1.320312,-0.051195,0.011314
21.633333,0.043487,0.073074,0.017013,-0.684909,-1.410000,1.333403,-0.905295,-0.023456,0.026934,-0.862582,-1.227214,-1.654660,1.310309,-0.061200,0.008100
21.666667,0.041217,0.074480,0.025826,-0.660999,-1.410000,1.350301,-0.885271,-0.021262,0.029604,-0.874336,-1.243600,-1.628763,1.326890,-0.068295,-0.032134
21.700000,0.060008,0.067580,0.021633,-0.654823,-1.408264,1.361093,-0.886271,-0.023537,0.013419,-0.903035,-1.259984,-1.640480,1.331136,-0.062098,-0.039631
21.733333,0.047629,0.055478,0.012696,-0.646803,-1.408264,1.380289,-0.892055,-0.039693,0.007044,-0.901246,-1.237315,-1.644889,1.305031,-0.059381,-0.042788
21.766667,0.044284,0.053435,-0.010059,-0.624543,-1.408264,1.411750,-0.892495,-0.042988,0.006741,-0.871138,-1.202439,-1.629273,1.293347,-0.060895,-0.038506
21.800000,0.036510,0.068986,-0.000311,-0.630586,-1.407540,1.436504,-0.873069,-0.035340,0.029594,-0.855138,-1.205904,-1.627936,1.281663,-0.060968,-0.018200
21.833333,0.031063,0.058860,-0.007416,-0.636721,-1.407540,1.429188,-0.885786,-0.031178,0.024433,-0.836364,-1.214705,-1.627782,1.274901,-0.059105,0.002105
21.866667,0.009086,0.049690,-0.024057,-0.619510,-1.409276,1.429056,-0.873366,-0.004593,0.027047,-0.791907,-1.183505,-1.616508,1.284107,-0.046103,0.022162
21.900000,0.008255,0.060157,-0.030784,-0.610951,-1.409276,1.414978,-0.865943,0.001395,0.012707,-0.778494,-1.191360,-1.626099,1.300153,-0.037352,0.023179
21.933333,-0.001364,0.056579,-0.022243,-0.625345,-1.409276,1.385324,-0.876975,-0.011198,-0.015439,-0.785400,-1.194422,-1.620305,1.292687,-0.016698,0.015428
21.966667,-0.008242,0.048643,-0.053703,-0.634975,-1.390000,1.380144,-0.900924,-0.002295,-0.029110,-0.818198,-1.199142,-1.612800,1.325221,0.003957,-0.001365
22.000000,0.001090,0.064163,-0.066172,-0.638576,-1.388872,1.388538,-0.893060,-0.011477,-0.028199,-0.813769,-1.181533,-1.621312,1.326293,0.012852,0.001300
22.033333,0.002712,0.078383,-0.057679,-0.659526,-1.388872,1.374165,-0.890915,-0.031233,-0.012962,-0.829370,-1.194711,-1.619931,1.296469,-0.009280,-0.014987
22.066667,-0.003938,0.088105,-0.065437,-0.645388,-1.388872,1.353747,-0.889142,-0.050990,-0.007554,-0.837806,-1.183416,-1.601850,1.277846,-0.026414,-0.021894
22.100000,-0.002355,0.096457,-0.060994,-0.644509,-1.388872,1.355249,-0.888168,-0.054936,0.005501,-0.843788,-1.190666,-1.621195,1.288858,-0.024395,-0.000654
22.133333,0.012308,0.095137,-0.031183,-0.638586,-1.406633,1.331279,-0.875369,-0.077979,0.001709,-0.824179,-1.170949,-1.630910,1.259870,-0.049955,-0.001962
22.166667,0.005769,0.108079,-0.018599,-0.642139,-1.407761,1.325806,-0.862242,-0.088688,0.007835,-0.825634,-1.149218,-1.633242,1.258341,-0.066622,0.009025
22.200000,-0.000326,0.106073,-0.008685,-0.652483,-1.407760,1.340606,-0.874690,-0.085377,0.000633,-0.815362,-1.134249,-1.658972,1.247707,-0.071482,0.030556
22.233333,0.019209,0.082964,-0.000728,-0.680790,-1.407760,1.361000,-0.882682,-0.073850,-0.008744,-0.821214,-1.143753,-1.680307,1.242178,-0.059321,0.035329
22.266667,0.026731,0.077067,-0.005846,-0.680461,-1.407284,1.356311,-0.869379,-0.052395,-0.004277,-0.825046,-1.155921,-1.672389,1.232701,-0.078217,0.013523
22.300000,0.039720,0.075618,-0.015281,-0.676997,-1.409524,1.375629,-0.868783,-0.046006,-0.015206,-0.833682,-1.155056,-1.695092,1.247251,-0.073969,0.023307
22.333333,0.043008,0.053908,-0.002123,-0.692098,-1.409524,1.369939,-0.882816,-0.028826,-0.012428,-0.839515,-1.193813,-1.685178,1.266702,-0.061622,0.003052
22.366667,0.070180,0.041695,0.000974,-0.700372,-1.409524,1.343977,-0.886960,-0.034064,-0.004864,-0.877044,-1.209605,-1.659735,1.326152,-0.066297,-0.034675
22.400000,0.057351,0.048927,0.002693,-0.701409,-1.409524,1.349564,-0.887924,-0.022467,0.008586,-0.874573,-1.214864,-1.650654,1.353946,-0.068770,-0.034358
22.433333,0.058753,0.048786,0.020445,-0.691082,-1.405862,1.380232,-0.888888,-0.040068,-0.001460,-0.863396,-1.198915,-1.657224,1.356052,-0.055375,-0.033266
22.466667,0.069105,0.055574,0.027548,-0.662565,-1.388300,1.412368,-0.855916,-0.023555,0.014569,-0.849587,-1.189694,-1.662236,1.343583,-0.063580,-0.032174
22.500000,0.084921,0.064914,0.034210,-0.632075,-1.388300,1.429510,-0.848315,-0.028286,-0.007610,-0.839234,-1.178127,-1.678469,1.310477,-0.065810,-0.023749
22.533333,0.060737,0.078250,0.028033,-0.602425,-1.388300,1.446653,-0.851735,-0.036133,-0.022084,-0.788882,-1.151976,-1.680970,1.273339,-0.054177,0.006352
22.566667,0.042051,0.092548,0.015529,-0.602048,-1.375767,1.453803,-0.868848,-0.035542,-0.012853,-0.778530,-1.136358,-1.677801,1.276200,-0.062718,0.024618
22.600000,0.042109,0.101404,0.006122,-0.624678,-1.379906,1.444557,-0.885961,-0.036888,0.002071,-0.784759,-1.152611,-1.688236,1.292710,-0.059569,0.036074
22.633333,0.017243,0.086379,-0.009909,-0.644406,-1.397467,1.395552,-0.921286,-0.039165,-0.012161,-0.799998,-1.163505,-1.666667,1.302525,-0.047134,0.028108
22.666667,0.017815,0.081792,-0.052553,-0.631532,-1.397467,1.386548,-0.916612,-0.028704,-0.003807,-0.796711,-1.176746,-1.673877,1.334897,-0.040250,0.025147
22.700000,0.024612,0.080116,-0.055198,-0.640505,-1.397467,1.398830,-0.905256,-0.018468,0.001052,-0.827746,-1.197961,-1.684888,1.334205,-0.032207,0.021849
22.733333,0.054982,0.064021,-0.045168,-0.610660,-1.405522,1.388659,-0.875342,-0.024239,-0.011491,-0.845389,-1.217154,-1.685346,1.294303,-0.030191,-0.002908
22.766667,0.045353,0.065616,-0.049268,-0.597809,-1.405522,1.394883,-0.856837,-0.025702,-0.008484,-0.860592,-1.223856,-1.655814,1.280753,-0.029870,0.003488
22.800000,0.055752,0.067434,-0.036982,-0.599864,-1.405522,1.411363,-0.860121,-0.033218,-0.007784,-0.854731,-1.230833,-1.663991,1.283095,-0.029926,0.003065
22.833333,0.057452,0.069944,-0.007786,-0.636721,-1.405522,1.402458,-0.866308,-0.046518,-0.003686,-0.875134,-1.216780,-1.667528,1.248357,-0.029541,0.013564
22.866667,0.052929,0.077935,-0.005875,-0.653806,-1.398595,1.393060,-0.842062,-0.035677,0.005390,-0.862439,-1.194753,-1.671843,1.232576,-0.041065,-0.004518
22.900000,0.034399,0.082358,-0.006505,-0.672319,-1.403073,1.418967,-0.836374,-0.035186,0.003973,-0.854842,-1.174748,-1.687415,1.248439,-0.032482,-0.001721
22.933333,0.036485,0.071971,0.003695,-0.689954,-1.403073,1.405252,-0.833089,-0.024244,-0.002443,-0.855081,-1.171318,-1.704444,1.251183,-0.023033,-0.002472
22.966667,0.033799,0.091445,-0.006269,-0.690288,-1.403073,1.381039,-0.819063,-0.035894,-0.001903,-0.886697,-1.166243,-1.704712,1.267593,-0.036456,0.004064
23.000000,0.007628,0.088619,-0.015179,-0.666888,-1.403073,1.382212,-0.822699,-0.035665,-0.012783,-0.888857,-1.172340,-1.689083,1.281083,-0.043232,-0.008110
23.033333,0.021457,0.079616,-0.013791,-0.646779,-1.409188,1.362591,-0.836053,-0.060964,-0.030626,-0.913925,-1.199401,-1.679836,1.292874,-0.047896,-0.015084
23.066667,0.035401,0.081242,-0.030699,-0.655369,-1.394667,1.330304,-0.833612,-0.058455,-0.020572,-0.931482,-1.218605,-1.680070,1.308509,-0.085711,-0.007686
23.100000,0.041970,0.080666,-0.042634,-0.628157,-1.394667,1.318343,-0.829466,-0.065368,-0.038572,-0.915712,-1.201854,-1.682630,1.297264,-0.110257,-0.011290
23.133333,0.047382,0.056847,-0.042439,-0.615863,-1.388480,1.340117,-0.818563,-0.071266,-0.042905,-0.887293,-1.193215,-1.686426,1.267113,-0.097590,-0.035852
23.166667,0.072486,0.046147,-0.040689,-0.624625,-1.373876,1.328164,-0.827096,-0.079551,-0.058267,-0.889947,-1.193320,-1.683162,1.246544,-0.104369,-0.040329
23.200000,0.066506,0.044671,-0.039394,-0.633870,-1.374688,1.336092,-0.831386,-0.065483,-0.049415,-0.876565,-1.195978,-1.692964,1.243684,-0.093697,-0.022654
23.233333,0.055187,0.052841,-0.012338,-0.617641,-1.389209,1.356687,-0.816826,-0.058143,-0.051668,-0.863150,-1.195864,-1.689613,1.231427,-0.060465,-0.019635
23.266667,0.070629,0.073178,0.012504,-0.638092,-1.388819,1.385121,-0.790162,-0.046480,-0.018616,-0.849734,-1.231547,-1.704644,1.259170,-0.063851,-0.010193
23.300000,0.069097,0.086674,0.031572,-0.646672,-1.395006,1.379819,-0.780993,-0.036489,-0.006188,-0.843564,-1.259119,-1.709691,1.273504,-0.070519,0.005664
23.333333,0.055610,0.092107,0.024153,-0.628230,-1.389609,1.379462,-0.757749,-0.012314,0.002972,-0.817077,-1.275476,-1.702931,1.301201,-0.067695,0.015334
23.366667,0.045784,0.111208,0.028868,-0.625785,-1.389609,1.398051,-0.729030,-0.023344,0.012131,-0.813872,-1.271464,-1.701406,1.331028,-0.064251,0.025108
23.400000,0.055784,0.096818,0.027589,-0.628210,-1.389609,1.379816,-0.734954,-0.036317,0.001403,-0.810924,-1.254409,-1.707742,1.333973,-0.062554,0.022615
23.433333,0.047893,0.085599,-0.000940,-0.610807,-1.390000,1.355607,-0.772209,-0.050648,-0.009325,-0.833621,-1.206897,-1.681904,1.308778,-0.039158,0.021875
23.466667,0.043231,0.087708,-0.027720,-0.606177,-1.390000,1.343069,-0.800094,-0.047029,-0.020053,-0.825819,-1.182873,-1.680318,1.295960,-0.046402,0.041874
23.500000,0.034872,0.087035,-0.017695,-0.613036,-1.410000,1.322330,-0.802055,-0.059948,-0.005960,-0.828321,-1.166746,-1.678137,1.280090,-0.043253,0.041711
23.533333,0.036034,0.074411,-0.027160,-0.579894,-1.410000,1.277386,-0.821074,-0.047555,-0.002202,-0.809765,-1.182219,-1.654354,1.228230,-0.044874,0.037222
23.566667,0.025243,0.067936,-0.031211,-0.574566,-1.410000,1.243274,-0.825382,-0.030468,0.022124,-0.806435,-1.194628,-1.624532,1.216371,-0.065139,0.050119
23.600000,0.018713,0.056350,-0.025060,-0.559232,-1.410000,1.209379,-0.811997,-0.030240,0.006449,-0.781374,-1.218118,-1.601267,1.208981,-0.072693,0.032514
23.633333,0.028460,0.046795,0.000137,-0.555519,-1.391557,1.186252,-0.784691,-0.038251,0.012441,-0.792686,-1.218120,-1.580330,1.197747,-0.058417,0.001079
23.666667,0.033725,0.055144,-0.010092,-0.553909,-1.370506,1.200110,-0.775136,-0.031039,0.019265,-0.806629,-1.222554,-1.574647,1.198285,-0.064233,-0.012905
23.700000,0.034766,0.049805,-0.003754,-0.564157,-1.369454,1.203090,-0.778319,-0.038125,0.009865,-0.810252,-1.213980,-1.550565,1.213299,-0.063195,-0.019380
23.733333,0.057084,0.049836,-0.016705,-0.546769,-1.369454,1.230036,-0.756214,-0.050193,-0.004338,-0.814229,-1.232144,-1.551157,1.228314,-0.049270,-0.036766
23.766667,0.064235,0.055381,-0.028887,-0.546548,-1.369454,1.234194,-0.750957,-0.049407,-0.010305,-0.814292,-1.237774,-1.545193,1.226998,-0.048655,-0.025111
23.800000,0.051749,0.062534,-0.034791,-0.542082,-1.387898,1.244200,-0.762581,-0.047652,-0.009399,-0.798351,-1.260990,-1.524572,1.240671,-0.053875,-0.016674
23.833333,0.046403,0.053317,-0.018303,-0.546160,-1.388949,1.216637,-0.786349,-0.047702,-0.016869,-0.784475,-1.259119,-1.495163,1.232191,-0.061336,0.010588
23.866667,0.045200,0.070359,-0.010183,-0.578379,-1.390000,1.190688,-0.782595,-0.045813,0.002220,-0.786171,-1.275508,-1.497804,1.245224,-0.068693,0.022444
23.900000,0.030495,0.077557,0.005038,-0.599718,-1.390000,1.166766,-0.808605,-0.052427,-0.001852,-0.768148,-1.255517,-1.488711,1.229040,-0.066298,0.022927
23.933333,0.024587,0.073955,0.018753,-0.613723,-1.390000,1.162843,-0.824129,-0.052198,0.005840,-0.770124,-1.251636,-1.499618,1.232856,-0.068385,0.013542
23.966667,0.026609,0.073388,0.019040,-0.620959,-1.390000,1.150635,-0.826062,-0.052369,0.004991,-0.771732,-1.250171,-1.506400,1.233151,-0.069757,0.013964
