time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.533333,0.014676,0.064923,0.008726,-0.940854,-1.258345,1.491042,-1.149542,0.007644,0.003527,-0.802386,-1.145260,-1.938144,0.922448,0.003416,0.081494
15.566667,0.034410,0.057431,0.024565,-0.969718,-1.267503,1.496697,-1.176904,0.023882,0.013659,-0.828500,-1.193854,-1.910690,0.965142,0.018188,0.066031
15.600000,0.038578,0.064884,0.034925,-0.989054,-1.285567,1.509609,-1.172328,0.040437,0.033821,-0.848480,-1.218536,-1.923234,0.983008,0.003990,0.063526
15.633333,0.027865,0.052150,0.028442,-0.986878,-1.293415,1.496659,-1.166200,0.033709,0.033481,-0.828459,-1.212114,-1.908540,0.978665,-0.005358,0.059934
15.666667,0.025034,0.054266,0.040297,-0.946708,-1.287993,1.509755,-1.135934,0.033780,0.035001,-0.840813,-1.227381,-1.878794,0.992225,-0.016943,0.019101
15.700000,0.042640,0.046321,0.034711,-0.913886,-1.275632,1.498111,-1.115746,0.030560,0.018500,-0.863060,-1.245160,-1.875541,1.000254,-0.012570,0.013034
15.733333,0.028226,0.032505,0.023778,-0.890363,-1.275845,1.508391,-1.103258,0.010753,0.013251,-0.857586,-1.222939,-1.874157,0.977097,-0.011857,0.009794
15.766667,0.022264,0.029934,-0.000907,-0.842632,-1.260996,1.511145,-1.086268,0.003398,0.014305,-0.818248,-1.184629,-1.842593,0.958189,-0.018690,0.010540
15.800000,0.011753,0.048736,0.007944,-0.830201,-1.261243,1.517085,-1.046630,0.012578,0.036159,-0.789482,-1.184165,-1.821487,0.939281,-0.020455,0.029906
15.833333,0.005940,0.040572,0.001314,-0.829263,-1.268664,1.490752,-1.040202,0.013663,0.031242,-0.759622,-1.187168,-1.807179,0.933758,-0.012295,0.049272
15.866667,-0.017657,0.036260,-0.017047,-0.811324,-1.285649,1.481367,-1.017410,0.039668,0.033087,-0.709100,-1.150171,-1.783547,0.940588,0.002131,0.070397
15.900000,-0.019572,0.051906,-0.024402,-0.789171,-1.300915,1.450056,-1.000894,0.046968,0.015333,-0.680880,-1.153174,-1.770046,0.960509,0.011591,0.069310
15.933333,-0.030813,0.053104,-0.016224,-0.789664,-1.310566,1.393153,-1.001097,0.031006,-0.018740,-0.671938,-1.156888,-1.746726,0.961010,0.031534,0.064833
15.966667,-0.037388,0.043510,-0.048046,-0.778301,-1.305120,1.358926,-1.015753,0.036710,-0.034213,-0.692424,-1.162756,-1.712164,1.000200,0.051477,0.050913
16.000000,-0.028121,0.062870,-0.061911,-0.753440,-1.300718,1.316972,-0.997199,0.026710,-0.034987,-0.674003,-1.151013,-1.691604,1.009329,0.053029,0.053124
16.033333,-0.023723,0.079380,-0.051753,-0.731757,-1.318567,1.256972,-0.978621,0.004233,-0.018624,-0.673360,-1.171004,-1.655861,0.987312,0.031246,0.036616
16.066667,-0.034650,0.091231,-0.060243,-0.685728,-1.323070,1.196972,-0.939667,-0.018244,-0.007587,-0.680783,-1.164114,-1.601284,0.973895,0.017294,0.029870
16.100000,-0.033114,0.097203,-0.056128,-0.650792,-1.342276,1.155162,-0.900736,-0.019707,0.009796,-0.684119,-1.172663,-1.586708,0.991778,0.018544,0.049570
16.133333,-0.018839,0.097339,-0.026780,-0.608189,-1.361483,1.073352,-0.850714,-0.039590,0.008086,-0.661244,-1.155592,-1.569522,0.970972,-0.009642,0.046569
16.166667,-0.029068,0.106880,-0.015287,-0.580367,-1.365482,1.016665,-0.800693,-0.045130,0.015910,-0.661241,-1.130974,-1.536980,0.973589,-0.025918,0.059639
16.200000,-0.040468,0.100772,-0.008632,-0.567117,-1.349236,0.961670,-0.783868,-0.037541,0.008428,-0.644646,-1.110626,-1.533966,0.967352,-0.034022,0.080836
16.233333,-0.019512,0.072733,-0.003599,-0.573064,-1.325423,0.910292,-0.780760,-0.023927,-0.003763,-0.637683,-1.117158,-1.530123,0.960487,-0.026733,0.087473
16.266667,-0.014824,0.068541,-0.014443,-0.551509,-1.296547,0.846877,-0.758826,-0.001980,0.000335,-0.638534,-1.130037,-1.496920,0.951308,-0.045128,0.075298
16.300000,-0.003075,0.063655,-0.025250,-0.534026,-1.300080,0.822108,-0.741473,0.005247,-0.011879,-0.649485,-1.128534,-1.502393,0.959956,-0.037620,0.089101
16.333333,0.001647,0.037410,-0.011840,-0.532224,-1.304278,0.786042,-0.734276,0.020342,-0.010589,-0.657786,-1.167031,-1.483534,0.973764,-0.021069,0.070702
16.366667,0.030192,0.027008,-0.007476,-0.530839,-1.312105,0.748284,-0.717378,0.017812,-0.008761,-0.704901,-1.192839,-1.462347,1.027572,-0.023630,0.031774
16.400000,0.018737,0.031922,-0.005032,-0.518248,-1.327455,0.738011,-0.699370,0.033235,0.002513,-0.712185,-1.210864,-1.461771,1.051504,-0.025522,0.030859
16.433333,0.019911,0.029822,0.017510,-0.499420,-1.336374,0.761584,-0.681361,0.017686,-0.006484,-0.710709,-1.206394,-1.475787,1.046449,-0.011710,0.024290
16.466667,0.028441,0.038814,0.025643,-0.463607,-1.318647,0.786512,-0.640054,0.035278,0.010645,-0.703368,-1.207052,-1.491126,1.026483,-0.020917,0.023890
16.500000,0.045368,0.052798,0.032865,-0.433069,-1.320513,0.797613,-0.623741,0.032972,-0.009963,-0.697465,-1.206362,-1.528727,0.983067,-0.022467,0.031420
16.533333,0.022296,0.061348,0.027935,-0.402707,-1.333190,0.813724,-0.613396,0.020152,-0.019452,-0.652328,-1.182359,-1.554041,0.936814,-0.010144,0.064552
16.566667,-0.000777,0.078443,0.013324,-0.404355,-1.321653,0.830880,-0.618010,0.019819,-0.008754,-0.647022,-1.165142,-1.573715,0.930561,-0.013581,0.086355
16.600000,-0.003909,0.086470,0.002781,-0.436159,-1.337495,0.833532,-0.622625,0.017837,0.005966,-0.661144,-1.178612,-1.608160,0.940701,-0.007283,0.097281
16.633333,-0.029706,0.071962,-0.013421,-0.467335,-1.359764,0.797141,-0.651545,0.015856,-0.007558,-0.684325,-1.186954,-1.614443,0.949566,0.009546,0.087647
16.666667,-0.032371,0.065102,-0.059335,-0.462777,-1.371398,0.800750,-0.645312,0.026670,-0.000456,-0.688299,-1.196644,-1.638152,0.984760,0.017278,0.084264
16.700000,-0.029000,0.064766,-0.065249,-0.479872,-1.360742,0.813583,-0.637410,0.040249,0.005069,-0.727015,-1.208863,-1.665073,0.987368,0.026780,0.079971
16.733333,0.003842,0.048462,-0.054593,-0.456968,-1.359264,0.794269,-0.604501,0.033189,-0.004331,-0.754044,-1.220816,-1.683294,0.951227,0.028307,0.054643
16.766667,-0.003317,0.047705,-0.055665,-0.433452,-1.361901,0.781233,-0.581526,0.033301,-0.001340,-0.773465,-1.221548,-1.668545,0.938691,0.028427,0.063781
16.800000,0.007750,0.047705,-0.043514,-0.418532,-1.367399,0.767240,-0.574092,0.024775,-0.000825,-0.765805,-1.222281,-1.672792,0.946481,0.028420,0.062920
16.833333,0.012401,0.049430,-0.012543,-0.438044,-1.358474,0.715837,-0.566657,0.012120,0.006537,-0.781815,-1.201183,-1.669434,0.915818,0.028949,0.073083
16.866667,0.011017,0.055591,-0.010396,-0.434974,-1.349817,0.662462,-0.531430,0.021759,0.018468,-0.764318,-1.178348,-1.659687,0.905797,0.019075,0.053150
16.900000,-0.008895,0.057855,-0.008878,-0.431909,-1.371295,0.648344,-0.516904,0.024985,0.016628,-0.751555,-1.156775,-1.662637,0.928845,0.024591,0.054161
16.933333,-0.010515,0.046810,-0.000231,-0.438930,-1.366413,0.602452,-0.500257,0.037872,0.013201,-0.747575,-1.155737,-1.667432,0.940306,0.037566,0.053861
16.966667,-0.012539,0.063847,-0.010008,-0.430415,-1.372842,0.556560,-0.470685,0.030578,0.012610,-0.782096,-1.154699,-1.663094,0.959803,0.026688,0.062550
17.000000,-0.044522,0.060425,-0.019918,-0.400855,-1.384328,0.548078,-0.466539,0.033112,-0.000082,-0.790494,-1.165939,-1.644206,0.977755,0.021023,0.052089
17.033333,-0.036505,0.050773,-0.016105,-0.376810,-1.387882,0.527335,-0.469199,0.008467,-0.022512,-0.820122,-1.199447,-1.633347,0.995891,0.013599,0.045962
17.066667,-0.022002,0.053440,-0.031925,-0.390232,-1.352596,0.498598,-0.469129,0.012321,-0.016245,-0.841710,-1.226425,-1.628133,1.019709,-0.023704,0.052597
17.100000,-0.011648,0.056555,-0.043146,-0.365691,-1.343670,0.487469,-0.470838,0.004793,-0.037090,-0.828447,-1.217227,-1.631906,1.015114,-0.052497,0.046173
17.133333,-0.008975,0.039517,-0.041894,-0.358201,-1.321491,0.509838,-0.465243,-0.002841,-0.043400,-0.801897,-1.214181,-1.636924,0.996329,-0.043941,0.021317
17.166667,0.016401,0.029934,-0.036279,-0.374262,-1.288423,0.492840,-0.474222,-0.012243,-0.064016,-0.811888,-1.220686,-1.635175,0.988123,-0.055180,0.015148
17.200000,0.011635,0.030029,-0.035462,-0.385528,-1.291113,0.492552,-0.479272,0.005366,-0.058136,-0.803645,-1.231726,-1.649320,0.993646,-0.041210,0.033534
17.233333,-0.001625,0.040398,-0.009427,-0.363416,-1.310917,0.501001,-0.451358,0.013060,-0.054928,-0.794508,-1.240750,-1.650648,0.990785,-0.003932,0.038661
17.266667,0.010973,0.061538,0.016609,-0.379636,-1.312364,0.503085,-0.413851,0.025359,-0.019164,-0.785372,-1.280850,-1.660578,1.027910,-0.004599,0.049537
17.300000,0.009055,0.073442,0.036443,-0.383790,-1.330778,0.471670,-0.395336,0.035828,-0.000771,-0.780961,-1.314798,-1.662213,1.049226,-0.008804,0.064163
17.333333,-0.003730,0.078254,0.028032,-0.358885,-1.340081,0.450685,-0.346941,0.063748,0.016557,-0.748361,-1.341719,-1.654712,1.081096,0.000423,0.076315
17.366667,-0.015162,0.095326,0.031110,-0.355840,-1.343000,0.452989,-0.295670,0.054919,0.033884,-0.744351,-1.346609,-1.649571,1.113834,0.003465,0.084814
17.400000,-0.005444,0.076599,0.029107,-0.360123,-1.358481,0.420960,-0.284398,0.041029,0.018896,-0.736058,-1.334435,-1.649698,1.114956,0.004070,0.082342
17.433333,-0.010814,0.060890,-0.001794,-0.347215,-1.372320,0.414817,-0.307341,0.029209,0.003908,-0.758285,-1.293192,-1.623361,1.089547,0.022479,0.078997
17.466667,-0.013863,0.058149,-0.033285,-0.348103,-1.367126,0.412539,-0.315970,0.038736,-0.011081,-0.750575,-1.273457,-1.622374,1.075450,0.011203,0.098859
17.500000,-0.021836,0.057994,-0.026808,-0.364270,-1.389356,0.410097,-0.314478,0.026153,-0.000739,-0.756139,-1.257074,-1.627441,1.069940,0.012396,0.096528
17.533333,-0.019336,0.047686,-0.039024,-0.340436,-1.399506,0.382908,-0.324255,0.038213,0.000355,-0.738000,-1.268784,-1.613552,1.024431,0.010250,0.094511
17.566667,-0.029627,0.041923,-0.045921,-0.342775,-1.399506,0.364767,-0.318463,0.058967,0.026786,-0.740032,-1.280337,-1.604010,1.018921,-0.010795,0.110314
17.600000,-0.040059,0.030681,-0.041904,-0.334814,-1.399506,0.336690,-0.292848,0.060216,0.013217,-0.716739,-1.303454,-1.601806,1.018159,-0.014322,0.096487
17.633333,-0.030139,0.021519,-0.017136,-0.335290,-1.388464,0.321644,-0.261529,0.048776,0.018967,-0.727189,-1.305063,-1.596772,1.010508,0.002639,0.067562
17.666667,-0.024655,0.027446,-0.029035,-0.331655,-1.355958,0.335701,-0.252821,0.054281,0.022522,-0.745195,-1.310346,-1.602000,1.009341,-0.006975,0.052469
17.700000,-0.024410,0.021343,-0.022509,-0.343912,-1.341915,0.341418,-0.256982,0.046815,0.011264,-0.753316,-1.298651,-1.589067,1.022455,-0.006462,0.046813
17.733333,-0.001459,0.021431,-0.037431,-0.327453,-1.340986,0.367662,-0.236712,0.031252,-0.005012,-0.761437,-1.312722,-1.590310,1.035570,0.005348,0.027518
17.766667,0.008847,0.027100,-0.052294,-0.325159,-1.340986,0.366716,-0.235540,0.029067,-0.013984,-0.764363,-1.310688,-1.584215,1.030479,0.004840,0.039354
17.800000,-0.008541,0.033660,-0.059166,-0.323780,-1.360986,0.373856,-0.251493,0.029962,-0.014220,-0.751139,-1.323333,-1.566525,1.036481,-0.000355,0.046977
17.833333,-0.015658,0.025209,-0.039113,-0.328698,-1.375028,0.346294,-0.277197,0.029681,-0.022536,-0.735427,-1.307825,-1.537531,1.015015,-0.004481,0.077652
17.866667,-0.016232,0.041622,-0.029096,-0.357723,-1.383369,0.318711,-0.282803,0.031505,-0.006792,-0.731956,-1.315640,-1.531481,1.019269,-0.016788,0.087269
17.900000,-0.033227,0.046721,-0.010797,-0.377870,-1.382167,0.295885,-0.321733,0.025240,-0.012463,-0.706989,-1.287878,-1.517208,0.989172,-0.012718,0.084305
17.933333,-0.042348,0.041614,0.005426,-0.386282,-1.380035,0.309779,-0.347175,0.025596,-0.005437,-0.702022,-1.278827,-1.522936,0.979075,-0.013705,0.070211
17.966667,-0.019409,0.035054,0.016178,-0.376445,-1.357904,0.338689,-0.376900,0.044968,-0.016433,-0.686605,-1.255096,-1.503087,0.993464,0.005378,0.051524
18.000000,0.003930,0.037027,0.016103,-0.381266,-1.375772,0.402302,-0.414266,0.035217,-0.002484,-0.684492,-1.219518,-1.476284,1.039114,0.016136,0.032744
18.033333,0.014731,0.018801,0.010137,-0.386088,-1.372201,0.499023,-0.487591,0.028887,-0.018494,-0.682391,-1.163005,-1.423653,1.084764,0.025751,0.012498
18.066667,0.008186,0.021947,0.005630,-0.423776,-1.367874,0.595743,-0.567591,0.018071,-0.011633,-0.691475,-1.102070,-1.354330,1.164764,0.037857,-0.002600
18.100000,0.019430,0.021059,0.001000,-0.476564,-1.343548,0.695743,-0.667591,-0.003642,-0.018438,-0.704584,-1.057706,-1.300373,1.264764,0.039873,-0.008091
18.133333,0.007824,0.022291,-0.002220,-0.559468,-1.352339,0.795743,-0.767591,-0.026531,-0.014124,-0.743729,-1.030063,-1.246415,1.364764,0.019868,-0.000002
18.166667,-0.020555,0.023313,-0.022840,-0.617091,-1.333852,0.895743,-0.867591,-0.021861,-0.039500,-0.762717,-1.002420,-1.208375,1.445811,0.024668,-0.015408
18.200000,-0.020227,0.029893,-0.036128,-0.674715,-1.304301,0.995743,-0.967591,-0.012435,-0.046791,-0.770359,-0.992773,-1.207458,1.506858,0.042944,-0.003278
18.233333,-0.007701,0.022648,-0.025768,-0.726197,-1.291935,1.095743,-1.067591,-0.005431,-0.054319,-0.788310,-1.009482,-1.195866,1.547906,0.031311,0.000250
18.266667,-0.024060,0.023737,-0.032272,-0.747641,-1.312790,1.172577,-1.167591,0.018695,-0.068181,-0.792127,-0.989619,-1.148907,1.568953,0.009768,0.006027
18.300000,-0.035318,0.044151,-0.031457,-0.769084,-1.320385,1.249411,-1.267591,0.027432,-0.063197,-0.801848,-0.993036,-1.135018,1.570000,0.010245,0.028962
18.333333,-0.017303,0.043025,-0.011038,-0.798388,-1.319076,1.324477,-1.349357,0.020179,-0.054562,-0.801993,-1.015796,-1.114629,1.570000,0.003666,0.038527
18.366667,-0.002303,0.032780,0.006016,-0.803541,-1.315973,1.359543,-1.391124,0.030971,-0.034053,-0.822556,-1.006809,-1.089638,1.555586,-0.035859,0.032687
18.400000,-0.001731,0.051363,0.004850,-0.786437,-1.312870,1.386630,-1.405286,0.033228,-0.034715,-0.803118,-0.971467,-1.101858,1.542399,-0.052001,0.057238
18.433333,0.016556,0.046054,0.021815,-0.795156,-1.298340,1.406544,-1.414223,0.030116,-0.016416,-0.806017,-0.976124,-1.114078,1.542399,-0.029459,0.049934
18.466667,0.038965,0.032790,0.024095,-0.775958,-1.273948,1.410000,-1.415863,0.029433,-0.017639,-0.809835,-0.978321,-1.099246,1.542399,-0.018193,0.030530
18.500000,0.044371,0.033197,0.014391,-0.774181,-1.285737,1.379671,-1.416358,0.031642,-0.008278,-0.806305,-0.961175,-1.103720,1.538402,-0.011449,0.049213
18.533333,0.034011,0.039695,0.016832,-0.756554,-1.312873,1.368739,-1.419171,0.011962,-0.019547,-0.786917,-0.978713,-1.075671,1.552816,0.006642,0.043300
18.566667,0.052347,0.033368,0.028704,-0.754182,-1.325497,1.326498,-1.430092,0.027866,-0.009370,-0.796490,-1.036252,-1.013696,1.566003,0.021251,0.027875
18.600000,0.056182,0.040607,0.038732,-0.744006,-1.342516,1.295307,-1.411503,0.043013,0.008750,-0.806074,-1.071499,-0.989330,1.566003,0.006184,0.023652
18.633333,0.045637,0.032224,0.031220,-0.732710,-1.350322,1.260362,-1.400212,0.035034,0.006432,-0.775659,-1.069206,-0.958947,1.563686,-0.002423,0.021943
18.666667,0.042284,0.034311,0.043357,-0.687706,-1.342861,1.260969,-1.368300,0.034495,0.009938,-0.781236,-1.088848,-0.918753,1.567683,-0.015291,-0.017852
18.700000,0.058558,0.029271,0.035297,-0.664807,-1.327317,1.252966,-1.364931,0.031666,-0.005925,-0.799959,-1.108490,-0.902476,1.567683,-0.009992,-0.023217
18.733333,0.043723,0.016666,0.024495,-0.650977,-1.323993,1.265784,-1.365130,0.011739,-0.009728,-0.789723,-1.088132,-0.893031,1.567683,-0.007656,-0.027492
18.766667,0.037304,0.015107,-0.001954,-0.621154,-1.304308,1.293422,-1.363293,0.005532,-0.007681,-0.747248,-1.050067,-0.851110,1.567683,-0.014329,-0.022612
18.800000,0.026063,0.030563,0.006144,-0.620368,-1.297959,1.322615,-1.337293,0.014150,0.014795,-0.712466,-1.043823,-0.817493,1.563308,-0.016186,-0.001940
18.833333,0.021175,0.024067,-0.001347,-0.633361,-1.298739,1.328055,-1.346727,0.017139,0.006903,-0.675125,-1.041668,-0.795031,1.563308,-0.006770,0.018732
18.866667,-0.002123,0.022610,-0.017803,-0.624248,-1.308257,1.358038,-1.330194,0.042151,0.008484,-0.619171,-0.999514,-0.784655,1.563309,0.007727,0.038316
18.900000,-0.003836,0.041541,-0.023972,-0.622723,-1.312476,1.372459,-1.325883,0.048676,-0.007884,-0.589893,-0.997359,-0.802999,1.563309,0.018541,0.036950
18.933333,-0.016066,0.040792,-0.013432,-0.645332,-1.314062,1.367119,-1.341271,0.033828,-0.041367,-0.596024,-0.998978,-0.843755,1.553586,0.041226,0.026277
18.966667,-0.022463,0.031737,-0.042893,-0.655427,-1.301529,1.380436,-1.374513,0.041418,-0.055321,-0.634462,-1.008776,-0.903231,1.560277,0.063911,0.007739
19.000000,-0.014677,0.047865,-0.055132,-0.645452,-1.289616,1.386861,-1.372322,0.031707,-0.054293,-0.636547,-0.999735,-0.972641,1.560278,0.069230,0.008682
19.033333,-0.010195,0.060415,-0.043098,-0.641454,-1.301702,1.357956,-1.366527,0.009154,-0.037804,-0.664102,-1.022794,-1.046046,1.549544,0.053259,-0.008065
19.066667,-0.018339,0.067070,-0.050967,-0.601079,-1.308389,1.323078,-1.347525,-0.013398,-0.027489,-0.697409,-1.017526,-1.117122,1.538447,0.044232,-0.014463
19.100000,-0.015709,0.076173,-0.046694,-0.563173,-1.329603,1.312433,-1.319151,-0.014967,-0.007634,-0.718450,-1.028902,-1.200651,1.543351,0.047491,0.007538
19.133333,0.000107,0.076431,-0.017529,-0.515821,-1.350816,1.261787,-1.276898,-0.035944,-0.007516,-0.716704,-1.014008,-1.288135,1.518533,0.021688,0.004533
19.166667,-0.008361,0.086962,-0.006505,-0.481476,-1.356840,1.232618,-1.234646,-0.044464,0.001440,-0.740403,-0.991929,-1.375620,1.504293,0.006262,0.014127
19.200000,-0.018321,0.081070,0.000636,-0.459806,-1.344647,1.211354,-1.229865,-0.037983,-0.006608,-0.744762,-0.974864,-1.463104,1.480786,-0.001592,0.033301
19.233333,0.001167,0.054415,0.006712,-0.458173,-1.323705,1.195832,-1.231740,-0.022053,-0.019046,-0.756693,-0.986126,-1.531438,1.472034,0.003651,0.037853
19.266667,0.011490,0.048625,-0.001774,-0.444895,-1.297703,1.156073,-1.220058,0.000445,-0.016661,-0.769489,-0.998760,-1.559771,1.470419,-0.015263,0.026326
19.300000,0.026023,0.044295,-0.011700,-0.437598,-1.303005,1.153031,-1.219056,0.008774,-0.030448,-0.790373,-0.997664,-1.597126,1.482649,-0.007902,0.040097
19.333333,0.032243,0.017636,0.003319,-0.449192,-1.308860,1.140088,-1.234073,0.027811,-0.029213,-0.805040,-1.036568,-1.619389,1.496888,0.010892,0.021786
19.366667,0.061669,0.010977,0.006105,-0.462751,-1.319409,1.119242,-1.242004,0.026608,-0.024597,-0.853577,-1.062886,-1.626572,1.531128,0.008308,-0.015725
19.400000,0.051094,0.015966,0.009527,-0.470142,-1.333129,1.127843,-1.246336,0.042525,-0.012640,-0.862113,-1.083650,-1.644610,1.544935,0.006428,-0.014421
19.433333,0.049351,0.012745,0.031327,-0.460548,-1.337995,1.160681,-1.250667,0.027621,-0.021470,-0.856293,-1.082626,-1.694644,1.532485,0.021813,-0.024341
19.466667,0.057209,0.022261,0.037746,-0.434062,-1.320399,1.196804,-1.224506,0.046294,-0.003877,-0.836767,-1.086733,-1.728255,1.523821,0.013798,-0.026688
19.500000,0.073998,0.035255,0.044985,-0.409689,-1.324957,1.211994,-1.222326,0.045410,-0.025125,-0.814339,-1.088089,-1.744353,1.497631,0.011194,-0.019875
19.533333,0.050786,0.039863,0.041728,-0.380065,-1.335332,1.227185,-1.226683,0.036582,-0.035436,-0.751910,-1.064917,-1.742043,1.491442,0.022322,0.011788
19.566667,0.027659,0.055382,0.028049,-0.376573,-1.324275,1.228260,-1.244897,0.036620,-0.023462,-0.728794,-1.046912,-1.711524,1.497484,0.018250,0.030834
19.600000,0.024077,0.065039,0.017635,-0.400776,-1.334833,1.209239,-1.263112,0.033792,-0.007501,-0.711034,-1.061541,-1.682943,1.516368,0.023003,0.042653
19.633333,-0.001354,0.053194,0.003488,-0.425671,-1.348288,1.150218,-1.294684,0.030963,-0.021383,-0.703350,-1.071037,-1.630786,1.521308,0.035520,0.034875
19.666667,-0.003118,0.048175,-0.042724,-0.416556,-1.351065,1.131196,-1.286257,0.039120,-0.011913,-0.679341,-1.083285,-1.590734,1.547498,0.040571,0.031786
19.700000,-0.000435,0.048576,-0.048936,-0.432074,-1.333244,1.127560,-1.265797,0.050232,-0.006870,-0.678114,-1.095986,-1.544169,1.536999,0.047419,0.029119
19.733333,0.030326,0.032065,-0.040466,-0.407591,-1.325779,1.102850,-1.220202,0.041076,-0.015906,-0.653454,-1.108018,-1.497604,1.500311,0.049316,0.005051
19.766667,0.021087,0.032068,-0.044092,-0.386316,-1.328893,1.097110,-1.184576,0.038490,-0.009488,-0.634345,-1.104516,-1.417105,1.483622,0.048472,0.013059
19.800000,0.028405,0.032068,-0.034767,-0.370601,-1.336389,1.091370,-1.173262,0.028600,-0.003739,-0.593565,-1.101014,-1.336605,1.472492,0.050955,0.013305
19.833333,0.030016,0.034402,-0.005976,-0.385422,-1.326975,1.045630,-1.161949,0.013827,0.006439,-0.561310,-1.075345,-1.255741,1.425050,0.052232,0.024464
19.866667,0.027181,0.039793,-0.005677,-0.374425,-1.317720,0.991026,-1.124455,0.019790,0.021978,-0.506935,-1.049223,-1.185448,1.385418,0.042853,0.005432
19.900000,0.008295,0.045255,-0.006981,-0.363428,-1.338108,0.974818,-1.106813,0.018263,0.024923,-0.463158,-1.024155,-1.123940,1.378047,0.049326,0.006636
19.933333,0.007054,0.035307,-0.000142,-0.358701,-1.329967,0.919736,-1.086693,0.029452,0.022436,-0.429703,-1.021988,-1.071736,1.353163,0.062043,0.006537
19.966667,0.004887,0.050171,-0.010590,-0.340590,-1.341311,0.864654,-1.061057,0.019134,0.022048,-0.436248,-1.019821,-1.038469,1.351358,0.049858,0.016844
20.000000,-0.026197,0.044737,-0.019863,-0.304695,-1.356109,0.846077,-1.060574,0.019822,0.008762,-0.434268,-1.033995,-1.011821,1.349553,0.043492,0.005512
20.033333,-0.017280,0.036261,-0.017281,-0.277073,-1.359052,0.820978,-1.070717,-0.002760,-0.014826,-0.460065,-1.069850,-1.000508,1.362114,0.036997,-0.001676
20.066667,-0.003629,0.038508,-0.033178,-0.289450,-1.324237,0.794808,-1.080981,0.002097,-0.011743,-0.487724,-1.099884,-1.008219,1.382414,-0.001425,0.005443
20.100000,0.006891,0.040568,-0.044709,-0.268856,-1.317951,0.794400,-1.098984,-0.004718,-0.032956,-0.484502,-1.095712,-1.034883,1.380226,-0.029442,0.000373
20.133333,0.012007,0.025704,-0.042742,-0.269696,-1.289221,0.833992,-1.111097,-0.011733,-0.038727,-0.474488,-1.099254,-1.075780,1.370453,-0.020146,-0.027743
20.166667,0.037589,0.020830,-0.036849,-0.297331,-1.254553,0.859457,-1.138058,-0.017712,-0.057483,-0.504474,-1.108621,-1.128162,1.377474,-0.027575,-0.034380
20.200000,0.033144,0.021262,-0.033807,-0.323252,-1.259885,0.907292,-1.176711,-0.000894,-0.049114,-0.516509,-1.122814,-1.193887,1.399006,-0.012943,-0.018373
20.233333,0.021431,0.030656,-0.004315,-0.316842,-1.276762,0.957802,-1.187205,0.009670,-0.045364,-0.526893,-1.132981,-1.248747,1.412020,0.026195,-0.016896
20.266667,0.035206,0.049738,0.025176,-0.346233,-1.275810,1.011916,-1.182469,0.023763,-0.010541,-0.537276,-1.174131,-1.314720,1.455779,0.027443,-0.009816
20.300000,0.034253,0.056019,0.046755,-0.362536,-1.291195,1.026030,-1.191468,0.037711,0.006741,-0.552036,-1.207567,-1.362338,1.474800,0.024884,0.003514
20.333333,0.023193,0.056316,0.039301,-0.345194,-1.296650,1.030926,-1.182816,0.064852,0.022123,-0.534418,-1.233261,-1.372717,1.502621,0.032774,0.011541
20.366667,0.013301,0.073513,0.044741,-0.347110,-1.297600,1.053453,-1.151846,0.056958,0.037505,-0.537832,-1.236956,-1.381553,1.524849,0.035341,0.019212
20.400000,0.022933,0.055823,0.043968,-0.355009,-1.316914,1.047428,-1.154196,0.042174,0.021811,-0.533867,-1.224571,-1.389089,1.515594,0.035009,0.015255
20.433333,0.014828,0.042051,0.013241,-0.349227,-1.337494,1.046743,-1.189711,0.028035,0.006116,-0.556760,-1.181367,-1.357254,1.481876,0.049811,0.013698
20.466667,0.008831,0.043429,-0.017703,-0.355527,-1.333877,1.053343,-1.214165,0.034918,-0.009578,-0.542068,-1.159267,-1.334259,1.457941,0.036448,0.035779
20.500000,0.001009,0.044956,-0.010335,-0.379166,-1.358568,1.062861,-1.220555,0.020506,0.001151,-0.531296,-1.141707,-1.314286,1.432444,0.035766,0.038558
20.533333,0.002621,0.034219,-0.023353,-0.362805,-1.376419,1.048761,-1.242527,0.029062,0.002198,-0.492401,-1.155044,-1.268869,1.372543,0.032042,0.036490
20.566667,-0.005508,0.030809,-0.030869,-0.372792,-1.382120,1.039562,-1.253315,0.046801,0.029526,-0.474199,-1.168644,-1.219872,1.352641,0.008531,0.052309
20.600000,-0.012627,0.021044,-0.027232,-0.375401,-1.384384,1.025015,-1.249204,0.046442,0.016854,-0.429141,-1.197895,-1.171005,1.332335,0.007777,0.037375
20.633333,0.000228,0.013384,-0.001854,-0.386596,-1.381346,1.017207,-1.229815,0.030929,0.025612,-0.414459,-1.206044,-1.136876,1.309519,0.023901,0.005739
20.666667,0.004929,0.020389,-0.013405,-0.396591,-1.359092,1.033321,-1.225150,0.032259,0.032893,-0.415307,-1.217394,-1.107901,1.296258,0.014261,-0.008032
20.700000,0.004725,0.014510,-0.006021,-0.420867,-1.348184,1.042750,-1.236815,0.023386,0.024808,-0.412756,-1.217033,-1.066664,1.295287,0.014836,-0.012252
