time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.566667,0.002042,0.006006,-0.003331,-0.482111,-0.521230,1.187173,-1.498576,-0.013372,0.019721,-0.759136,-0.681500,-1.639367,1.512306,-0.021243,0.020948
20.600000,-0.000718,0.001218,-0.001249,-0.382111,-0.489708,1.087173,-1.495041,-0.014484,0.012721,-0.679307,-0.691367,-1.607400,1.509526,-0.025123,0.017070
20.633333,0.005141,0.000493,0.003612,-0.308416,-0.461929,0.987173,-1.481151,-0.018523,0.013973,-0.622819,-0.699869,-1.544204,1.502624,-0.021933,0.006000
20.666667,0.008522,0.003049,0.000238,-0.262875,-0.468684,0.887173,-1.470629,-0.015494,0.012971,-0.564453,-0.725030,-1.460166,1.501158,-0.025432,-0.000231
20.700000,0.006472,0.002555,0.003118,-0.240479,-0.482279,0.787173,-1.465538,-0.015121,0.008845,-0.509992,-0.744508,-1.368936,1.503616,-0.024866,0.000079
20.733333,0.013334,0.002555,-0.001694,-0.238075,-0.486316,0.687173,-1.444145,-0.019380,0.003130,-0.493372,-0.785124,-1.290540,1.507906,-0.023143,-0.004783
20.766667,0.015396,0.004628,-0.007824,-0.275671,-0.521625,0.587173,-1.440399,-0.019189,0.003029,-0.506670,-0.813828,-1.231830,1.517042,-0.024206,-0.005730
20.800000,0.008730,0.005380,-0.009451,-0.326962,-0.593192,0.527173,-1.444565,-0.017301,0.000809,-0.535498,-0.856910,-1.204350,1.526987,-0.025353,-0.003597
20.833333,0.003076,0.003108,-0.005888,-0.390099,-0.642749,0.503963,-1.457367,-0.017299,0.000522,-0.591909,-0.877062,-1.196998,1.534177,-0.024659,0.004783
20.866667,0.004264,0.007051,-0.005101,-0.470091,-0.688526,0.520752,-1.466489,-0.016775,0.007287,-0.670923,-0.913811,-1.228410,1.550978,-0.029475,0.007670
20.900000,-0.003711,0.009020,-0.000447,-0.570091,-0.747518,0.577542,-1.493566,-0.017056,0.009570,-0.734822,-0.920813,-1.286991,1.544438,-0.026395,0.010297
20.933333,-0.007147,0.008916,0.005969,-0.670091,-0.786510,0.674332,-1.507773,-0.015955,0.014136,-0.788801,-0.933640,-1.363466,1.543477,-0.024386,0.010354
20.966667,-0.004020,0.008164,0.008818,-0.730090,-0.825503,0.731122,-1.496714,-0.007925,0.017324,-0.842781,-0.937896,-1.412898,1.535303,-0.020646,0.009654
21.000000,0.003487,0.010752,0.011612,-0.750091,-0.891406,0.751122,-1.462332,-0.006479,0.023886,-0.896761,-0.945825,-1.463008,1.541176,-0.023811,0.007833
21.033333,0.001155,0.009792,0.010286,-0.730091,-0.952255,0.731122,-1.407988,-0.006446,0.020131,-0.961645,-0.936558,-1.487458,1.541176,-0.020670,0.004049
21.066667,-0.001642,0.012452,0.007736,-0.670091,-0.994522,0.671122,-1.344849,-0.005481,0.021494,-1.028432,-0.927350,-1.499346,1.547717,-0.019387,0.001306
21.100000,0.000142,0.013989,0.005675,-0.597112,-1.023327,0.571122,-1.301710,-0.008383,0.021264,-1.089567,-0.926326,-1.504378,1.554257,-0.022162,0.002681
21.133333,-0.001953,0.016169,0.003169,-0.553099,-1.040354,0.496377,-1.288567,-0.015054,0.022603,-1.133881,-0.928340,-1.513090,1.570000,-0.028188,0.002920
21.166667,-0.014388,0.017304,-0.009913,-0.540646,-1.021730,0.461633,-1.303610,-0.013536,0.014128,-1.147253,-0.914812,-1.527477,1.570000,-0.024310,-0.002685
21.200000,-0.014116,0.020441,-0.014262,-0.568193,-0.975855,0.466889,-1.358652,-0.009104,0.014071,-1.135209,-0.909391,-1.568758,1.570000,-0.020654,0.003919
21.233333,-0.011675,0.019391,-0.012124,-0.635740,-0.940326,0.512145,-1.424802,-0.008106,0.013082,-1.119333,-0.912909,-1.594507,1.570000,-0.025325,0.004295
21.266667,-0.016629,0.020884,-0.017330,-0.702227,-0.912839,0.597401,-1.475488,-0.000839,0.010199,-1.101236,-0.889156,-1.589529,1.566660,-0.031297,0.002791
21.300000,-0.018890,0.027609,-0.020529,-0.779751,-0.860639,0.697401,-1.517033,0.001635,0.016569,-1.089611,-0.885430,-1.597373,1.566660,-0.030323,0.011383
21.333333,-0.010464,0.026810,-0.011280,-0.858096,-0.822801,0.797401,-1.550393,-0.000287,0.022220,-1.092584,-0.891318,-1.609164,1.566660,-0.031066,0.013398
21.366667,-0.007553,0.024917,-0.009809,-0.918889,-0.784963,0.897401,-1.555523,0.005333,0.031143,-1.095199,-0.878163,-1.589764,1.563208,-0.041442,0.005186
21.400000,-0.005351,0.031971,-0.010566,-0.961957,-0.756447,0.989275,-1.560914,0.002682,0.033165,-1.078856,-0.845757,-1.572006,1.561797,-0.046697,0.013855
21.433333,-0.000709,0.029322,-0.003777,-1.006941,-0.727224,1.062263,-1.561770,0.001386,0.037035,-1.075897,-0.849495,-1.557060,1.565138,-0.039606,0.012168
21.466667,0.004787,0.025177,-0.001634,-1.011926,-0.696566,1.095250,-1.561770,0.000648,0.032990,-1.043287,-0.824953,-1.512654,1.565138,-0.035711,0.003488
21.500000,0.008247,0.024845,-0.003089,-0.984527,-0.654818,1.088238,-1.561770,-0.002101,0.035189,-0.987021,-0.785598,-1.437822,1.565138,-0.036502,0.010470
21.533333,0.006976,0.024875,-0.001503,-0.934681,-0.617980,1.041225,-1.568172,-0.010660,0.028185,-0.916529,-0.752805,-1.354181,1.565373,-0.032533,0.010423
21.566667,0.012014,0.021477,-0.000130,-0.862560,-0.574055,0.962339,-1.568172,-0.004029,0.031759,-0.842041,-0.750528,-1.256991,1.566783,-0.029996,0.003582
21.600000,0.014394,0.024987,0.002462,-0.762560,-0.550593,0.862339,-1.567156,-0.001811,0.036308,-0.742041,-0.734282,-1.156991,1.566783,-0.036295,0.003218
21.633333,0.012744,0.022259,0.001002,-0.662560,-0.555895,0.762339,-1.566178,-0.004371,0.031323,-0.642041,-0.715169,-1.056991,1.553201,-0.040746,0.003516
21.666667,0.012641,0.022392,0.002061,-0.562560,-0.593576,0.662339,-1.559221,-0.002232,0.030123,-0.542041,-0.736055,-0.956991,1.553201,-0.041559,-0.006606
21.700000,0.018038,0.020066,-0.000637,-0.502560,-0.666347,0.562339,-1.561049,-0.004092,0.023845,-0.455717,-0.778512,-0.856991,1.553149,-0.039499,-0.005932
21.733333,0.011616,0.016036,-0.002849,-0.480705,-0.751520,0.469247,-1.554593,-0.008552,0.019394,-0.409393,-0.830453,-0.756991,1.533765,-0.033585,-0.006462
21.766667,0.005248,0.016311,-0.009550,-0.458849,-0.832614,0.416156,-1.529154,-0.008384,0.019530,-0.403069,-0.873979,-0.656991,1.519214,-0.032016,-0.006074
21.800000,0.003797,0.020873,-0.006436,-0.436994,-0.914682,0.374699,-1.483676,-0.005707,0.028982,-0.436745,-0.945243,-0.596991,1.526659,-0.029899,-0.000468
21.833333,-0.001485,0.018477,-0.008569,-0.415138,-0.985829,0.335982,-1.444777,-0.007933,0.025993,-0.510421,-1.000713,-0.576991,1.526659,-0.025310,0.001212
21.866667,-0.011039,0.016546,-0.012713,-0.353283,-1.036801,0.297266,-1.397171,-0.002231,0.027277,-0.610421,-1.029828,-0.596991,1.529927,-0.018003,0.005141
21.900000,-0.009740,0.021583,-0.011168,-0.253283,-1.079794,0.251640,-1.365484,-0.004875,0.024398,-0.710421,-1.058943,-0.656991,1.549311,-0.015984,0.008571
21.933333,-0.011064,0.017704,-0.007910,-0.157133,-1.122228,0.166015,-1.358730,-0.012559,0.015780,-0.808014,-1.107966,-0.756991,1.563862,-0.010469,0.007568
21.966667,-0.014549,0.016141,-0.016543,-0.083597,-1.137774,0.068756,-1.371907,-0.008467,0.011645,-0.887806,-1.154292,-0.856991,1.570000,-0.006364,0.003066
22.000000,-0.010964,0.019564,-0.016205,-0.028896,-1.158541,-0.027499,-1.385550,-0.010354,0.014125,-0.933284,-1.190055,-0.956991,1.570000,-0.004140,0.010050
22.033333,-0.009078,0.022657,-0.011330,0.015774,-1.191631,-0.123754,-1.399621,-0.018366,0.017429,-0.959224,-1.236936,-1.056991,1.570000,-0.012384,0.005347
22.066667,-0.011370,0.022784,-0.015439,0.026070,-1.196939,-0.202794,-1.416690,-0.019275,0.021441,-0.961611,-1.251176,-1.156991,1.570000,-0.012429,0.002354
22.100000,-0.007263,0.024466,-0.013623,0.006365,-1.190235,-0.241833,-1.429947,-0.021502,0.024405,-0.945046,-1.242553,-1.256991,1.570000,-0.010830,0.008461
22.133333,-0.003539,0.021279,-0.005201,-0.019901,-1.178606,-0.275763,-1.448185,-0.030349,0.021630,-0.918743,-1.212025,-1.356991,1.563442,-0.015768,0.009242
22.166667,-0.004572,0.027709,-0.003459,-0.052805,-1.132678,-0.273438,-1.459364,-0.031825,0.023179,-0.899144,-1.174276,-1.453556,1.557675,-0.024054,0.009359
22.200000,-0.005930,0.028042,0.000469,-0.097768,-1.068906,-0.256674,-1.488128,-0.025541,0.023414,-0.881105,-1.135059,-1.540875,1.552464,-0.023708,0.015877
22.233333,0.000763,0.019673,0.004124,-0.134209,-1.012047,-0.239095,-1.506422,-0.026158,0.016833,-0.867040,-1.113092,-1.588750,1.547323,-0.024305,0.015187
22.266667,0.005235,0.019086,0.001352,-0.154948,-0.945201,-0.236531,-1.512664,-0.018276,0.020828,-0.844660,-1.094756,-1.605300,1.547323,-0.034011,0.009794
22.300000,0.009158,0.018815,-0.000787,-0.178031,-0.894723,-0.203190,-1.527707,-0.015353,0.018489,-0.816590,-1.064430,-1.585923,1.552755,-0.033995,0.010101
22.333333,0.011068,0.009152,0.002208,-0.207254,-0.854263,-0.182460,-1.547245,-0.009982,0.018864,-0.776131,-1.057770,-1.529982,1.558522,-0.027529,0.003864
22.366667,0.021190,0.005726,-0.000342,-0.246431,-0.816070,-0.152680,-1.545045,-0.010724,0.020038,-0.713648,-1.041493,-1.443287,1.563733,-0.032233,-0.009828
22.400000,0.017336,0.008749,-0.001082,-0.291994,-0.795487,-0.100930,-1.545420,-0.004146,0.023657,-0.630746,-1.025346,-1.356036,1.566791,-0.036595,-0.009870
22.433333,0.016079,0.008734,0.001341,-0.336497,-0.774823,-0.034166,-1.537802,-0.006841,0.018137,-0.537517,-0.994105,-1.260110,1.552995,-0.029631,-0.013236
22.466667,0.024425,0.010037,0.003029,-0.389480,-0.752359,0.036712,-1.510083,0.000506,0.023331,-0.437517,-0.983654,-1.160110,1.538474,-0.033080,-0.009821
22.500000,0.029036,0.013179,0.004285,-0.450851,-0.750054,0.120201,-1.499115,0.000941,0.017996,-0.339600,-0.966768,-1.060110,1.529194,-0.034893,-0.006920
22.533333,0.016675,0.015264,-0.001972,-0.520178,-0.757491,0.220201,-1.502428,-0.000143,0.014175,-0.261952,-0.946722,-0.960110,1.525627,-0.030143,0.003222
22.566667,0.012021,0.021623,-0.004970,-0.597267,-0.736166,0.320201,-1.504833,-0.001291,0.021118,-0.218415,-0.940618,-0.860110,1.527710,-0.032045,0.009552
22.600000,0.014007,0.022884,-0.002820,-0.697267,-0.713688,0.420201,-1.512865,0.000555,0.028339,-0.201205,-0.963115,-0.760110,1.541505,-0.032207,0.016605
22.633333,0.003098,0.020009,-0.007664,-0.776690,-0.689723,0.520201,-1.534814,0.000211,0.022726,-0.204831,-0.976049,-0.660110,1.552755,-0.028425,0.010843
22.666667,0.002462,0.019872,-0.019389,-0.836871,-0.643361,0.620201,-1.533858,0.005145,0.028033,-0.239361,-0.999894,-0.588179,1.562035,-0.027609,0.011353
22.700000,0.007907,0.019916,-0.010004,-0.886574,-0.589976,0.720201,-1.532512,0.007230,0.030486,-0.293214,-1.034224,-0.555183,1.565603,-0.025046,0.013490
22.733333,0.013460,0.012783,-0.006909,-0.902909,-0.538716,0.820201,-1.525280,0.005924,0.025290,-0.347003,-1.059270,-0.560168,1.557366,-0.021713,0.005101
22.766667,0.010752,0.015574,-0.011608,-0.892962,-0.505009,0.920201,-1.524449,0.004292,0.025598,-0.414466,-1.075878,-0.605152,1.557366,-0.021056,0.003985
22.800000,0.011869,0.015574,-0.008016,-0.883509,-0.458221,1.020201,-1.530220,0.000441,0.028044,-0.501093,-1.104782,-0.690136,1.561764,-0.019135,0.005945
22.833333,0.010286,0.016037,-0.000281,-0.857628,-0.403652,1.104831,-1.534553,-0.007998,0.028471,-0.589745,-1.120906,-0.787051,1.557661,-0.016376,0.005584
22.866667,0.005602,0.020193,-0.002458,-0.802226,-0.329794,1.149462,-1.520914,-0.008324,0.034692,-0.652160,-1.130836,-0.885031,1.553707,-0.018508,-0.001800
22.900000,0.002829,0.021710,-0.001483,-0.740191,-0.271732,1.154092,-1.515659,-0.006969,0.033692,-0.699748,-1.144787,-0.985031,1.561943,-0.016471,-0.001092
22.933333,0.002220,0.017721,0.000996,-0.664438,-0.195815,1.118722,-1.510849,-0.005932,0.033581,-0.721964,-1.163249,-1.060460,1.561943,-0.013129,-0.000035
22.966667,0.003241,0.023187,-0.004141,-0.568767,-0.128067,1.043352,-1.491685,-0.007844,0.037213,-0.717279,-1.169761,-1.095889,1.561943,-0.018982,0.000690
23.000000,-0.000764,0.022970,-0.006728,-0.468767,-0.073953,0.943352,-1.477563,-0.006374,0.033609,-0.679893,-1.175569,-1.091319,1.566046,-0.020035,-0.002080
23.033333,0.009584,0.019380,-0.008126,-0.368767,-0.038119,0.843352,-1.458854,-0.011663,0.027033,-0.629151,-1.180068,-1.046748,1.570000,-0.020767,-0.004499
23.066667,0.015872,0.019641,-0.014088,-0.269601,-0.013743,0.743352,-1.422345,-0.010808,0.031586,-0.559189,-1.167074,-0.962177,1.570000,-0.033017,-0.001028
23.100000,0.017604,0.019433,-0.016083,-0.181859,-0.023205,0.643352,-1.380072,-0.013341,0.025074,-0.474599,-1.129149,-0.862177,1.562991,-0.036140,-0.001805
23.133333,0.019634,0.013968,-0.013538,-0.111769,-0.045397,0.543352,-1.332801,-0.016977,0.021458,-0.385402,-1.079653,-0.762177,1.550474,-0.032147,-0.010066
23.166667,0.025847,0.010764,-0.014550,-0.069629,-0.080496,0.443352,-1.308313,-0.019692,0.017340,-0.311538,-1.014867,-0.662177,1.540865,-0.039387,-0.008676
23.200000,0.024015,0.009695,-0.014465,-0.043464,-0.132922,0.343352,-1.299865,-0.016426,0.015909,-0.254727,-0.944267,-0.562177,1.534777,-0.037123,-0.001317
23.233333,0.020302,0.012124,-0.007419,-0.029976,-0.176122,0.243352,-1.298472,-0.016403,0.012293,-0.221878,-0.876281,-0.462177,1.525705,-0.025087,-0.002441
23.266667,0.032379,0.020224,-0.001704,-0.033187,-0.197241,0.143352,-1.302195,-0.011734,0.026752,-0.215075,-0.848295,-0.362177,1.532714,-0.030109,0.000465
23.300000,0.031674,0.023163,0.003182,-0.038798,-0.237460,0.049301,-1.331147,-0.009605,0.028423,-0.239779,-0.825808,-0.265112,1.538159,-0.030961,0.006918
23.333333,0.026993,0.024474,-0.002353,-0.029008,-0.264707,-0.023577,-1.350221,-0.004826,0.031272,-0.280499,-0.828401,-0.201152,1.547769,-0.027206,0.010184
23.366667,0.024374,0.031223,-0.001397,-0.040091,-0.295507,-0.061627,-1.362920,-0.010753,0.037648,-0.344165,-0.857064,-0.177192,1.553856,-0.027410,0.013307
23.400000,0.024438,0.027174,-0.001403,-0.045222,-0.346153,-0.089633,-1.398616,-0.015102,0.033223,-0.423870,-0.903664,-0.193233,1.560649,-0.027959,0.013520
23.433333,0.013325,0.022776,-0.008445,-0.043592,-0.408064,-0.089200,-1.436011,-0.019503,0.022904,-0.517528,-0.916219,-0.249273,1.552882,-0.019706,0.011870
23.466667,0.009904,0.022544,-0.014592,-0.046309,-0.456147,-0.081894,-1.463539,-0.019160,0.019041,-0.597730,-0.940752,-0.342378,1.554272,-0.021468,0.019937
23.500000,0.008823,0.021578,-0.005572,-0.049661,-0.516065,-0.087524,-1.470781,-0.021657,0.018715,-0.655944,-0.960800,-0.442378,1.546468,-0.019416,0.018736
23.533333,0.009328,0.016250,-0.007236,-0.028398,-0.561826,-0.107964,-1.480006,-0.015849,0.015918,-0.674158,-0.958586,-0.506067,1.525947,-0.019879,0.016538
23.566667,0.008687,0.013844,-0.008659,-0.034361,-0.593244,-0.112421,-1.473128,-0.010125,0.023985,-0.652372,-0.919896,-0.529756,1.512398,-0.026423,0.020261
23.600000,0.004736,0.007043,-0.007115,-0.038461,-0.606458,-0.129093,-1.466361,-0.008516,0.018139,-0.590587,-0.875252,-0.513446,1.484338,-0.030674,0.015845
23.633333,0.005866,0.004335,-0.003030,-0.042795,-0.593500,-0.135949,-1.446208,-0.009054,0.020398,-0.502257,-0.813131,-0.467082,1.445127,-0.028743,0.004180
23.666667,0.007352,0.007311,-0.006370,-0.055234,-0.555139,-0.111041,-1.422687,-0.005261,0.022444,-0.402257,-0.724624,-0.380719,1.388039,-0.033840,-0.004401
23.700000,0.005170,0.004263,-0.005149,-0.068524,-0.504915,-0.100307,-1.400347,-0.005992,0.020834,-0.302257,-0.624624,-0.290666,1.323669,-0.033033,-0.007963
23.733333,0.010873,0.004263,-0.010173,-0.060102,-0.439742,-0.089239,-1.358265,-0.007053,0.016797,-0.202257,-0.544291,-0.218826,1.258457,-0.030366,-0.016524
23.766667,0.015233,0.006347,-0.015130,-0.053912,-0.371962,-0.087012,-1.322003,-0.007470,0.018178,-0.102257,-0.463958,-0.146986,1.193246,-0.034779,-0.013057
23.800000,0.014748,0.007153,-0.016056,-0.040253,-0.304182,-0.075629,-1.274001,-0.007537,0.019910,-0.002257,-0.383625,-0.078964,1.117099,-0.037844,-0.012719
23.833333,0.013371,0.003528,-0.012453,-0.026934,-0.236402,-0.088135,-1.235465,-0.007144,0.019396,0.097743,-0.303291,-0.026962,1.040952,-0.042709,-0.006424
23.866667,0.016324,0.008240,-0.010800,-0.036422,-0.175340,-0.095681,-1.178830,-0.006515,0.026499,0.197743,-0.244232,0.003158,0.964805,-0.050547,-0.003367
23.900000,0.010771,0.009032,-0.005845,-0.044792,-0.143572,-0.094344,-1.119631,-0.009087,0.027598,0.297743,-0.168481,0.011997,0.864805,-0.051640,-0.000911
23.933333,0.008101,0.007649,-0.000177,-0.051432,-0.123432,-0.080389,-1.059898,-0.008585,0.030832,0.377743,-0.112731,0.000836,0.784805,-0.050348,-0.004529
23.966667,0.008113,0.007635,0.000058,-0.060909,-0.123292,-0.078230,-1.015157,-0.007640,0.032005,0.437743,-0.076980,-0.016560,0.724805,-0.051468,-0.003561
