time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.766667,0.015692,0.008182,-0.007074,-0.198474,-0.550128,-0.216291,-1.515438,-0.005376,0.000685,-0.287636,-0.725393,-0.029449,1.482867,-0.029081,-0.015869
20.800000,0.014729,0.009212,-0.009988,-0.221549,-0.548115,-0.201607,-1.530775,-0.005731,-0.002091,-0.317189,-0.724313,-0.040350,1.490800,-0.028322,-0.014576
20.833333,0.012125,0.004299,-0.006315,-0.241173,-0.531707,-0.212952,-1.546662,-0.005651,-0.006548,-0.340852,-0.710756,-0.048152,1.495443,-0.031276,-0.007133
20.866667,0.014565,0.010405,-0.005358,-0.282426,-0.521470,-0.211512,-1.546412,-0.005541,0.001239,-0.380428,-0.726414,-0.081152,1.516905,-0.035810,-0.004511
20.900000,0.005528,0.011354,-0.000003,-0.326559,-0.538457,-0.201091,-1.559645,-0.011516,0.000598,-0.418208,-0.734436,-0.128066,1.503657,-0.032803,-0.000443
20.933333,0.001724,0.009620,0.005666,-0.362903,-0.547621,-0.167508,-1.557904,-0.011512,0.003005,-0.469835,-0.761768,-0.200681,1.502923,-0.028621,-0.003921
20.966667,0.007001,0.008589,0.010050,-0.406904,-0.588231,-0.128736,-1.534824,0.000797,0.003625,-0.484839,-0.810595,-0.237279,1.484126,-0.020359,-0.004868
21.000000,0.015610,0.008801,0.013564,-0.466996,-0.665656,-0.063935,-1.502856,0.001319,0.008265,-0.472279,-0.882684,-0.255290,1.480407,-0.015790,-0.006373
21.033333,0.013176,0.002109,0.012143,-0.527089,-0.748968,0.022654,-1.482380,0.003549,-0.001920,-0.436234,-0.954772,-0.235290,1.461802,-0.008029,-0.008046
21.066667,0.011668,0.004101,0.009293,-0.607089,-0.832281,0.109243,-1.456130,0.008752,-0.000068,-0.387692,-1.013678,-0.175290,1.469968,-0.001318,-0.011046
21.100000,0.017186,0.004550,0.008359,-0.704946,-0.932281,0.209243,-1.420402,0.007526,-0.003247,-0.334586,-1.079104,-0.086205,1.465892,-0.001456,-0.012918
21.133333,0.010646,0.004550,0.004668,-0.780463,-1.029210,0.309243,-1.402310,-0.002423,-0.000099,-0.298819,-1.125708,-0.003180,1.482510,-0.009540,-0.011139
21.166667,-0.006932,0.005578,-0.010998,-0.815979,-1.091921,0.409243,-1.373105,-0.000522,-0.016342,-0.282059,-1.132850,0.053884,1.477566,-0.008109,-0.015922
21.200000,-0.008756,0.010127,-0.015519,-0.811496,-1.118214,0.509243,-1.318342,0.005433,-0.016385,-0.269938,-1.137950,0.079057,1.457886,-0.000958,-0.007664
21.233333,-0.007294,0.007187,-0.009824,-0.767012,-1.135579,0.609243,-1.246501,0.003565,-0.023380,-0.254783,-1.140650,0.099405,1.418491,-0.011395,-0.005356
21.266667,-0.016002,0.007182,-0.015367,-0.684672,-1.125263,0.669243,-1.164137,0.010411,-0.033263,-0.226977,-1.116896,0.128441,1.371338,-0.019618,0.002060
21.300000,-0.019748,0.014671,-0.014843,-0.584672,-1.080415,0.689243,-1.064137,0.013409,-0.030249,-0.209900,-1.111964,0.123537,1.324163,-0.018596,0.011956
21.333333,-0.009967,0.013881,-0.002006,-0.484672,-1.051179,0.669243,-0.967229,0.009964,-0.021821,-0.191277,-1.114385,0.120138,1.263932,-0.019101,0.015010
21.366667,-0.006000,0.010484,0.001731,-0.384672,-1.020229,0.609243,-0.873704,0.007893,-0.011959,-0.181366,-1.091837,0.121228,1.196952,-0.032216,0.006605
21.400000,-0.004073,0.019289,0.000636,-0.299869,-0.998207,0.509243,-0.814181,0.003331,-0.006754,-0.160020,-1.059833,0.094602,1.140964,-0.034532,0.015414
21.433333,-0.000745,0.017897,0.008685,-0.237676,-0.984844,0.409243,-0.774105,-0.001567,0.004877,-0.163069,-1.067464,0.066292,1.110402,-0.026193,0.008284
21.466667,0.006517,0.013463,0.009930,-0.198730,-0.989268,0.317520,-0.765416,-0.000865,-0.000877,-0.173335,-1.056872,0.054525,1.086664,-0.022294,0.000200
21.500000,0.011240,0.013012,0.008372,-0.192212,-1.004809,0.265797,-0.782531,-0.003316,0.002435,-0.176501,-1.044448,0.040709,1.089880,-0.018192,0.009218
21.533333,0.009391,0.014244,0.011538,-0.211585,-1.034346,0.254074,-0.817470,-0.007576,-0.006329,-0.175526,-1.053711,0.053033,1.122691,-0.010400,0.009942
21.566667,0.016837,0.009049,0.013740,-0.255761,-1.048567,0.282351,-0.857810,0.005526,-0.000512,-0.191345,-1.088739,0.079129,1.172163,-0.005463,0.003950
21.600000,0.021107,0.009578,0.019602,-0.317327,-1.066366,0.350628,-0.911304,0.012775,0.003616,-0.212925,-1.101647,0.087505,1.231249,-0.010944,0.005076
21.633333,0.017588,0.006524,0.017387,-0.395645,-1.077602,0.450628,-0.973411,0.008740,0.004880,-0.217969,-1.097065,0.098072,1.278930,-0.016617,0.003938
21.666667,0.018708,0.006695,0.016726,-0.481537,-1.079996,0.550628,-1.046622,0.013347,0.006473,-0.252652,-1.114021,0.098960,1.339657,-0.018433,-0.009581
21.700000,0.023646,0.004312,0.013290,-0.581537,-1.092464,0.650628,-1.138626,0.010474,-0.000536,-0.308820,-1.124777,0.077354,1.401016,-0.019391,-0.013407
21.733333,0.016014,0.001030,0.010989,-0.681537,-1.108396,0.750628,-1.228642,0.004636,-0.007049,-0.348654,-1.111404,0.047953,1.431000,-0.018343,-0.014412
21.766667,0.010262,0.004892,0.001119,-0.779142,-1.112488,0.850628,-1.292748,0.004791,-0.002649,-0.367121,-1.088424,0.026902,1.445432,-0.019459,-0.015558
21.800000,0.011760,0.011286,0.005218,-0.875034,-1.124815,0.950628,-1.351014,0.007301,0.007177,-0.381736,-1.096789,0.014267,1.462899,-0.017239,-0.009981
21.833333,0.006651,0.011114,0.004898,-0.943420,-1.142891,1.050628,-1.396364,0.006812,0.002819,-0.380479,-1.096034,0.017865,1.471123,-0.016365,-0.008318
21.866667,-0.002482,0.011114,-0.002695,-0.976462,-1.151276,1.150628,-1.412412,0.016463,0.008136,-0.352233,-1.066802,0.029917,1.468998,-0.011906,-0.001420
21.900000,-0.001011,0.019262,-0.003013,-1.000222,-1.150890,1.250628,-1.411347,0.016337,0.006418,-0.327716,-1.068884,0.051715,1.482452,-0.008883,0.000367
21.933333,-0.002850,0.014871,-0.000565,-0.999222,-1.157630,1.346601,-1.416600,0.012309,-0.006118,-0.311155,-1.069638,0.080300,1.480158,-0.002685,-0.000231
21.966667,-0.008128,0.012882,-0.014453,-0.959936,-1.142516,1.402574,-1.387694,0.020236,-0.012758,-0.302914,-1.068246,0.100162,1.486471,0.002624,-0.004587
22.000000,-0.003326,0.017232,-0.014897,-0.908156,-1.119909,1.418546,-1.331704,0.020195,-0.009927,-0.270545,-1.056939,0.102239,1.462026,0.004308,0.005317
22.033333,-0.002903,0.019744,-0.007149,-0.851719,-1.114437,1.394519,-1.265015,0.012912,-0.005935,-0.245164,-1.072508,0.116242,1.418888,-0.003123,0.000517
22.066667,-0.008824,0.019945,-0.011907,-0.764565,-1.107119,1.330492,-1.178025,0.004380,-0.000940,-0.222491,-1.063898,0.121501,1.357221,-0.007906,-0.003157
22.100000,-0.007146,0.024089,-0.009010,-0.664565,-1.104205,1.230492,-1.078025,0.000522,0.005131,-0.205552,-1.066506,0.097865,1.305233,-0.007488,0.005752
22.133333,-0.006220,0.021022,0.003630,-0.564565,-1.101292,1.130492,-0.978025,-0.011195,0.002448,-0.181324,-1.054774,0.090013,1.225511,-0.015265,0.007162
22.166667,-0.011723,0.028789,0.004727,-0.464565,-1.095617,1.030492,-0.878025,-0.016558,0.005201,-0.176727,-1.047508,0.083471,1.153604,-0.022305,0.007032
22.200000,-0.013454,0.028826,0.007433,-0.373371,-1.080763,0.930492,-0.778025,-0.011934,0.003419,-0.170326,-1.044142,0.062469,1.084768,-0.024244,0.014020
22.233333,-0.004556,0.020148,0.012293,-0.302570,-1.072000,0.830492,-0.687315,-0.005459,-0.003165,-0.173250,-1.059868,0.052006,1.028139,-0.019808,0.013561
22.266667,0.001598,0.018650,0.008905,-0.245733,-1.059005,0.730492,-0.601461,0.002479,-0.001763,-0.170937,-1.080335,0.062320,0.980724,-0.032930,0.004408
22.300000,0.007806,0.017311,0.005972,-0.210841,-1.074344,0.630492,-0.555606,0.005126,-0.002803,-0.176193,-1.089218,0.045806,0.935035,-0.032582,0.005703
22.333333,0.008549,0.005249,0.010377,-0.204406,-1.089465,0.530492,-0.540606,0.010014,-0.002660,-0.181135,-1.125072,0.051594,0.909554,-0.023592,-0.002175
22.366667,0.017934,0.002699,0.008991,-0.210501,-1.100768,0.430492,-0.542484,0.007110,-0.000214,-0.202002,-1.143160,0.059102,0.914755,-0.025236,-0.016952
22.400000,0.014173,0.003903,0.007663,-0.210656,-1.120415,0.330492,-0.563033,0.010025,0.001771,-0.206052,-1.159572,0.057378,0.902074,-0.027933,-0.016149
22.433333,0.012239,0.003921,0.013093,-0.206287,-1.126340,0.259703,-0.587096,0.003940,-0.002560,-0.208606,-1.153377,0.038109,0.871429,-0.014140,-0.018211
22.466667,0.018111,0.007182,0.015795,-0.196592,-1.116133,0.228913,-0.586675,0.010267,0.004309,-0.207668,-1.161263,0.031603,0.857443,-0.016148,-0.014442
22.500000,0.024963,0.010306,0.018254,-0.186022,-1.123805,0.198124,-0.586089,0.008168,-0.002665,-0.198905,-1.156599,0.024252,0.838920,-0.019628,-0.010906
22.533333,0.012124,0.011509,0.010342,-0.174447,-1.141464,0.180387,-0.599966,0.005093,-0.006468,-0.172721,-1.146354,0.015011,0.813725,-0.015286,-0.000502
22.566667,0.007069,0.018989,0.008448,-0.188420,-1.130063,0.202650,-0.621012,0.001943,0.002323,-0.164521,-1.142873,0.016488,0.823643,-0.017901,0.010766
22.600000,0.008903,0.020887,0.009241,-0.216670,-1.137891,0.235702,-0.642487,0.000717,0.010599,-0.156472,-1.166805,0.016176,0.838444,-0.017504,0.018490
22.633333,-0.001369,0.017626,0.003366,-0.242124,-1.154802,0.258334,-0.684797,-0.000335,0.001315,-0.153114,-1.177042,0.023871,0.838582,-0.012363,0.011159
22.666667,-0.000457,0.017736,-0.009997,-0.258644,-1.152601,0.318507,-0.708825,0.005074,0.007994,-0.153175,-1.193279,0.016411,0.847006,-0.008860,0.009356
22.700000,0.007362,0.017491,0.000646,-0.283406,-1.144932,0.383571,-0.729473,0.005708,0.009064,-0.165170,-1.216188,0.010091,0.833727,-0.005138,0.011106
22.733333,0.012540,0.010120,0.002950,-0.277605,-1.150668,0.414806,-0.732170,0.005759,0.002493,-0.169151,-1.225058,0.005511,0.796127,-0.001246,-0.001797
22.766667,0.008992,0.013123,-0.003562,-0.270428,-1.161955,0.438254,-0.737246,0.006121,0.004401,-0.175068,-1.219952,0.014617,0.788975,-0.003453,-0.003836
22.800000,0.011829,0.013123,0.000435,-0.268092,-1.167325,0.435442,-0.735966,-0.001414,0.005189,-0.171610,-1.222915,0.013705,0.801293,-0.002506,-0.004671
22.833333,0.009941,0.013213,0.008026,-0.268910,-1.163306,0.404213,-0.730353,-0.009370,0.002140,-0.178413,-1.209335,0.019144,0.807997,-0.004586,-0.002753
22.866667,0.004164,0.018642,0.005022,-0.256998,-1.153566,0.368818,-0.701371,-0.004911,0.007144,-0.172034,-1.188227,0.022430,0.846580,-0.009959,-0.009426
22.900000,0.001500,0.020046,0.006024,-0.250114,-1.156780,0.349426,-0.682994,-0.003918,0.004970,-0.168585,-1.169396,0.029368,0.912544,-0.009622,-0.011429
22.933333,0.002791,0.014858,0.010514,-0.245779,-1.146263,0.309214,-0.673415,-0.001311,0.001742,-0.168547,-1.158596,0.039801,0.974231,-0.002564,-0.009521
22.966667,0.000538,0.019662,0.004703,-0.237967,-1.146105,0.286066,-0.658201,0.001947,0.006478,-0.180393,-1.139231,0.057935,1.052725,-0.011305,-0.005372
23.000000,-0.007145,0.019086,0.001883,-0.227008,-1.157428,0.293175,-0.657634,0.002358,0.004563,-0.176280,-1.124933,0.081965,1.123062,-0.014671,-0.009368
23.033333,0.001987,0.014849,0.000266,-0.236716,-1.163646,0.326506,-0.692476,-0.003380,-0.003061,-0.184624,-1.121393,0.111922,1.192951,-0.017742,-0.012062
23.066667,0.009055,0.015339,-0.007211,-0.271958,-1.151335,0.377663,-0.739533,-0.002016,0.001995,-0.191527,-1.113559,0.137363,1.261208,-0.033111,-0.007779
23.100000,0.007958,0.016083,-0.010197,-0.318537,-1.154338,0.457429,-0.806614,-0.000756,-0.007060,-0.184460,-1.085369,0.151283,1.302246,-0.042476,-0.007604
23.133333,0.010572,0.011279,-0.007183,-0.383561,-1.136350,0.556810,-0.889047,-0.004200,-0.010870,-0.183554,-1.057644,0.148330,1.325130,-0.034631,-0.017973
23.166667,0.020233,0.009871,-0.007641,-0.469930,-1.119261,0.656810,-0.988759,-0.003882,-0.016375,-0.198461,-1.033074,0.144394,1.357996,-0.036691,-0.018828
23.200000,0.018602,0.007720,-0.005373,-0.554021,-1.117846,0.756810,-1.077088,-0.001618,-0.013223,-0.207440,-1.010434,0.132479,1.383382,-0.030489,-0.012818
23.233333,0.013395,0.010932,0.004492,-0.617048,-1.121912,0.856810,-1.140049,0.000223,-0.016581,-0.225116,-0.982284,0.102010,1.390117,-0.016130,-0.012474
23.266667,0.029355,0.019864,0.012037,-0.683849,-1.106368,0.956810,-1.183203,0.003750,0.002059,-0.271608,-0.992225,0.059826,1.426539,-0.015478,-0.010678
23.300000,0.031414,0.020652,0.018125,-0.757017,-1.126085,1.056810,-1.226645,0.007897,0.005583,-0.324735,-0.996413,0.008676,1.449276,-0.018708,-0.003436
23.333333,0.023994,0.019259,0.010768,-0.811122,-1.134055,1.156810,-1.266781,0.015814,0.008670,-0.387954,-1.000870,-0.063610,1.477180,-0.015744,-0.000833
23.366667,0.021656,0.026308,0.011317,-0.869372,-1.141867,1.256810,-1.284433,0.009826,0.015977,-0.472721,-1.006831,-0.154826,1.502865,-0.016355,0.002929
23.400000,0.023488,0.019889,0.009461,-0.926085,-1.168305,1.356810,-1.322531,0.007215,0.013994,-0.566716,-1.012484,-0.254826,1.510660,-0.017713,0.001769
23.433333,0.011942,0.013508,-0.001980,-0.946455,-1.197105,1.438059,-1.350153,0.004687,0.004643,-0.621837,-0.988067,-0.354826,1.480263,-0.011728,-0.000393
23.466667,0.008592,0.015549,-0.011000,-0.938080,-1.206691,1.494698,-1.356990,0.006515,0.001641,-0.636958,-0.980429,-0.454826,1.442783,-0.015205,0.009388
23.500000,0.008939,0.015549,-0.002066,-0.908767,-1.228989,1.516763,-1.327132,0.003518,0.002675,-0.616958,-0.976998,-0.554826,1.375504,-0.014492,0.008903
23.533333,0.011761,0.011216,-0.006599,-0.841078,-1.247950,1.498828,-1.291140,0.011222,-0.001556,-0.556958,-0.977475,-0.654826,1.279933,-0.010881,0.003786
23.566667,0.008548,0.011216,-0.008087,-0.755990,-1.258386,1.440892,-1.220072,0.016351,0.005791,-0.456958,-0.971307,-0.714826,1.188987,-0.014379,0.009721
23.600000,0.002934,0.005955,-0.003673,-0.667244,-1.260094,1.361708,-1.139286,0.014346,-0.002541,-0.356958,-0.973265,-0.734826,1.098041,-0.016536,0.005063
23.633333,0.003307,0.003127,0.003283,-0.567244,-1.241015,1.267134,-1.039286,0.009804,-0.002075,-0.280859,-0.960461,-0.714826,1.014739,-0.010508,-0.008100
23.666667,0.003868,0.007667,0.000820,-0.467244,-1.207993,1.167134,-0.947500,0.010752,0.002634,-0.229512,-0.948364,-0.654826,0.967561,-0.013542,-0.012462
23.700000,0.000418,0.005788,0.003588,-0.372307,-1.180094,1.067134,-0.869295,0.008062,-0.002705,-0.182392,-0.924255,-0.554826,0.951238,-0.015037,-0.012752
23.733333,0.008345,0.005788,-0.001662,-0.291897,-1.141966,0.967134,-0.793709,0.002660,-0.007065,-0.174865,-0.928665,-0.454826,0.970290,-0.011866,-0.020776
23.766667,0.013043,0.007180,-0.009762,-0.234863,-1.127940,0.867134,-0.728915,0.003558,-0.004337,-0.167338,-0.920933,-0.354826,1.021604,-0.014168,-0.018673
23.800000,0.010900,0.008393,-0.011056,-0.201584,-1.120774,0.767134,-0.667807,0.004147,-0.006061,-0.162346,-0.925612,-0.254826,1.102595,-0.016218,-0.016770
23.833333,0.007727,0.003853,-0.007481,-0.190584,-1.109455,0.667134,-0.619146,0.003653,-0.009599,-0.154877,-0.916068,-0.154826,1.167132,-0.015363,-0.009503
23.866667,0.010690,0.010311,-0.005697,-0.210337,-1.093399,0.567134,-0.566757,0.004371,-0.000303,-0.166891,-0.933866,-0.056023,1.240813,-0.018125,-0.006657
23.900000,0.003558,0.012529,-0.000625,-0.220917,-1.094136,0.467134,-0.528665,0.002002,-0.002428,-0.167603,-0.927639,0.020093,1.296450,-0.017607,-0.006186
23.933333,-0.000015,0.012944,0.006607,-0.228121,-1.084098,0.387134,-0.499780,-0.000370,-0.003049,-0.188315,-0.936295,0.076210,1.339823,-0.016977,-0.008740
23.966667,0.000127,0.013949,0.005438,-0.231570,-1.087198,0.327134,-0.487210,-0.001832,-0.000714,-0.202591,-0.948363,0.112327,1.364800,-0.017736,-0.009845
