time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.433333,0.000952,0.018340,-0.001622,-0.297438,-1.390942,0.335058,-0.531121,0.008346,0.000352,-0.270892,-1.363865,-0.592448,0.601773,0.000317,0.004053
15.466667,0.005578,0.014441,0.000517,-0.287612,-1.384715,0.329799,-0.537512,0.008057,-0.003765,-0.278788,-1.352997,-0.582377,0.591084,0.001149,-0.000536
15.500000,0.009976,0.013647,0.000348,-0.281564,-1.383933,0.307548,-0.542198,0.005158,-0.000747,-0.282243,-1.330226,-0.579424,0.587553,0.001650,0.007258
15.533333,0.006720,0.013810,0.002303,-0.273721,-1.387018,0.273920,-0.553556,-0.001676,-0.006554,-0.276253,-1.314862,-0.553989,0.594534,0.005697,0.005587
15.566667,0.013247,0.010204,0.005164,-0.260325,-1.360430,0.213102,-0.570214,0.006841,-0.003391,-0.269458,-1.302024,-0.496899,0.618529,0.007617,0.001480
15.600000,0.015288,0.013150,0.010028,-0.243925,-1.322111,0.143193,-0.603525,0.008832,0.001828,-0.255995,-1.253221,-0.435268,0.654969,0.002762,0.001124
15.633333,0.011785,0.010668,0.009640,-0.224174,-1.270709,0.069133,-0.659497,0.005941,0.000904,-0.211358,-1.188410,-0.358806,0.714435,-0.001668,-0.000394
15.666667,0.009255,0.012721,0.010341,-0.190087,-1.198394,0.012565,-0.733749,0.006367,0.001352,-0.184305,-1.119426,-0.258806,0.800493,-0.008878,-0.013285
15.700000,0.013947,0.011389,0.008134,-0.161756,-1.138791,-0.047830,-0.833749,0.003603,-0.003874,-0.167495,-1.051274,-0.160168,0.900493,-0.012901,-0.014070
15.733333,0.007010,0.008435,0.006412,-0.137200,-1.093564,-0.088892,-0.933749,-0.001185,-0.007603,-0.147738,-0.978285,-0.082403,1.000493,-0.010488,-0.018475
15.766667,0.000144,0.009146,-0.002055,-0.106732,-1.046568,-0.113342,-1.033749,-0.000970,-0.007869,-0.125015,-0.914533,-0.022894,1.100493,-0.013777,-0.015804
15.800000,0.002116,0.013624,-0.001221,-0.098208,-1.019583,-0.126391,-1.133749,0.002432,0.000068,-0.126246,-0.883416,0.017485,1.189885,-0.015881,-0.010347
15.833333,-0.000879,0.011226,-0.005156,-0.094515,-1.018039,-0.146672,-1.224604,0.004125,-0.005925,-0.124000,-0.871297,0.034719,1.263185,-0.010883,-0.005695
15.866667,-0.008844,0.010530,-0.012035,-0.083859,-1.016292,-0.145132,-1.285426,0.011791,-0.004260,-0.119776,-0.840895,0.023810,1.308038,-0.006543,-0.001383
15.900000,-0.005184,0.015681,-0.012368,-0.092161,-1.023229,-0.125614,-1.306248,0.013967,-0.006814,-0.144335,-0.843695,-0.006226,1.312891,-0.005048,0.003778
15.933333,-0.004043,0.012378,-0.009241,-0.118322,-1.056425,-0.097532,-1.287070,0.010134,-0.014622,-0.193019,-0.877260,-0.058007,1.277745,0.002709,0.000179
15.966667,-0.005823,0.011474,-0.017938,-0.143809,-1.081840,-0.047335,-1.227892,0.016801,-0.019031,-0.257749,-0.918188,-0.130656,1.213207,0.010148,-0.003559
16.000000,0.000531,0.014567,-0.017642,-0.179524,-1.116438,0.010024,-1.137859,0.015022,-0.012921,-0.331346,-0.971646,-0.220161,1.124760,0.013178,0.003564
16.033333,0.005135,0.015347,-0.012111,-0.215167,-1.169480,0.047062,-1.037859,0.011414,-0.008443,-0.406875,-1.054467,-0.320161,1.024760,0.009673,0.000221
16.066667,0.000479,0.015938,-0.017483,-0.227417,-1.209036,0.060495,-0.937859,0.005636,-0.002905,-0.442403,-1.132805,-0.420161,0.924760,0.007387,-0.002989
16.100000,0.002551,0.017863,-0.017373,-0.240205,-1.241784,0.082414,-0.837859,0.003932,-0.000490,-0.442682,-1.191913,-0.520161,0.824760,0.006141,0.003254
16.133333,0.003144,0.013691,-0.009593,-0.242866,-1.262302,0.064334,-0.737859,-0.006514,-0.000970,-0.411948,-1.233661,-0.620161,0.724760,0.000108,0.002737
16.166667,-0.000235,0.018635,-0.007908,-0.240867,-1.263505,0.056475,-0.637859,-0.006428,-0.001351,-0.360983,-1.257136,-0.680161,0.624760,-0.007399,0.002556
16.200000,-0.003538,0.018866,-0.004600,-0.247638,-1.250523,0.060238,-0.537859,-0.001689,-0.001618,-0.304630,-1.276590,-0.700161,0.524904,-0.008481,0.009228
16.233333,0.004258,0.011673,0.000014,-0.259888,-1.239010,0.064703,-0.455888,-0.001195,-0.006335,-0.273676,-1.285687,-0.680161,0.449534,-0.008017,0.009404
16.266667,0.009373,0.011072,-0.000899,-0.257458,-1.219670,0.049076,-0.381503,0.006257,-0.001505,-0.257723,-1.292817,-0.620161,0.398138,-0.017227,0.004124
16.300000,0.012115,0.011261,-0.002407,-0.256018,-1.221809,0.062385,-0.347119,0.008090,-0.005323,-0.255517,-1.277305,-0.520161,0.361360,-0.018923,0.006163
16.333333,0.011831,0.003225,0.002158,-0.262707,-1.220522,0.061611,-0.352627,0.008124,-0.003769,-0.257467,-1.274313,-0.420161,0.364583,-0.012586,0.000521
16.366667,0.018423,0.002213,0.001152,-0.264345,-1.215530,0.075609,-0.398135,0.005538,-0.003398,-0.284699,-1.247163,-0.360161,0.407661,-0.013892,-0.010664
16.400000,0.012855,0.004886,-0.000068,-0.268309,-1.218147,0.115199,-0.465613,0.010629,-0.000337,-0.326532,-1.197478,-0.340161,0.466254,-0.014569,-0.010803
16.433333,0.009069,0.005517,0.003403,-0.273966,-1.205890,0.174882,-0.565506,0.005210,-0.004953,-0.388613,-1.128990,-0.360161,0.540873,-0.005670,-0.011140
16.466667,0.014033,0.008820,0.006029,-0.296399,-1.178595,0.245629,-0.665399,0.013190,0.000892,-0.467961,-1.060503,-0.420161,0.640873,-0.009500,-0.006373
16.500000,0.017404,0.012467,0.007934,-0.332179,-1.156298,0.333525,-0.765399,0.014995,-0.003424,-0.567961,-0.966243,-0.520161,0.740873,-0.013069,-0.005498
16.533333,0.005331,0.014301,0.001979,-0.391224,-1.145521,0.433525,-0.865399,0.013542,-0.007348,-0.667961,-0.868868,-0.620161,0.840873,-0.008938,0.001246
16.566667,0.000452,0.021441,-0.000655,-0.467110,-1.115430,0.533525,-0.965399,0.011824,-0.001861,-0.767961,-0.775385,-0.720161,0.940873,-0.012211,0.010033
16.600000,0.002745,0.024119,-0.000885,-0.567110,-1.116389,0.633525,-1.065399,0.010924,0.004331,-0.867961,-0.683885,-0.820161,1.040873,-0.013747,0.014771
16.633333,-0.006461,0.020626,-0.006639,-0.667110,-1.141987,0.733525,-1.165399,0.006719,-0.001582,-0.967961,-0.592386,-0.920161,1.140873,-0.011432,0.010784
16.666667,-0.006007,0.022405,-0.020594,-0.735030,-1.166625,0.833525,-1.265399,0.009153,-0.001411,-1.041054,-0.510799,-1.020162,1.240873,-0.008459,0.011391
16.700000,0.000218,0.023999,-0.014984,-0.771651,-1.189633,0.933525,-1.361784,0.009586,0.000788,-1.082963,-0.436763,-1.120161,1.340873,-0.010034,0.014474
16.733333,0.003131,0.017618,-0.013720,-0.768272,-1.219719,0.993525,-1.435737,0.008030,-0.007285,-1.084871,-0.378199,-1.180161,1.421075,-0.007879,0.003549
16.766667,-0.001417,0.020503,-0.019571,-0.724893,-1.231889,1.013525,-1.470536,0.005434,-0.006746,-1.046779,-0.351293,-1.200162,1.486900,-0.007520,0.004809
16.800000,0.001068,0.021116,-0.015996,-0.641514,-1.218460,0.993525,-1.495047,0.004805,-0.007710,-0.968687,-0.348028,-1.180162,1.532726,-0.003731,0.002750
16.833333,-0.001173,0.021485,-0.006821,-0.550216,-1.186194,0.933525,-1.479558,-0.000478,-0.005947,-0.877503,-0.372924,-1.120162,1.547176,-0.005225,0.003820
16.866667,-0.004262,0.024323,-0.006348,-0.450216,-1.145314,0.833525,-1.427684,-0.002232,-0.001206,-0.777503,-0.410047,-1.020162,1.541791,-0.008556,-0.002223
16.900000,-0.004544,0.026048,-0.003355,-0.350216,-1.117192,0.733525,-1.358243,-0.001882,0.000033,-0.677503,-0.462727,-0.920162,1.542530,-0.009378,-0.002802
16.933333,-0.002745,0.022300,0.002131,-0.262130,-1.091132,0.633525,-1.287955,0.002016,-0.001960,-0.577503,-0.513813,-0.820162,1.542000,-0.006141,-0.002305
16.966667,-0.002918,0.027677,-0.001571,-0.197454,-1.095451,0.533525,-1.187955,-0.000549,0.003951,-0.477503,-0.563156,-0.720162,1.542000,-0.010443,0.001053
17.000000,-0.006278,0.024843,-0.003027,-0.156430,-1.121495,0.433525,-1.087955,-0.001996,0.000043,-0.381960,-0.602209,-0.620162,1.553376,-0.010953,-0.001331
17.033333,0.003584,0.021500,-0.003767,-0.139004,-1.141646,0.333525,-0.987955,-0.005927,-0.006935,-0.310248,-0.645577,-0.520162,1.564585,-0.009403,-0.004876
17.066667,0.009439,0.020061,-0.009055,-0.147051,-1.149823,0.233525,-0.887955,-0.001403,-0.001676,-0.257251,-0.688167,-0.420162,1.569471,-0.019371,0.000447
17.100000,0.009593,0.018011,-0.011371,-0.156013,-1.169964,0.151966,-0.788481,-0.001763,-0.008315,-0.212363,-0.705527,-0.320162,1.551472,-0.023665,-0.001642
17.133333,0.010487,0.012020,-0.008995,-0.160917,-1.157669,0.097757,-0.709134,-0.005091,-0.014808,-0.192485,-0.719266,-0.220162,1.512943,-0.020394,-0.009384
17.166667,0.018242,0.010019,-0.010349,-0.168152,-1.149851,0.056539,-0.649862,-0.005266,-0.015227,-0.183566,-0.745220,-0.138204,1.454415,-0.022004,-0.009885
17.200000,0.014716,0.007561,-0.008421,-0.172958,-1.159489,0.034205,-0.603419,0.000320,-0.014887,-0.171277,-0.778860,-0.086735,1.375887,-0.017694,-0.004566
17.233333,0.011019,0.010294,-0.001352,-0.167478,-1.169367,0.051753,-0.568191,0.001622,-0.019908,-0.164680,-0.798733,-0.056482,1.277358,-0.004443,-0.006405
17.266667,0.023550,0.016993,0.005162,-0.185596,-1.163101,0.068917,-0.538541,0.004774,-0.003573,-0.167114,-0.851790,-0.061560,1.177358,-0.004753,-0.003495
17.300000,0.024653,0.017536,0.010613,-0.205288,-1.193413,0.078008,-0.528237,0.009026,0.001688,-0.178549,-0.917975,-0.094225,1.077358,-0.002730,0.000797
17.333333,0.017543,0.017501,0.006083,-0.216125,-1.205318,0.101020,-0.529154,0.016931,0.001992,-0.190960,-0.967282,-0.132663,0.977358,0.003811,0.005218
17.366667,0.012665,0.025324,0.007328,-0.245795,-1.196638,0.145148,-0.557243,0.012896,0.008173,-0.222909,-0.990370,-0.180613,0.917358,0.003690,0.010067
17.400000,0.010242,0.020313,0.006984,-0.300277,-1.188869,0.189393,-0.614116,0.009879,0.005405,-0.270450,-1.007832,-0.247346,0.897358,0.002603,0.009676
17.433333,-0.002210,0.017836,-0.003107,-0.358332,-1.173991,0.255581,-0.704886,0.010371,-0.004026,-0.340852,-0.992690,-0.318749,0.917358,0.008463,0.004950
17.466667,-0.008460,0.021845,-0.012019,-0.435461,-1.129812,0.342493,-0.796181,0.012608,-0.004408,-0.417241,-0.960459,-0.402564,0.977358,0.003081,0.010328
17.500000,-0.009003,0.022828,-0.005693,-0.535461,-1.091758,0.442493,-0.896181,0.012923,0.000360,-0.517241,-0.933220,-0.502564,1.077358,-0.001522,0.004933
17.533333,-0.008711,0.020260,-0.010317,-0.623770,-1.060572,0.542493,-0.996181,0.018285,0.002360,-0.617241,-0.924054,-0.602564,1.177358,-0.002478,-0.001916
17.566667,-0.005999,0.022920,-0.011693,-0.672079,-1.012343,0.642493,-1.056181,0.022294,0.012202,-0.677241,-0.904509,-0.702564,1.272426,-0.007241,0.002510
17.600000,-0.006246,0.021222,-0.008176,-0.680389,-0.956958,0.723514,-1.076181,0.020521,0.008955,-0.697241,-0.886657,-0.802564,1.327494,-0.009363,0.001873
17.633333,0.002036,0.020107,-0.001833,-0.648698,-0.890873,0.764535,-1.056181,0.019415,0.007332,-0.677241,-0.854490,-0.862564,1.342562,-0.003129,-0.008297
17.666667,0.004461,0.025084,-0.004119,-0.577007,-0.808560,0.765557,-0.996181,0.017288,0.007175,-0.617241,-0.794207,-0.882564,1.317630,-0.004977,-0.008627
17.700000,0.006066,0.023624,-0.002401,-0.477007,-0.708560,0.726578,-0.896181,0.016582,0.002833,-0.517241,-0.710294,-0.862564,1.253762,-0.003974,-0.006222
17.733333,0.011240,0.021368,-0.007000,-0.377007,-0.608560,0.647599,-0.796181,0.012983,-0.003408,-0.417241,-0.630867,-0.802564,1.194825,-0.002855,-0.012048
17.766667,0.015130,0.023765,-0.013257,-0.277007,-0.508560,0.547599,-0.718976,0.011023,-0.002953,-0.317241,-0.542352,-0.702564,1.167479,-0.005936,-0.010692
17.800000,0.009997,0.026362,-0.014451,-0.197676,-0.408560,0.447599,-0.681771,0.006113,-0.003135,-0.232344,-0.471216,-0.602564,1.165089,-0.009840,-0.009193
17.833333,0.006434,0.024898,-0.012165,-0.144712,-0.308560,0.347599,-0.676327,0.005604,-0.005367,-0.167493,-0.421862,-0.502564,1.180955,-0.011919,-0.003301
17.866667,0.010270,0.028888,-0.009934,-0.131749,-0.248560,0.249225,-0.688552,0.005650,-0.003315,-0.133437,-0.412508,-0.402564,1.195757,-0.016086,-0.002417
17.900000,0.003717,0.029658,-0.003827,-0.119187,-0.228560,0.190850,-0.740777,0.002196,-0.005745,-0.104920,-0.431669,-0.336096,1.170560,-0.013644,-0.001107
17.933333,-0.000200,0.024933,0.004714,-0.126626,-0.248560,0.172475,-0.810207,0.001758,-0.008472,-0.096402,-0.490830,-0.289627,1.113772,-0.011991,-0.002528
17.966667,-0.000527,0.018898,0.008090,-0.153396,-0.308560,0.194101,-0.879636,0.010787,-0.009819,-0.112782,-0.572613,-0.283159,1.072027,-0.007674,-0.005665
18.000000,0.003978,0.017029,0.011398,-0.193797,-0.408560,0.255726,-0.957305,0.012785,-0.006303,-0.149116,-0.672613,-0.316691,1.052027,-0.006301,-0.009859
18.033333,-0.000560,0.011991,0.010462,-0.234199,-0.508560,0.355726,-1.057305,0.011934,-0.010768,-0.194654,-0.772613,-0.390222,1.072026,-0.002845,-0.012404
18.066667,-0.006023,0.013771,0.006586,-0.314199,-0.608560,0.455726,-1.157305,0.012776,-0.008863,-0.274654,-0.868091,-0.470222,1.132026,-0.000189,-0.017245
18.100000,-0.005680,0.014713,0.003056,-0.390017,-0.708560,0.555726,-1.257305,0.010890,-0.009509,-0.363577,-0.948439,-0.570222,1.232026,-0.002082,-0.017801
18.133333,-0.008175,0.017116,0.001015,-0.439024,-0.808560,0.621968,-1.357305,0.004068,-0.007970,-0.421006,-1.009468,-0.670222,1.323843,-0.006676,-0.014320
18.166667,-0.019589,0.018311,-0.011102,-0.448031,-0.908560,0.650860,-1.431448,0.004545,-0.018957,-0.438434,-1.032554,-0.770222,1.389520,-0.004685,-0.021238
18.200000,-0.019104,0.019596,-0.014193,-0.417037,-1.006364,0.639752,-1.488134,0.005214,-0.020040,-0.415863,-1.047532,-0.833784,1.433613,-0.002419,-0.014661
18.233333,-0.015179,0.016404,-0.010278,-0.346044,-1.095742,0.588644,-1.528115,0.004260,-0.020182,-0.353292,-1.045339,-0.857347,1.454198,-0.006627,-0.015655
18.266667,-0.019439,0.016498,-0.014013,-0.259233,-1.166240,0.497536,-1.538568,0.009066,-0.024162,-0.261797,-1.021388,-0.840909,1.442884,-0.010909,-0.014799
18.300000,-0.018805,0.022603,-0.015488,-0.190537,-1.202295,0.400186,-1.531551,0.009447,-0.019235,-0.185765,-1.016756,-0.784471,1.435143,-0.007822,-0.010353
18.333333,-0.011814,0.020413,-0.005650,-0.135999,-1.217990,0.300186,-1.533450,0.005302,-0.012516,-0.126102,-1.026646,-0.688033,1.417365,-0.006547,-0.006162
18.366667,-0.007747,0.019171,-0.003401,-0.121461,-1.202123,0.200186,-1.515435,0.008181,-0.003988,-0.088882,-1.025679,-0.588033,1.381171,-0.013629,-0.014155
18.400000,-0.005902,0.027825,-0.004391,-0.146922,-1.194682,0.140186,-1.500750,0.006385,-0.002760,-0.073850,-1.027685,-0.488033,1.328485,-0.016336,-0.003773
18.433333,-0.002090,0.026683,0.001694,-0.212384,-1.193997,0.120186,-1.493559,0.003800,0.002981,-0.088128,-1.066579,-0.388033,1.267699,-0.008703,-0.007873
18.466667,0.002448,0.024032,0.003633,-0.286541,-1.199973,0.140186,-1.482265,0.005778,-0.002039,-0.115908,-1.097985,-0.322387,1.171523,-0.005275,-0.012379
18.500000,0.004382,0.025702,0.002676,-0.386541,-1.211883,0.200186,-1.475333,0.005177,0.000522,-0.147897,-1.120296,-0.296741,1.086922,-0.004519,-0.004691
18.533333,0.000726,0.028262,0.004184,-0.486541,-1.229325,0.300186,-1.477415,0.002306,-0.007492,-0.182853,-1.146919,-0.311096,1.042321,0.000306,-0.002395
18.566667,0.002695,0.026137,0.006182,-0.586541,-1.226585,0.400186,-1.478704,0.010867,-0.005210,-0.235621,-1.172714,-0.365450,1.037719,0.002492,-0.007569
18.600000,0.003291,0.030361,0.010600,-0.686541,-1.214589,0.500186,-1.480466,0.015896,-0.000252,-0.299080,-1.168207,-0.459805,1.073118,-0.002374,-0.005738
18.633333,-0.000727,0.027258,0.008968,-0.786541,-1.199369,0.600186,-1.485283,0.015306,-0.001744,-0.365068,-1.131190,-0.559805,1.148517,-0.007640,-0.004566
18.666667,-0.000455,0.026916,0.009363,-0.865325,-1.178885,0.700186,-1.466468,0.015803,-0.001144,-0.450478,-1.106032,-0.659805,1.248517,-0.010998,-0.015480
18.700000,0.003449,0.022433,0.006614,-0.928148,-1.168136,0.800186,-1.465116,0.013823,-0.005747,-0.540970,-1.082900,-0.759805,1.342391,-0.014053,-0.018612
18.733333,0.001739,0.017796,0.004186,-0.966029,-1.162570,0.900186,-1.455238,0.008051,-0.012544,-0.600591,-1.046819,-0.859805,1.408044,-0.010550,-0.018576
18.766667,-0.003977,0.018672,-0.003584,-0.966649,-1.151752,1.000186,-1.426964,0.009041,-0.013210,-0.624914,-1.016681,-0.959805,1.434768,-0.012201,-0.017276
18.800000,-0.001397,0.022424,-0.001772,-0.946005,-1.151881,1.100186,-1.396617,0.009600,-0.004436,-0.609237,-1.026542,-1.059805,1.421492,-0.012493,-0.012252
18.833333,-0.004403,0.018686,-0.004473,-0.911290,-1.162269,1.200186,-1.382040,0.011385,-0.010926,-0.564195,-1.057059,-1.133025,1.368215,-0.009310,-0.006901
18.866667,-0.012256,0.017354,-0.011362,-0.852537,-1.167053,1.268418,-1.338359,0.019011,-0.009319,-0.488662,-1.076794,-1.166245,1.281065,-0.002684,0.000434
18.900000,-0.007775,0.021190,-0.012006,-0.778726,-1.165968,1.296650,-1.277369,0.020870,-0.007762,-0.411743,-1.129026,-1.159466,1.182136,-0.000007,0.003390
18.933333,-0.005096,0.014390,-0.010556,-0.702176,-1.170031,1.284881,-1.216338,0.014918,-0.015707,-0.351360,-1.181460,-1.112686,1.082136,0.006876,0.000746
18.966667,-0.006190,0.014021,-0.020198,-0.606890,-1.154154,1.233113,-1.175896,0.022660,-0.018768,-0.297517,-1.200670,-1.025907,1.007017,0.012715,-0.004242
19.000000,-0.001007,0.017457,-0.020505,-0.506890,-1.107707,1.141344,-1.155896,0.021228,-0.012466,-0.246250,-1.181887,-0.925907,0.971899,0.015094,-0.002338
19.033333,0.003251,0.019949,-0.013972,-0.406890,-1.061041,1.041344,-1.175896,0.011730,-0.007144,-0.222368,-1.170104,-0.825907,0.976780,0.009458,-0.009217
19.066667,-0.003872,0.020856,-0.017933,-0.306890,-1.035243,0.941344,-1.235896,0.005036,-0.000092,-0.230742,-1.154434,-0.739783,1.021662,0.006045,-0.016052
19.100000,-0.000512,0.023061,-0.015326,-0.213491,-1.016094,0.841344,-1.320320,0.001876,0.006465,-0.257878,-1.146551,-0.693659,1.106543,0.004391,-0.012975
19.133333,-0.000331,0.016925,-0.005862,-0.143196,-1.005701,0.741344,-1.372129,-0.009972,0.004295,-0.318474,-1.157214,-0.687536,1.206543,-0.002402,-0.014431
19.166667,-0.003910,0.022904,-0.003862,-0.101850,-1.028005,0.641344,-1.383938,-0.011308,0.006333,-0.405859,-1.178660,-0.721412,1.306543,-0.010823,-0.013100
19.200000,-0.007019,0.023409,-0.000713,-0.091832,-1.072356,0.541344,-1.355747,-0.004080,0.006243,-0.505859,-1.196607,-0.795289,1.399235,-0.013745,-0.006473
19.233333,0.000993,0.015570,0.003805,-0.108860,-1.102848,0.470394,-1.293801,-0.001159,-0.001625,-0.605859,-1.203027,-0.895289,1.471926,-0.014404,-0.003450
19.266667,0.003331,0.016205,0.001200,-0.137652,-1.140472,0.430202,-1.207432,0.006976,-0.000890,-0.690964,-1.194031,-0.995289,1.524617,-0.025172,-0.006267
19.300000,0.004817,0.019189,-0.001800,-0.178951,-1.203237,0.430010,-1.136335,0.011452,-0.002958,-0.736069,-1.159714,-1.095289,1.557309,-0.028758,-0.004225
19.333333,0.006455,0.011967,0.001794,-0.220343,-1.254028,0.454620,-1.082280,0.012626,-0.006130,-0.741173,-1.133261,-1.183383,1.570000,-0.023940,-0.009337
19.366667,0.012742,0.008970,0.000056,-0.249844,-1.284371,0.480531,-1.040992,0.010486,-0.005372,-0.706278,-1.102905,-1.231477,1.570000,-0.027536,-0.020516
19.400000,0.007413,0.010228,-0.002375,-0.267546,-1.320021,0.500469,-1.014388,0.013642,-0.002065,-0.631383,-1.078056,-1.239571,1.570000,-0.031093,-0.020244
19.433333,0.003573,0.010780,0.001292,-0.274898,-1.327347,0.514908,-0.989781,0.006290,-0.007654,-0.547324,-1.047343,-1.207666,1.567509,-0.022045,-0.022779
19.466667,0.011404,0.011118,0.003886,-0.259935,-1.312841,0.509951,-0.947606,0.010626,-0.003469,-0.503266,-1.047437,-1.162784,1.565371,-0.023341,-0.016417
19.500000,0.016399,0.012607,0.006276,-0.236690,-1.306668,0.480192,-0.893501,0.009891,-0.006729,-0.499208,-1.061604,-1.129808,1.565371,-0.021884,-0.012293
19.533333,0.008504,0.013958,0.000281,-0.214097,-1.314506,0.449132,-0.846232,0.004815,-0.009938,-0.535150,-1.074854,-1.136832,1.565372,-0.017601,-0.002311
19.566667,0.004192,0.021112,-0.001703,-0.214714,-1.296394,0.394996,-0.786671,0.004316,-0.003777,-0.611091,-1.098013,-1.183855,1.565372,-0.017220,0.005101
19.600000,0.009144,0.020559,-0.002162,-0.222744,-1.296516,0.321929,-0.725112,0.006988,0.003819,-0.711091,-1.155267,-1.270879,1.567863,-0.014205,0.011428
19.633333,-0.000391,0.017237,-0.007944,-0.230103,-1.305400,0.237527,-0.664139,0.003060,-0.003694,-0.811091,-1.189029,-1.370879,1.570000,-0.008914,0.003210
19.666667,-0.000259,0.015311,-0.021182,-0.234689,-1.295653,0.179053,-0.607248,0.008428,0.000624,-0.891169,-1.216856,-1.470879,1.570000,-0.008640,0.002127
19.700000,0.003118,0.014781,-0.014545,-0.245179,-1.277118,0.132357,-0.553491,0.012546,0.002107,-0.958995,-1.247012,-1.570879,1.570000,-0.003676,0.000778
19.733333,0.008192,0.006411,-0.013119,-0.225415,-1.260422,0.086177,-0.515785,0.011702,-0.006292,-1.003493,-1.255484,-1.639401,1.568413,-0.000154,-0.008942
19.766667,0.004472,0.009603,-0.017173,-0.206848,-1.239290,0.068619,-0.518080,0.006246,-0.006452,-1.008121,-1.229977,-1.667922,1.568413,-0.002820,-0.010178
19.800000,0.006314,0.009603,-0.014348,-0.189333,-1.205253,0.041792,-0.554701,0.005096,-0.004739,-0.972750,-1.206368,-1.665157,1.568413,-0.001540,-0.010188
19.833333,0.005860,0.014054,-0.005994,-0.169383,-1.162738,-0.000035,-0.622126,-0.000587,-0.005705,-0.917300,-1.158188,-1.622391,1.565588,-0.005005,-0.010763
19.866667,-0.000375,0.021080,-0.007691,-0.140832,-1.114747,-0.038834,-0.706815,-0.001307,-0.003085,-0.834102,-1.094267,-1.539624,1.564752,-0.011130,-0.018439
19.900000,-0.002337,0.026291,-0.005415,-0.121291,-1.085611,-0.057831,-0.806816,-0.001389,-0.002383,-0.734232,-1.034004,-1.448337,1.566339,-0.014067,-0.020346
19.933333,-0.003506,0.023366,-0.001667,-0.110487,-1.051050,-0.102132,-0.906816,0.003767,-0.003480,-0.634232,-0.995566,-1.357050,1.566339,-0.014484,-0.020540
19.966667,-0.005776,0.029560,-0.005726,-0.104660,-1.033684,-0.129592,-1.006816,0.003245,0.000500,-0.534232,-0.963949,-1.257050,1.566339,-0.023216,-0.016779
20.000000,-0.015420,0.027513,-0.007884,-0.105741,-1.031437,-0.137304,-1.106816,0.001640,-0.002864,-0.434232,-0.955822,-1.157050,1.569164,-0.023058,-0.017735
20.033333,-0.003179,0.023108,-0.007594,-0.111295,-1.027792,-0.149107,-1.181432,-0.002314,-0.008521,-0.348587,-0.971101,-1.057050,1.570000,-0.022779,-0.018893
20.066667,-0.000332,0.021063,-0.013162,-0.128782,-1.014004,-0.153469,-1.225508,0.000366,-0.003897,-0.284479,-1.001570,-0.957049,1.570000,-0.035475,-0.011837
20.100000,0.002500,0.019710,-0.015223,-0.134631,-1.018675,-0.145419,-1.236693,0.003558,-0.008669,-0.229791,-1.012702,-0.857049,1.559275,-0.036222,-0.011500
20.133333,0.004661,0.013516,-0.011586,-0.142187,-1.002394,-0.124369,-1.221370,-0.001374,-0.012168,-0.201699,-1.020343,-0.757049,1.542591,-0.030002,-0.017309
20.166667,0.013971,0.011272,-0.012598,-0.151395,-0.983032,-0.125525,-1.190175,-0.004033,-0.015635,-0.190727,-1.026803,-0.657049,1.525460,-0.032407,-0.020720
20.200000,0.009169,0.009524,-0.011210,-0.155965,-0.971721,-0.119697,-1.161029,-0.001493,-0.014323,-0.183941,-1.027720,-0.557049,1.511375,-0.030699,-0.013451
20.233333,0.007091,0.013745,-0.004083,-0.146215,-0.957103,-0.102241,-1.132502,-0.003387,-0.019796,-0.177624,-1.004105,-0.457049,1.494645,-0.014599,-0.016622
20.266667,0.015497,0.023041,0.001004,-0.148804,-0.918757,-0.097183,-1.099887,-0.001599,-0.004747,-0.171867,-1.007278,-0.357049,1.496157,-0.017412,-0.013567
20.300000,0.016411,0.025647,0.005765,-0.148581,-0.909372,-0.108971,-1.093780,0.002707,-0.000122,-0.167260,-0.999478,-0.257049,1.494512,-0.017262,-0.009790
20.333333,0.011228,0.026238,0.000804,-0.139500,-0.895067,-0.111960,-1.083603,0.009321,0.003716,-0.162002,-0.988936,-0.157049,1.503080,-0.012457,-0.003404
20.366667,0.011473,0.033476,-0.000140,-0.146426,-0.881802,-0.092648,-1.067814,0.004293,0.011060,-0.166056,-0.977031,-0.088729,1.517165,-0.012427,-0.000101
20.400000,0.012949,0.027408,-0.001575,-0.148988,-0.884007,-0.105652,-1.071967,0.002675,0.009522,-0.166998,-0.969516,-0.032741,1.522768,-0.012468,0.001765
20.433333,0.004557,0.021886,-0.010176,-0.145494,-0.899649,-0.090447,-1.084354,-0.002081,-0.001034,-0.183998,-0.942638,-0.001196,1.516730,-0.007131,0.002315
20.466667,0.003103,0.023993,-0.016672,-0.153692,-0.906837,-0.069995,-1.074696,0.000469,-0.002485,-0.185460,-0.934870,-0.003463,1.528683,-0.009583,0.009135
20.500000,0.001838,0.023429,-0.009721,-0.163499,-0.926570,-0.054415,-1.044981,-0.000894,-0.000457,-0.191540,-0.934097,-0.007142,1.528411,-0.009613,0.007049
20.533333,0.002689,0.018973,-0.011489,-0.155694,-0.955890,-0.052219,-1.004213,0.002851,-0.003555,-0.188244,-0.943521,-0.010372,1.510188,-0.008645,0.005993
