time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.566667,-0.015767,0.009923,-0.011920,-0.970748,-1.375240,1.607355,-1.366127,-0.008736,0.005364,-0.724203,-1.170802,-1.528201,1.521656,-0.019609,0.005017
20.600000,-0.017603,0.004698,-0.008986,-0.965626,-1.378199,1.605541,-1.370859,-0.006806,-0.001721,-0.669351,-1.158690,-1.578471,1.508782,-0.021372,0.000465
20.633333,-0.013824,0.004160,-0.004843,-0.946976,-1.363755,1.589545,-1.361878,-0.008819,0.000579,-0.597972,-1.132320,-1.588740,1.490093,-0.016281,-0.009122
20.666667,-0.013677,0.009223,-0.006089,-0.911259,-1.348096,1.556398,-1.341015,-0.007753,0.002798,-0.505142,-1.103069,-1.559010,1.463751,-0.019231,-0.010713
20.700000,-0.013854,0.009350,-0.003433,-0.868400,-1.342686,1.508076,-1.310361,-0.009139,0.002062,-0.405142,-1.073738,-1.489280,1.435794,-0.017757,-0.010647
20.733333,-0.006723,0.009780,-0.006280,-0.799591,-1.330925,1.434662,-1.254133,-0.008873,-0.000045,-0.305142,-1.075748,-1.389280,1.405686,-0.010251,-0.019149
20.766667,-0.004191,0.015239,-0.010935,-0.715560,-1.339722,1.345330,-1.189042,-0.011926,0.003836,-0.209875,-1.079970,-1.289280,1.367684,-0.011083,-0.013091
20.800000,-0.007276,0.015820,-0.010885,-0.615560,-1.362587,1.245330,-1.117194,-0.009393,0.003937,-0.151605,-1.099251,-1.189280,1.311274,-0.010670,-0.010955
20.833333,-0.008399,0.011520,-0.009432,-0.539042,-1.366492,1.145330,-1.068959,-0.010672,0.001533,-0.116777,-1.113194,-1.089280,1.244960,-0.012711,-0.004163
20.866667,-0.003952,0.015155,-0.007755,-0.501655,-1.358627,1.045330,-1.031298,-0.004766,0.007130,-0.105613,-1.150124,-0.989280,1.170641,-0.014929,0.000451
20.900000,-0.008804,0.016155,-0.003928,-0.490808,-1.352399,0.985330,-1.033638,-0.010142,0.006498,-0.111406,-1.163307,-0.889280,1.070641,-0.012253,0.005152
20.933333,-0.008099,0.012125,0.000802,-0.499962,-1.334411,0.965330,-1.057656,-0.008471,0.006133,-0.132467,-1.180343,-0.789280,0.970641,-0.008107,0.001969
20.966667,-0.004537,0.009868,0.002795,-0.509116,-1.306451,0.945330,-1.071664,-0.000488,0.004985,-0.156530,-1.203367,-0.689280,0.875453,-0.000862,0.001313
21.000000,0.003709,0.009460,0.005571,-0.534787,-1.300593,0.965330,-1.062059,0.004423,0.006423,-0.197152,-1.230978,-0.629279,0.820265,0.002077,-0.002385
21.033333,0.000365,0.003990,0.003459,-0.561328,-1.294373,1.025330,-1.060198,0.002588,-0.003008,-0.250600,-1.240315,-0.609280,0.805078,0.006638,-0.007430
21.066667,-0.001768,0.004742,0.000170,-0.587791,-1.284552,1.085330,-1.040661,0.006077,-0.004127,-0.305008,-1.242447,-0.629279,0.829890,0.009148,-0.009679
21.100000,-0.000548,0.004570,-0.002343,-0.605715,-1.267856,1.126156,-0.996046,0.004216,-0.006452,-0.339415,-1.258644,-0.655922,0.854702,0.009441,-0.010102
21.133333,-0.003848,0.004602,-0.005431,-0.629334,-1.277671,1.166983,-0.963193,-0.001510,-0.008943,-0.336093,-1.271491,-0.682564,0.874702,0.004330,-0.011040
21.166667,-0.013485,0.005254,-0.017793,-0.612952,-1.287351,1.167810,-0.930340,-0.001140,-0.017368,-0.304109,-1.264869,-0.669206,0.854702,0.008166,-0.015959
21.200000,-0.010432,0.007856,-0.021048,-0.556570,-1.293861,1.128637,-0.869764,0.002380,-0.018091,-0.243240,-1.258457,-0.615847,0.794702,0.012422,-0.006787
21.233333,-0.007608,0.006071,-0.016853,-0.473725,-1.318180,1.049463,-0.786865,0.003015,-0.018802,-0.187069,-1.255649,-0.522489,0.707630,0.009007,-0.006003
21.266667,-0.011917,0.006372,-0.019957,-0.380683,-1.352865,0.949463,-0.698627,0.010622,-0.024299,-0.143022,-1.218776,-0.422489,0.652112,0.003246,-0.003679
21.300000,-0.011449,0.013210,-0.020280,-0.321947,-1.368900,0.849463,-0.598627,0.012914,-0.019364,-0.126589,-1.177679,-0.322490,0.636594,0.004839,0.002905
21.333333,-0.005428,0.013306,-0.009969,-0.280917,-1.380132,0.749463,-0.498627,0.011270,-0.013295,-0.117874,-1.136448,-0.222490,0.634292,0.002824,0.005636
21.366667,-0.001388,0.011520,-0.007541,-0.258203,-1.373637,0.649463,-0.398627,0.014025,-0.004544,-0.119369,-1.078361,-0.125716,0.655353,-0.006737,-0.001545
21.400000,-0.000579,0.018927,-0.007939,-0.259109,-1.373927,0.549463,-0.319051,0.009208,-0.003027,-0.111858,-1.008158,-0.060601,0.694193,-0.010727,0.007056
21.433333,0.005524,0.017369,-0.000299,-0.279067,-1.367872,0.449463,-0.257050,0.006005,0.004559,-0.118084,-0.968614,-0.000154,0.733691,-0.007739,0.005923
21.466667,0.007891,0.013015,0.001973,-0.278894,-1.364491,0.349463,-0.213928,0.004108,0.003224,-0.124620,-0.929327,0.037307,0.758861,-0.006353,0.002719
21.500000,0.009545,0.011913,0.002299,-0.288778,-1.369187,0.249463,-0.191941,0.000672,0.006722,-0.122309,-0.889121,0.048659,0.797895,-0.006056,0.012163
21.533333,0.006093,0.011935,0.004536,-0.295042,-1.392388,0.150739,-0.178954,-0.004896,0.000827,-0.117598,-0.874944,0.055943,0.843392,-0.001402,0.011676
21.566667,0.008824,0.007070,0.006937,-0.298554,-1.395589,0.066449,-0.165871,0.000999,0.004879,-0.125570,-0.890414,0.076478,0.895410,0.001288,0.008116
21.600000,0.008061,0.009192,0.009221,-0.306347,-1.401643,0.003925,-0.147989,0.004548,0.010073,-0.133319,-0.898484,0.081376,0.939836,0.000381,0.008218
21.633333,0.007251,0.006676,0.007714,-0.310192,-1.408449,-0.037241,-0.141230,0.003839,0.008510,-0.120744,-0.894895,0.090853,0.974918,-0.003458,0.008261
21.666667,0.008248,0.007948,0.007766,-0.303543,-1.403935,-0.038408,-0.135568,0.003511,0.008299,-0.137959,-0.925727,0.098252,1.022920,-0.004083,-0.003441
21.700000,0.012782,0.006334,0.004901,-0.302526,-1.400950,-0.026794,-0.158212,0.003353,0.003054,-0.179760,-0.965449,0.076339,1.052162,-0.006055,-0.002813
21.733333,0.007907,0.003395,0.003124,-0.303851,-1.399775,-0.004933,-0.194780,0.000567,-0.000348,-0.235268,-0.992928,0.037350,1.059508,-0.004400,-0.005991
21.766667,0.004282,0.004807,-0.002772,-0.297394,-1.388596,0.035161,-0.258573,0.000331,0.000812,-0.305140,-1.002504,-0.021334,1.082233,-0.007369,-0.008082
21.800000,0.001970,0.007930,0.000999,-0.315016,-1.377502,0.093897,-0.332362,0.000185,0.009672,-0.405140,-1.032929,-0.101612,1.128630,-0.007819,-0.004724
21.833333,-0.002721,0.006658,-0.002177,-0.355370,-1.376793,0.152634,-0.423921,0.002446,0.001788,-0.505140,-1.041831,-0.193702,1.175027,-0.006787,-0.002691
21.866667,-0.013094,0.006658,-0.007587,-0.413385,-1.366767,0.237314,-0.518173,0.008700,0.002401,-0.605140,-1.010732,-0.289186,1.250358,-0.002690,0.001843
21.900000,-0.011161,0.012530,-0.009286,-0.488188,-1.351793,0.337314,-0.618173,0.008494,-0.000666,-0.705140,-1.001694,-0.389186,1.350358,-0.001074,0.003606
21.933333,-0.014259,0.009353,-0.009516,-0.586178,-1.345675,0.437314,-0.718173,0.002091,-0.012731,-0.805140,-0.992420,-0.489186,1.433940,0.004901,0.003354
21.966667,-0.015409,0.010348,-0.019102,-0.644167,-1.333651,0.528521,-0.789996,0.011775,-0.019348,-0.905140,-0.955120,-0.589186,1.497868,0.009517,-0.000820
22.000000,-0.012147,0.013296,-0.017204,-0.662157,-1.325709,0.579727,-0.821820,0.012666,-0.014249,-0.965140,-0.900727,-0.689186,1.541796,0.009936,0.005760
22.033333,-0.009488,0.015023,-0.011030,-0.642157,-1.338245,0.590934,-0.813644,0.004842,-0.011967,-0.985140,-0.846334,-0.789186,1.560341,0.003799,-0.000799
22.066667,-0.011124,0.017546,-0.013403,-0.582157,-1.352251,0.562140,-0.785418,0.004128,-0.009128,-0.965140,-0.751941,-0.849186,1.563865,0.000941,-0.003532
22.100000,-0.007283,0.019037,-0.009092,-0.482157,-1.367361,0.507911,-0.743689,0.004555,-0.001858,-0.905140,-0.652426,-0.869186,1.564212,0.004537,0.002188
22.133333,-0.004163,0.017515,-0.000172,-0.400474,-1.377218,0.425090,-0.708481,-0.008369,-0.002425,-0.805140,-0.552426,-0.849186,1.559964,-0.000365,0.005527
22.166667,-0.004818,0.024568,0.000981,-0.344235,-1.373730,0.382269,-0.690954,-0.011411,-0.002543,-0.705140,-0.452426,-0.789186,1.557403,-0.006484,0.007608
22.200000,-0.007050,0.023503,0.002849,-0.325556,-1.365275,0.379448,-0.699757,-0.006115,0.000169,-0.605140,-0.385560,-0.689186,1.562778,-0.009564,0.015100
22.233333,0.001165,0.015110,0.005952,-0.337812,-1.358997,0.406574,-0.705506,-0.008355,-0.002439,-0.517447,-0.358694,-0.589186,1.562476,-0.007534,0.018807
22.266667,0.004336,0.016519,0.003095,-0.390068,-1.352188,0.459136,-0.717049,-0.004795,-0.002980,-0.436178,-0.368350,-0.489186,1.562476,-0.019580,0.015183
22.300000,0.003505,0.015394,-0.001445,-0.464008,-1.358977,0.549083,-0.750247,-0.002951,-0.005531,-0.367015,-0.402144,-0.389186,1.565966,-0.020902,0.014782
22.333333,0.003268,0.005393,0.000782,-0.552503,-1.362098,0.639031,-0.805765,0.000214,-0.000856,-0.312834,-0.475939,-0.289186,1.568526,-0.013291,0.010305
22.366667,0.010313,0.004731,-0.000432,-0.643439,-1.356008,0.728978,-0.874953,-0.004073,0.002276,-0.292184,-0.541806,-0.189186,1.568536,-0.014464,0.003195
22.400000,0.003853,0.006348,-0.002226,-0.743439,-1.357115,0.828978,-0.967244,-0.000153,0.000294,-0.281669,-0.601824,-0.115436,1.569242,-0.016322,0.003622
22.433333,-0.000597,0.006110,0.000600,-0.826384,-1.344755,0.928978,-1.067244,-0.004356,-0.002276,-0.284416,-0.634554,-0.075255,1.567961,-0.007148,0.001470
22.466667,0.007719,0.005547,0.004142,-0.869330,-1.320853,1.028978,-1.142822,0.000771,0.000173,-0.279791,-0.683145,-0.053631,1.553355,-0.009199,0.004525
22.500000,0.009952,0.007237,0.005916,-0.872276,-1.311193,1.128978,-1.178401,-0.000404,-0.006086,-0.260184,-0.731736,-0.040009,1.517990,-0.007577,0.004915
22.533333,-0.001395,0.007237,-0.000697,-0.835222,-1.315221,1.198965,-1.173979,-0.003285,-0.013801,-0.209537,-0.795120,-0.045924,1.462626,-0.000708,0.008254
22.566667,-0.008635,0.013229,-0.001570,-0.758167,-1.299634,1.228953,-1.129557,-0.003519,-0.001764,-0.165505,-0.864354,-0.051066,1.387261,-0.000942,0.013567
22.600000,-0.003430,0.013795,-0.000194,-0.658167,-1.283401,1.218940,-1.045135,-0.002207,0.005186,-0.128415,-0.964354,-0.050157,1.293178,0.000246,0.017349
22.633333,-0.012115,0.012886,-0.006102,-0.558167,-1.280994,1.168927,-0.945135,-0.003416,0.001854,-0.116890,-1.064354,-0.059897,1.193178,0.007618,0.011209
22.666667,-0.010122,0.013936,-0.017988,-0.458167,-1.278346,1.078914,-0.845135,0.000846,0.005259,-0.135513,-1.150693,-0.101634,1.093178,0.008832,0.010044
22.700000,-0.000390,0.014347,-0.010461,-0.382434,-1.274382,0.978914,-0.745135,0.005058,0.008309,-0.190518,-1.207722,-0.163835,0.993178,0.011768,0.010520
22.733333,0.006192,0.006738,-0.009557,-0.322949,-1.282367,0.878914,-0.657383,0.003452,0.000518,-0.256464,-1.231830,-0.240558,0.924927,0.014217,0.000298
22.766667,0.000641,0.008221,-0.013724,-0.292319,-1.314285,0.778914,-0.599750,0.002246,-0.000386,-0.335785,-1.215938,-0.329763,0.896676,0.012978,-0.000681
22.800000,0.002290,0.008221,-0.009297,-0.279763,-1.339401,0.678914,-0.582117,0.000944,0.000435,-0.384805,-1.183973,-0.429763,0.908425,0.011120,0.002600
22.833333,-0.000823,0.005707,-0.001453,-0.294361,-1.347161,0.579749,-0.585869,-0.006847,0.000861,-0.443678,-1.125669,-0.529763,0.960174,0.006885,0.002125
22.866667,-0.010736,0.008461,-0.001221,-0.307298,-1.344867,0.507867,-0.596132,-0.006538,0.007974,-0.503678,-1.056675,-0.629763,1.051923,0.001935,-0.002410
22.900000,-0.010953,0.010353,0.001159,-0.321407,-1.349985,0.464055,-0.618660,-0.004449,0.005916,-0.563678,-0.980601,-0.692151,1.151923,-0.000507,-0.000571
22.933333,-0.010310,0.006145,0.003733,-0.330808,-1.340334,0.430324,-0.627173,-0.001741,0.004522,-0.623678,-0.904527,-0.739012,1.251923,-0.000407,0.000144
22.966667,-0.010347,0.009223,0.001433,-0.339911,-1.338194,0.415996,-0.604187,-0.004054,0.007792,-0.723678,-0.804527,-0.785874,1.351923,-0.008504,0.004199
23.000000,-0.014572,0.010427,0.002087,-0.340243,-1.341900,0.428173,-0.576660,-0.000293,0.003111,-0.823013,-0.704527,-0.828108,1.435539,-0.009710,0.003346
23.033333,-0.001691,0.007262,0.003252,-0.333655,-1.342275,0.413067,-0.552767,-0.006736,-0.004726,-0.882347,-0.604527,-0.830343,1.499154,-0.007748,0.001444
23.066667,-0.002473,0.008699,-0.001020,-0.329231,-1.331328,0.377874,-0.523284,-0.005054,0.002502,-0.901682,-0.504527,-0.830190,1.542769,-0.019653,0.007546
23.100000,-0.001891,0.011605,-0.001318,-0.318812,-1.338370,0.356065,-0.498879,-0.005824,-0.006854,-0.881016,-0.412858,-0.805562,1.561944,-0.022557,0.007778
23.133333,-0.003792,0.008527,0.000576,-0.319832,-1.325298,0.354853,-0.504777,-0.005147,-0.014356,-0.820351,-0.348848,-0.740935,1.557288,-0.017393,-0.002634
23.166667,0.004926,0.007127,-0.000683,-0.342468,-1.316013,0.366301,-0.533831,-0.008072,-0.018451,-0.743964,-0.324838,-0.640935,1.557288,-0.018245,-0.004818
23.200000,-0.001776,0.008277,-0.001576,-0.389421,-1.313801,0.417749,-0.592740,-0.003730,-0.017865,-0.694198,-0.340828,-0.554136,1.557288,-0.018550,0.002752
23.233333,-0.003977,0.011098,0.005870,-0.456787,-1.307274,0.501213,-0.672726,-0.004781,-0.024773,-0.666915,-0.396818,-0.493051,1.554554,-0.004251,-0.002255
23.266667,0.009489,0.018594,0.010367,-0.546002,-1.285395,0.601213,-0.771529,0.000724,-0.008375,-0.653503,-0.484477,-0.468606,1.558995,-0.007181,-0.002034
23.300000,0.009108,0.021004,0.014479,-0.646002,-1.296661,0.701213,-0.871529,-0.000617,-0.001484,-0.669733,-0.566773,-0.475559,1.567071,-0.006761,0.004045
23.333333,0.000867,0.023134,0.007732,-0.746002,-1.299020,0.801213,-0.971529,0.004134,-0.000705,-0.677910,-0.632333,-0.496659,1.567071,-0.003074,0.007029
23.366667,0.001717,0.027172,0.008484,-0.846002,-1.301314,0.901213,-1.071529,-0.001274,0.006342,-0.686822,-0.692481,-0.544557,1.567071,-0.000391,0.009488
23.400000,0.002205,0.021023,0.007843,-0.929344,-1.321045,1.001213,-1.171529,-0.002854,0.007189,-0.697000,-0.739877,-0.601722,1.569805,0.001153,0.007912
23.433333,-0.009845,0.014914,0.000248,-0.973076,-1.335955,1.101213,-1.258776,-0.008276,-0.000187,-0.717134,-0.766055,-0.646477,1.562000,0.006299,0.008592
23.466667,-0.009468,0.014275,-0.007044,-0.988087,-1.331817,1.201213,-1.314658,-0.005325,-0.000667,-0.733521,-0.802340,-0.699833,1.554305,0.005778,0.014350
23.500000,-0.008057,0.012124,0.000192,-0.968512,-1.334048,1.289542,-1.330541,-0.009124,0.002137,-0.764836,-0.854393,-0.779043,1.541985,0.006390,0.009738
23.533333,-0.005372,0.006936,-0.001809,-0.908937,-1.338314,1.337871,-1.306423,0.000376,-0.003268,-0.768794,-0.906871,-0.847862,1.509665,0.001832,0.003034
23.566667,-0.005154,0.006936,-0.003131,-0.826019,-1.343900,1.346200,-1.242306,0.004701,0.002544,-0.749004,-0.971917,-0.890788,1.457345,-0.004926,0.005590
23.600000,-0.007004,0.001870,-0.000754,-0.742713,-1.349082,1.314528,-1.150942,0.003986,-0.003615,-0.705387,-1.057881,-0.929255,1.392829,-0.003681,-0.000583
23.633333,-0.006890,0.000099,0.005229,-0.648127,-1.337517,1.242857,-1.050942,0.003842,-0.003019,-0.635874,-1.124714,-0.940663,1.308399,0.000474,-0.013469
23.666667,-0.005003,0.003976,0.003083,-0.548127,-1.327430,1.142857,-0.950942,0.008143,0.002002,-0.535874,-1.192514,-0.912071,1.208399,-0.004187,-0.015682
23.700000,-0.008186,0.003977,0.003192,-0.451018,-1.323215,1.042857,-0.850942,0.005449,-0.000178,-0.441287,-1.242282,-0.853870,1.108399,-0.000115,-0.016558
23.733333,-0.003189,0.003977,-0.002492,-0.372240,-1.302065,0.942857,-0.750942,0.001939,-0.004602,-0.384055,-1.287677,-0.786581,1.008399,0.004253,-0.023528
23.766667,0.002492,0.005455,-0.009377,-0.317849,-1.300565,0.842857,-0.650942,0.002674,-0.002389,-0.329547,-1.293371,-0.699522,0.908399,0.002825,-0.018116
23.800000,0.004540,0.005455,-0.011330,-0.287254,-1.305562,0.742857,-0.550942,-0.000863,-0.003907,-0.296512,-1.290319,-0.599522,0.808399,0.001215,-0.014667
23.833333,0.000890,0.001568,-0.008531,-0.277295,-1.290851,0.642857,-0.450942,-0.003137,-0.008761,-0.287679,-1.264658,-0.499522,0.708399,0.003751,-0.006593
23.866667,0.003441,0.005343,-0.007801,-0.298263,-1.269456,0.542857,-0.356601,-0.002511,0.000750,-0.290086,-1.258896,-0.399522,0.608399,0.002797,-0.004353
23.900000,0.000717,0.005343,-0.003064,-0.306880,-1.263371,0.442857,-0.284207,-0.002505,-0.003951,-0.273859,-1.217691,-0.299522,0.508399,0.003021,-0.002485
23.933333,-0.002972,0.003775,0.003644,-0.311109,-1.245746,0.362857,-0.231813,-0.000590,-0.006977,-0.274906,-1.196487,-0.219522,0.428399,0.003425,-0.007383
23.966667,-0.003849,0.003775,0.003304,-0.311543,-1.240424,0.302857,-0.199419,0.002646,-0.010076,-0.274481,-1.190758,-0.159522,0.368399,0.002581,-0.010025
