time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.766667,0.018526,0.013711,-0.004285,-0.297111,-0.881224,-0.202248,-1.522032,-0.003690,0.003847,-0.311190,-1.187359,-0.818513,0.902638,0.004409,-0.006255
20.800000,0.014859,0.013182,-0.005523,-0.275167,-0.941379,-0.200691,-1.482790,-0.005980,0.001640,-0.259570,-1.229055,-0.718513,0.816745,0.008433,-0.000773
20.833333,0.010761,0.007886,-0.001077,-0.263367,-0.969328,-0.218808,-1.451463,-0.005029,-0.002211,-0.230494,-1.247668,-0.618513,0.730852,0.007980,0.007159
20.866667,0.010178,0.013027,-0.000090,-0.281173,-0.993025,-0.198390,-1.399781,-0.000416,0.006394,-0.216633,-1.286001,-0.518513,0.644959,0.004455,0.009212
20.900000,0.004008,0.013882,0.004002,-0.312470,-1.032765,-0.156619,-1.365446,-0.002411,0.003626,-0.192741,-1.292966,-0.418513,0.544959,0.005616,0.011557
20.933333,-0.000173,0.010415,0.009351,-0.345365,-1.052505,-0.078643,-1.333287,-0.002295,0.005398,-0.188850,-1.301682,-0.318513,0.461208,0.007608,0.011855
20.966667,0.002190,0.009328,0.010186,-0.395240,-1.082666,0.000218,-1.300824,0.009361,0.004014,-0.202807,-1.287157,-0.258513,0.417458,0.010060,0.006615
21.000000,0.008648,0.010283,0.010226,-0.460995,-1.151508,0.098753,-1.248040,0.011005,0.009737,-0.220879,-1.283694,-0.238513,0.413707,0.008394,0.001999
21.033333,0.009168,0.004853,0.008008,-0.526750,-1.211816,0.198753,-1.191468,0.009224,-0.001546,-0.236687,-1.264205,-0.258512,0.449957,0.012006,-0.002887
21.066667,0.006189,0.007925,0.003962,-0.606750,-1.256937,0.298753,-1.111467,0.010382,-0.003112,-0.260426,-1.245301,-0.318512,0.526207,0.013242,-0.007811
21.100000,0.007869,0.009971,0.000879,-0.704332,-1.292434,0.398753,-1.017809,0.008022,-0.007071,-0.280299,-1.237341,-0.418512,0.601465,0.009710,-0.007465
21.133333,0.005929,0.010460,-0.002542,-0.784353,-1.319091,0.498753,-0.947083,0.000117,-0.007659,-0.281607,-1.251446,-0.518512,0.654476,0.002677,-0.007320
21.166667,-0.006605,0.011014,-0.016566,-0.830934,-1.320608,0.598753,-0.891776,-0.000521,-0.020231,-0.281886,-1.240402,-0.613919,0.694454,0.006002,-0.012512
21.200000,-0.006058,0.013256,-0.020965,-0.874155,-1.307085,0.698753,-0.862788,0.001146,-0.022156,-0.285840,-1.245302,-0.707824,0.720376,0.010824,-0.004336
21.233333,-0.003092,0.010557,-0.017015,-0.890774,-1.308499,0.798753,-0.860157,0.001898,-0.024402,-0.287157,-1.257566,-0.769562,0.724041,0.006193,-0.003128
21.266667,-0.009138,0.010387,-0.022056,-0.877116,-1.325893,0.898753,-0.868896,0.008851,-0.031802,-0.284236,-1.241255,-0.795025,0.729694,-0.001120,-0.004727
21.300000,-0.011592,0.017789,-0.022704,-0.881020,-1.320492,0.998753,-0.878543,0.010402,-0.027929,-0.291174,-1.242879,-0.817941,0.757592,-0.000416,0.000753
21.333333,-0.003597,0.017667,-0.010834,-0.897694,-1.320342,1.098753,-0.892649,0.007252,-0.021567,-0.286333,-1.261161,-0.815990,0.758872,-0.001812,0.001842
21.366667,-0.000774,0.016739,-0.007371,-0.892842,-1.308274,1.198753,-0.885294,0.011774,-0.011646,-0.282944,-1.252640,-0.791323,0.746081,-0.011932,-0.007578
21.400000,0.000924,0.026058,-0.007835,-0.897933,-1.303107,1.298753,-0.888227,0.008001,-0.009350,-0.267448,-1.237068,-0.781252,0.728405,-0.016407,-0.000453
21.433333,0.007041,0.025377,0.000146,-0.917446,-1.287912,1.398753,-0.898746,0.005986,-0.001959,-0.261477,-1.258581,-0.767456,0.719357,-0.007889,-0.004000
21.466667,0.011912,0.022616,0.001533,-0.913904,-1.279167,1.490164,-0.912151,0.006048,-0.006403,-0.250241,-1.262448,-0.721511,0.680261,-0.003033,-0.008465
21.500000,0.015066,0.021903,0.000405,-0.917550,-1.278068,1.564280,-0.934358,0.006018,-0.004690,-0.227527,-1.257183,-0.679519,0.646603,-0.002206,0.002523
21.533333,0.009998,0.022678,0.002081,-0.919833,-1.290079,1.608575,-0.972966,-0.000182,-0.012767,-0.194622,-1.274849,-0.621742,0.611503,0.003612,0.005120
21.566667,0.014929,0.018053,0.004691,-0.923757,-1.283601,1.627246,-1.005942,0.007535,-0.009239,-0.166111,-1.313773,-0.541538,0.592007,0.009439,0.000313
21.600000,0.014653,0.018302,0.009031,-0.926287,-1.281655,1.626002,-1.039907,0.010519,-0.002415,-0.136545,-1.330348,-0.461334,0.565349,0.005945,0.000976
21.633333,0.012254,0.013172,0.007729,-0.927312,-1.271912,1.597694,-1.087145,0.009512,-0.002498,-0.082574,-1.324569,-0.375824,0.548648,0.001766,0.001715
21.666667,0.010282,0.012392,0.008209,-0.930796,-1.261917,1.581001,-1.141842,0.011918,-0.001838,-0.059535,-1.315005,-0.275824,0.566163,0.001007,-0.012782
21.700000,0.018276,0.009071,0.006323,-0.950191,-1.265866,1.561653,-1.214647,0.011906,-0.008935,-0.050843,-1.296311,-0.175824,0.613244,0.000254,-0.017625
21.733333,0.011974,0.003194,0.004198,-0.965163,-1.274976,1.538186,-1.279389,0.009373,-0.014988,-0.041195,-1.253648,-0.075824,0.671866,-0.000294,-0.019233
21.766667,0.009419,0.006058,-0.003316,-0.970912,-1.276417,1.518226,-1.326018,0.010314,-0.014362,-0.038741,-1.203230,0.022368,0.751774,-0.003705,-0.017371
21.800000,0.010490,0.012857,-0.000230,-0.999113,-1.293742,1.515526,-1.362271,0.011726,-0.007885,-0.062901,-1.190623,0.103331,0.851774,-0.001152,-0.011772
21.833333,0.009463,0.012005,-0.001985,-1.010221,-1.312780,1.497207,-1.389174,0.012579,-0.011740,-0.080720,-1.190119,0.162409,0.951774,0.000901,-0.008521
21.866667,-0.001507,0.012005,-0.009546,-1.002434,-1.319817,1.490907,-1.390510,0.019153,-0.007350,-0.097114,-1.164179,0.190217,1.051774,0.006788,-0.000816
21.900000,0.001573,0.020111,-0.010520,-1.002912,-1.322030,1.506396,-1.392756,0.021417,-0.009144,-0.129536,-1.171419,0.187530,1.151774,0.008616,0.002106
21.933333,-0.000169,0.016121,-0.009336,-1.007939,-1.329166,1.514973,-1.403691,0.016364,-0.019776,-0.156305,-1.178922,0.174813,1.251774,0.015658,-0.000863
21.966667,-0.002533,0.014255,-0.021410,-0.996720,-1.313552,1.539640,-1.403633,0.025923,-0.022841,-0.196017,-1.188613,0.139327,1.351774,0.018307,-0.007130
22.000000,0.001793,0.017942,-0.023092,-0.991744,-1.297902,1.570180,-1.391073,0.023654,-0.018144,-0.248765,-1.190827,0.085724,1.435419,0.021754,-0.000025
22.033333,0.007013,0.020319,-0.017165,-0.988461,-1.302680,1.587702,-1.380637,0.016633,-0.012997,-0.320705,-1.216688,0.023393,1.497404,0.013591,-0.003499
22.066667,0.002321,0.021613,-0.022441,-0.972919,-1.306930,1.598891,-1.363666,0.008688,-0.003665,-0.402611,-1.211327,-0.048445,1.541049,0.010635,-0.006806
22.100000,0.006532,0.025500,-0.019264,-0.966519,-1.314525,1.633400,-1.348848,0.005673,0.004061,-0.502611,-1.213675,-0.148445,1.564694,0.012498,0.001990
22.133333,0.006609,0.022446,-0.007222,-0.960867,-1.321970,1.637400,-1.336191,-0.006420,0.004603,-0.602611,-1.188320,-0.248445,1.554551,0.003790,0.003092
22.166667,0.004344,0.030099,-0.003860,-0.951193,-1.313182,1.647892,-1.318884,-0.010678,0.005839,-0.681705,-1.158120,-0.348445,1.535136,-0.006129,0.006432
22.200000,0.000497,0.031313,0.000441,-0.951611,-1.290794,1.680507,-1.320766,-0.006569,0.004962,-0.734896,-1.123194,-0.448445,1.509258,-0.005835,0.012786
22.233333,0.007286,0.021923,0.006065,-0.953043,-1.262041,1.693930,-1.327493,-0.003899,-0.004268,-0.762489,-1.105996,-0.548445,1.478376,-0.004509,0.013554
22.266667,0.009680,0.021279,0.002876,-0.940094,-1.222081,1.692265,-1.324471,0.004694,-0.005388,-0.750082,-1.071479,-0.648445,1.452332,-0.017802,0.004535
22.300000,0.010015,0.020895,-0.002840,-0.926190,-1.197864,1.707502,-1.339123,0.008550,-0.012666,-0.697674,-1.024665,-0.748445,1.420077,-0.016949,0.006287
22.333333,0.006862,0.011725,-0.001340,-0.920482,-1.170079,1.700687,-1.367500,0.015583,-0.012785,-0.626173,-0.971573,-0.808445,1.399375,-0.010064,-0.003313
22.366667,0.011885,0.008134,-0.004157,-0.895211,-1.126018,1.665223,-1.385707,0.015182,-0.011385,-0.540575,-0.901817,-0.828445,1.406796,-0.015320,-0.018344
22.400000,0.005731,0.010745,-0.006568,-0.852361,-1.074346,1.623238,-1.416033,0.019263,-0.008497,-0.440575,-0.818833,-0.808445,1.403818,-0.017589,-0.016282
22.433333,0.001956,0.011008,-0.003322,-0.799092,-1.012420,1.556341,-1.440889,0.014885,-0.014193,-0.340575,-0.735848,-0.748445,1.385583,-0.007187,-0.017377
22.466667,0.011105,0.013830,0.001837,-0.724383,-0.938658,1.465355,-1.439052,0.020046,-0.008319,-0.240575,-0.674860,-0.648445,1.389798,-0.009775,-0.012656
22.500000,0.020513,0.015600,0.007012,-0.627373,-0.868065,1.365355,-1.448724,0.013901,-0.015228,-0.145426,-0.626653,-0.548445,1.390626,-0.011116,-0.006074
22.533333,0.013217,0.017200,0.001881,-0.532685,-0.816010,1.265355,-1.464577,0.008715,-0.021435,-0.062161,-0.583975,-0.448445,1.377433,-0.005087,0.004948
22.566667,0.012885,0.024514,0.001888,-0.477996,-0.766780,1.165354,-1.475936,0.005591,-0.014754,-0.011082,-0.568020,-0.348445,1.397981,-0.003434,0.011989
22.600000,0.018761,0.024766,0.004971,-0.451066,-0.744469,1.065354,-1.498069,0.003811,-0.007222,0.015267,-0.592066,-0.248445,1.433599,-0.001428,0.021058
22.633333,0.010275,0.020448,0.000664,-0.444264,-0.746478,0.965354,-1.533859,0.000283,-0.013936,0.017329,-0.611406,-0.148445,1.459003,0.006314,0.015397
22.666667,0.011362,0.020001,-0.011693,-0.477462,-0.764979,0.865354,-1.549180,0.008699,-0.011033,0.008255,-0.657547,-0.056864,1.498292,0.009560,0.014234
22.700000,0.016934,0.020585,-0.001732,-0.545348,-0.792459,0.765354,-1.558974,0.011010,-0.012460,-0.014275,-0.715121,0.019013,1.526427,0.014917,0.015138
22.733333,0.021741,0.012589,0.000828,-0.613234,-0.835035,0.669514,-1.554246,0.010558,-0.019681,-0.026320,-0.770808,0.084940,1.523850,0.016750,0.004459
22.766667,0.017565,0.014909,-0.003701,-0.693363,-0.890691,0.613674,-1.540745,0.011162,-0.018001,-0.034934,-0.814053,0.127611,1.530494,0.017053,0.001521
22.800000,0.019179,0.014909,-0.000129,-0.793363,-0.950949,0.597834,-1.530940,0.011194,-0.017196,-0.036008,-0.877177,0.158716,1.524901,0.015852,0.001369
22.833333,0.013923,0.015053,0.007175,-0.893363,-1.007423,0.621993,-1.506732,0.002851,-0.016852,-0.046572,-0.940712,0.173405,1.482883,0.016180,0.001268
22.866667,0.007030,0.018560,0.004466,-0.959994,-1.058969,0.686153,-1.459471,0.004767,-0.006608,-0.045660,-1.008138,0.172637,1.426040,0.011085,-0.006374
22.900000,0.001933,0.019491,0.005453,-0.996200,-1.121125,0.786153,-1.422556,0.008509,-0.006651,-0.043700,-1.077132,0.163371,1.359910,0.011454,-0.004739
22.933333,0.001270,0.014014,0.008329,-1.011382,-1.159814,0.886153,-1.389837,0.010161,-0.006459,-0.044797,-1.149102,0.150973,1.259910,0.013921,-0.004290
22.966667,-0.000136,0.018437,0.003124,-1.001494,-1.195322,0.986153,-1.344634,0.007427,-0.000919,-0.063084,-1.205871,0.115614,1.159910,0.006606,-0.002498
23.000000,-0.007515,0.017125,0.000760,-0.968829,-1.224480,1.086153,-1.314985,0.008234,-0.003338,-0.071501,-1.252910,0.084438,1.059910,0.005397,-0.004815
23.033333,0.002813,0.012174,-0.000049,-0.952944,-1.242778,1.186153,-1.299766,0.001280,-0.010786,-0.091171,-1.301410,0.059171,0.959910,0.004363,-0.006189
23.066667,0.006963,0.011750,-0.006163,-0.954050,-1.244630,1.286153,-1.275889,0.002791,-0.004859,-0.113242,-1.338054,0.017197,0.859910,-0.011725,-0.004479
23.100000,0.005302,0.013444,-0.008399,-0.947116,-1.262692,1.386153,-1.258165,0.002593,-0.013500,-0.126261,-1.354358,-0.038388,0.759910,-0.017402,-0.004433
23.133333,0.005826,0.009020,-0.006278,-0.942063,-1.257946,1.483667,-1.241527,-0.000384,-0.017982,-0.145342,-1.355692,-0.099446,0.688737,-0.010015,-0.012737
23.166667,0.015157,0.008034,-0.006918,-0.954249,-1.258247,1.561073,-1.241225,-0.001633,-0.023236,-0.188816,-1.349805,-0.179852,0.657564,-0.016422,-0.014269
23.200000,0.014669,0.008043,-0.005017,-0.963374,-1.269628,1.620200,-1.237716,0.004023,-0.021860,-0.247174,-1.336612,-0.275006,0.666391,-0.014301,-0.007265
23.233333,0.013071,0.012729,0.003379,-0.959551,-1.272810,1.674406,-1.233430,0.003423,-0.025301,-0.322478,-1.312154,-0.375006,0.715219,0.000146,-0.006287
23.266667,0.028762,0.021403,0.009383,-0.981353,-1.248245,1.702766,-1.230586,0.006992,-0.008037,-0.422478,-1.312165,-0.475006,0.804046,-0.005303,-0.003279
23.300000,0.029902,0.023027,0.015101,-1.007107,-1.251435,1.707288,-1.250017,0.007808,-0.002555,-0.522478,-1.306185,-0.575006,0.904046,-0.008465,0.004412
23.333333,0.026851,0.023076,0.009184,-1.017751,-1.239378,1.714648,-1.266390,0.014791,0.001450,-0.622478,-1.303810,-0.675006,1.004046,-0.004590,0.007663
23.366667,0.024594,0.030362,0.009375,-1.045013,-1.220074,1.725404,-1.287870,0.008359,0.008885,-0.709922,-1.300779,-0.775006,1.104046,-0.003164,0.012317
23.400000,0.027590,0.025232,0.008908,-1.075648,-1.215371,1.710568,-1.331169,0.007409,0.006876,-0.773565,-1.299081,-0.875006,1.204046,-0.002459,0.012396
23.433333,0.015499,0.020644,-0.000874,-1.081543,-1.221402,1.698890,-1.375760,0.002714,-0.003558,-0.812583,-1.269789,-0.975006,1.304046,0.006853,0.011767
23.466667,0.013823,0.023212,-0.006585,-1.098624,-1.210710,1.699481,-1.413818,0.006901,-0.006409,-0.826277,-1.259566,-1.075006,1.395878,0.000734,0.020571
23.500000,0.012343,0.023212,0.003283,-1.114148,-1.213556,1.692173,-1.434869,0.004282,-0.002228,-0.822437,-1.252295,-1.175007,1.468293,0.000980,0.018875
23.533333,0.012845,0.018990,0.000371,-1.099280,-1.220918,1.676158,-1.454437,0.010543,-0.004263,-0.806998,-1.249628,-1.275007,1.511755,-0.002238,0.013244
23.566667,0.007285,0.016945,-0.000992,-1.099120,-1.230203,1.679984,-1.461320,0.012294,0.001916,-0.799239,-1.244980,-1.375007,1.544945,-0.009070,0.017647
23.600000,0.007012,0.011532,0.003941,-1.104694,-1.230394,1.678961,-1.462889,0.012610,-0.004806,-0.794766,-1.251952,-1.475006,1.553324,-0.013748,0.014211
23.633333,0.008902,0.009145,0.009101,-1.101298,-1.212715,1.670486,-1.447866,0.009202,-0.003509,-0.801607,-1.245536,-1.575006,1.547696,-0.007135,-0.000750
23.666667,0.009911,0.014145,0.005262,-1.097919,-1.195019,1.686263,-1.438245,0.012276,-0.003294,-0.808766,-1.245927,-1.665208,1.540433,-0.010269,-0.004225
23.700000,0.007604,0.012996,0.006637,-1.106097,-1.184934,1.688537,-1.437859,0.011226,-0.009328,-0.808345,-1.238109,-1.734212,1.542318,-0.007461,-0.004672
23.733333,0.013894,0.012996,0.000402,-1.097374,-1.162442,1.685838,-1.419534,0.011099,-0.012380,-0.823382,-1.254381,-1.785108,1.542318,-0.004618,-0.011367
23.766667,0.013025,0.014442,-0.006631,-1.097084,-1.168252,1.679482,-1.421344,0.012760,-0.010697,-0.821106,-1.256737,-1.817067,1.546131,-0.005766,-0.011998
23.800000,0.012922,0.015181,-0.008593,-1.094013,-1.182884,1.676387,-1.426048,0.014061,-0.010316,-0.816764,-1.269250,-1.824824,1.547892,-0.006171,-0.010268
23.833333,0.009833,0.011366,-0.005956,-1.099535,-1.180202,1.651373,-1.434991,0.012609,-0.014333,-0.814361,-1.262418,-1.818308,1.551531,-0.007154,-0.001614
23.866667,0.009784,0.015700,-0.004312,-1.120680,-1.170169,1.634343,-1.433860,0.012110,-0.004856,-0.820611,-1.281100,-1.792992,1.559374,-0.010948,0.002804
23.900000,0.006751,0.018016,0.000389,-1.130241,-1.175636,1.621213,-1.449726,0.009271,-0.008351,-0.794328,-1.277288,-1.745782,1.553780,-0.007537,0.001109
23.933333,0.006870,0.016748,0.005339,-1.133814,-1.166164,1.619279,-1.451888,0.008795,-0.007981,-0.786696,-1.288702,-1.697509,1.549186,-0.003776,-0.001047
23.966667,0.005975,0.016519,0.004033,-1.137188,-1.167868,1.615590,-1.454281,0.008851,-0.009137,-0.775141,-1.303270,-1.653440,1.548817,-0.003134,-0.001141
