time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.633333,0.008123,0.019217,0.020063,-0.911085,-1.129445,1.585576,-1.400921,0.013709,-0.015950,-0.047538,-0.945558,0.123366,1.325292,-0.001497,0.002314
20.666667,0.010301,0.021637,0.013807,-0.888317,-1.137876,1.583939,-1.360437,0.017523,-0.010324,-0.071246,-0.955499,0.101293,1.315559,-0.007004,-0.002167
20.700000,0.008790,0.017953,0.015702,-0.878097,-1.151130,1.569934,-1.324051,0.015945,-0.013865,-0.078379,-0.957288,0.104460,1.310548,-0.005834,-0.002470
20.733333,0.016798,0.017660,0.007200,-0.847644,-1.145417,1.551318,-1.275194,0.012438,-0.020866,-0.097543,-0.984149,0.098856,1.306293,0.000410,-0.011492
20.766667,0.017899,0.020787,-0.002285,-0.836254,-1.160616,1.527581,-1.260665,0.012474,-0.022073,-0.099134,-0.992149,0.097995,1.292772,-0.000148,-0.004811
20.800000,0.012021,0.023656,-0.005132,-0.829766,-1.182362,1.520992,-1.256420,0.011402,-0.021286,-0.088506,-1.011385,0.103752,1.269852,-0.001646,-0.000201
20.833333,0.009026,0.019406,0.002029,-0.836512,-1.181838,1.492282,-1.269329,0.009479,-0.027585,-0.078822,-1.005729,0.114580,1.242778,-0.005111,0.011507
20.866667,0.009867,0.027351,0.004360,-0.870708,-1.167458,1.476901,-1.279693,0.010217,-0.015655,-0.081509,-1.019317,0.112170,1.241637,-0.009141,0.015349
20.900000,0.001863,0.031297,0.011673,-0.899323,-1.160459,1.484535,-1.320491,0.006124,-0.015953,-0.064203,-0.998461,0.106240,1.200495,-0.005915,0.015338
20.933333,-0.000703,0.029017,0.020339,-0.920573,-1.137688,1.514171,-1.342567,0.006302,-0.012046,-0.066898,-0.993901,0.091504,1.166684,-0.004472,0.008244
20.966667,0.007183,0.025702,0.023494,-0.912157,-1.108371,1.511485,-1.338099,0.021516,-0.011829,-0.088165,-1.014565,0.065988,1.167805,-0.000555,0.006308
21.000000,0.016381,0.028881,0.023853,-0.878233,-1.116391,1.490918,-1.308707,0.024031,-0.000703,-0.124280,-1.044514,0.015283,1.194214,-0.004190,0.004676
21.033333,0.015511,0.024110,0.021079,-0.804309,-1.119519,1.457024,-1.285875,0.024495,-0.009143,-0.184287,-1.062003,-0.054609,1.221545,-0.004901,0.000255
21.066667,0.009497,0.028884,0.016171,-0.724906,-1.118043,1.383130,-1.245117,0.025272,-0.004533,-0.264287,-1.078683,-0.134609,1.288875,-0.006034,0.000668
21.100000,0.012243,0.031562,0.011809,-0.637484,-1.105016,1.283130,-1.202519,0.020233,-0.004190,-0.364287,-1.106257,-0.234609,1.385100,-0.012357,0.006440
21.133333,0.006022,0.036002,0.008920,-0.573196,-1.124533,1.190179,-1.182977,0.008247,-0.002649,-0.464287,-1.114193,-0.334609,1.461325,-0.022074,0.010564
21.166667,-0.015206,0.037505,-0.009378,-0.508908,-1.121733,1.125165,-1.169886,0.010108,-0.020289,-0.552517,-1.099887,-0.434609,1.517550,-0.015584,0.004843
21.200000,-0.013531,0.041124,-0.015760,-0.480628,-1.107367,1.070725,-1.155778,0.013462,-0.024708,-0.615108,-1.098041,-0.534609,1.553775,-0.007159,0.018062
21.233333,-0.007073,0.037328,-0.009741,-0.460719,-1.109128,1.017862,-1.154418,0.014775,-0.029924,-0.665621,-1.108943,-0.634609,1.570000,-0.012755,0.021154
21.266667,-0.013973,0.038636,-0.014396,-0.428828,-1.131930,0.964999,-1.153737,0.024686,-0.042400,-0.688899,-1.090312,-0.734609,1.565294,-0.024351,0.027763
21.300000,-0.018113,0.048794,-0.014375,-0.413803,-1.130273,0.942062,-1.150342,0.028824,-0.036264,-0.705432,-1.091320,-0.834609,1.565294,-0.021495,0.040077
21.333333,-0.004242,0.047477,0.003450,-0.416171,-1.130403,0.908521,-1.161847,0.023179,-0.028708,-0.713497,-1.108029,-0.925311,1.563940,-0.023460,0.041045
21.366667,0.000880,0.043513,0.010557,-0.395974,-1.120849,0.870779,-1.150602,0.029779,-0.013882,-0.731106,-1.098954,-0.994464,1.554710,-0.042465,0.030136
21.400000,0.002489,0.056980,0.011844,-0.385145,-1.115232,0.861300,-1.146345,0.025266,-0.011275,-0.730821,-1.072385,-1.054137,1.549924,-0.050206,0.042557
21.433333,0.008282,0.053719,0.022823,-0.396359,-1.097042,0.865654,-1.145570,0.023927,0.001579,-0.751285,-1.084453,-1.073809,1.554630,-0.037597,0.032412
21.466667,0.016822,0.048136,0.025328,-0.378440,-1.081036,0.843739,-1.146559,0.023618,-0.004792,-0.778495,-1.083906,-1.066314,1.554630,-0.032669,0.022936
21.500000,0.020793,0.048991,0.023557,-0.368443,-1.084341,0.811976,-1.144711,0.023087,-0.000212,-0.793185,-1.065508,-1.054084,1.555984,-0.030503,0.038813
21.533333,0.016113,0.051523,0.027040,-0.345003,-1.098004,0.773838,-1.142863,0.013094,-0.011314,-0.793029,-1.070508,-1.023403,1.565214,-0.021529,0.040425
21.566667,0.022110,0.044821,0.032944,-0.309002,-1.087713,0.705862,-1.109900,0.027421,-0.004856,-0.799438,-1.107362,-0.962202,1.570000,-0.014266,0.032910
21.600000,0.023290,0.048122,0.042297,-0.258524,-1.063140,0.624052,-1.054616,0.034100,0.005042,-0.786136,-1.120697,-0.921347,1.570000,-0.019542,0.037290
21.633333,0.016659,0.042843,0.043351,-0.211411,-1.028299,0.531536,-0.989093,0.032436,0.005612,-0.732834,-1.107084,-0.887471,1.550000,-0.026158,0.038046
21.666667,0.014321,0.043037,0.047214,-0.154067,-0.957337,0.431536,-0.905056,0.036515,0.007829,-0.672290,-1.122915,-0.853197,1.510000,-0.029592,0.018576
21.700000,0.021149,0.039453,0.044083,-0.117655,-0.876018,0.331536,-0.834652,0.035523,-0.002448,-0.608768,-1.131173,-0.841294,1.458690,-0.027444,0.015958
21.733333,0.012778,0.033936,0.040268,-0.099309,-0.800129,0.231536,-0.783509,0.026505,-0.006851,-0.530502,-1.115120,-0.842862,1.394407,-0.022491,0.014715
21.766667,0.007002,0.035871,0.026150,-0.079047,-0.730359,0.141309,-0.732367,0.025597,-0.006984,-0.452183,-1.091709,-0.840010,1.323115,-0.028089,0.016084
21.800000,0.004862,0.045884,0.028146,-0.084552,-0.677481,0.067968,-0.692771,0.028678,0.005043,-0.391429,-1.104230,-0.834993,1.261791,-0.026321,0.024546
21.833333,-0.001531,0.042299,0.024990,-0.088186,-0.655578,0.009923,-0.677426,0.028656,-0.001500,-0.360244,-1.111322,-0.827747,1.229920,-0.022120,0.031645
21.866667,-0.015576,0.036615,0.014362,-0.080395,-0.656498,-0.028673,-0.659574,0.039778,0.003330,-0.329928,-1.088372,-0.814279,1.216449,-0.015424,0.041580
21.900000,-0.015072,0.046743,0.012673,-0.080949,-0.661258,-0.048329,-0.643941,0.040261,-0.002684,-0.322829,-1.097879,-0.813039,1.220254,-0.012350,0.044495
21.933333,-0.019195,0.043553,0.017408,-0.095876,-0.675586,-0.064075,-0.648478,0.033857,-0.019051,-0.325665,-1.102695,-0.802252,1.216671,0.000495,0.040023
21.966667,-0.021612,0.041963,0.001084,-0.096169,-0.673022,-0.056707,-0.658543,0.044888,-0.028312,-0.350936,-1.107551,-0.791922,1.243119,0.009273,0.032529
22.000000,-0.014825,0.050448,-0.000697,-0.098964,-0.677817,-0.050071,-0.659491,0.040837,-0.024907,-0.353499,-1.090121,-0.795444,1.280115,0.012938,0.038613
22.033333,-0.010837,0.060620,0.010707,-0.103508,-0.695758,-0.062886,-0.663691,0.032110,-0.019280,-0.380744,-1.099490,-0.782819,1.313903,0.002220,0.030620
22.066667,-0.016718,0.063721,0.007930,-0.084970,-0.717118,-0.077640,-0.670049,0.024797,-0.014133,-0.422921,-1.082911,-0.744493,1.363387,-0.006224,0.027019
22.100000,-0.013317,0.067456,0.011561,-0.081725,-0.753631,-0.066077,-0.676034,0.021213,-0.005940,-0.467226,-1.077059,-0.708430,1.438262,-0.005798,0.037922
22.133333,-0.009563,0.061659,0.028431,-0.074310,-0.790143,-0.090176,-0.674368,0.004261,-0.007762,-0.489319,-1.051946,-0.654262,1.486528,-0.019023,0.038304
22.166667,-0.012102,0.070432,0.031067,-0.071138,-0.806788,-0.088839,-0.664438,0.000260,-0.006043,-0.525726,-1.032333,-0.582610,1.517294,-0.031995,0.040372
22.200000,-0.015177,0.068839,0.035351,-0.072951,-0.806580,-0.076245,-0.664786,0.006348,-0.007113,-0.544907,-1.014717,-0.531306,1.544248,-0.033889,0.051849
22.233333,0.000372,0.053322,0.038771,-0.089762,-0.806920,-0.066099,-0.660205,0.010691,-0.014429,-0.554297,-1.021046,-0.490241,1.554365,-0.028896,0.050567
22.266667,0.008828,0.052124,0.035877,-0.083484,-0.789929,-0.079508,-0.635827,0.022403,-0.011664,-0.555349,-1.034767,-0.448338,1.554366,-0.048613,0.042250
22.300000,0.015330,0.051842,0.030843,-0.087873,-0.810179,-0.065680,-0.611668,0.025046,-0.014997,-0.560290,-1.032184,-0.443947,1.560877,-0.048329,0.043986
22.333333,0.016683,0.036345,0.038182,-0.104012,-0.833521,-0.074003,-0.593329,0.032083,-0.011297,-0.559321,-1.062371,-0.429911,1.564986,-0.037901,0.034175
22.366667,0.030789,0.029624,0.035736,-0.126028,-0.859771,-0.090434,-0.564225,0.028068,-0.007211,-0.577961,-1.079338,-0.421310,1.569026,-0.044932,0.014582
22.400000,0.020450,0.032614,0.033291,-0.136369,-0.887344,-0.086879,-0.535926,0.033751,-0.000769,-0.572387,-1.090820,-0.425701,1.569902,-0.046482,0.015069
22.433333,0.017535,0.031888,0.037445,-0.142438,-0.909571,-0.059768,-0.508293,0.022517,-0.005871,-0.567424,-1.079753,-0.458067,1.559703,-0.028812,0.009299
22.466667,0.025994,0.034311,0.039774,-0.127797,-0.903489,-0.024232,-0.473851,0.030109,0.003210,-0.562832,-1.085037,-0.488325,1.542491,-0.032515,0.016670
22.500000,0.032871,0.040743,0.041564,-0.113061,-0.915845,-0.006546,-0.463477,0.027312,-0.006960,-0.562278,-1.077486,-0.548521,1.532134,-0.033288,0.020932
22.533333,0.013096,0.047160,0.029756,-0.097374,-0.938577,0.007991,-0.467244,0.021073,-0.014134,-0.542443,-1.057888,-0.622934,1.528268,-0.023753,0.033633
22.566667,0.005304,0.057930,0.026336,-0.109261,-0.930703,0.013317,-0.475858,0.019940,-0.002259,-0.550152,-1.045777,-0.714114,1.528268,-0.026983,0.047021
22.600000,0.007827,0.060486,0.025867,-0.128348,-0.941648,0.001706,-0.483806,0.021821,0.007378,-0.557687,-1.061261,-0.809518,1.538467,-0.026742,0.057004
22.633333,-0.007747,0.052401,0.017299,-0.148632,-0.965732,-0.036728,-0.496828,0.021884,-0.003172,-0.561255,-1.064666,-0.907781,1.537073,-0.018447,0.046089
22.666667,-0.003402,0.050105,-0.002878,-0.155359,-0.970818,-0.036191,-0.473093,0.031619,0.004968,-0.547072,-1.080906,-1.001543,1.529173,-0.014487,0.044502
22.700000,0.006827,0.049426,0.010673,-0.179691,-0.967747,-0.024089,-0.429345,0.037314,0.009691,-0.536291,-1.109390,-1.077175,1.494782,-0.008259,0.046321
22.733333,0.019175,0.038203,0.014605,-0.174629,-0.976933,-0.027137,-0.361899,0.036031,0.000534,-0.508881,-1.132169,-1.119787,1.436525,-0.006326,0.032174
22.766667,0.012706,0.040145,0.008282,-0.186263,-0.996502,-0.013248,-0.306191,0.035507,0.004106,-0.477552,-1.144564,-1.126994,1.364648,-0.005725,0.031066
22.800000,0.017024,0.041820,0.015337,-0.208824,-1.003120,-0.005119,-0.254626,0.031395,0.008444,-0.436458,-1.172622,-1.117189,1.291475,-0.004350,0.032953
22.833333,0.012975,0.042705,0.028717,-0.241870,-1.000110,-0.018654,-0.212173,0.021572,0.010056,-0.417844,-1.182025,-1.089778,1.197854,-0.005662,0.037998
22.866667,0.002808,0.046842,0.025433,-0.255271,-0.990806,-0.023426,-0.164188,0.024141,0.018329,-0.390072,-1.184438,-1.061821,1.104234,-0.012014,0.028126
22.900000,-0.003951,0.048700,0.026001,-0.271343,-1.004072,-0.007514,-0.145392,0.026793,0.018365,-0.371300,-1.186844,-1.036854,1.036130,-0.010417,0.028285
22.933333,-0.003890,0.042995,0.032905,-0.285183,-0.991080,-0.023608,-0.134173,0.031410,0.014853,-0.362213,-1.196248,-1.020095,0.989788,-0.005526,0.031247
22.966667,-0.005980,0.051778,0.024562,-0.288534,-0.996453,-0.034552,-0.120714,0.028271,0.018414,-0.372840,-1.185317,-1.004731,0.982332,-0.015655,0.035345
23.000000,-0.018083,0.049311,0.020285,-0.278456,-1.011374,-0.030052,-0.120666,0.028507,0.012509,-0.360158,-1.177694,-0.986075,0.985250,-0.017289,0.029881
23.033333,-0.001309,0.044665,0.019454,-0.272114,-1.021148,-0.042287,-0.131906,0.019393,0.001101,-0.365626,-1.184084,-0.958577,1.019767,-0.021705,0.026622
23.066667,0.004940,0.044120,0.011344,-0.278693,-1.006953,-0.056189,-0.136204,0.019995,0.007608,-0.365688,-1.187104,-0.932572,1.058668,-0.040530,0.032948
23.100000,0.006303,0.044214,0.008056,-0.266691,-1.018741,-0.058408,-0.140331,0.018428,-0.001358,-0.342074,-1.167931,-0.910242,1.072447,-0.049060,0.030214
23.133333,0.009486,0.032365,0.012483,-0.258543,-1.006373,-0.043099,-0.149856,0.014419,-0.007258,-0.320470,-1.157689,-0.883166,1.068086,-0.041334,0.016412
23.166667,0.023771,0.029008,0.012294,-0.262759,-0.988741,-0.051263,-0.173511,0.009740,-0.015658,-0.311266,-1.156298,-0.842362,1.064573,-0.047236,0.012940
23.200000,0.019555,0.027307,0.014735,-0.263259,-0.989959,-0.044693,-0.194729,0.015633,-0.013900,-0.290786,-1.154693,-0.807243,1.057709,-0.039409,0.021394
23.233333,0.014089,0.032993,0.027034,-0.246017,-0.994943,-0.027318,-0.203109,0.016780,-0.021402,-0.271171,-1.145364,-0.767479,1.041070,-0.021683,0.018476
23.266667,0.032845,0.045895,0.036444,-0.249175,-0.968101,-0.015898,-0.195804,0.022518,0.001970,-0.251556,-1.172923,-0.719340,1.047604,-0.026683,0.023449
23.300000,0.033235,0.052954,0.046195,-0.247307,-0.973141,-0.024035,-0.201427,0.027074,0.007788,-0.233204,-1.191105,-0.671134,1.034596,-0.026838,0.031842
23.333333,0.023297,0.056145,0.038304,-0.230256,-0.964313,-0.024339,-0.203049,0.039782,0.012575,-0.213120,-1.197165,-0.633507,1.041490,-0.022000,0.038284
23.366667,0.017203,0.067163,0.039519,-0.232427,-0.959328,-0.002966,-0.204484,0.031085,0.022157,-0.204139,-1.196058,-0.598453,1.060134,-0.022930,0.043748
23.400000,0.020530,0.059086,0.038031,-0.233833,-0.970017,-0.016406,-0.230295,0.027224,0.018082,-0.191245,-1.190218,-0.557585,1.058654,-0.021151,0.043759
23.433333,0.004640,0.050013,0.023009,-0.224541,-0.992839,-0.009154,-0.279371,0.021593,0.004041,-0.206097,-1.150955,-0.516935,1.033157,-0.009635,0.041083
23.466667,0.000938,0.050997,0.011017,-0.225992,-0.999958,-0.001759,-0.311557,0.024311,-0.000290,-0.190891,-1.132100,-0.482028,1.019013,-0.014861,0.052629
23.500000,-0.001024,0.049145,0.022810,-0.233695,-1.028445,0.000902,-0.314327,0.019974,0.005751,-0.189200,-1.125510,-0.435670,0.991352,-0.015683,0.050802
23.533333,0.001103,0.042271,0.018651,-0.206304,-1.054806,-0.016558,-0.327660,0.029653,0.003791,-0.179919,-1.127818,-0.387126,0.932749,-0.015432,0.046115
23.566667,-0.002124,0.039608,0.016892,-0.207188,-1.085568,-0.015362,-0.320358,0.037363,0.016842,-0.177830,-1.123107,-0.349943,0.914145,-0.025637,0.051720
23.600000,-0.004726,0.033755,0.022594,-0.205567,-1.105805,-0.031493,-0.297676,0.037695,0.008482,-0.162744,-1.132029,-0.305191,0.899471,-0.029218,0.045065
23.633333,-0.000278,0.029808,0.031708,-0.209388,-1.106535,-0.035886,-0.271201,0.032416,0.011841,-0.177340,-1.120577,-0.271525,0.894478,-0.024252,0.028429
23.666667,0.001892,0.033068,0.024757,-0.209444,-1.102886,-0.012659,-0.261995,0.035538,0.015973,-0.192409,-1.106555,-0.252867,0.911878,-0.028308,0.021133
23.700000,0.002382,0.029434,0.026655,-0.224255,-1.105870,-0.009312,-0.252492,0.034514,0.009798,-0.190936,-1.074593,-0.218073,0.949513,-0.028047,0.019659
23.733333,0.011215,0.028247,0.018978,-0.213887,-1.090456,-0.002804,-0.227339,0.031456,0.001537,-0.204812,-1.071188,-0.201948,0.987148,-0.022068,0.010158
23.766667,0.014977,0.031234,0.009473,-0.208556,-1.096455,-0.013382,-0.222966,0.029516,0.000497,-0.227947,-1.048673,-0.225068,1.058678,-0.023153,0.015848
23.800000,0.009494,0.034106,0.008306,-0.198507,-1.102454,-0.034424,-0.226676,0.030151,-0.002882,-0.260156,-1.026123,-0.253528,1.147970,-0.026772,0.020048
23.833333,0.006255,0.030125,0.017319,-0.196820,-1.089675,-0.085917,-0.236800,0.028047,-0.011640,-0.306983,-0.972496,-0.306979,1.237263,-0.032595,0.034291
23.866667,0.007071,0.038295,0.020922,-0.211383,-1.052239,-0.133494,-0.253134,0.026647,-0.004400,-0.390991,-0.912496,-0.398012,1.337263,-0.038749,0.037934
23.900000,-0.001990,0.042765,0.030479,-0.215159,-1.006508,-0.181404,-0.307206,0.020242,-0.008905,-0.474999,-0.812496,-0.498012,1.402744,-0.039386,0.041039
23.933333,-0.007389,0.040350,0.041143,-0.215662,-0.949856,-0.209314,-0.349154,0.019997,-0.009251,-0.554999,-0.732496,-0.578012,1.448224,-0.041541,0.037989
23.966667,-0.007910,0.040292,0.041527,-0.213084,-0.913204,-0.229178,-0.383700,0.019640,-0.009545,-0.614999,-0.672496,-0.638012,1.473705,-0.042199,0.038530
