time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.500000,0.019099,0.019048,0.002324,-0.956675,-1.153428,1.624483,-1.295180,0.003384,0.008249,-0.528123,-1.075661,-1.262552,1.186894,-0.000997,0.012762
15.533333,0.015359,0.019512,0.005521,-0.958533,-1.171644,1.655806,-1.318251,-0.007663,0.000421,-0.523248,-1.080616,-1.257993,1.207290,0.002125,0.014411
15.566667,0.021883,0.013621,0.010885,-0.965505,-1.174219,1.662273,-1.326782,0.006997,0.007010,-0.536260,-1.117522,-1.233495,1.238653,0.008056,0.006293
15.600000,0.024581,0.015650,0.017305,-0.968027,-1.177037,1.661209,-1.327390,0.012705,0.015815,-0.546585,-1.133618,-1.239203,1.253891,0.001851,0.009441
15.633333,0.020827,0.012198,0.016129,-0.966304,-1.175329,1.647702,-1.333143,0.009528,0.016800,-0.520949,-1.126999,-1.229739,1.250704,-0.004354,0.012786
15.666667,0.019664,0.013912,0.019204,-0.940199,-1.154809,1.648391,-1.314379,0.009800,0.020090,-0.531083,-1.141316,-1.206593,1.265825,-0.007357,-0.005954
15.700000,0.025542,0.010932,0.016935,-0.926297,-1.135870,1.641548,-1.317812,0.007294,0.008318,-0.543186,-1.145286,-1.208604,1.269682,-0.003836,-0.009388
15.733333,0.020444,0.005984,0.014467,-0.906968,-1.122872,1.626511,-1.322505,-0.000941,0.003273,-0.535765,-1.123227,-1.200746,1.248861,-0.000309,-0.010546
15.766667,0.015114,0.009003,0.003628,-0.872032,-1.099196,1.602938,-1.315459,-0.001416,0.002801,-0.514861,-1.086407,-1.173287,1.232373,-0.006116,-0.010900
15.800000,0.012206,0.017638,0.007448,-0.863158,-1.086699,1.586497,-1.310264,0.004667,0.012891,-0.505533,-1.081944,-1.150768,1.231984,-0.003714,-0.005147
15.833333,0.007422,0.015733,0.003033,-0.854018,-1.092718,1.538668,-1.331921,0.005465,0.004931,-0.486311,-1.074338,-1.125510,1.227323,0.001514,0.000818
15.866667,-0.003855,0.015733,-0.007495,-0.825903,-1.100989,1.487432,-1.333594,0.017324,0.007395,-0.457880,-1.037502,-1.077776,1.239136,0.007975,0.011037
15.900000,-0.003045,0.023763,-0.009199,-0.813849,-1.114661,1.429246,-1.348109,0.017857,0.000814,-0.460400,-1.023725,-1.021217,1.280656,0.012481,0.013665
15.933333,-0.005807,0.019995,-0.005919,-0.815071,-1.149523,1.354484,-1.388705,0.011131,-0.015577,-0.469942,-1.005518,-0.954053,1.339423,0.023980,0.008436
15.966667,-0.006087,0.017469,-0.022915,-0.784202,-1.169082,1.266180,-1.425579,0.018447,-0.024785,-0.486029,-0.994954,-0.873193,1.413834,0.031900,-0.001699
16.000000,0.002276,0.021817,-0.023439,-0.745148,-1.196327,1.170561,-1.459977,0.017884,-0.020605,-0.472010,-0.990518,-0.775876,1.476685,0.032723,0.004128
16.033333,0.006102,0.024953,-0.015000,-0.702612,-1.245020,1.070561,-1.493065,0.007243,-0.014218,-0.462465,-1.019221,-0.675876,1.520354,0.023017,-0.005635
16.066667,-0.000446,0.027795,-0.020113,-0.623794,-1.272873,0.970561,-1.513968,-0.002211,-0.007627,-0.422991,-1.040124,-0.575876,1.545428,0.017126,-0.008810
16.100000,0.001132,0.031138,-0.015346,-0.530936,-1.290309,0.870561,-1.522695,-0.007243,-0.000554,-0.380876,-1.079046,-0.475876,1.552158,0.018478,0.000813
16.133333,0.001006,0.026912,0.001641,-0.433922,-1.303746,0.770561,-1.519619,-0.021314,-0.001211,-0.326440,-1.094647,-0.375876,1.526964,0.006569,0.004046
16.166667,-0.003548,0.036739,0.004484,-0.348012,-1.277184,0.670561,-1.492094,-0.026957,-0.001104,-0.291722,-1.090470,-0.275876,1.499720,-0.006212,0.006064
16.200000,-0.008778,0.036000,0.008372,-0.274408,-1.227894,0.570561,-1.488333,-0.020781,-0.002578,-0.253742,-1.079573,-0.175876,1.478292,-0.007907,0.018852
16.233333,0.002010,0.023593,0.013554,-0.223775,-1.183209,0.470561,-1.478367,-0.016254,-0.010572,-0.235483,-1.081613,-0.075876,1.455557,-0.005842,0.018630
16.266667,0.009192,0.020920,0.006436,-0.178279,-1.134481,0.370561,-1.452554,-0.004439,-0.007225,-0.213896,-1.083853,0.024124,1.446627,-0.024993,0.014892
16.300000,0.015963,0.019402,0.000693,-0.157471,-1.109681,0.270561,-1.443845,-0.003152,-0.012090,-0.205143,-1.069414,0.097401,1.445971,-0.026482,0.018228
16.333333,0.016330,0.005227,0.006608,-0.155495,-1.102154,0.170561,-1.447813,0.002667,-0.008987,-0.193741,-1.088705,0.160407,1.456113,-0.018569,0.010945
16.366667,0.028558,0.002831,0.006104,-0.163813,-1.095509,0.070561,-1.431270,-0.000816,-0.004869,-0.209281,-1.087724,0.202969,1.484568,-0.027169,-0.007801
16.400000,0.021345,0.004289,0.003781,-0.159460,-1.097153,-0.029439,-1.423190,0.005230,-0.000219,-0.201116,-1.082810,0.226464,1.492924,-0.031739,-0.007014
16.433333,0.017373,0.005514,0.011351,-0.157850,-1.094026,-0.101288,-1.415110,-0.004851,-0.004681,-0.198152,-1.060250,0.216220,1.471507,-0.017595,-0.012381
16.466667,0.024162,0.008892,0.015951,-0.143499,-1.075694,-0.133137,-1.383888,0.003445,0.003773,-0.192666,-1.054831,0.209258,1.452634,-0.021509,-0.003306
16.500000,0.029511,0.014482,0.018005,-0.127853,-1.078090,-0.164987,-1.371166,-0.000082,-0.006364,-0.181304,-1.037908,0.204355,1.427161,-0.019586,0.000528
16.533333,0.013427,0.016920,0.007460,-0.108057,-1.096692,-0.196836,-1.374822,-0.005104,-0.012452,-0.145821,-1.021521,0.203671,1.391968,-0.010788,0.015379
16.566667,0.005588,0.027657,0.004066,-0.117960,-1.087537,-0.211443,-1.383841,-0.008480,0.000149,-0.136303,-1.014412,0.204972,1.396776,-0.008654,0.028194
16.600000,0.008923,0.030990,0.004336,-0.133127,-1.099445,-0.227977,-1.392859,-0.007962,0.008981,-0.128875,-1.033293,0.204737,1.405693,-0.004542,0.038245
16.633333,-0.005438,0.027246,-0.004071,-0.145000,-1.126720,-0.265871,-1.412903,-0.010113,-0.001910,-0.126192,-1.039564,0.214794,1.411927,0.004043,0.027519
16.666667,-0.003069,0.026778,-0.021388,-0.145178,-1.137334,-0.268466,-1.407546,-0.001023,0.003902,-0.124113,-1.052037,0.201511,1.436015,0.005381,0.026703
16.700000,0.003311,0.026771,-0.007475,-0.154773,-1.142328,-0.262673,-1.403977,0.001936,0.003504,-0.138843,-1.069456,0.188265,1.440701,0.011909,0.025672
16.733333,0.015038,0.016408,-0.003284,-0.135495,-1.165075,-0.263460,-1.387280,0.002174,-0.008814,-0.146093,-1.075448,0.179677,1.414589,0.011255,0.010059
16.766667,0.009919,0.018436,-0.009131,-0.134367,-1.196714,-0.250472,-1.381917,0.002935,-0.010534,-0.153273,-1.067869,0.184771,1.419909,0.008544,0.007951
16.800000,0.012908,0.018436,-0.001965,-0.142463,-1.224949,-0.245915,-1.394953,-0.000422,-0.009611,-0.149918,-1.073889,0.180416,1.430228,0.007123,0.008970
16.833333,0.010629,0.018319,0.009816,-0.170655,-1.246294,-0.248407,-1.419867,-0.011048,-0.010229,-0.163389,-1.069984,0.179646,1.409184,0.008880,0.011241
16.866667,0.002966,0.023367,0.006193,-0.204846,-1.261084,-0.219285,-1.426836,-0.009268,-0.000823,-0.162708,-1.064656,0.173821,1.402563,0.002405,0.002376
16.900000,-0.001312,0.025393,0.007872,-0.267910,-1.286442,-0.160825,-1.454397,-0.007490,-0.003690,-0.171083,-1.068511,0.163274,1.409956,0.002457,0.003673
16.933333,0.000643,0.019541,0.012670,-0.339680,-1.272698,-0.102366,-1.491079,-0.004946,-0.002821,-0.181547,-1.086741,0.151491,1.395506,0.006205,0.005589
16.966667,0.001041,0.026784,0.003222,-0.430588,-1.238265,-0.014113,-1.512533,-0.006475,0.002923,-0.211065,-1.089197,0.126201,1.384570,0.000386,0.009139
17.000000,-0.006683,0.025506,-0.001677,-0.524454,-1.189385,0.085887,-1.534774,-0.003694,0.000463,-0.218810,-1.087745,0.094673,1.364997,-0.003826,0.007164
17.033333,0.010428,0.021325,-0.004879,-0.624454,-1.118317,0.185887,-1.557007,-0.010243,-0.008124,-0.247516,-1.076087,0.044386,1.327943,-0.006200,0.007716
17.066667,0.016945,0.022650,-0.013761,-0.724454,-1.018927,0.285887,-1.561380,-0.006388,0.004170,-0.286987,-1.026674,-0.028753,1.280354,-0.024267,0.016706
17.100000,0.017793,0.025105,-0.017430,-0.824454,-0.918927,0.385887,-1.559499,-0.002997,-0.003824,-0.312863,-0.949894,-0.119063,1.214608,-0.029604,0.019063
17.133333,0.020438,0.017863,-0.012715,-0.884454,-0.818927,0.485887,-1.548764,-0.004008,-0.006259,-0.327034,-0.870757,-0.202363,1.132214,-0.024740,0.008621
17.166667,0.031347,0.017348,-0.013078,-0.910327,-0.718927,0.564064,-1.548764,-0.006641,-0.013970,-0.334776,-0.770757,-0.251458,1.049819,-0.029954,0.006051
17.200000,0.026350,0.017538,-0.010231,-0.910424,-0.618927,0.612002,-1.551758,0.001723,-0.013579,-0.322299,-0.670757,-0.260553,0.962501,-0.023569,0.012507
17.233333,0.020409,0.024639,0.000217,-0.870522,-0.518927,0.655546,-1.541044,0.003657,-0.023390,-0.287223,-0.570757,-0.236157,0.862501,-0.003378,0.011804
17.266667,0.036536,0.036207,0.009357,-0.811809,-0.435371,0.659090,-1.517133,0.007807,-0.002373,-0.241076,-0.470757,-0.192553,0.762501,-0.006661,0.013632
17.300000,0.036837,0.040816,0.017276,-0.763524,-0.391814,0.622634,-1.517305,0.009532,0.001318,-0.205348,-0.370757,-0.136104,0.662501,-0.003531,0.020329
17.333333,0.030507,0.042641,0.008045,-0.716630,-0.366739,0.575947,-1.517305,0.018047,0.005735,-0.182241,-0.270757,-0.091973,0.583150,0.004204,0.027172
17.366667,0.025947,0.051948,0.009580,-0.676863,-0.381664,0.548887,-1.503223,0.007823,0.016775,-0.172692,-0.179479,-0.083655,0.530227,0.007739,0.035106
17.400000,0.031001,0.043808,0.009993,-0.637097,-0.436588,0.486221,-1.513522,0.000765,0.014958,-0.167549,-0.128202,-0.083010,0.477305,0.006437,0.035610
17.433333,0.017046,0.036319,-0.002198,-0.592351,-0.515070,0.463555,-1.535085,-0.005759,0.000411,-0.188244,-0.116924,-0.079491,0.424382,0.016757,0.034896
17.466667,0.013745,0.037702,-0.011841,-0.560082,-0.593551,0.468411,-1.545649,-0.003416,-0.004846,-0.183051,-0.145646,-0.089885,0.377165,0.010987,0.046301
17.500000,0.010746,0.035277,0.000992,-0.538084,-0.693551,0.495997,-1.530432,-0.007144,0.001098,-0.192757,-0.214369,-0.095673,0.324296,0.011623,0.042620
17.533333,0.013273,0.028747,-0.002718,-0.500575,-0.793551,0.530387,-1.522531,0.002731,-0.004575,-0.192947,-0.314369,-0.094657,0.272003,0.008606,0.038595
17.566667,0.008475,0.024672,-0.004245,-0.500160,-0.893551,0.604777,-1.495176,0.010190,0.006269,-0.198290,-0.414369,-0.099042,0.259709,0.002550,0.042152
17.600000,0.006000,0.018045,-0.001014,-0.500317,-0.973925,0.679167,-1.455552,0.009435,-0.000707,-0.191268,-0.513878,-0.098807,0.287416,-0.002021,0.035862
17.633333,0.009485,0.014449,0.006099,-0.500658,-1.014298,0.759807,-1.398053,0.004984,0.002359,-0.210457,-0.577609,-0.104717,0.331050,0.003789,0.020858
17.666667,0.010294,0.019861,0.001266,-0.486687,-1.041338,0.838211,-1.335771,0.007639,0.006886,-0.227270,-0.641339,-0.119069,0.388483,-0.002066,0.014501
17.700000,0.009587,0.018201,0.003509,-0.466874,-1.068378,0.880422,-1.260256,0.004004,0.004075,-0.229049,-0.685106,-0.109319,0.426264,-0.001104,0.009723
17.733333,0.017773,0.019012,-0.004020,-0.417781,-1.082782,0.882634,-1.171381,-0.000756,-0.001388,-0.243870,-0.728873,-0.104764,0.464045,0.003304,-0.000950
17.766667,0.020559,0.022806,-0.011317,-0.368147,-1.116812,0.844845,-1.082505,-0.002426,-0.001811,-0.243837,-0.738071,-0.094584,0.461826,0.001923,0.001124
17.800000,0.017004,0.025371,-0.012164,-0.317703,-1.174845,0.773285,-0.982505,-0.002821,-0.002624,-0.237721,-0.758073,-0.071975,0.447627,-0.001104,0.003331
17.833333,0.015217,0.020365,-0.005481,-0.289189,-1.206212,0.673285,-0.882505,-0.005109,-0.008017,-0.229790,-0.751949,-0.048750,0.420276,-0.004164,0.015476
17.866667,0.015664,0.026372,-0.001638,-0.300643,-1.223132,0.573285,-0.782505,-0.004653,0.001810,-0.236500,-0.765789,-0.035964,0.416397,-0.009572,0.017794
17.900000,0.009865,0.029615,0.006683,-0.307427,-1.234915,0.473285,-0.682505,-0.008382,-0.001573,-0.230487,-0.739630,-0.025546,0.372519,-0.008219,0.018236
17.933333,0.007944,0.026840,0.015622,-0.317969,-1.226697,0.386041,-0.582505,-0.008009,0.000554,-0.244475,-0.716777,-0.027455,0.328640,-0.006856,0.014160
17.966667,0.014066,0.021878,0.019373,-0.346234,-1.229877,0.338797,-0.522505,0.001985,-0.002162,-0.273460,-0.718901,-0.045485,0.315109,0.002224,0.010467
18.000000,0.020517,0.020368,0.022126,-0.389345,-1.268601,0.331554,-0.502505,0.002597,0.003631,-0.318694,-0.747150,-0.087977,0.325935,0.003022,0.006703
18.033333,0.018431,0.011617,0.019032,-0.432489,-1.304777,0.364310,-0.522505,0.001336,-0.008472,-0.385971,-0.775399,-0.155123,0.345935,0.007698,0.003234
18.066667,0.009429,0.012452,0.014644,-0.512489,-1.337241,0.437066,-0.582505,-0.000997,-0.007078,-0.465971,-0.843647,-0.235123,0.405935,0.012563,0.000615
18.100000,0.007526,0.011630,0.011693,-0.612489,-1.359962,0.537066,-0.682505,-0.008757,-0.008940,-0.539080,-0.923738,-0.335123,0.505935,0.012311,0.003605
18.133333,0.000187,0.013139,0.008813,-0.712489,-1.380342,0.637066,-0.782505,-0.020092,-0.007672,-0.586381,-0.978756,-0.435123,0.605935,0.004011,0.004545
18.166667,-0.020938,0.015936,-0.010481,-0.812489,-1.382325,0.737066,-0.882505,-0.018843,-0.022518,-0.593681,-0.993773,-0.535123,0.705935,0.010964,-0.003523
18.200000,-0.019941,0.019763,-0.016540,-0.912489,-1.373162,0.837066,-0.982505,-0.015396,-0.022609,-0.560982,-0.988206,-0.635123,0.805935,0.017423,0.007743
18.233333,-0.015087,0.015691,-0.011502,-1.006530,-1.377802,0.937066,-1.082505,-0.013201,-0.027472,-0.495621,-0.958340,-0.725423,0.905935,0.012627,0.012166
18.266667,-0.020628,0.015089,-0.019973,-1.061949,-1.392183,1.037066,-1.182505,-0.004313,-0.038550,-0.423501,-0.908382,-0.777612,1.005935,0.003779,0.016309
18.300000,-0.023331,0.023232,-0.022468,-1.117367,-1.393507,1.137066,-1.270340,-0.001612,-0.031819,-0.368551,-0.883498,-0.829801,1.105935,0.006857,0.028613
18.333333,-0.009039,0.020688,-0.006780,-1.151086,-1.397683,1.237066,-1.338944,-0.006732,-0.024893,-0.335536,-0.882896,-0.860277,1.205935,0.003318,0.030360
18.366667,-0.002788,0.017521,-0.002610,-1.158004,-1.390000,1.336997,-1.367547,-0.001240,-0.011397,-0.326484,-0.888939,-0.878399,1.288574,-0.011921,0.020255
18.400000,-0.000194,0.030074,-0.004473,-1.153009,-1.390000,1.436928,-1.391366,-0.006542,-0.007826,-0.315756,-0.919280,-0.906221,1.336148,-0.020456,0.030029
18.433333,0.005686,0.028293,0.005845,-1.168054,-1.387181,1.528225,-1.397850,-0.008915,0.003369,-0.328721,-0.989621,-0.938798,1.366367,-0.011361,0.021913
18.466667,0.014412,0.024196,0.007598,-1.144302,-1.371881,1.599509,-1.386725,-0.009436,-0.001541,-0.337989,-1.059962,-0.931375,1.356586,-0.009641,0.015345
18.500000,0.019260,0.024873,0.004895,-1.102312,-1.367640,1.630794,-1.354832,-0.010163,0.002043,-0.325322,-1.133497,-0.905664,1.306805,-0.008238,0.031379
18.533333,0.015940,0.027238,0.007789,-1.047124,-1.385392,1.622147,-1.322939,-0.021533,-0.007165,-0.304093,-1.220974,-0.852308,1.234386,-0.001191,0.034137
18.566667,0.024514,0.022702,0.012194,-0.969807,-1.385392,1.573501,-1.255831,-0.010170,-0.000323,-0.301310,-1.293769,-0.758952,1.157031,0.003531,0.028042
18.600000,0.028089,0.027371,0.019169,-0.871074,-1.388211,1.493488,-1.166056,-0.006196,0.009866,-0.300610,-1.346565,-0.658952,1.057031,0.000192,0.032511
18.633333,0.023225,0.023633,0.018743,-0.771137,-1.403511,1.393489,-1.066056,-0.009995,0.008898,-0.277358,-1.373701,-0.558952,0.957031,-0.006706,0.032048
18.666667,0.021908,0.025698,0.021786,-0.671137,-1.407752,1.293489,-0.966056,-0.010234,0.012147,-0.294106,-1.397628,-0.458952,0.857031,-0.011327,0.012917
18.700000,0.029175,0.023457,0.019021,-0.571137,-1.410000,1.193488,-0.866056,-0.013224,0.000686,-0.311646,-1.402947,-0.362210,0.757031,-0.011657,0.008460
18.733333,0.020656,0.018568,0.016376,-0.490616,-1.410000,1.093488,-0.780095,-0.022164,-0.003888,-0.313585,-1.399867,-0.283470,0.657031,-0.007281,0.006365
18.766667,0.014818,0.020777,0.004911,-0.416420,-1.409811,0.993488,-0.695092,-0.021913,-0.003400,-0.299472,-1.382967,-0.220601,0.576616,-0.014609,0.005719
18.800000,0.013913,0.029233,0.008545,-0.380554,-1.408700,0.893488,-0.638107,-0.017881,0.009320,-0.296141,-1.388010,-0.173155,0.506832,-0.010691,0.012124
18.833333,0.008901,0.026015,0.004808,-0.353851,-1.408700,0.793488,-0.603575,-0.017424,0.001840,-0.283509,-1.389403,-0.148092,0.464278,-0.005412,0.017362
18.866667,-0.004149,0.023372,-0.004771,-0.337455,-1.408700,0.693488,-0.588332,-0.005253,0.006178,-0.262677,-1.369403,-0.139592,0.453082,0.001902,0.024575
18.900000,-0.002506,0.032557,-0.007170,-0.330882,-1.408700,0.593488,-0.579975,-0.003349,0.001601,-0.256216,-1.372483,-0.137547,0.459529,0.004464,0.024684
18.933333,-0.004247,0.029568,-0.004238,-0.338478,-1.408889,0.495670,-0.591570,-0.010233,-0.013057,-0.256893,-1.378970,-0.125213,0.449220,0.015240,0.019593
18.966667,-0.006270,0.028483,-0.021302,-0.333086,-1.395213,0.435748,-0.597506,-0.001957,-0.020465,-0.275798,-1.379587,-0.118909,0.466848,0.021734,0.011380
19.000000,0.000897,0.035396,-0.022664,-0.335577,-1.394539,0.389827,-0.595901,-0.003651,-0.015472,-0.264004,-1.375927,-0.127453,0.467319,0.024293,0.017821
19.033333,0.004912,0.042044,-0.014368,-0.342193,-1.394539,0.343906,-0.588523,-0.012703,-0.008168,-0.268726,-1.395927,-0.117634,0.447250,0.014810,0.010851
19.066667,-0.000882,0.045786,-0.019056,-0.332005,-1.394539,0.316938,-0.585558,-0.021630,-0.001972,-0.274470,-1.395496,-0.106735,0.436668,0.009528,0.008658
19.100000,0.000793,0.049413,-0.014435,-0.334096,-1.394539,0.327787,-0.585014,-0.025093,0.004870,-0.280805,-1.402341,-0.126661,0.451533,0.010270,0.018395
19.133333,0.002204,0.045501,0.001753,-0.334999,-1.409325,0.307915,-0.583872,-0.039532,0.003192,-0.269590,-1.396796,-0.126554,0.431841,0.000338,0.019569
19.166667,-0.001383,0.055055,0.005013,-0.334970,-1.409468,0.314042,-0.578791,-0.044009,0.004911,-0.278062,-1.380419,-0.121910,0.431336,-0.011446,0.021417
19.200000,-0.004474,0.054059,0.009141,-0.339420,-1.409468,0.333817,-0.591485,-0.037877,0.002302,-0.274062,-1.372689,-0.140904,0.429601,-0.013585,0.032450
19.233333,0.008690,0.038967,0.014435,-0.351456,-1.409468,0.349835,-0.605614,-0.033290,-0.007446,-0.275325,-1.373120,-0.149992,0.432449,-0.009837,0.032516
19.266667,0.014963,0.037532,0.008607,-0.343189,-1.409468,0.345540,-0.596409,-0.020963,-0.004494,-0.272276,-1.376688,-0.136559,0.436368,-0.027471,0.026111
19.300000,0.021062,0.035526,0.004110,-0.337816,-1.409468,0.370688,-0.605446,-0.017666,-0.009610,-0.273506,-1.369394,-0.158149,0.460198,-0.027715,0.028389
19.333333,0.022085,0.019874,0.009766,-0.348240,-1.410000,0.378794,-0.631585,-0.011017,-0.007967,-0.272383,-1.389430,-0.159189,0.492065,-0.017974,0.020117
19.366667,0.033452,0.014222,0.008846,-0.360226,-1.410000,0.380136,-0.647576,-0.014268,-0.005259,-0.291852,-1.392757,-0.155765,0.554346,-0.025034,0.000916
19.400000,0.024034,0.016381,0.007237,-0.366393,-1.410000,0.404373,-0.667795,-0.008314,0.000623,-0.287476,-1.392757,-0.162659,0.586038,-0.027524,0.000755
19.433333,0.020883,0.016047,0.013831,-0.367767,-1.405842,0.448925,-0.694088,-0.017935,-0.004071,-0.283098,-1.377017,-0.187843,0.604535,-0.012418,-0.002981
19.466667,0.028085,0.018777,0.018240,-0.355667,-1.388472,0.496858,-0.696284,-0.009868,0.004560,-0.277317,-1.371788,-0.200705,0.615498,-0.016470,0.003829
19.500000,0.034237,0.024876,0.021226,-0.345525,-1.388472,0.521833,-0.708539,-0.012400,-0.004442,-0.266419,-1.360512,-0.217184,0.613009,-0.017275,0.008095
19.533333,0.017184,0.029732,0.009921,-0.334422,-1.388472,0.550697,-0.732447,-0.018154,-0.009445,-0.235303,-1.339572,-0.228065,0.597443,-0.007068,0.022249
19.566667,0.011034,0.041765,0.005953,-0.349054,-1.383091,0.572134,-0.756278,-0.020951,0.001199,-0.226545,-1.334228,-0.232835,0.620752,-0.007601,0.035710
19.600000,0.013531,0.044527,0.005650,-0.367905,-1.387249,0.574467,-0.774037,-0.020090,0.008222,-0.220502,-1.347216,-0.238707,0.641959,-0.005973,0.043920
19.633333,-0.000446,0.038528,-0.003094,-0.382957,-1.401438,0.546770,-0.807029,-0.021500,-0.002559,-0.217377,-1.345258,-0.223715,0.658843,0.002112,0.033937
19.666667,0.001839,0.038055,-0.021663,-0.377457,-1.396372,0.553822,-0.810103,-0.014281,0.003801,-0.213937,-1.349439,-0.221450,0.689396,0.005410,0.032923
19.700000,0.010158,0.037968,-0.007562,-0.383520,-1.396372,0.563044,-0.811166,-0.009611,0.004928,-0.223976,-1.358046,-0.220908,0.696616,0.009934,0.033806
19.733333,0.019268,0.026976,-0.003861,-0.356592,-1.395903,0.549640,-0.801035,-0.010372,-0.004975,-0.227918,-1.351611,-0.210760,0.673274,0.010783,0.019228
19.766667,0.013222,0.029634,-0.009542,-0.347123,-1.395903,0.555340,-0.806083,-0.011984,-0.003201,-0.229037,-1.334525,-0.183250,0.675882,0.010358,0.017993
19.800000,0.016339,0.030739,-0.003109,-0.347363,-1.399084,0.561913,-0.819579,-0.016482,-0.000988,-0.220760,-1.326702,-0.174321,0.677278,0.009870,0.018798
19.833333,0.012013,0.030770,0.009410,-0.361198,-1.395155,0.549772,-0.835442,-0.025993,-0.002756,-0.227208,-1.304511,-0.162428,0.652277,0.008668,0.020124
19.866667,0.003008,0.036228,0.006474,-0.361223,-1.383771,0.546787,-0.832979,-0.024100,0.003744,-0.219178,-1.277682,-0.152484,0.647678,0.002507,0.010544
19.900000,-0.002282,0.037740,0.008875,-0.370443,-1.388304,0.572417,-0.848777,-0.021623,0.002315,-0.212071,-1.257272,-0.147694,0.659582,0.004266,0.009960
19.933333,0.000146,0.031513,0.014827,-0.379224,-1.377113,0.569851,-0.872243,-0.016853,-0.000802,-0.210260,-1.251022,-0.143041,0.659612,0.007275,0.012110
19.966667,0.000658,0.039684,0.007347,-0.382999,-1.370812,0.578486,-0.885341,-0.017645,0.002227,-0.220285,-1.235913,-0.138922,0.679920,-0.001114,0.016639
20.000000,-0.007626,0.037640,0.003852,-0.380624,-1.369594,0.609005,-0.913629,-0.015066,-0.000858,-0.207394,-1.229487,-0.128701,0.697457,-0.003543,0.013977
20.033333,0.009167,0.031793,0.002538,-0.389283,-1.360236,0.638111,-0.953254,-0.022173,-0.010689,-0.212373,-1.240195,-0.122530,0.725034,-0.005640,0.010616
20.066667,0.015709,0.031503,-0.004806,-0.415861,-1.328635,0.670564,-0.990493,-0.021026,-0.002729,-0.213595,-1.250827,-0.123717,0.762816,-0.025978,0.017332
20.100000,0.016597,0.031373,-0.007798,-0.434148,-1.320959,0.729274,-1.028721,-0.021838,-0.011817,-0.196235,-1.238067,-0.140470,0.784426,-0.032040,0.016225
20.133333,0.017334,0.022096,-0.003673,-0.461968,-1.288438,0.803820,-1.061231,-0.026123,-0.015259,-0.186268,-1.233973,-0.167132,0.802373,-0.024171,0.003786
20.166667,0.028443,0.018246,-0.004432,-0.509026,-1.254521,0.880446,-1.107968,-0.030611,-0.022591,-0.190682,-1.228846,-0.209666,0.849068,-0.028796,0.000489
20.200000,0.022118,0.015718,-0.002417,-0.565610,-1.241947,0.974723,-1.160027,-0.025567,-0.019893,-0.184002,-1.221938,-0.259574,0.898467,-0.022629,0.009143
20.233333,0.016238,0.020315,0.007709,-0.609052,-1.235778,1.068999,-1.189247,-0.023170,-0.026808,-0.183544,-1.203267,-0.316270,0.940643,-0.003204,0.007808
20.266667,0.032316,0.030339,0.016261,-0.671869,-1.207031,1.165213,-1.210419,-0.016588,-0.003599,-0.187376,-1.210328,-0.381347,1.010867,-0.006853,0.011995
20.300000,0.031662,0.033461,0.024556,-0.750675,-1.218240,1.263547,-1.248090,-0.012132,0.001905,-0.196598,-1.205593,-0.454142,1.087586,-0.009047,0.019582
20.333333,0.023491,0.034855,0.015526,-0.820880,-1.220697,1.349662,-1.284444,0.000666,0.005379,-0.200206,-1.194453,-0.520115,1.161247,-0.004158,0.026554
20.366667,0.019172,0.044087,0.016339,-0.893263,-1.228217,1.437443,-1.300337,-0.005470,0.015341,-0.217830,-1.176862,-0.595955,1.238169,-0.004042,0.033077
20.400000,0.021451,0.035372,0.016139,-0.976367,-1.254663,1.504313,-1.343467,-0.009080,0.011730,-0.232464,-1.151084,-0.673343,1.293209,-0.004153,0.032423
20.433333,0.006004,0.028369,0.003310,-1.030830,-1.284709,1.550857,-1.389499,-0.014278,-0.001845,-0.260570,-1.109053,-0.714409,1.321189,0.006402,0.030131
20.466667,0.003985,0.029784,-0.007447,-1.078353,-1.297568,1.582291,-1.430998,-0.011692,-0.006959,-0.253002,-1.087865,-0.746361,1.331896,0.001623,0.040590
20.500000,0.001154,0.028491,0.004470,-1.115397,-1.326211,1.605666,-1.445015,-0.016730,-0.001204,-0.257193,-1.080841,-0.750543,1.324107,0.000505,0.037569
20.533333,0.003160,0.022507,-0.000145,-1.113043,-1.347813,1.605323,-1.468834,-0.008656,-0.006069,-0.244923,-1.093341,-0.728079,1.276318,-0.001176,0.033025
20.566667,0.001098,0.020350,-0.002976,-1.110432,-1.360453,1.611728,-1.473386,-0.001447,0.004298,-0.231306,-1.119255,-0.679798,1.234387,-0.009584,0.037788
20.600000,-0.000567,0.014183,-0.000177,-1.111622,-1.368073,1.616092,-1.473277,-0.001968,-0.004073,-0.205314,-1.162160,-0.627837,1.179516,-0.013818,0.032615
20.633333,0.003021,0.011417,0.006285,-1.102253,-1.352880,1.612106,-1.451104,-0.005944,-0.002216,-0.209780,-1.188291,-0.572279,1.109788,-0.007545,0.018682
20.666667,0.005083,0.016901,0.000666,-1.076694,-1.333175,1.628398,-1.429084,-0.003287,0.001835,-0.213313,-1.220448,-0.516336,1.031747,-0.010612,0.013125
