time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.500000,0.037812,0.045527,0.002462,-0.218033,-1.307834,-0.038546,-0.441045,0.025419,0.002895,-0.233440,-1.277735,-0.136472,0.333484,-0.024488,0.031126
15.533333,0.028903,0.046841,0.006370,-0.216921,-1.334404,-0.032976,-0.455564,0.009427,-0.011943,-0.223985,-1.286933,-0.128585,0.352748,-0.012417,0.030013
15.566667,0.038278,0.035495,0.017053,-0.227216,-1.346319,-0.049590,-0.460423,0.022934,-0.003223,-0.241389,-1.329065,-0.102466,0.393631,-0.001827,0.018859
15.600000,0.040121,0.039160,0.024881,-0.234371,-1.359253,-0.052233,-0.445366,0.033775,0.010616,-0.255781,-1.351197,-0.109859,0.411277,-0.008655,0.022567
15.633333,0.033711,0.030757,0.021858,-0.240742,-1.365411,-0.055827,-0.441509,0.029840,0.009458,-0.230173,-1.347494,-0.109464,0.411300,-0.016757,0.021105
15.666667,0.031817,0.031032,0.027443,-0.216819,-1.352698,-0.035978,-0.417491,0.031617,0.010732,-0.243251,-1.369729,-0.099800,0.438978,-0.023382,-0.007334
15.700000,0.043679,0.025905,0.023285,-0.209758,-1.340475,-0.033108,-0.412751,0.030095,-0.007972,-0.264861,-1.382663,-0.110137,0.444481,-0.021374,-0.011206
15.733333,0.034451,0.017338,0.016956,-0.203739,-1.332273,-0.015362,-0.417844,0.019592,-0.015515,-0.259700,-1.369379,-0.123463,0.428676,-0.018315,-0.011027
15.766667,0.029152,0.017035,0.000527,-0.180110,-1.313321,0.005037,-0.418003,0.017167,-0.016386,-0.239157,-1.341563,-0.119877,0.417251,-0.029124,-0.007322
15.800000,0.022288,0.030058,0.006275,-0.181188,-1.305915,0.015526,-0.408407,0.024106,-0.000387,-0.235767,-1.349980,-0.117251,0.410580,-0.027756,0.005706
15.833333,0.015402,0.025448,-0.000691,-0.185772,-1.311297,0.000936,-0.425706,0.024857,-0.008763,-0.224857,-1.354361,-0.118051,0.398913,-0.021605,0.018117
15.866667,-0.002207,0.023623,-0.013183,-0.171823,-1.317113,0.004411,-0.426615,0.041442,-0.001520,-0.192693,-1.328042,-0.116507,0.412435,-0.010551,0.033554
15.900000,-0.003349,0.039488,-0.017236,-0.162835,-1.325373,-0.001090,-0.428003,0.041636,-0.009336,-0.187263,-1.335008,-0.121365,0.425090,-0.005126,0.034594
15.933333,-0.010546,0.038406,-0.011511,-0.176925,-1.331707,-0.020417,-0.452488,0.032120,-0.031308,-0.192237,-1.338860,-0.114934,0.419825,0.012692,0.027310
15.966667,-0.013442,0.035567,-0.038762,-0.180378,-1.323441,-0.013304,-0.476366,0.043930,-0.041416,-0.220059,-1.343117,-0.106494,0.447869,0.025792,0.014205
16.000000,-0.002183,0.046471,-0.044288,-0.182413,-1.314518,-0.008571,-0.480157,0.038372,-0.035622,-0.215400,-1.334334,-0.112499,0.452067,0.028719,0.018829
16.033333,0.001109,0.057596,-0.036846,-0.194538,-1.323491,-0.025681,-0.482005,0.023419,-0.024942,-0.225064,-1.354877,-0.102496,0.425585,0.013172,0.004850
16.066667,-0.002729,0.061832,-0.044761,-0.183765,-1.327315,-0.048828,-0.483361,0.009376,-0.018518,-0.237817,-1.350736,-0.087637,0.412096,0.002434,-0.000855
16.100000,0.001558,0.066967,-0.040284,-0.184945,-1.342841,-0.047285,-0.482907,0.005405,-0.008557,-0.244635,-1.362407,-0.107466,0.430484,0.004117,0.012168
16.133333,0.009286,0.063127,-0.013876,-0.182306,-1.358366,-0.074132,-0.473910,-0.017567,-0.011875,-0.226916,-1.346700,-0.115216,0.408871,-0.014277,0.011795
16.166667,0.001385,0.078833,-0.005807,-0.186104,-1.358527,-0.073518,-0.459665,-0.024155,-0.008438,-0.230812,-1.324908,-0.115419,0.408486,-0.029717,0.016584
16.200000,-0.002441,0.074507,0.001280,-0.191921,-1.347048,-0.060631,-0.467719,-0.013207,-0.011275,-0.223139,-1.311827,-0.134599,0.401074,-0.033686,0.031098
16.233333,0.016905,0.054602,0.007973,-0.209986,-1.329159,-0.045524,-0.473916,-0.002121,-0.020425,-0.224203,-1.322287,-0.142392,0.393404,-0.027744,0.031315
16.266667,0.026338,0.054150,-0.001165,-0.200399,-1.305390,-0.052314,-0.458184,0.015251,-0.013662,-0.224521,-1.334580,-0.118315,0.380478,-0.046616,0.019421
16.300000,0.035843,0.052073,-0.008005,-0.195874,-1.312006,-0.035331,-0.452499,0.021179,-0.019812,-0.231231,-1.334250,-0.131091,0.383219,-0.043537,0.025413
16.333333,0.039174,0.028801,0.000531,-0.206314,-1.318714,-0.041220,-0.462441,0.032037,-0.017857,-0.234957,-1.371145,-0.116114,0.387887,-0.030067,0.013253
16.366667,0.060678,0.022001,0.001256,-0.218283,-1.323415,-0.059382,-0.458132,0.025373,-0.013698,-0.271380,-1.382348,-0.091030,0.432555,-0.038227,-0.014900
16.400000,0.044578,0.025372,0.001559,-0.221240,-1.335553,-0.055087,-0.453459,0.034384,-0.005366,-0.269158,-1.382348,-0.082395,0.448651,-0.040667,-0.012643
16.433333,0.041394,0.021771,0.015543,-0.220258,-1.335489,-0.028895,-0.451254,0.020245,-0.014079,-0.264499,-1.365698,-0.099475,0.438179,-0.025181,-0.015529
16.466667,0.050671,0.025361,0.020530,-0.196208,-1.312110,0.001914,-0.424269,0.031418,-0.001687,-0.254859,-1.364097,-0.098061,0.419732,-0.033236,-0.009166
16.500000,0.060353,0.033093,0.023859,-0.176709,-1.310743,0.015596,-0.420096,0.027287,-0.016110,-0.242572,-1.355611,-0.105692,0.389493,-0.036054,-0.003004
16.533333,0.034319,0.038426,0.013607,-0.156263,-1.324680,0.032946,-0.431379,0.018628,-0.025242,-0.194731,-1.334778,-0.110912,0.347084,-0.022700,0.019652
16.566667,0.022509,0.052026,0.004221,-0.163258,-1.310930,0.038581,-0.453782,0.014616,-0.011224,-0.186705,-1.326292,-0.107261,0.344111,-0.025400,0.033984
16.600000,0.025699,0.056650,0.000022,-0.183421,-1.319334,0.031241,-0.473718,0.014108,-0.000544,-0.187146,-1.342942,-0.106757,0.355448,-0.021827,0.043620
16.633333,0.004581,0.048337,-0.010963,-0.206166,-1.335215,-0.006234,-0.511245,0.011815,-0.013559,-0.197784,-1.348053,-0.094379,0.368058,-0.009748,0.032115
16.666667,0.009727,0.044315,-0.037433,-0.197429,-1.335182,-0.003709,-0.508772,0.021465,-0.005509,-0.202088,-1.356539,-0.105796,0.398649,-0.002979,0.029183
16.700000,0.020778,0.043505,-0.024030,-0.208833,-1.322026,0.007549,-0.501166,0.029790,-0.002377,-0.228788,-1.375890,-0.119117,0.402520,0.004666,0.028318
16.733333,0.040275,0.029547,-0.016463,-0.184995,-1.316717,0.008961,-0.478700,0.028601,-0.013949,-0.245839,-1.384376,-0.129017,0.374376,0.006128,0.010783
16.766667,0.030940,0.030997,-0.020408,-0.176686,-1.325981,0.023347,-0.466295,0.028998,-0.010390,-0.258468,-1.383932,-0.112180,0.371871,0.006184,0.012548
16.800000,0.038517,0.030997,-0.012032,-0.178022,-1.337700,0.032192,-0.469939,0.024627,-0.009657,-0.249793,-1.387253,-0.118097,0.373210,0.005871,0.013106
16.833333,0.032750,0.034274,0.006382,-0.206330,-1.333482,0.020426,-0.479978,0.015093,-0.006592,-0.262309,-1.372796,-0.117633,0.343667,0.004011,0.019878
16.866667,0.021078,0.043043,-0.002077,-0.212131,-1.324350,0.015296,-0.460316,0.019322,0.004034,-0.254955,-1.350619,-0.123891,0.337633,-0.004205,0.008202
16.900000,0.010588,0.046457,-0.000251,-0.221364,-1.344791,0.034275,-0.456774,0.022218,0.001856,-0.243204,-1.339308,-0.124889,0.349556,0.000360,0.009592
16.933333,0.011172,0.040074,0.006088,-0.232754,-1.335124,0.015141,-0.462725,0.028769,-0.002480,-0.242092,-1.337634,-0.131568,0.352431,0.007228,0.013737
16.966667,0.010126,0.053554,-0.008393,-0.231338,-1.341270,-0.002061,-0.449663,0.022750,0.001668,-0.263805,-1.328686,-0.118061,0.368971,-0.003900,0.020836
17.000000,-0.004748,0.050639,-0.015840,-0.212329,-1.353793,0.001349,-0.453089,0.023416,-0.006509,-0.254677,-1.331902,-0.100685,0.379173,-0.007127,0.014416
17.033333,0.015390,0.042450,-0.014980,-0.203107,-1.357304,-0.014280,-0.467673,0.009746,-0.021911,-0.269107,-1.356912,-0.082787,0.392178,-0.012144,0.008915
17.066667,0.024717,0.042245,-0.027543,-0.213793,-1.329310,-0.038377,-0.466279,0.011450,-0.009805,-0.283785,-1.368223,-0.072986,0.408900,-0.043223,0.019219
17.100000,0.028142,0.042562,-0.032875,-0.200440,-1.331426,-0.041038,-0.461677,0.008368,-0.023262,-0.268151,-1.358207,-0.071504,0.398101,-0.059401,0.015194
17.133333,0.031957,0.029083,-0.022019,-0.196979,-1.306963,-0.017127,-0.453150,0.003298,-0.027705,-0.250750,-1.353578,-0.084866,0.380557,-0.049177,-0.002318
17.166667,0.049605,0.023241,-0.018679,-0.212593,-1.279986,-0.024290,-0.461739,-0.002821,-0.041268,-0.260628,-1.357318,-0.084022,0.371007,-0.056823,-0.006306
17.200000,0.043435,0.022457,-0.014858,-0.221627,-1.282832,-0.014112,-0.463567,0.006139,-0.035739,-0.252801,-1.359484,-0.085310,0.365923,-0.048173,0.005238
17.233333,0.035668,0.030848,0.003550,-0.210796,-1.289727,0.008307,-0.450930,0.008684,-0.043868,-0.240851,-1.359484,-0.089161,0.357977,-0.019072,0.002776
17.266667,0.053470,0.047583,0.018271,-0.228376,-1.276110,0.028230,-0.421946,0.015985,-0.015157,-0.228901,-1.371617,-0.088960,0.378076,-0.021169,0.009847
17.300000,0.052132,0.053670,0.028607,-0.238477,-1.290949,0.019879,-0.415899,0.022062,-0.005930,-0.224146,-1.384929,-0.086454,0.378446,-0.023773,0.020717
17.333333,0.040080,0.058757,0.016340,-0.223135,-1.293776,0.024064,-0.396473,0.037906,0.004649,-0.205770,-1.392430,-0.078994,0.396703,-0.016338,0.028665
17.366667,0.032134,0.072284,0.016052,-0.229206,-1.293879,0.050907,-0.372650,0.023817,0.018995,-0.201189,-1.389337,-0.090028,0.423075,-0.013404,0.037157
17.400000,0.036463,0.060739,0.015528,-0.236735,-1.313043,0.042525,-0.379270,0.016613,0.011491,-0.195567,-1.377487,-0.091174,0.423210,-0.012395,0.033943
17.433333,0.023563,0.050630,-0.003684,-0.225611,-1.327601,0.048201,-0.421551,0.009945,-0.000807,-0.220721,-1.348898,-0.080910,0.410464,0.002664,0.031199
17.466667,0.019924,0.051978,-0.021875,-0.226245,-1.328602,0.054289,-0.450754,0.014456,-0.008469,-0.211853,-1.336855,-0.082535,0.405870,-0.004703,0.044296
17.500000,0.016518,0.049839,-0.008651,-0.237426,-1.348368,0.054660,-0.459190,0.007699,-0.001206,-0.215239,-1.325965,-0.084588,0.397134,-0.005474,0.041172
17.533333,0.020161,0.041757,-0.013360,-0.208608,-1.360411,0.034057,-0.488811,0.022450,-0.006402,-0.210500,-1.330495,-0.077508,0.355925,-0.008237,0.036764
17.566667,0.016366,0.037054,-0.015924,-0.207451,-1.368068,0.028711,-0.497790,0.034302,0.010505,-0.214782,-1.334811,-0.075474,0.354715,-0.022334,0.045023
17.600000,0.012767,0.028560,-0.012484,-0.200352,-1.371856,0.009238,-0.488976,0.032295,-0.004304,-0.200981,-1.353387,-0.081477,0.349398,-0.028447,0.034593
17.633333,0.018395,0.022681,0.003269,-0.201021,-1.354507,0.007506,-0.472130,0.026585,-0.001294,-0.220306,-1.348851,-0.090481,0.353007,-0.019752,0.012390
17.666667,0.021087,0.027269,-0.003866,-0.197924,-1.328180,0.030031,-0.459993,0.032670,0.003806,-0.238224,-1.349728,-0.106518,0.357568,-0.025792,0.002965
17.700000,0.020375,0.023372,-0.001744,-0.211874,-1.313620,0.033530,-0.457073,0.029646,-0.004124,-0.238420,-1.339059,-0.098386,0.370047,-0.025456,-0.000683
17.733333,0.033720,0.024595,-0.014352,-0.199482,-1.295244,0.047889,-0.434796,0.022140,-0.015034,-0.248742,-1.346593,-0.103056,0.382526,-0.017992,-0.012173
17.766667,0.038228,0.027418,-0.024726,-0.198134,-1.304233,0.041490,-0.429233,0.022181,-0.017251,-0.246370,-1.352780,-0.097751,0.380518,-0.019082,-0.003597
17.800000,0.031807,0.032011,-0.028958,-0.191169,-1.321043,0.037737,-0.432149,0.023487,-0.017022,-0.234653,-1.370696,-0.082023,0.384553,-0.021670,0.002090
17.833333,0.028912,0.025725,-0.017918,-0.195075,-1.328066,0.004897,-0.451569,0.022316,-0.024755,-0.225110,-1.364462,-0.064588,0.377002,-0.026149,0.021078
17.866667,0.028350,0.036014,-0.010403,-0.221934,-1.324941,-0.024566,-0.448939,0.024922,-0.011330,-0.231959,-1.377830,-0.059217,0.394008,-0.032148,0.025642
17.900000,0.017476,0.038806,0.002253,-0.237779,-1.331107,-0.044922,-0.472516,0.021493,-0.015236,-0.215592,-1.365275,-0.056136,0.376091,-0.029255,0.025688
17.933333,0.012474,0.035346,0.013929,-0.243015,-1.318898,-0.037420,-0.481511,0.023259,-0.011323,-0.219225,-1.356546,-0.066201,0.378173,-0.028643,0.017505
17.966667,0.020111,0.029199,0.020182,-0.239769,-1.306974,-0.015271,-0.463136,0.040044,-0.016330,-0.239077,-1.362154,-0.088705,0.397134,-0.017538,0.011776
18.000000,0.027201,0.027769,0.021483,-0.248112,-1.335049,0.035963,-0.434471,0.037183,-0.003514,-0.272253,-1.371232,-0.137328,0.442211,-0.017393,0.003456
18.033333,0.027324,0.016395,0.013961,-0.237816,-1.357375,0.123822,-0.421338,0.034003,-0.016501,-0.324141,-1.371232,-0.207187,0.487287,-0.012667,-0.004674
18.066667,0.014029,0.018184,0.007391,-0.245590,-1.369584,0.210522,-0.405565,0.029477,-0.011166,-0.384790,-1.365047,-0.287187,0.567287,-0.006880,-0.011538
18.100000,0.013341,0.017438,-0.000210,-0.252883,-1.370352,0.282807,-0.389232,0.016772,-0.012926,-0.437588,-1.376285,-0.387187,0.643560,-0.008289,-0.010568
18.133333,0.003665,0.020268,-0.007698,-0.271577,-1.394456,0.321021,-0.389165,-0.000319,-0.009993,-0.473849,-1.382774,-0.487187,0.693817,-0.020655,-0.007470
18.166667,-0.022233,0.025950,-0.034034,-0.255873,-1.397063,0.359235,-0.382410,0.002850,-0.032408,-0.488039,-1.369943,-0.587187,0.732540,-0.011623,-0.016174
18.200000,-0.023844,0.030550,-0.043163,-0.258807,-1.383916,0.387963,-0.372214,0.008838,-0.036105,-0.474632,-1.369943,-0.687187,0.744955,-0.000026,-0.001335
18.233333,-0.014013,0.027050,-0.037254,-0.260680,-1.383916,0.377848,-0.364607,0.012331,-0.042165,-0.467999,-1.388683,-0.776453,0.732263,-0.008832,0.003530
18.266667,-0.021904,0.032023,-0.045327,-0.247195,-1.395357,0.354290,-0.359520,0.024931,-0.056159,-0.456521,-1.374212,-0.825719,0.718741,-0.024995,0.010417
18.300000,-0.028939,0.048059,-0.047078,-0.247510,-1.395357,0.362359,-0.361174,0.027330,-0.050827,-0.461248,-1.374212,-0.874986,0.731234,-0.022654,0.026163
18.333333,-0.009237,0.045764,-0.025839,-0.267560,-1.395204,0.346257,-0.366474,0.020627,-0.040821,-0.458685,-1.394212,-0.904454,0.719168,-0.027370,0.027598
18.366667,0.003181,0.041600,-0.015346,-0.266926,-1.386703,0.308614,-0.351330,0.030827,-0.019400,-0.476294,-1.383699,-0.924681,0.703524,-0.054450,0.016031
18.400000,0.005651,0.060387,-0.016123,-0.264845,-1.385054,0.303589,-0.341446,0.027793,-0.016870,-0.461583,-1.353185,-0.955502,0.693321,-0.064360,0.031021
18.433333,0.015219,0.054535,0.000002,-0.284842,-1.384550,0.309263,-0.334400,0.026415,-0.000524,-0.474175,-1.358459,-0.986323,0.702313,-0.048195,0.018138
18.466667,0.030255,0.044377,0.005760,-0.281280,-1.373561,0.301094,-0.333512,0.027417,-0.004525,-0.487098,-1.357214,-0.999465,0.689978,-0.040956,0.007355
18.500000,0.034603,0.042911,0.003442,-0.294468,-1.375210,0.293655,-0.339713,0.028625,0.000780,-0.494315,-1.335968,-1.025764,0.685874,-0.034893,0.026151
18.533333,0.025866,0.044351,0.006897,-0.294693,-1.396858,0.298551,-0.356494,0.011565,-0.014673,-0.489461,-1.345236,-1.021304,0.704978,-0.022843,0.024757
18.566667,0.035168,0.034043,0.016557,-0.305092,-1.398507,0.282348,-0.362324,0.024255,-0.006206,-0.511804,-1.375749,-0.995573,0.741229,-0.012691,0.013055
18.600000,0.035920,0.038737,0.025109,-0.314189,-1.399011,0.280973,-0.347666,0.033723,0.007949,-0.531607,-1.386263,-1.007949,0.754171,-0.019308,0.017083
18.633333,0.028848,0.030029,0.022440,-0.323252,-1.404706,0.279591,-0.343841,0.029003,0.007130,-0.511409,-1.381420,-1.005878,0.750200,-0.028151,0.015778
18.666667,0.026098,0.030495,0.028552,-0.303804,-1.400356,0.301650,-0.319194,0.030961,0.008083,-0.526280,-1.402666,-0.991452,0.773141,-0.034767,-0.012708
18.700000,0.038044,0.025097,0.024952,-0.301275,-1.389935,0.312605,-0.315001,0.030159,-0.010204,-0.550234,-1.403912,-1.004276,0.778816,-0.031454,-0.016764
18.733333,0.029261,0.015419,0.018602,-0.298883,-1.389935,0.333248,-0.320815,0.019202,-0.017016,-0.546990,-1.402719,-1.012602,0.760004,-0.028245,-0.016101
18.766667,0.024988,0.014610,0.000770,-0.277377,-1.381027,0.358808,-0.323802,0.018012,-0.018561,-0.520784,-1.387554,-0.995032,0.747869,-0.038932,-0.012610
18.800000,0.018850,0.027891,0.006374,-0.279464,-1.373975,0.375639,-0.316760,0.024756,-0.001662,-0.511740,-1.393643,-0.985371,0.740403,-0.037295,0.000656
18.833333,0.013255,0.023923,-0.000641,-0.283001,-1.377915,0.365761,-0.335823,0.024652,-0.009957,-0.495198,-1.393643,-0.978994,0.728453,-0.032106,0.013847
18.866667,-0.004651,0.022665,-0.013755,-0.268596,-1.383446,0.367501,-0.338904,0.040090,-0.003594,-0.455416,-1.373643,-0.959982,0.737051,-0.023222,0.028583
18.900000,-0.005396,0.038634,-0.017766,-0.260314,-1.383445,0.364565,-0.341212,0.041156,-0.011760,-0.443564,-1.374835,-0.955238,0.747878,-0.017926,0.029018
18.933333,-0.012310,0.037996,-0.011652,-0.273167,-1.390524,0.342947,-0.362307,0.031378,-0.032717,-0.445913,-1.381119,-0.941518,0.740699,-0.000750,0.021372
18.966667,-0.015608,0.034756,-0.039088,-0.277918,-1.381039,0.346354,-0.383493,0.043772,-0.043338,-0.471100,-1.381119,-0.926670,0.767090,0.011981,0.007976
19.000000,-0.005184,0.046074,-0.044681,-0.280534,-1.372009,0.351148,-0.382246,0.038373,-0.037424,-0.463785,-1.381119,-0.927534,0.766487,0.014104,0.012681
19.033333,-0.001285,0.055738,-0.036414,-0.291596,-1.376899,0.334121,-0.375333,0.025011,-0.025290,-0.473720,-1.401119,-0.918648,0.736719,-0.000693,-0.000722
19.066667,-0.006136,0.059914,-0.042871,-0.281747,-1.376899,0.308058,-0.365174,0.013200,-0.020263,-0.485894,-1.401119,-0.905061,0.722741,-0.011489,-0.006652
19.100000,-0.002097,0.064089,-0.038112,-0.286458,-1.378729,0.310234,-0.357297,0.009714,-0.010572,-0.494130,-1.410000,-0.926359,0.739056,-0.010349,0.006400
19.133333,0.005331,0.059688,-0.011606,-0.284316,-1.386524,0.284742,-0.341915,-0.012551,-0.013636,-0.477917,-1.403846,-0.933003,0.715371,-0.029120,0.006039
19.166667,-0.001365,0.074010,-0.003687,-0.290345,-1.387577,0.284571,-0.325422,-0.019237,-0.010528,-0.482477,-1.380662,-0.929136,0.718501,-0.042938,0.010541
19.200000,-0.005416,0.070048,0.002662,-0.298414,-1.382909,0.297282,-0.330059,-0.009053,-0.013662,-0.478053,-1.375331,-0.955270,0.714823,-0.047728,0.025583
19.233333,0.014307,0.049234,0.009132,-0.317210,-1.378147,0.312004,-0.334743,-0.000029,-0.021167,-0.481327,-1.375331,-0.965373,0.711812,-0.041568,0.026054
19.266667,0.022818,0.047849,0.001298,-0.307993,-1.369271,0.304448,-0.316877,0.016481,-0.012890,-0.482633,-1.375331,-0.948299,0.706013,-0.060082,0.012892
19.300000,0.032881,0.046286,-0.005709,-0.303331,-1.383305,0.316464,-0.303525,0.022166,-0.018802,-0.493181,-1.370982,-0.970551,0.719678,-0.057050,0.018478
19.333333,0.036266,0.023988,0.002956,-0.312037,-1.391124,0.304386,-0.305465,0.033678,-0.015506,-0.500003,-1.394166,-0.965965,0.733504,-0.044545,0.006080
19.366667,0.058407,0.018286,0.004171,-0.325440,-1.395303,0.279427,-0.295907,0.028333,-0.011486,-0.536330,-1.399497,-0.939927,0.786701,-0.052102,-0.021543
19.400000,0.041507,0.022955,0.003929,-0.328080,-1.400065,0.278894,-0.287101,0.036790,-0.003422,-0.534790,-1.399497,-0.930197,0.808216,-0.056083,-0.019553
19.433333,0.039170,0.021256,0.017073,-0.324279,-1.398787,0.300640,-0.280786,0.023946,-0.014050,-0.526762,-1.393896,-0.933478,0.802228,-0.040527,-0.021984
19.466667,0.049209,0.025875,0.022142,-0.303680,-1.375087,0.330481,-0.259667,0.035954,-0.003303,-0.508041,-1.394700,-0.911134,0.778433,-0.048674,-0.016079
19.500000,0.059090,0.034111,0.026134,-0.287279,-1.371956,0.345897,-0.260694,0.032180,-0.018782,-0.485693,-1.394700,-0.886138,0.737422,-0.051494,-0.010833
19.533333,0.033484,0.039880,0.016125,-0.271310,-1.372444,0.394743,-0.282703,0.022594,-0.028741,-0.424733,-1.382577,-0.847728,0.679387,-0.039147,0.010688
19.566667,0.025949,0.052992,0.006998,-0.284293,-1.352444,0.449655,-0.317461,0.019698,-0.015487,-0.395190,-1.382577,-0.785381,0.651513,-0.042133,0.025170
19.600000,0.030787,0.057522,0.001915,-0.328387,-1.344547,0.504568,-0.369925,0.019125,-0.006955,-0.370039,-1.388179,-0.699081,0.624985,-0.039768,0.036321
19.633333,0.010547,0.048827,-0.010207,-0.374987,-1.342409,0.559480,-0.450123,0.015413,-0.021917,-0.352542,-1.395277,-0.599081,0.598285,-0.028254,0.026185
19.666667,0.016629,0.044596,-0.038559,-0.395023,-1.323558,0.652911,-0.506738,0.024647,-0.016651,-0.330963,-1.395277,-0.499081,0.594255,-0.022773,0.025573
19.700000,0.027876,0.043409,-0.026912,-0.434112,-1.302995,0.752911,-0.562437,0.032362,-0.014972,-0.334570,-1.407400,-0.399081,0.567353,-0.014665,0.025858
19.733333,0.046688,0.030678,-0.020740,-0.440721,-1.288387,0.834113,-0.604560,0.029225,-0.028827,-0.336767,-1.407400,-0.304157,0.519506,-0.010797,0.009224
19.766667,0.037014,0.032802,-0.025384,-0.451840,-1.291830,0.915315,-0.640529,0.027736,-0.024928,-0.345873,-1.407400,-0.229844,0.510314,-0.010134,0.011483
19.800000,0.044335,0.032802,-0.016720,-0.471536,-1.299919,0.978839,-0.676498,0.023301,-0.023116,-0.337573,-1.410000,-0.192158,0.518805,-0.009991,0.012007
19.833333,0.038598,0.036863,0.002161,-0.516437,-1.293996,1.024578,-0.708844,0.013202,-0.019348,-0.353130,-1.410000,-0.194472,0.500836,-0.011190,0.018120
19.866667,0.027695,0.045598,-0.004976,-0.540842,-1.284816,1.058390,-0.702104,0.018351,-0.007422,-0.349618,-1.400448,-0.235037,0.509846,-0.021106,0.006172
19.900000,0.016288,0.049125,-0.003165,-0.570080,-1.307100,1.110999,-0.708941,0.021991,-0.007272,-0.343995,-1.400448,-0.285661,0.539650,-0.018308,0.007707
19.933333,0.018342,0.043948,0.003284,-0.596217,-1.299669,1.126858,-0.726032,0.029391,-0.009962,-0.345863,-1.400448,-0.331900,0.566748,-0.012423,0.011365
19.966667,0.017606,0.058512,-0.011970,-0.605320,-1.308873,1.126429,-0.724135,0.023981,-0.004726,-0.375298,-1.388827,-0.354304,0.614126,-0.024838,0.018442
20.000000,0.001994,0.055379,-0.020033,-0.584236,-1.329958,1.128805,-0.723932,0.024424,-0.011363,-0.371540,-1.375261,-0.340348,0.676126,-0.028413,0.010456
20.033333,0.021777,0.047136,-0.021907,-0.567055,-1.343085,1.103110,-0.748664,0.011378,-0.026925,-0.373255,-1.351247,-0.288140,0.751044,-0.029485,0.002448
20.066667,0.030355,0.046237,-0.035530,-0.567667,-1.319884,1.037414,-0.773396,0.015200,-0.015177,-0.369861,-1.320066,-0.220798,0.835951,-0.057275,0.009327
20.100000,0.033110,0.045897,-0.042761,-0.546791,-1.326398,0.969572,-0.813830,0.014166,-0.028847,-0.336766,-1.268885,-0.137228,0.923563,-0.069833,0.002039
20.133333,0.035863,0.031334,-0.034815,-0.543610,-1.299418,0.908995,-0.873253,0.010665,-0.033168,-0.295976,-1.209325,-0.064482,1.011727,-0.056076,-0.016495
20.166667,0.052411,0.028344,-0.035109,-0.567752,-1.257519,0.823398,-0.958188,0.006108,-0.045674,-0.282251,-1.156866,-0.004328,1.111727,-0.060166,-0.019294
20.200000,0.045735,0.030877,-0.034104,-0.590208,-1.240251,0.737800,-1.058188,0.015415,-0.039534,-0.270403,-1.125314,0.036055,1.211727,-0.050717,-0.004835
20.233333,0.037868,0.042066,-0.018614,-0.590583,-1.230319,0.692203,-1.158188,0.018753,-0.047361,-0.262496,-1.096703,0.045194,1.311727,-0.021983,-0.004599
20.266667,0.054463,0.061582,-0.007672,-0.617022,-1.195040,0.653590,-1.244516,0.028177,-0.018667,-0.261073,-1.102139,0.022137,1.403382,-0.025231,0.005471
20.300000,0.052986,0.070586,0.001279,-0.627915,-1.194384,0.601680,-1.330845,0.033844,-0.009558,-0.274447,-1.107575,0.000383,1.462084,-0.026780,0.016873
20.333333,0.043097,0.074253,-0.011632,-0.622674,-1.187490,0.579932,-1.413207,0.050157,-0.001716,-0.282829,-1.107079,-0.032261,1.513739,-0.019857,0.023316
20.366667,0.035380,0.087566,-0.010014,-0.635713,-1.179428,0.598184,-1.455570,0.036720,0.010950,-0.317132,-1.093711,-0.085133,1.545393,-0.018951,0.030790
20.400000,0.040454,0.075463,-0.010386,-0.666977,-1.193576,0.608438,-1.497932,0.028641,0.004569,-0.364707,-1.068734,-0.146762,1.557048,-0.017999,0.026767
20.433333,0.026609,0.062804,-0.027877,-0.688258,-1.207583,0.650602,-1.533966,0.019082,-0.008858,-0.445797,-1.013649,-0.216194,1.554741,-0.003047,0.022705
20.466667,0.023295,0.064060,-0.045373,-0.737544,-1.206634,0.732624,-1.550000,0.025611,-0.016207,-0.512674,-0.976520,-0.303315,1.567562,-0.010990,0.035445
20.500000,0.018954,0.062441,-0.029922,-0.805253,-1.224502,0.824484,-1.550000,0.020186,-0.007134,-0.597477,-0.947020,-0.403315,1.567562,-0.013480,0.031316
20.533333,0.022879,0.054174,-0.034525,-0.837617,-1.234221,0.916344,-1.570000,0.035764,-0.010907,-0.682281,-0.936654,-0.503315,1.564085,-0.016931,0.025057
20.566667,0.019214,0.049402,-0.036461,-0.883690,-1.249050,1.016202,-1.570000,0.048128,0.004988,-0.767084,-0.928733,-0.603315,1.564085,-0.033187,0.032266
20.600000,0.018238,0.041251,-0.030836,-0.936695,-1.249368,1.116060,-1.570000,0.047629,-0.008607,-0.851888,-0.934312,-0.703315,1.566392,-0.040776,0.019234
20.633333,0.025872,0.034987,-0.013235,-0.979699,-1.230019,1.209311,-1.570000,0.040881,-0.005605,-0.951888,-0.921932,-0.803315,1.566523,-0.034563,-0.005250
