time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.566667,-0.000008,0.091924,0.004457,-1.041826,-1.296605,1.696786,-1.509815,-0.004550,0.048344,-0.654444,-1.269695,-1.623630,1.541363,-0.025403,0.042428
20.600000,-0.003015,0.086194,0.008953,-1.041793,-1.301855,1.688304,-1.506257,-0.005032,0.041093,-0.647971,-1.282325,-1.637241,1.541492,-0.028839,0.033266
20.633333,0.000791,0.081606,0.018755,-1.039442,-1.285122,1.676751,-1.486994,-0.010058,0.044266,-0.669535,-1.275896,-1.642818,1.534093,-0.020768,0.014983
20.666667,0.004092,0.084607,0.013803,-1.036158,-1.263119,1.689737,-1.476541,-0.006230,0.047859,-0.686130,-1.278209,-1.652627,1.532157,-0.022974,0.006294
20.700000,0.003414,0.081326,0.016292,-1.051073,-1.251383,1.690193,-1.472346,-0.008495,0.042439,-0.687780,-1.270851,-1.648501,1.540554,-0.019416,0.003073
20.733333,0.012985,0.081956,0.006963,-1.039456,-1.227049,1.698852,-1.445971,-0.013882,0.036418,-0.701237,-1.289165,-1.647537,1.540554,-0.011867,-0.005542
20.766667,0.016962,0.084854,-0.002933,-1.040746,-1.234632,1.692268,-1.446784,-0.014779,0.034776,-0.698884,-1.294734,-1.648559,1.543652,-0.012689,0.001582
20.800000,0.011271,0.087936,-0.005191,-1.038112,-1.250553,1.694272,-1.450155,-0.014283,0.035593,-0.687905,-1.311803,-1.634881,1.549352,-0.013687,0.005888
20.833333,0.008064,0.083226,0.002289,-1.042948,-1.252202,1.669689,-1.462136,-0.015272,0.029406,-0.678083,-1.304062,-1.619122,1.543625,-0.016855,0.020561
20.866667,0.010375,0.090051,0.006068,-1.068180,-1.242976,1.646177,-1.459159,-0.016050,0.039700,-0.681827,-1.319619,-1.607380,1.551263,-0.022774,0.025283
20.900000,0.002677,0.093600,0.015871,-1.083620,-1.249023,1.630911,-1.477144,-0.020453,0.037466,-0.664558,-1.300293,-1.604654,1.545780,-0.021272,0.027126
20.933333,-0.000434,0.090744,0.026809,-1.086942,-1.238483,1.635596,-1.475128,-0.020515,0.041327,-0.667289,-1.294054,-1.603322,1.542351,-0.021462,0.022471
20.966667,0.006462,0.079461,0.029062,-1.067415,-1.219605,1.614920,-1.452965,-0.003901,0.035415,-0.686914,-1.274361,-1.624725,1.522888,-0.009857,0.016336
21.000000,0.013588,0.075666,0.028655,-1.024563,-1.200727,1.580831,-1.421103,0.000505,0.042815,-0.721131,-1.239478,-1.652876,1.514033,-0.008321,0.010297
21.033333,0.009430,0.065239,0.022297,-0.941711,-1.152723,1.540695,-1.401628,0.005643,0.030268,-0.780117,-1.164596,-1.679291,1.498897,-0.002202,0.002819
21.066667,0.000075,0.063378,0.014880,-0.858859,-1.072723,1.460695,-1.379569,0.009698,0.031152,-0.849971,-1.084596,-1.701055,1.503270,0.005999,-0.002075
21.100000,-0.001287,0.058975,0.007799,-0.758859,-0.972723,1.360695,-1.356146,0.007532,0.026295,-0.911700,-0.984596,-1.729169,1.495002,0.009562,-0.001641
21.133333,-0.010162,0.064441,0.002476,-0.672304,-0.872723,1.260695,-1.353187,-0.001979,0.029038,-0.957902,-0.884596,-1.726771,1.506923,-0.001409,0.002737
21.166667,-0.035285,0.067558,-0.019917,-0.586539,-0.772723,1.177150,-1.342772,0.002267,0.010985,-0.983134,-0.784596,-1.717246,1.514678,0.008286,-0.004084
21.200000,-0.034630,0.070622,-0.026147,-0.540775,-0.672723,1.108647,-1.330932,0.007637,0.007929,-0.981742,-0.693605,-1.734843,1.516546,0.017554,0.009602
21.233333,-0.029037,0.067938,-0.021019,-0.508141,-0.609065,1.042175,-1.326208,0.009387,0.004112,-0.979653,-0.618618,-1.727284,1.501789,0.011289,0.012105
21.266667,-0.038189,0.072548,-0.029901,-0.475508,-0.574033,0.975703,-1.319649,0.022075,-0.006163,-0.973286,-0.543632,-1.693898,1.493508,-0.001884,0.017981
21.300000,-0.043357,0.083831,-0.030957,-0.469429,-0.550810,0.949231,-1.315558,0.025163,0.002783,-0.973950,-0.508646,-1.691023,1.505037,0.000529,0.031343
21.333333,-0.026264,0.082416,-0.012612,-0.487149,-0.548461,0.927284,-1.323241,0.018035,0.012420,-0.974855,-0.500200,-1.693186,1.497893,-0.002957,0.033588
21.366667,-0.019935,0.079157,-0.008048,-0.480758,-0.546111,0.903073,-1.309567,0.024683,0.028972,-0.979091,-0.499019,-1.674387,1.480618,-0.022871,0.023444
21.400000,-0.019218,0.094443,-0.010403,-0.478549,-0.547420,0.901100,-1.298890,0.019564,0.029356,-0.963583,-0.481833,-1.695017,1.469946,-0.032373,0.035908
21.433333,-0.011326,0.088753,0.001276,-0.499310,-0.546952,0.914383,-1.293614,0.015403,0.040990,-0.973055,-0.504647,-1.715623,1.478980,-0.021194,0.025001
21.466667,-0.000338,0.081450,0.003144,-0.493101,-0.546982,0.905553,-1.289061,0.014716,0.031857,-0.988522,-0.516228,-1.717450,1.461947,-0.015736,0.014026
21.500000,0.004543,0.080752,0.001538,-0.493598,-0.562810,0.895264,-1.288681,0.013947,0.036327,-0.991359,-0.501268,-1.734763,1.460495,-0.012717,0.029084
21.533333,0.000164,0.083352,0.005582,-0.494111,-0.595625,0.894465,-1.299880,0.003481,0.025267,-0.991339,-0.510034,-1.735914,1.479628,-0.003107,0.028061
21.566667,0.009121,0.073722,0.011481,-0.508407,-0.615203,0.896518,-1.310037,0.017885,0.032461,-1.009678,-0.556361,-1.717680,1.506167,0.005130,0.018937
21.600000,0.011795,0.077252,0.018189,-0.522546,-0.628898,0.913374,-1.310484,0.025260,0.044025,-1.025871,-0.581449,-1.731740,1.519165,0.001690,0.022620
21.633333,0.006134,0.071078,0.016803,-0.551555,-0.645242,0.951034,-1.327275,0.021143,0.044276,-1.004567,-0.583308,-1.737105,1.518231,-0.006076,0.022413
21.666667,0.004298,0.071208,0.019967,-0.581008,-0.651359,1.009172,-1.327272,0.021828,0.044520,-1.013517,-0.616715,-1.728435,1.533399,-0.011215,0.000468
21.700000,0.012560,0.065661,0.016137,-0.629186,-0.660119,1.085042,-1.355690,0.017311,0.028838,-1.029339,-0.640252,-1.747033,1.537529,-0.009836,-0.004171
21.733333,0.004387,0.060222,0.013270,-0.673685,-0.676498,1.167910,-1.380973,0.007598,0.023209,-1.017390,-0.635754,-1.757864,1.519498,-0.006350,-0.006578
21.766667,-0.000648,0.060467,0.002047,-0.707369,-0.686003,1.260508,-1.396653,0.005607,0.019994,-0.988850,-0.622073,-1.749256,1.498456,-0.013134,-0.006916
21.800000,-0.001842,0.070346,0.006649,-0.753151,-0.700019,1.339879,-1.406393,0.009351,0.031087,-0.977660,-0.640060,-1.749781,1.492842,-0.011004,0.000545
21.833333,-0.006976,0.066721,0.001420,-0.785652,-0.719795,1.397201,-1.436103,0.012316,0.024406,-0.960909,-0.648113,-1.749929,1.485452,-0.007287,0.006641
21.866667,-0.019279,0.057583,-0.009535,-0.791436,-0.739139,1.434182,-1.439770,0.025331,0.029437,-0.928233,-0.626037,-1.734438,1.485428,-0.000207,0.016728
21.900000,-0.017673,0.066185,-0.013223,-0.803484,-0.748848,1.460574,-1.447068,0.026302,0.023534,-0.922899,-0.634434,-1.737144,1.498737,0.003999,0.018175
21.933333,-0.021159,0.064750,-0.010522,-0.827076,-0.761896,1.459260,-1.470359,0.019627,0.008309,-0.926930,-0.638038,-1.731448,1.497024,0.014445,0.012982
21.966667,-0.025137,0.063579,-0.030877,-0.832691,-0.755475,1.469676,-1.484681,0.032505,0.002583,-0.949317,-0.644437,-1.716827,1.518792,0.023165,0.003551
22.000000,-0.018809,0.072650,-0.032952,-0.830213,-0.743763,1.468626,-1.483787,0.028946,0.007991,-0.940369,-0.636286,-1.720061,1.519863,0.026275,0.009161
22.033333,-0.018994,0.087389,-0.024803,-0.830661,-0.745554,1.447917,-1.481690,0.020615,0.017334,-0.947834,-0.653793,-1.716510,1.506009,0.015140,-0.000547
22.066667,-0.027129,0.094184,-0.030727,-0.808757,-0.745317,1.414669,-1.475449,0.014269,0.025635,-0.955302,-0.644486,-1.700367,1.498550,0.006195,-0.006209
22.100000,-0.024729,0.097074,-0.025368,-0.794613,-0.758999,1.409337,-1.468763,0.010866,0.032576,-0.959994,-0.653257,-1.716675,1.512610,0.009304,0.004937
22.133333,-0.020685,0.092781,-0.005466,-0.781047,-0.772681,1.366813,-1.459035,-0.007674,0.028756,-0.946949,-0.635859,-1.722577,1.490760,-0.003530,0.005113
22.166667,-0.024331,0.102894,-0.000781,-0.776150,-0.774969,1.357803,-1.444211,-0.013810,0.028981,-0.952512,-0.622293,-1.716433,1.481920,-0.014978,0.008253
22.200000,-0.027663,0.101631,0.005004,-0.784388,-0.762123,1.375113,-1.454222,-0.005871,0.027706,-0.953105,-0.608795,-1.740300,1.474432,-0.017414,0.020836
22.233333,-0.012258,0.084404,0.011276,-0.808950,-0.751718,1.399477,-1.465750,-0.001782,0.017811,-0.956740,-0.622111,-1.750352,1.467543,-0.011637,0.022323
22.266667,-0.005069,0.085653,0.004409,-0.821033,-0.727203,1.414724,-1.458843,0.012152,0.022910,-0.958988,-0.631658,-1.738621,1.461457,-0.031343,0.011999
22.300000,0.002122,0.084516,-0.001237,-0.848956,-0.734044,1.469971,-1.469886,0.015915,0.017953,-0.967269,-0.632145,-1.761143,1.468676,-0.031185,0.016007
22.333333,0.004231,0.066515,0.006275,-0.893522,-0.745454,1.512017,-1.495205,0.025025,0.020922,-0.974810,-0.661735,-1.764055,1.484675,-0.021558,0.006088
22.366667,0.021157,0.056196,0.006377,-0.932564,-0.758571,1.527744,-1.501081,0.018481,0.022622,-1.001814,-0.683922,-1.744890,1.513319,-0.029062,-0.015901
22.400000,0.011081,0.058876,0.006425,-0.959243,-0.775614,1.564948,-1.510086,0.024987,0.027540,-1.001741,-0.696079,-1.749140,1.520773,-0.031539,-0.015746
22.433333,0.008177,0.055663,0.015959,-0.967121,-0.784829,1.606064,-1.519090,0.013381,0.020161,-0.997927,-0.693690,-1.755632,1.511149,-0.014769,-0.018811
22.466667,0.016342,0.057059,0.021555,-0.944330,-0.770086,1.641168,-1.496749,0.021242,0.028200,-0.987686,-0.703477,-1.748691,1.496731,-0.018133,-0.011320
22.500000,0.023039,0.064060,0.023845,-0.920262,-0.775257,1.649472,-1.488302,0.018168,0.017073,-0.975589,-0.700683,-1.751287,1.471075,-0.019920,-0.007608
22.533333,0.000784,0.073887,0.011522,-0.896640,-0.792082,1.657776,-1.491062,0.013422,0.010458,-0.937327,-0.679576,-1.754670,1.448728,-0.010032,0.007999
22.566667,-0.008197,0.086633,0.005635,-0.897727,-0.779822,1.650578,-1.491849,0.013550,0.025652,-0.932130,-0.668499,-1.752233,1.457997,-0.011959,0.021741
22.600000,-0.004975,0.090416,0.003585,-0.908749,-0.787497,1.621821,-1.492636,0.015702,0.035811,-0.927837,-0.682766,-1.757812,1.471868,-0.010891,0.030153
22.633333,-0.021374,0.082919,-0.006622,-0.920422,-0.808248,1.568512,-1.511658,0.014613,0.025637,-0.927687,-0.686875,-1.741695,1.482503,-0.003090,0.018536
22.666667,-0.017976,0.081059,-0.027978,-0.910854,-0.807588,1.555203,-1.501023,0.023787,0.032980,-0.925811,-0.699386,-1.745431,1.510250,0.000824,0.018706
22.700000,-0.006910,0.079618,-0.013844,-0.915591,-0.801672,1.554112,-1.493063,0.028401,0.034685,-0.941582,-0.718130,-1.754479,1.518831,0.007472,0.018966
22.733333,0.004924,0.067397,-0.009109,-0.887307,-0.808297,1.538465,-1.475515,0.025181,0.019595,-0.943931,-0.724316,-1.749746,1.492334,0.007556,0.002520
22.766667,-0.001812,0.068746,-0.014751,-0.877192,-0.825577,1.548010,-1.470420,0.022219,0.020234,-0.949813,-0.717927,-1.731211,1.494024,0.007254,0.003440
22.800000,0.002261,0.070695,-0.008000,-0.881641,-0.835843,1.559477,-1.478433,0.019068,0.022242,-0.950116,-0.714306,-1.747821,1.500206,0.007281,0.004220
22.833333,-0.003070,0.071550,0.006351,-0.901534,-0.838364,1.545323,-1.488888,0.009421,0.021317,-0.960583,-0.697375,-1.751200,1.475409,0.006887,0.006819
22.866667,-0.013827,0.077480,0.002314,-0.906000,-0.834409,1.538921,-1.471607,0.013948,0.030574,-0.954006,-0.678212,-1.753255,1.462495,-0.000080,-0.003311
22.900000,-0.018554,0.078551,0.004663,-0.918486,-0.849741,1.558672,-1.474542,0.016802,0.029917,-0.953172,-0.666975,-1.766098,1.473124,0.002510,-0.001988
22.933333,-0.018344,0.073219,0.011463,-0.931658,-0.837910,1.542855,-1.480505,0.024180,0.027068,-0.958035,-0.666805,-1.777316,1.469239,0.006450,-0.001156
22.966667,-0.019524,0.082874,0.001485,-0.932984,-0.838332,1.530568,-1.472212,0.021980,0.029987,-0.976844,-0.657076,-1.776663,1.482579,-0.004051,0.003637
23.000000,-0.030639,0.081084,-0.003246,-0.923759,-0.846691,1.540465,-1.477153,0.024859,0.025443,-0.971971,-0.656767,-1.770816,1.488313,-0.008003,-0.001196
23.033333,-0.013915,0.075938,-0.004249,-0.920481,-0.845744,1.535153,-1.493248,0.014270,0.013980,-0.988861,-0.676063,-1.764289,1.502790,-0.011529,-0.004543
23.066667,-0.008598,0.075790,-0.013519,-0.927878,-0.821692,1.523154,-1.495221,0.015398,0.022523,-0.999706,-0.691740,-1.755281,1.516210,-0.033584,0.002719
23.100000,-0.006218,0.076250,-0.017949,-0.917483,-0.824803,1.523944,-1.495516,0.013027,0.013294,-0.985120,-0.687686,-1.756812,1.506373,-0.041417,0.000817
23.133333,-0.001986,0.057866,-0.010580,-0.910552,-0.806591,1.534556,-1.489440,0.005472,0.008829,-0.969044,-0.699553,-1.751908,1.483616,-0.030755,-0.014932
23.166667,0.013745,0.053983,-0.009996,-0.918957,-0.784180,1.522261,-1.499033,-0.002669,-0.000991,-0.974908,-0.714331,-1.749089,1.476644,-0.033812,-0.019348
23.200000,0.009378,0.052195,-0.007642,-0.921199,-0.785904,1.523406,-1.500885,0.004726,0.001648,-0.964990,-0.728558,-1.749879,1.470177,-0.025965,-0.010549
23.233333,0.004531,0.058521,0.005538,-0.903449,-0.793682,1.535623,-1.483351,0.006228,-0.005804,-0.953003,-0.740513,-1.745122,1.455767,-0.002820,-0.013445
23.266667,0.022373,0.072318,0.016127,-0.913965,-0.771465,1.549145,-1.452015,0.012242,0.018163,-0.943927,-0.783820,-1.748401,1.475128,-0.008257,-0.008143
23.300000,0.019709,0.085926,0.024794,-0.918482,-0.783726,1.540952,-1.441305,0.016959,0.024525,-0.941305,-0.811204,-1.754490,1.477844,-0.011148,0.000958
23.333333,0.004611,0.090150,0.013107,-0.903712,-0.782848,1.546247,-1.425787,0.032214,0.031278,-0.931831,-0.831491,-1.752942,1.493729,-0.007987,0.007608
23.366667,-0.002374,0.102083,0.014052,-0.910810,-0.783475,1.566259,-1.407082,0.022286,0.043780,-0.935046,-0.859288,-1.762308,1.512399,-0.007624,0.014527
23.400000,0.000502,0.094143,0.013183,-0.924594,-0.804492,1.557776,-1.422159,0.016652,0.040508,-0.938001,-0.884347,-1.780431,1.514366,-0.008631,0.012959
23.433333,-0.015252,0.084742,-0.001489,-0.918026,-0.834770,1.559747,-1.460064,0.009415,0.025730,-0.960443,-0.883867,-1.775099,1.500551,0.004595,0.011178
23.466667,-0.017036,0.086682,-0.013945,-0.931068,-0.845436,1.578971,-1.490238,0.013459,0.020413,-0.954730,-0.903590,-1.788663,1.503896,-0.000458,0.024002
23.500000,-0.016664,0.085183,-0.000472,-0.949651,-0.877821,1.589245,-1.496800,0.006653,0.027227,-0.961325,-0.934860,-1.802407,1.497556,0.000395,0.020937
23.533333,-0.012926,0.078197,-0.004602,-0.930396,-0.904104,1.586104,-1.519235,0.016643,0.022559,-0.955453,-0.964460,-1.805859,1.467086,-0.001179,0.015531
23.566667,-0.016126,0.074304,-0.006587,-0.936725,-0.927889,1.596159,-1.525325,0.024643,0.033951,-0.957568,-0.983263,-1.810583,1.473856,-0.011019,0.021307
23.600000,-0.019672,0.068651,-0.002607,-0.943478,-0.940956,1.598302,-1.522154,0.023402,0.026079,-0.952676,-1.013102,-1.824192,1.471776,-0.013844,0.010944
23.633333,-0.015424,0.064296,0.006966,-0.949840,-0.934762,1.598865,-1.504230,0.018627,0.029008,-0.971051,-1.024464,-1.828397,1.465536,-0.005753,-0.007715
23.666667,-0.011205,0.067479,0.002046,-0.952549,-0.921794,1.621236,-1.494757,0.021406,0.032132,-0.985783,-1.036535,-1.839535,1.466398,-0.009066,-0.014725
23.700000,-0.011858,0.064205,0.003867,-0.974600,-0.919397,1.632463,-1.491983,0.018950,0.025672,-0.987156,-1.042392,-1.836665,1.476227,-0.006007,-0.017851
23.733333,-0.002823,0.064131,-0.005352,-0.968485,-0.902215,1.648422,-1.466713,0.013704,0.019148,-1.000215,-1.072305,-1.836364,1.486056,0.001427,-0.027383
23.766667,0.001124,0.066625,-0.015495,-0.972243,-0.914249,1.646796,-1.467748,0.013256,0.016731,-0.997885,-1.084107,-1.839957,1.488139,0.001482,-0.020273
23.800000,-0.004320,0.069466,-0.018879,-0.971617,-0.935655,1.653141,-1.472653,0.013124,0.017192,-0.987451,-1.111087,-1.829103,1.494107,-0.000158,-0.016737
23.833333,-0.008075,0.064638,-0.011577,-0.980382,-0.940676,1.632531,-1.485204,0.010440,0.011287,-0.976357,-1.114637,-1.812326,1.486984,-0.003129,-0.002706
23.866667,-0.005248,0.070834,-0.007449,-1.008213,-0.938150,1.609532,-1.480926,0.008063,0.022350,-0.976765,-1.135498,-1.804498,1.502612,-0.008717,0.001526
23.900000,-0.012841,0.074455,0.001537,-1.026262,-0.949698,1.597102,-1.498850,0.003587,0.019436,-0.957709,-1.121755,-1.799401,1.483748,-0.006686,0.002688
23.933333,-0.016370,0.071186,0.012296,-1.035080,-0.943484,1.602763,-1.496905,0.003943,0.023186,-0.958653,-1.120624,-1.795958,1.481260,-0.007368,-0.002365
23.966667,-0.016105,0.070120,0.012868,-1.040455,-0.947898,1.601782,-1.493572,0.004098,0.023507,-0.957536,-1.122591,-1.796365,1.481462,-0.008250,-0.002881
