time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.466667,-0.004297,0.043114,0.018436,-0.261571,-0.973439,-0.079816,-1.459103,-0.015663,0.015931,-0.082736,-1.014129,0.162600,1.200726,-0.014050,0.019590
15.500000,-0.001163,0.043307,0.016714,-0.281986,-0.996899,-0.026133,-1.453493,-0.018934,0.020894,-0.089664,-0.996674,0.164053,1.151970,-0.013142,0.032654
15.533333,-0.003898,0.044989,0.019356,-0.307175,-1.038889,0.042295,-1.460097,-0.030113,0.012761,-0.090409,-1.004560,0.164830,1.115163,-0.004664,0.034863
15.566667,0.002941,0.040538,0.023007,-0.337418,-1.068056,0.101623,-1.457357,-0.018246,0.017286,-0.112213,-1.047813,0.173939,1.098445,0.003508,0.029040
15.600000,0.003440,0.041966,0.027725,-0.386814,-1.097613,0.178082,-1.452003,-0.014489,0.026416,-0.139424,-1.076112,0.162219,1.062899,0.000669,0.033693
15.633333,0.001043,0.035820,0.026034,-0.455748,-1.128086,0.254542,-1.456124,-0.019603,0.026712,-0.154023,-1.094650,0.144902,1.026569,-0.003227,0.031949
15.666667,0.001049,0.034852,0.027259,-0.524268,-1.144714,0.336259,-1.434173,-0.017164,0.028293,-0.199017,-1.146411,0.118887,1.026032,-0.006576,0.014042
15.700000,0.008266,0.029855,0.024346,-0.608288,-1.166746,0.423128,-1.432589,-0.017366,0.017592,-0.265369,-1.198430,0.059635,1.046701,-0.007074,0.008743
15.733333,-0.000220,0.023111,0.021525,-0.685927,-1.191024,0.514823,-1.431510,-0.025338,0.012278,-0.344917,-1.222991,-0.015882,1.073804,-0.003625,0.005193
15.766667,-0.001786,0.023654,0.011529,-0.743892,-1.196673,0.606519,-1.414901,-0.024875,0.011253,-0.429780,-1.230431,-0.104574,1.135141,-0.007687,0.000738
15.800000,-0.001822,0.031675,0.014046,-0.801858,-1.198762,0.698215,-1.402402,-0.017111,0.019143,-0.529781,-1.260854,-0.204574,1.235141,-0.007119,0.004804
15.833333,-0.006219,0.027166,0.010706,-0.850758,-1.206721,0.789910,-1.416822,-0.016407,0.014161,-0.629780,-1.273849,-0.304574,1.335141,-0.001619,0.007192
15.866667,-0.016829,0.023953,0.002425,-0.874824,-1.208440,0.881606,-1.408150,-0.005396,0.017113,-0.706137,-1.249158,-0.404574,1.422113,0.005567,0.011988
15.900000,-0.012480,0.031722,0.001256,-0.913496,-1.206156,0.981606,-1.404424,-0.001872,0.012357,-0.759121,-1.255294,-0.504574,1.487082,0.005060,0.011893
15.933333,-0.013349,0.028766,0.004144,-0.955127,-1.216104,1.081606,-1.418499,-0.008212,-0.001117,-0.792570,-1.258792,-0.604574,1.513317,0.013484,0.006797
15.966667,-0.013660,0.026505,-0.009967,-0.982564,-1.210119,1.181606,-1.425448,-0.000947,-0.007516,-0.821681,-1.259945,-0.704574,1.539552,0.023906,-0.000761
16.000000,-0.007807,0.032026,-0.009743,-1.007006,-1.203971,1.281606,-1.422539,-0.001738,-0.004709,-0.813416,-1.246359,-0.804574,1.544579,0.026763,0.003978
16.033333,-0.003347,0.038226,-0.002204,-1.031018,-1.216395,1.365680,-1.426750,-0.009604,0.001875,-0.815396,-1.257238,-0.904574,1.536016,0.021461,-0.002844
16.066667,-0.010152,0.041437,-0.007255,-1.034637,-1.229368,1.427920,-1.431849,-0.017816,0.009332,-0.835428,-1.237499,-1.004574,1.538018,0.021241,-0.008114
16.100000,-0.008861,0.044982,-0.003157,-1.043180,-1.247726,1.490161,-1.435889,-0.018781,0.014556,-0.853430,-1.227898,-1.104574,1.558756,0.024298,0.001234
16.133333,-0.006432,0.042545,0.010832,-1.049887,-1.266085,1.513074,-1.437465,-0.031913,0.013688,-0.854482,-1.199207,-1.204574,1.555474,0.010690,0.001238
16.166667,-0.008540,0.052929,0.012588,-1.047428,-1.274451,1.529687,-1.429812,-0.035349,0.013252,-0.865310,-1.167785,-1.304574,1.556119,-0.000285,0.003672
16.200000,-0.012354,0.052388,0.016541,-1.062743,-1.275375,1.554451,-1.445548,-0.030879,0.010966,-0.849535,-1.121979,-1.364574,1.562604,-0.004966,0.013198
16.233333,0.000077,0.038689,0.021018,-1.079522,-1.273120,1.573942,-1.466305,-0.025456,0.002463,-0.799081,-1.096690,-1.384574,1.557404,-0.004852,0.015483
16.266667,0.006535,0.035196,0.015800,-1.088283,-1.263803,1.578478,-1.474003,-0.017336,0.008175,-0.730192,-1.075313,-1.364574,1.552040,-0.021853,0.010612
16.300000,0.011024,0.032403,0.012387,-1.101314,-1.276665,1.612944,-1.497728,-0.015524,0.004274,-0.642590,-1.042191,-1.304574,1.530694,-0.022709,0.015955
16.333333,0.011949,0.017565,0.019184,-1.130587,-1.284660,1.633793,-1.533621,-0.010903,0.006053,-0.542590,-1.044162,-1.204574,1.486630,-0.017491,0.010807
16.366667,0.022419,0.011906,0.018861,-1.148390,-1.277148,1.624663,-1.549514,-0.013796,0.008596,-0.442590,-1.049191,-1.104574,1.435639,-0.025984,-0.004164
16.400000,0.014059,0.013978,0.018579,-1.159248,-1.273215,1.639716,-1.552708,-0.009300,0.012111,-0.342590,-1.058507,-1.004574,1.367771,-0.029932,-0.001704
16.433333,0.010207,0.015415,0.026173,-1.150472,-1.257289,1.657283,-1.560562,-0.019035,0.005413,-0.251862,-1.048801,-0.904574,1.280066,-0.017227,-0.004784
16.466667,0.016989,0.017774,0.030447,-1.124194,-1.224617,1.677330,-1.542423,-0.010782,0.011919,-0.181615,-1.063839,-0.804574,1.192362,-0.020644,0.001560
16.500000,0.022023,0.022902,0.031915,-1.100616,-1.208153,1.677294,-1.538428,-0.012615,0.004638,-0.121607,-1.080209,-0.704574,1.104658,-0.020606,0.005586
16.533333,0.007014,0.027237,0.021159,-1.078827,-1.205390,1.687757,-1.538428,-0.017280,-0.001308,-0.071805,-1.104533,-0.604574,1.023562,-0.009695,0.019479
16.566667,0.001106,0.037778,0.017115,-1.084137,-1.176259,1.687340,-1.538428,-0.020444,0.010230,-0.055159,-1.134672,-0.504574,0.982467,-0.009851,0.030753
16.600000,0.003068,0.040072,0.015420,-1.093794,-1.155193,1.670424,-1.533347,-0.019539,0.018593,-0.069240,-1.198692,-0.444574,0.981371,-0.006851,0.038331
16.633333,-0.009526,0.034813,0.006726,-1.103007,-1.145005,1.623642,-1.549291,-0.023390,0.008952,-0.102842,-1.235855,-0.424574,1.020276,0.002059,0.026987
16.666667,-0.007603,0.036040,-0.009892,-1.100970,-1.116255,1.603520,-1.541994,-0.017548,0.015895,-0.166204,-1.265838,-0.444574,1.099180,0.008441,0.025200
16.700000,-0.001102,0.037066,0.002805,-1.110358,-1.084092,1.580605,-1.541994,-0.013619,0.018630,-0.259360,-1.287928,-0.504574,1.199180,0.014228,0.023249
16.733333,0.007807,0.027257,0.006191,-1.092354,-1.064803,1.538529,-1.541994,-0.014836,0.007505,-0.359360,-1.293851,-0.604574,1.299180,0.017887,0.006416
16.766667,0.003060,0.030653,0.000467,-1.089425,-1.066851,1.516252,-1.544887,-0.014659,0.007969,-0.459360,-1.278552,-0.696181,1.393344,0.017311,0.003437
16.800000,0.004345,0.032731,0.005526,-1.106388,-1.062127,1.501057,-1.547081,-0.017648,0.009923,-0.549306,-1.276509,-0.769561,1.467508,0.017588,0.004278
16.833333,0.000479,0.031824,0.015015,-1.125743,-1.055831,1.471370,-1.556943,-0.025172,0.008851,-0.619940,-1.256324,-0.814982,1.518836,0.017253,0.003999
16.866667,-0.006868,0.036701,0.010621,-1.136176,-1.045675,1.455008,-1.547688,-0.023335,0.017629,-0.654915,-1.229773,-0.820404,1.553000,0.010733,-0.004536
16.900000,-0.012589,0.039151,0.011065,-1.157053,-1.051245,1.469049,-1.547689,-0.019680,0.018130,-0.664860,-1.206478,-0.785825,1.567164,0.010765,-0.003206
16.933333,-0.013034,0.031783,0.015408,-1.179848,-1.031278,1.452231,-1.559315,-0.017387,0.016433,-0.640430,-1.189754,-0.719639,1.567164,0.013317,-0.000777
16.966667,-0.012892,0.038912,0.007209,-1.173344,-1.013104,1.425116,-1.559315,-0.017450,0.022033,-0.586367,-1.157900,-0.631682,1.567164,0.004461,0.004536
17.000000,-0.021585,0.038907,0.003340,-1.142630,-0.989916,1.385832,-1.560746,-0.015345,0.016081,-0.511616,-1.112650,-0.531681,1.566545,0.001215,0.004497
17.033333,-0.010928,0.034754,0.002668,-1.088466,-0.946981,1.323274,-1.570000,-0.021029,0.004167,-0.432523,-1.067935,-0.431681,1.563724,-0.000025,0.004180
17.066667,-0.007600,0.035216,-0.004174,-1.011249,-0.875445,1.223274,-1.570000,-0.020705,0.010039,-0.338460,-1.022222,-0.331681,1.557091,-0.017280,0.012436
17.100000,-0.007969,0.036973,-0.006580,-0.912132,-0.808964,1.123274,-1.563786,-0.020020,-0.000675,-0.238772,-0.964997,-0.231681,1.530458,-0.022467,0.012926
17.133333,-0.009330,0.027420,-0.002114,-0.812132,-0.738892,1.023274,-1.537572,-0.023278,-0.007372,-0.162505,-0.929697,-0.131682,1.483825,-0.015066,0.003173
17.166667,-0.000288,0.024290,-0.002405,-0.712132,-0.701799,0.923274,-1.491359,-0.025406,-0.012991,-0.118813,-0.933116,-0.041781,1.420647,-0.022050,0.001157
17.200000,-0.004323,0.021580,-0.001836,-0.612132,-0.704706,0.823274,-1.425145,-0.020444,-0.010287,-0.106726,-0.969163,0.023057,1.336835,-0.020488,0.008841
17.233333,-0.008946,0.025113,0.005895,-0.512132,-0.747613,0.723274,-1.338931,-0.016438,-0.016480,-0.134639,-1.019118,0.057039,1.236835,-0.004179,0.008711
17.266667,0.007027,0.034628,0.011787,-0.419606,-0.815356,0.623274,-1.238931,-0.008931,0.008056,-0.202552,-1.101043,0.051021,1.136835,-0.010446,0.014815
17.300000,0.006372,0.039010,0.017073,-0.346464,-0.915356,0.523274,-1.138931,-0.004403,0.015463,-0.285182,-1.199268,0.005003,1.036835,-0.012466,0.022629
17.333333,-0.002592,0.038903,0.007049,-0.288686,-1.015356,0.423274,-1.038931,0.003406,0.020993,-0.350507,-1.281060,-0.070916,0.936835,-0.004990,0.027618
17.366667,-0.003710,0.048187,0.006821,-0.270907,-1.115356,0.363273,-0.938931,-0.003201,0.030715,-0.410406,-1.342851,-0.161772,0.841075,-0.001929,0.030266
17.400000,0.001201,0.041487,0.006366,-0.291225,-1.214285,0.343273,-0.838931,-0.008500,0.027759,-0.452905,-1.383527,-0.261772,0.776769,-0.001244,0.025181
17.433333,-0.011911,0.036453,-0.004987,-0.341248,-1.293214,0.363273,-0.743461,-0.012990,0.012850,-0.485231,-1.389186,-0.361772,0.749547,0.009930,0.020029
17.466667,-0.011683,0.038578,-0.013389,-0.411889,-1.352143,0.423273,-0.687991,-0.010542,0.008659,-0.488243,-1.377612,-0.461772,0.750205,0.005871,0.026362
17.500000,-0.010094,0.037598,-0.001644,-0.502183,-1.391071,0.523273,-0.660951,-0.013293,0.012069,-0.504919,-1.370813,-0.561772,0.777232,0.004654,0.020718
17.533333,-0.008985,0.031358,-0.003824,-0.570016,-1.410000,0.623273,-0.673564,-0.006807,0.008153,-0.515060,-1.365537,-0.661772,0.815294,0.003535,0.014805
17.566667,-0.011013,0.028882,-0.004243,-0.639753,-1.410000,0.723274,-0.726178,-0.000105,0.017339,-0.534099,-1.350090,-0.761772,0.861901,-0.003766,0.018480
17.600000,-0.011240,0.022980,-0.000706,-0.712310,-1.410000,0.823274,-0.814261,-0.004107,0.010849,-0.553950,-1.339425,-0.861772,0.911425,-0.007071,0.011849
17.633333,-0.007414,0.020195,0.006573,-0.784867,-1.390000,0.923273,-0.902344,-0.010302,0.012376,-0.599963,-1.313993,-0.961772,0.969414,-0.001401,-0.003597
17.666667,-0.004326,0.025435,0.003533,-0.858250,-1.363097,1.023273,-1.001997,-0.008293,0.016160,-0.657042,-1.300219,-1.050468,1.041035,-0.005214,-0.008379
17.700000,-0.003617,0.023542,0.006144,-0.935863,-1.353089,1.123273,-1.101997,-0.011235,0.010172,-0.712430,-1.289713,-1.099164,1.137382,-0.004687,-0.009700
17.733333,0.004620,0.022857,-0.000521,-0.987951,-1.337496,1.223274,-1.201997,-0.015666,0.005966,-0.776093,-1.306276,-1.121670,1.233728,0.000605,-0.015308
17.766667,0.006148,0.025530,-0.006110,-1.035641,-1.336108,1.323274,-1.301997,-0.016399,0.005785,-0.809116,-1.324967,-1.104177,1.330075,-0.000153,-0.010307
17.800000,0.003584,0.026909,-0.007574,-1.065607,-1.341849,1.393632,-1.391183,-0.016720,0.005467,-0.806841,-1.352883,-1.046684,1.418060,-0.001131,-0.006154
17.833333,-0.001148,0.022740,-0.003051,-1.071341,-1.334493,1.423990,-1.462282,-0.018822,0.000214,-0.781823,-1.355705,-0.960494,1.482651,-0.002681,0.004480
17.866667,-0.001509,0.030198,-0.001753,-1.055306,-1.311440,1.414347,-1.504166,-0.016093,0.007977,-0.741383,-1.371486,-0.874305,1.530636,-0.006698,0.009778
17.900000,-0.011006,0.034045,0.005983,-1.024796,-1.288324,1.364705,-1.530424,-0.018924,0.001284,-0.668770,-1.351486,-0.774305,1.554758,-0.005783,0.011672
17.933333,-0.015192,0.031204,0.014318,-0.958684,-1.251004,1.275063,-1.536682,-0.016917,-0.001278,-0.616157,-1.338656,-0.674305,1.558881,-0.005337,0.008891
17.966667,-0.011781,0.026104,0.017003,-0.870296,-1.206555,1.175063,-1.513753,-0.002817,-0.008172,-0.603544,-1.310375,-0.614305,1.535019,0.002997,0.006930
18.000000,-0.003774,0.025078,0.018732,-0.770296,-1.162105,1.075063,-1.468913,0.002626,-0.005004,-0.613675,-1.267189,-0.594305,1.523325,0.002306,0.005204
18.033333,-0.004665,0.016876,0.016533,-0.670296,-1.096458,0.975063,-1.413287,0.004626,-0.014906,-0.661272,-1.199851,-0.614305,1.508572,0.007211,0.002333
18.066667,-0.008842,0.017107,0.010738,-0.570296,-1.016458,0.875063,-1.333287,0.006558,-0.011081,-0.741272,-1.144246,-0.674305,1.507437,0.012616,-0.000874
18.100000,-0.006895,0.017571,0.005039,-0.470296,-0.916458,0.775063,-1.233287,0.005277,-0.010168,-0.841272,-1.105097,-0.774305,1.489735,0.013112,0.001377
18.133333,-0.011190,0.020040,0.001719,-0.370296,-0.816458,0.675063,-1.133287,-0.003572,-0.008873,-0.931392,-1.086176,-0.874305,1.495368,0.003818,0.004302
18.166667,-0.027959,0.021318,-0.015405,-0.270296,-0.716458,0.575063,-1.033287,-0.003177,-0.021851,-0.989412,-1.067255,-0.974305,1.498058,0.009864,-0.001269
18.200000,-0.027046,0.023896,-0.021899,-0.170296,-0.616458,0.475063,-0.933287,0.001548,-0.024452,-1.007432,-1.034734,-1.074305,1.512811,0.015211,0.010188
18.233333,-0.024070,0.020183,-0.019936,-0.070296,-0.516458,0.375063,-0.849537,0.002422,-0.028702,-1.002501,-0.996566,-1.174305,1.517809,0.007359,0.014252
18.266667,-0.029390,0.020038,-0.026016,0.029704,-0.456458,0.275063,-0.765786,0.008162,-0.037326,-0.957569,-0.922878,-1.274305,1.519373,-0.003517,0.017672
18.300000,-0.032096,0.029077,-0.027964,0.089704,-0.436458,0.178158,-0.682036,0.010836,-0.028986,-0.882518,-0.849749,-1.374305,1.497602,-0.001785,0.028843
18.333333,-0.022554,0.028520,-0.014569,0.109704,-0.456458,0.096142,-0.598286,0.005140,-0.020534,-0.799566,-0.789718,-1.434305,1.450000,-0.007672,0.029514
18.366667,-0.018728,0.026899,-0.009635,0.089704,-0.516458,0.030991,-0.514535,0.006289,-0.005414,-0.716615,-0.759109,-1.454305,1.370000,-0.025080,0.018641
18.400000,-0.015070,0.040039,-0.008250,0.029704,-0.616458,-0.001342,-0.414535,0.001479,-0.001404,-0.616615,-0.740312,-1.434305,1.270000,-0.034312,0.030339
18.433333,-0.010235,0.038267,0.001432,-0.064248,-0.716458,-0.017571,-0.314535,-0.002038,0.008906,-0.516615,-0.761515,-1.374305,1.170000,-0.028260,0.025380
18.466667,-0.003825,0.033653,0.003875,-0.137357,-0.816458,-0.013533,-0.227399,-0.005738,0.006008,-0.436472,-0.791705,-1.274305,1.070000,-0.028157,0.019834
18.500000,0.000126,0.032337,0.003148,-0.200068,-0.911177,-0.004843,-0.156725,-0.007826,0.009903,-0.366906,-0.812939,-1.174305,0.970000,-0.025839,0.034498
18.533333,-0.002979,0.032928,0.005110,-0.236469,-0.982651,0.007011,-0.099502,-0.017905,0.001433,-0.315167,-0.842914,-1.074305,0.870000,-0.019901,0.038433
18.566667,0.002852,0.025938,0.008617,-0.257693,-1.034667,-0.002476,-0.059705,-0.010917,0.007491,-0.286125,-0.885418,-0.974305,0.770000,-0.011974,0.032001
18.600000,0.005299,0.026923,0.014509,-0.269544,-1.064693,-0.005766,-0.031639,-0.004687,0.017148,-0.286205,-0.904536,-0.874305,0.670000,-0.015176,0.036704
18.633333,0.000493,0.020485,0.013921,-0.275506,-1.065767,-0.011128,-0.024412,-0.007305,0.015450,-0.269780,-0.896117,-0.774305,0.570000,-0.019082,0.035434
18.666667,0.000429,0.020639,0.016389,-0.266080,-1.051748,0.003969,-0.003665,-0.004511,0.016768,-0.280401,-0.911706,-0.674305,0.470000,-0.023926,0.018619
18.700000,0.007707,0.016089,0.015106,-0.267544,-1.038925,0.003554,0.006550,-0.005619,0.007008,-0.291757,-0.919978,-0.574305,0.373627,-0.021911,0.013326
18.733333,0.001481,0.010328,0.013783,-0.266577,-1.034533,0.012980,0.002991,-0.009682,0.002352,-0.290198,-0.910042,-0.474305,0.295190,-0.020592,0.011809
18.766667,-0.003975,0.010963,0.003047,-0.248083,-1.022341,0.027748,0.006495,-0.010142,0.000313,-0.274148,-0.896287,-0.374305,0.238281,-0.024274,0.009325
18.800000,-0.005310,0.018680,0.005166,-0.256320,-1.017630,0.038835,0.021049,-0.004596,0.010509,-0.274270,-0.918178,-0.280392,0.190151,-0.023089,0.015742
18.833333,-0.010557,0.015820,0.001750,-0.261805,-1.026454,0.024915,0.015671,-0.005147,0.006597,-0.266671,-0.934620,-0.207635,0.168079,-0.017726,0.020015
18.866667,-0.022729,0.015037,-0.008154,-0.252563,-1.034802,0.028742,0.012057,0.007114,0.009902,-0.249864,-0.923953,-0.157175,0.172892,-0.012063,0.028117
18.900000,-0.022170,0.023166,-0.010419,-0.253030,-1.036586,0.031265,0.023576,0.009378,0.006759,-0.248541,-0.941071,-0.128635,0.170975,-0.009272,0.027975
18.933333,-0.023394,0.021460,-0.007544,-0.266750,-1.048351,0.021540,0.019992,0.003286,-0.004488,-0.256744,-0.959956,-0.106715,0.147530,-0.001893,0.024920
18.966667,-0.023660,0.021011,-0.021724,-0.261200,-1.044849,0.031178,0.005207,0.012663,-0.010221,-0.279805,-0.980959,-0.096172,0.150651,0.003877,0.016892
19.000000,-0.016553,0.027215,-0.022657,-0.259793,-1.048187,0.041239,-0.011012,0.012992,-0.007566,-0.274882,-1.009643,-0.098571,0.141990,0.004662,0.022932
19.033333,-0.010884,0.032016,-0.014617,-0.259967,-1.074049,0.030312,-0.025369,0.005038,-0.001260,-0.282596,-1.065478,-0.079019,0.115483,-0.003683,0.015786
19.066667,-0.014475,0.035836,-0.020151,-0.236082,-1.117502,0.029784,-0.063658,-0.003206,0.005667,-0.283937,-1.121313,-0.074473,0.117770,-0.008530,0.011369
19.100000,-0.011346,0.039692,-0.016587,-0.221346,-1.174108,0.053860,-0.122177,-0.005245,0.011002,-0.281184,-1.186101,-0.101713,0.160057,-0.006532,0.019171
19.133333,-0.009157,0.037419,-0.002490,-0.205312,-1.228163,0.056219,-0.186843,-0.020060,0.009748,-0.264451,-1.233704,-0.141569,0.207000,-0.016746,0.020567
19.166667,-0.012379,0.047341,0.000908,-0.180857,-1.262234,0.083161,-0.256949,-0.025323,0.012204,-0.285801,-1.259667,-0.187326,0.279666,-0.025979,0.019100
19.200000,-0.018701,0.047961,0.006538,-0.147122,-1.257198,0.108826,-0.336035,-0.019673,0.010915,-0.325159,-1.276487,-0.272738,0.379666,-0.027828,0.027395
19.233333,-0.007815,0.035956,0.013282,-0.124006,-1.219969,0.104080,-0.396311,-0.016470,0.000290,-0.385624,-1.281705,-0.361224,0.479666,-0.022995,0.027275
19.266667,-0.002787,0.033943,0.009520,-0.078024,-1.149397,0.059335,-0.445886,-0.007536,0.003134,-0.466028,-1.279407,-0.451304,0.579666,-0.037677,0.019111
19.300000,0.000640,0.031949,0.004721,-0.032498,-1.078113,-0.000665,-0.495461,-0.003642,-0.003593,-0.566028,-1.254293,-0.551304,0.679666,-0.035052,0.019449
19.333333,0.000877,0.018403,0.008927,-0.013615,-0.986813,-0.100665,-0.555286,0.003938,-0.005682,-0.666028,-1.254876,-0.651304,0.779666,-0.024879,0.012743
19.366667,0.012861,0.012982,0.005364,-0.021156,-0.919370,-0.200665,-0.625775,0.002950,-0.004699,-0.750784,-1.253660,-0.751304,0.879666,-0.029985,-0.005318
19.400000,0.004348,0.015566,0.002276,-0.030577,-0.878231,-0.277163,-0.715075,0.011166,-0.001967,-0.795540,-1.264046,-0.851304,0.961966,-0.033203,-0.006387
19.433333,0.000281,0.016199,0.006837,-0.043729,-0.846925,-0.313661,-0.815075,0.006041,-0.009506,-0.809328,-1.262719,-0.951304,1.004266,-0.019184,-0.011207
19.466667,0.007054,0.018136,0.011099,-0.054405,-0.815620,-0.310159,-0.915075,0.014967,-0.003044,-0.795176,-1.287412,-1.051304,1.006566,-0.024174,-0.006546
19.500000,0.011596,0.021887,0.013257,-0.062474,-0.791228,-0.306657,-1.015075,0.013326,-0.011532,-0.750094,-1.310961,-1.151304,0.968866,-0.027066,-0.004998
19.533333,-0.005741,0.025460,0.003634,-0.063499,-0.762072,-0.301094,-1.115075,0.009391,-0.019243,-0.692516,-1.323177,-1.251304,0.893697,-0.019969,0.005278
19.566667,-0.014498,0.035038,-0.000897,-0.083982,-0.698803,-0.295043,-1.215075,0.007432,-0.010533,-0.663226,-1.334624,-1.351304,0.828234,-0.022329,0.014009
19.600000,-0.013147,0.037174,-0.001081,-0.106900,-0.625701,-0.307336,-1.315075,0.008128,-0.004096,-0.643611,-1.361783,-1.451304,0.766877,-0.022259,0.019372
19.633333,-0.027250,0.031780,-0.009386,-0.124785,-0.573032,-0.341761,-1.406060,0.005555,-0.014513,-0.629571,-1.374741,-1.539673,0.710307,-0.016086,0.008156
19.666667,-0.026243,0.032016,-0.026021,-0.131072,-0.535366,-0.336185,-1.474429,0.013326,-0.009741,-0.610278,-1.382588,-1.603561,0.682429,-0.013341,0.006785
19.700000,-0.019627,0.032357,-0.013857,-0.147828,-0.510994,-0.303838,-1.525414,0.015333,-0.007689,-0.588116,-1.399048,-1.630431,0.652019,-0.008735,0.007204
19.733333,-0.011005,0.022922,-0.009877,-0.144314,-0.525265,-0.260699,-1.543741,0.015175,-0.014582,-0.537666,-1.399048,-1.617300,0.589604,-0.006066,-0.003978
19.766667,-0.015282,0.025872,-0.015606,-0.158697,-0.579536,-0.199216,-1.522069,0.013654,-0.010746,-0.468509,-1.394055,-1.564169,0.537092,-0.006539,-0.001932
19.800000,-0.011745,0.026529,-0.009969,-0.169580,-0.653372,-0.115601,-1.469411,0.008343,-0.003122,-0.396023,-1.377243,-1.482670,0.479792,-0.003933,0.004038
19.833333,-0.014055,0.025919,-0.000101,-0.189824,-0.745294,-0.047347,-1.399370,-0.002738,0.002933,-0.349216,-1.344594,-1.385650,0.393801,-0.002924,0.010938
19.866667,-0.019454,0.029480,-0.003200,-0.200220,-0.843936,0.020802,-1.306712,-0.002975,0.016782,-0.308402,-1.308004,-1.285650,0.307810,-0.006246,0.008441
19.900000,-0.020988,0.029389,-0.001793,-0.208087,-0.943936,0.092194,-1.206712,-0.003513,0.019988,-0.291875,-1.282622,-1.185650,0.221819,-0.006128,0.012683
19.933333,-0.018733,0.022122,0.003428,-0.216951,-1.043936,0.151957,-1.106712,-0.002521,0.021524,-0.300594,-1.271155,-1.085650,0.141570,-0.001372,0.016263
19.966667,-0.015745,0.027566,-0.001883,-0.256933,-1.143936,0.211721,-1.006712,-0.004225,0.026556,-0.318587,-1.275249,-0.985650,0.084661,-0.009861,0.019856
20.000000,-0.022965,0.026674,-0.003740,-0.307935,-1.237149,0.286845,-0.946712,-0.004471,0.023065,-0.311022,-1.295617,-0.885650,0.045238,-0.014527,0.015195
20.033333,-0.005166,0.022270,-0.003119,-0.376781,-1.308933,0.373243,-0.926712,-0.012386,0.014919,-0.298445,-1.322697,-0.785650,0.045814,-0.018250,0.011212
20.066667,0.002320,0.021331,-0.008153,-0.468426,-1.353904,0.461614,-0.946712,-0.009562,0.022011,-0.267226,-1.339594,-0.685650,0.086390,-0.035065,0.013469
20.100000,0.005076,0.021118,-0.008458,-0.568426,-1.387117,0.561614,-1.006712,-0.010508,0.012955,-0.210762,-1.327570,-0.585650,0.147214,-0.042902,0.009248
20.133333,0.007309,0.015017,-0.004332,-0.668426,-1.391946,0.661614,-1.106712,-0.015327,0.008192,-0.155642,-1.302102,-0.485650,0.224699,-0.036087,-0.004522
20.166667,0.020584,0.011526,-0.003194,-0.768426,-1.384811,0.761614,-1.206712,-0.019254,0.000520,-0.112147,-1.277473,-0.385650,0.324699,-0.038296,-0.009728
20.200000,0.016147,0.009457,-0.000150,-0.868426,-1.386239,0.861614,-1.306712,-0.014814,0.000468,-0.073286,-1.252537,-0.285650,0.424699,-0.033718,-0.005551
20.233333,0.012660,0.015350,0.009307,-0.943780,-1.390773,0.961614,-1.380557,-0.015202,-0.006790,-0.053118,-1.222375,-0.185650,0.524699,-0.014638,-0.007446
20.266667,0.028723,0.025450,0.017018,-1.017330,-1.379936,1.061614,-1.419451,-0.009514,0.014677,-0.036690,-1.226221,-0.085650,0.624699,-0.017973,-0.004391
20.300000,0.029611,0.027748,0.025241,-1.066555,-1.388321,1.161614,-1.458344,-0.007079,0.019188,-0.026078,-1.227950,-0.000588,0.724699,-0.019152,0.003771
20.333333,0.021631,0.027650,0.016239,-1.095014,-1.387637,1.261614,-1.491002,0.001408,0.025975,-0.013320,-1.221379,0.071845,0.824699,-0.015506,0.012458
20.366667,0.016763,0.036729,0.017331,-1.114542,-1.386600,1.361614,-1.487129,-0.005789,0.034758,-0.017003,-1.207490,0.110177,0.921417,-0.014829,0.017262
20.400000,0.019506,0.029886,0.017422,-1.131264,-1.390308,1.461614,-1.505941,-0.009496,0.033085,-0.012765,-1.187596,0.134422,0.978134,-0.015753,0.018257
20.433333,0.006499,0.024746,0.005011,-1.119642,-1.401145,1.557990,-1.533530,-0.013865,0.018932,-0.035379,-1.140288,0.135164,0.994851,-0.006150,0.016840
20.466667,0.002793,0.026616,-0.005060,-1.124001,-1.401145,1.638068,-1.547294,-0.010099,0.016216,-0.031062,-1.108288,0.124866,0.979573,-0.012316,0.026339
20.500000,0.002082,0.026425,0.006018,-1.128629,-1.408963,1.694443,-1.547294,-0.012881,0.017592,-0.039580,-1.078891,0.116595,0.937351,-0.012081,0.022936
20.533333,0.005115,0.020933,0.001408,-1.104126,-1.410000,1.721587,-1.563825,-0.002050,0.013080,-0.040787,-1.058338,0.109109,0.860883,-0.012237,0.021204
20.566667,0.002094,0.018627,-0.000647,-1.102126,-1.410000,1.729203,-1.563825,0.003594,0.020850,-0.052909,-1.034052,0.086386,0.804614,-0.021984,0.024020
20.600000,-0.001119,0.012889,0.003417,-1.111761,-1.405829,1.718422,-1.570000,0.001473,0.013028,-0.053539,-1.015160,0.058351,0.748345,-0.025878,0.017579
