time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.533333,-0.023952,0.011750,0.006679,-0.537215,-1.247154,1.171101,-0.889151,0.003561,-0.014429,-0.173592,-0.918590,-0.582897,1.563176,0.014128,0.014689
20.566667,-0.024404,0.010493,0.005714,-0.620210,-1.236745,1.266852,-0.989151,0.009312,-0.005421,-0.173383,-0.891976,-0.482897,1.563176,0.006039,0.016712
20.600000,-0.024458,0.005287,0.011178,-0.692725,-1.219725,1.366852,-1.081914,0.010968,-0.011400,-0.169985,-0.875993,-0.382897,1.550158,0.000234,0.006828
20.633333,-0.020850,0.003741,0.017856,-0.750891,-1.186770,1.466852,-1.152921,0.008688,-0.006334,-0.184830,-0.854303,-0.282898,1.535387,0.004187,-0.006480
20.666667,-0.016032,0.009170,0.014287,-0.792599,-1.160439,1.566852,-1.207295,0.010435,-0.003524,-0.197904,-0.846968,-0.182898,1.520648,0.001291,-0.012608
20.700000,-0.015986,0.008481,0.018268,-0.834815,-1.145472,1.666852,-1.252210,0.006514,-0.006294,-0.196695,-0.826964,-0.082898,1.513051,0.002914,-0.016410
20.733333,-0.006977,0.008481,0.012774,-0.849561,-1.123476,1.753317,-1.265521,0.004880,-0.012783,-0.211203,-0.834590,0.014231,1.513051,0.007283,-0.026788
20.766667,-0.004529,0.009582,0.005971,-0.866046,-1.131861,1.806533,-1.283046,0.004538,-0.010507,-0.207340,-0.831352,0.102687,1.520537,0.009360,-0.020823
20.800000,-0.007547,0.009313,0.003774,-0.885632,-1.152862,1.835768,-1.303342,0.008022,-0.011161,-0.196115,-0.835937,0.160772,1.530749,0.012366,-0.018336
20.833333,-0.008314,0.004032,0.009217,-0.907271,-1.153607,1.844201,-1.323516,0.008046,-0.016321,-0.186497,-0.822967,0.204685,1.541020,0.009403,-0.009238
20.866667,-0.003324,0.009134,0.011139,-0.939318,-1.143742,1.815855,-1.327605,0.011018,-0.007022,-0.188880,-0.838887,0.229010,1.555441,0.004032,-0.005299
20.900000,-0.010894,0.010125,0.017767,-0.962816,-1.151717,1.792267,-1.348983,0.007370,-0.006500,-0.172329,-0.831710,0.229461,1.555441,0.002366,-0.001170
20.933333,-0.013985,0.009228,0.025503,-0.975054,-1.144107,1.781929,-1.353386,0.004970,-0.005650,-0.175777,-0.840885,0.218583,1.560973,0.000081,-0.004577
20.966667,-0.007893,0.008886,0.028603,-0.958540,-1.160662,1.755571,-1.336773,0.007360,-0.007555,-0.197773,-0.875154,0.198076,1.545532,0.000640,-0.005146
21.000000,-0.001853,0.010299,0.028276,-0.916432,-1.210255,1.710016,-1.296914,0.006516,-0.002658,-0.235244,-0.932058,0.151741,1.510000,-0.001779,-0.004119
21.033333,-0.006721,0.005077,0.024058,-0.840414,-1.258165,1.661238,-1.242601,0.005567,-0.013185,-0.296309,-0.983500,0.084995,1.450000,0.000813,-0.005593
21.066667,-0.010510,0.008285,0.018838,-0.760414,-1.291386,1.581238,-1.162601,0.002971,-0.012630,-0.367830,-1.025636,0.004995,1.374691,0.006176,-0.007106
21.100000,-0.010237,0.010005,0.014121,-0.660414,-1.319155,1.481238,-1.062601,-0.004579,-0.012086,-0.419351,-1.086501,-0.095005,1.279383,0.008280,-0.002460
21.133333,-0.016034,0.010651,0.010203,-0.560414,-1.342225,1.381238,-0.962601,-0.012434,-0.013977,-0.430873,-1.133491,-0.195005,1.184075,0.003412,-0.000572
21.166667,-0.033338,0.011515,-0.005268,-0.460414,-1.341365,1.281238,-0.862601,-0.014028,-0.024181,-0.402394,-1.149850,-0.295005,1.088766,0.013030,-0.005667
21.200000,-0.031803,0.014616,-0.008990,-0.384351,-1.317570,1.181238,-0.762601,-0.013721,-0.024439,-0.349551,-1.167374,-0.355005,0.993458,0.019552,0.002836
21.233333,-0.028020,0.010915,-0.005506,-0.319512,-1.305659,1.081238,-0.662601,-0.012436,-0.028027,-0.290596,-1.193330,-0.375005,0.893458,0.014439,0.004859
21.266667,-0.034350,0.011724,-0.011299,-0.259853,-1.316895,0.981238,-0.564654,-0.005213,-0.037883,-0.255091,-1.196427,-0.355005,0.793458,0.007680,0.006613
21.300000,-0.036640,0.020583,-0.012082,-0.240194,-1.311383,0.881238,-0.504613,-0.002666,-0.030148,-0.250958,-1.213400,-0.335005,0.693458,0.010817,0.016601
21.333333,-0.025978,0.020749,0.000474,-0.239922,-1.318043,0.781238,-0.479942,-0.003188,-0.026203,-0.270614,-1.245913,-0.304627,0.611623,0.006474,0.017407
21.366667,-0.019052,0.019882,0.002420,-0.238001,-1.326490,0.681238,-0.476632,0.001430,-0.016299,-0.307766,-1.255655,-0.314249,0.569788,-0.006778,0.006823
21.400000,-0.019547,0.031388,0.002742,-0.251335,-1.344468,0.610716,-0.513323,-0.002086,-0.015032,-0.339260,-1.257751,-0.363871,0.567954,-0.011753,0.017939
21.433333,-0.013414,0.029179,0.011914,-0.283387,-1.343894,0.565672,-0.578643,-0.002280,-0.007579,-0.380162,-1.283205,-0.453493,0.606119,-0.005204,0.011311
21.466667,-0.007733,0.023374,0.014444,-0.289704,-1.344443,0.539807,-0.626323,-0.003229,-0.011151,-0.414805,-1.289493,-0.543115,0.656710,-0.006041,0.005343
21.500000,-0.002272,0.022414,0.013694,-0.304457,-1.352545,0.525814,-0.660824,-0.007037,-0.006592,-0.425968,-1.278833,-0.613795,0.693183,-0.002724,0.014654
21.533333,-0.008855,0.020657,0.017576,-0.308210,-1.374929,0.519258,-0.681004,-0.015661,-0.014634,-0.410847,-1.290119,-0.644475,0.698541,0.002318,0.017061
21.566667,-0.001009,0.015071,0.019616,-0.306306,-1.380437,0.485163,-0.676963,-0.005894,-0.007935,-0.394332,-1.326103,-0.635156,0.677585,0.007432,0.008083
21.600000,0.000325,0.016909,0.024221,-0.298084,-1.388997,0.433832,-0.642238,-0.000479,0.000330,-0.370217,-1.339012,-0.585836,0.616628,0.004118,0.010459
21.633333,-0.001529,0.013209,0.023674,-0.290247,-1.386257,0.363469,-0.601005,-0.001685,-0.003586,-0.333822,-1.331086,-0.496516,0.543246,0.002532,0.008158
21.666667,-0.003255,0.013161,0.025069,-0.265938,-1.368023,0.303923,-0.539994,0.001926,-0.002401,-0.332345,-1.321686,-0.396516,0.465817,-0.000944,-0.005828
21.700000,0.004984,0.011282,0.021456,-0.249686,-1.350002,0.236940,-0.500765,0.003291,-0.009964,-0.340961,-1.302969,-0.296516,0.389318,0.001896,-0.009049
21.733333,-0.001670,0.006290,0.019518,-0.236754,-1.335312,0.181926,-0.472533,-0.001765,-0.014285,-0.340640,-1.255795,-0.215935,0.317148,0.002824,-0.008566
21.766667,-0.004759,0.008327,0.009564,-0.214124,-1.307502,0.144092,-0.452371,-0.002696,-0.013451,-0.329161,-1.201231,-0.150866,0.277547,-0.001392,-0.007862
21.800000,-0.005627,0.015319,0.010965,-0.213372,-1.293197,0.125029,-0.453092,0.001720,-0.002395,-0.320437,-1.185551,-0.106315,0.265342,-0.000199,-0.001327
21.833333,-0.008962,0.013737,0.007743,-0.212283,-1.296729,0.097747,-0.476537,0.001855,-0.007572,-0.301130,-1.183219,-0.080972,0.285249,0.004624,0.001406
21.866667,-0.018922,0.013603,-0.000318,-0.205067,-1.297871,0.093527,-0.495560,0.011353,-0.002934,-0.274207,-1.157754,-0.076427,0.334693,0.009421,0.009345
21.900000,-0.017093,0.021597,-0.000970,-0.203712,-1.298250,0.102402,-0.518862,0.011641,-0.005926,-0.252408,-1.167664,-0.081956,0.403908,0.012444,0.011879
21.933333,-0.018496,0.019165,0.002760,-0.215986,-1.310553,0.107611,-0.562298,0.006714,-0.019729,-0.234716,-1.188917,-0.086361,0.459892,0.019295,0.010138
21.966667,-0.019451,0.018034,-0.010215,-0.231731,-1.304193,0.133901,-0.605038,0.015824,-0.028362,-0.238369,-1.211286,-0.104063,0.528479,0.023167,0.003237
22.000000,-0.015836,0.021299,-0.010380,-0.276464,-1.292447,0.185722,-0.651210,0.014421,-0.025469,-0.232867,-1.229908,-0.142557,0.604955,0.022967,0.012107
22.033333,-0.011939,0.024379,-0.002858,-0.337657,-1.299992,0.254481,-0.691526,0.005769,-0.022739,-0.250817,-1.273341,-0.182047,0.682079,0.014416,0.005485
22.066667,-0.016709,0.025998,-0.006773,-0.408846,-1.295114,0.336236,-0.733314,0.000420,-0.016229,-0.294222,-1.292206,-0.232045,0.761416,0.010680,-0.000670
22.100000,-0.016445,0.026660,-0.003540,-0.498524,-1.292591,0.436236,-0.769039,-0.001614,-0.012124,-0.359421,-1.309872,-0.307656,0.861417,0.010164,0.004659
22.133333,-0.016798,0.023273,0.011106,-0.588201,-1.290068,0.536236,-0.784067,-0.012201,-0.013065,-0.427686,-1.311612,-0.361971,0.961417,0.004414,0.006672
22.166667,-0.017738,0.031327,0.014254,-0.655335,-1.271496,0.636236,-0.778125,-0.011830,-0.012321,-0.518336,-1.306999,-0.407862,1.061417,-0.003497,0.008554
22.200000,-0.021946,0.030159,0.021248,-0.714550,-1.238675,0.736236,-0.778203,-0.003120,-0.014509,-0.595835,-1.306589,-0.455320,1.161417,-0.002834,0.017309
22.233333,-0.012070,0.019120,0.026406,-0.748760,-1.209900,0.836236,-0.763666,-0.002061,-0.023202,-0.657880,-1.320601,-0.469152,1.261417,-0.002598,0.020239
22.266667,-0.005493,0.018390,0.024107,-0.755729,-1.169531,0.922867,-0.730297,0.006830,-0.017684,-0.694328,-1.338337,-0.455568,1.361417,-0.014687,0.017161
22.300000,0.001945,0.015916,0.021263,-0.740575,-1.144146,0.999400,-0.723685,0.008236,-0.017345,-0.701233,-1.334262,-0.455839,1.443133,-0.016063,0.020684
22.333333,0.002806,0.004597,0.027554,-0.732462,-1.115535,1.049717,-0.749115,0.009538,-0.016229,-0.680093,-1.357964,-0.427512,1.504850,-0.008931,0.012907
22.366667,0.010912,0.002684,0.026178,-0.714685,-1.077026,1.060861,-0.786664,0.003893,-0.009703,-0.662718,-1.364071,-0.382525,1.546567,-0.017306,0.000586
22.400000,0.002404,0.003154,0.027231,-0.694064,-1.044819,1.061217,-0.846304,0.010699,-0.008094,-0.626416,-1.370493,-0.336704,1.568283,-0.019353,0.001978
22.433333,0.001958,0.001952,0.033450,-0.660686,-1.005997,1.056452,-0.925409,0.002137,-0.014979,-0.590545,-1.358050,-0.298364,1.570000,-0.008199,-0.002209
22.466667,0.006870,0.004702,0.037025,-0.609430,-0.964846,1.026631,-0.979149,0.008970,-0.011421,-0.556438,-1.363221,-0.247273,1.567688,-0.012460,0.001216
22.500000,0.009657,0.009439,0.039036,-0.541945,-0.946127,0.983026,-1.029259,0.008009,-0.019976,-0.520361,-1.356051,-0.196306,1.567688,-0.013659,0.005830
22.533333,-0.003822,0.009990,0.030814,-0.468007,-0.951479,0.938594,-1.061591,0.004331,-0.027222,-0.464458,-1.342796,-0.152889,1.562647,-0.005642,0.014749
22.566667,-0.007808,0.018695,0.024961,-0.402119,-0.946142,0.864950,-1.056069,0.000301,-0.015653,-0.402934,-1.335825,-0.121415,1.537606,-0.002913,0.020861
22.600000,-0.007505,0.021560,0.023533,-0.336229,-0.969380,0.769796,-1.027769,0.001223,-0.007390,-0.330892,-1.352059,-0.098855,1.492565,-0.000126,0.027233
22.633333,-0.019576,0.018810,0.014815,-0.277873,-1.006112,0.669797,-0.984836,-0.003709,-0.014503,-0.279062,-1.359625,-0.069342,1.429837,0.007790,0.017179
22.666667,-0.018592,0.017935,-0.001839,-0.230221,-1.033670,0.569797,-0.905887,0.000453,-0.007719,-0.237562,-1.370811,-0.068835,1.344796,0.011260,0.014444
22.700000,-0.009514,0.019624,0.005990,-0.204344,-1.055831,0.469797,-0.827618,0.002610,-0.005053,-0.220096,-1.394095,-0.072649,1.244796,0.015879,0.015466
22.733333,-0.003606,0.012975,0.008104,-0.167878,-1.083135,0.369797,-0.763928,0.003272,-0.012777,-0.228897,-1.401067,-0.070863,1.144796,0.017180,0.005367
22.766667,-0.007960,0.016656,0.001190,-0.158392,-1.113004,0.284012,-0.714652,0.002897,-0.011012,-0.255350,-1.400388,-0.059476,1.044796,0.016728,0.003373
22.800000,-0.005141,0.016656,0.005714,-0.161523,-1.133390,0.203841,-0.697372,0.001156,-0.008516,-0.267684,-1.408360,-0.066663,0.944796,0.017244,0.005920
22.833333,-0.006461,0.016907,0.015028,-0.169078,-1.146940,0.137770,-0.687583,-0.005930,-0.007817,-0.286422,-1.405403,-0.066407,0.844796,0.016432,0.006376
22.866667,-0.015508,0.020945,0.012132,-0.166226,-1.155756,0.091816,-0.668849,-0.004103,-0.002064,-0.294192,-1.394917,-0.070587,0.744796,0.009983,-0.003266
22.900000,-0.018186,0.021307,0.013021,-0.171009,-1.178109,0.075673,-0.663789,-0.002242,-0.004634,-0.300261,-1.394917,-0.073945,0.644796,0.009363,-0.003064
22.933333,-0.019381,0.015918,0.016817,-0.174489,-1.181391,0.052833,-0.662727,0.000602,-0.006450,-0.307035,-1.395595,-0.076401,0.544796,0.011464,-0.003307
22.966667,-0.021010,0.020837,0.010876,-0.171869,-1.195689,0.039451,-0.650025,-0.000654,-0.003710,-0.320259,-1.391045,-0.074360,0.446442,0.003531,-0.002225
23.000000,-0.030107,0.019852,0.007132,-0.164216,-1.218364,0.043352,-0.648289,0.001320,-0.007784,-0.321909,-1.393682,-0.065291,0.351366,0.001344,-0.006627
23.033333,-0.016306,0.016413,0.006497,-0.161281,-1.233341,0.036024,-0.654551,-0.002792,-0.015514,-0.326524,-1.404308,-0.049437,0.280423,0.002253,-0.008863
23.066667,-0.012009,0.016714,0.000108,-0.166077,-1.231807,0.034330,-0.661491,-0.000126,-0.008282,-0.306573,-1.404308,-0.032113,0.232151,-0.012407,-0.006972
23.100000,-0.010075,0.018647,-0.000356,-0.157497,-1.245838,0.048579,-0.677235,-0.002880,-0.016282,-0.263951,-1.384308,-0.017123,0.183879,-0.017059,-0.006472
23.133333,-0.009150,0.013728,0.003162,-0.149646,-1.232184,0.080716,-0.706830,-0.008661,-0.019650,-0.196565,-1.349680,-0.007731,0.159984,-0.009015,-0.016301
23.166667,0.000860,0.012672,0.005006,-0.134023,-1.195336,0.092340,-0.757968,-0.017467,-0.026223,-0.116162,-1.290000,0.000863,0.146507,-0.012231,-0.017948
23.200000,-0.005325,0.012664,0.008821,-0.105162,-1.155069,0.116269,-0.830466,-0.019544,-0.025477,-0.016162,-1.210000,0.002842,0.132685,-0.005717,-0.013338
23.233333,-0.011245,0.020229,0.020474,-0.060409,-1.105085,0.144464,-0.911889,-0.025378,-0.032914,0.083838,-1.110000,-0.015074,0.134019,0.009807,-0.015395
23.266667,-0.000864,0.029468,0.030857,-0.028205,-1.022429,0.151535,-1.004157,-0.024863,-0.015820,0.183838,-1.014260,-0.052181,0.175354,0.007474,-0.013757
23.300000,-0.003300,0.033108,0.041511,0.006685,-0.970653,0.136040,-1.102218,-0.027830,-0.012862,0.283838,-0.918520,-0.102940,0.219395,0.008428,-0.012613
23.333333,-0.014605,0.035764,0.035603,0.036324,-0.925925,0.127881,-1.197439,-0.018473,-0.013734,0.383838,-0.838341,-0.158608,0.289741,0.015803,-0.011564
23.366667,-0.020784,0.043435,0.037683,0.036848,-0.899519,0.126730,-1.253167,-0.025172,-0.010826,0.483838,-0.766220,-0.231437,0.376300,0.018246,-0.005778
23.400000,-0.020853,0.034423,0.038055,0.035880,-0.892181,0.085868,-1.294415,-0.028067,-0.017316,0.583838,-0.694100,-0.312762,0.465030,0.019920,-0.005618
23.433333,-0.031544,0.027648,0.025581,0.029550,-0.919218,0.078784,-1.297601,-0.030668,-0.029590,0.683838,-0.636669,-0.361574,0.553761,0.029643,-0.005648
23.466667,-0.033385,0.026941,0.013825,0.004074,-0.943391,0.075337,-1.260787,-0.023944,-0.035751,0.783838,-0.590709,-0.403227,0.653761,0.023774,0.006859
23.500000,-0.033420,0.022913,0.021798,-0.032055,-0.996099,0.064472,-1.186814,-0.024617,-0.029974,0.883838,-0.560751,-0.425483,0.753761,0.020989,0.009527
23.533333,-0.032904,0.015114,0.016700,-0.043363,-1.056981,0.044712,-1.112333,-0.015008,-0.029706,0.983838,-0.562734,-0.421196,0.853761,0.015351,0.007346
23.566667,-0.033470,0.013371,0.011823,-0.084098,-1.133416,0.051947,-1.012333,-0.006711,-0.017697,1.083838,-0.604718,-0.400093,0.953761,0.007336,0.014004
23.600000,-0.035452,0.006336,0.013637,-0.123658,-1.194552,0.036591,-0.912333,-0.003871,-0.021573,1.143838,-0.667751,-0.383856,1.039789,0.003825,0.008624
23.633333,-0.032461,0.003403,0.019026,-0.160015,-1.228066,0.026416,-0.812333,-0.007275,-0.017885,1.163838,-0.759314,-0.360052,1.088719,0.008403,-0.000576
23.666667,-0.028968,0.007623,0.013923,-0.191277,-1.259198,0.045450,-0.712333,-0.003214,-0.011940,1.143838,-0.859314,-0.332302,1.097649,0.003346,-0.004576
23.700000,-0.025331,0.006493,0.014207,-0.229458,-1.290307,0.051384,-0.612333,-0.002188,-0.015178,1.083838,-0.959314,-0.291095,1.066578,0.004140,-0.007256
23.733333,-0.015863,0.006493,0.007299,-0.238140,-1.297737,0.057046,-0.516271,-0.002685,-0.017346,0.983838,-1.059314,-0.249488,0.995508,0.007686,-0.013884
23.766667,-0.011510,0.009728,-0.000843,-0.242467,-1.318888,0.053602,-0.454120,-0.000936,-0.017216,0.883838,-1.159314,-0.204936,0.898410,0.006391,-0.010931
23.800000,-0.010548,0.011334,-0.002692,-0.240646,-1.350999,0.059550,-0.421358,0.003295,-0.016758,0.783838,-1.242520,-0.158410,0.798410,0.003512,-0.011064
23.833333,-0.013121,0.007362,0.001088,-0.240558,-1.352453,0.041142,-0.411368,0.004364,-0.021657,0.683838,-1.300929,-0.127872,0.698546,0.002152,-0.003281
23.866667,-0.008684,0.013370,0.003094,-0.255078,-1.339709,0.026648,-0.420013,0.004230,-0.011738,0.583838,-1.351066,-0.115619,0.637781,-0.003323,0.000452
23.900000,-0.014291,0.015750,0.010528,-0.259728,-1.341763,0.020243,-0.454166,0.001838,-0.013216,0.483838,-1.372807,-0.111635,0.577016,-0.002441,0.001489
23.933333,-0.016387,0.014894,0.018530,-0.259692,-1.330909,0.029420,-0.474407,0.001893,-0.010691,0.403838,-1.374547,-0.118244,0.536251,-0.003420,-0.000398
23.966667,-0.016902,0.015668,0.018598,-0.257767,-1.328703,0.029996,-0.485260,0.002155,-0.008016,0.343838,-1.373082,-0.121553,0.515486,-0.003784,0.000647
