time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.533333,-0.024095,0.042184,0.004279,-0.530595,-1.255773,1.131926,-1.215743,-0.013833,-0.015264,-0.427554,-1.102031,-1.244686,1.389975,0.027123,-0.000162
20.566667,-0.031184,0.037221,0.001302,-0.528624,-1.270992,1.128239,-1.218953,-0.000682,-0.004688,-0.429019,-1.105127,-1.242811,1.389050,0.013351,0.003114
20.600000,-0.035306,0.030137,0.004164,-0.521848,-1.273687,1.111644,-1.213778,-0.001801,-0.013013,-0.416338,-1.121523,-1.247205,1.386571,0.007813,-0.005497
20.633333,-0.030485,0.025855,0.014758,-0.518665,-1.257562,1.096727,-1.194132,-0.006841,-0.009599,-0.436324,-1.117506,-1.246882,1.383919,0.017851,-0.024695
20.666667,-0.029075,0.030238,0.006955,-0.514894,-1.235547,1.107970,-1.185477,-0.001635,-0.004473,-0.450947,-1.119555,-1.254541,1.382596,0.012317,-0.031493
20.700000,-0.028405,0.026882,0.009688,-0.525385,-1.223090,1.106302,-1.179811,-0.007466,-0.010260,-0.452837,-1.111548,-1.241801,1.394500,0.016985,-0.033589
20.733333,-0.016598,0.027158,0.001443,-0.509513,-1.195953,1.109473,-1.154102,-0.014278,-0.018473,-0.465441,-1.128133,-1.241019,1.406403,0.026252,-0.042170
20.766667,-0.012634,0.030655,-0.007266,-0.508220,-1.205646,1.099565,-1.151947,-0.014632,-0.020163,-0.464294,-1.134125,-1.239218,1.407511,0.027080,-0.035794
20.800000,-0.018099,0.033721,-0.010967,-0.502069,-1.220703,1.098130,-1.157433,-0.015107,-0.023239,-0.452418,-1.152602,-1.226414,1.413665,0.022967,-0.032865
20.833333,-0.022169,0.027741,-0.001168,-0.503925,-1.223047,1.070052,-1.170743,-0.017920,-0.030740,-0.443965,-1.145118,-1.215107,1.412207,0.020991,-0.019738
20.866667,-0.022053,0.036766,0.003678,-0.530852,-1.213107,1.048119,-1.166444,-0.015101,-0.018708,-0.447981,-1.161226,-1.211105,1.431136,0.013257,-0.015480
20.900000,-0.030569,0.041995,0.012784,-0.545204,-1.216715,1.033929,-1.187585,-0.020444,-0.022736,-0.431870,-1.141817,-1.206108,1.413233,0.013992,-0.013328
20.933333,-0.033789,0.039519,0.023119,-0.550490,-1.200322,1.039739,-1.189709,-0.021401,-0.022566,-0.435759,-1.132826,-1.208990,1.413978,0.012920,-0.017068
20.966667,-0.024315,0.032548,0.030241,-0.529914,-1.207333,1.017953,-1.168323,-0.004902,-0.017694,-0.457709,-1.151350,-1.229279,1.392733,0.015750,-0.017673
21.000000,-0.012038,0.033824,0.032695,-0.527259,-1.247282,1.022809,-1.122203,-0.001900,-0.002305,-0.492842,-1.186674,-1.272630,1.355901,0.005751,-0.017067
21.033333,-0.006481,0.025722,0.028038,-0.524604,-1.281002,1.058084,-1.071532,0.001252,-0.008201,-0.552715,-1.211083,-1.341005,1.279069,0.002230,-0.020947
21.066667,-0.013029,0.027232,0.023580,-0.549206,-1.298877,1.094649,-1.026520,0.002925,0.003873,-0.622375,-1.232078,-1.421005,1.238186,0.004252,-0.023988
21.100000,-0.006489,0.027195,0.020282,-0.575644,-1.296751,1.151213,-0.995207,-0.000904,0.011770,-0.688973,-1.258214,-1.517844,1.195649,-0.001611,-0.019400
21.133333,-0.014288,0.031228,0.014740,-0.631951,-1.285521,1.231332,-0.991747,-0.011939,0.013075,-0.742792,-1.264071,-1.582885,1.175090,-0.013505,-0.015701
21.166667,-0.034923,0.033081,-0.010102,-0.654946,-1.243593,1.311450,-1.014479,-0.009055,-0.003644,-0.780308,-1.239088,-1.637232,1.194531,-0.003943,-0.022865
21.200000,-0.036612,0.037154,-0.016708,-0.677941,-1.183022,1.395004,-1.062390,-0.005641,-0.004318,-0.788454,-1.217308,-1.691578,1.238192,0.008329,-0.008475
21.233333,-0.029521,0.032533,-0.011454,-0.693238,-1.146851,1.444749,-1.109790,-0.002170,-0.010356,-0.797715,-1.208248,-1.710615,1.263138,-0.003008,-0.005282
21.266667,-0.035797,0.032511,-0.020193,-0.689355,-1.134249,1.455822,-1.143086,0.009061,-0.023254,-0.800908,-1.174623,-1.693717,1.285785,-0.019534,-0.002508
21.300000,-0.037409,0.043059,-0.021445,-0.695604,-1.113985,1.483342,-1.171466,0.011533,-0.014577,-0.809029,-1.161278,-1.708616,1.326455,-0.015659,0.008215
21.333333,-0.022578,0.041114,-0.000849,-0.719037,-1.107731,1.490227,-1.193929,0.003720,-0.006992,-0.807832,-1.165368,-1.713372,1.332233,-0.017007,0.007045
21.366667,-0.013800,0.036054,0.005730,-0.717657,-1.098633,1.464410,-1.187323,0.009951,0.009634,-0.815374,-1.149171,-1.700712,1.323484,-0.038845,-0.002568
21.400000,-0.010834,0.050423,0.004961,-0.715732,-1.090453,1.464672,-1.182342,0.001599,0.013680,-0.798414,-1.119184,-1.723360,1.318661,-0.044704,0.010442
21.433333,-0.005843,0.047441,0.018642,-0.739578,-1.077922,1.479225,-1.181507,-0.000682,0.029812,-0.805488,-1.128620,-1.745106,1.331950,-0.027526,-0.000574
21.466667,0.002593,0.041297,0.022275,-0.738159,-1.065953,1.477175,-1.184938,0.002458,0.023188,-0.820415,-1.123514,-1.748981,1.322385,-0.020856,-0.009433
21.500000,0.005500,0.040124,0.021259,-0.746151,-1.075339,1.476476,-1.191800,0.003761,0.028088,-0.825418,-1.101288,-1.771303,1.324751,-0.017816,0.005745
21.533333,0.000666,0.041780,0.025692,-0.749989,-1.100923,1.487289,-1.210284,-0.005661,0.015669,-0.826533,-1.107060,-1.771042,1.347100,-0.007153,0.002147
21.566667,0.009171,0.034062,0.033363,-0.763469,-1.110808,1.480450,-1.217722,0.011244,0.024413,-0.845013,-1.147781,-1.753748,1.381729,0.000503,-0.007941
21.600000,0.012432,0.035241,0.040003,-0.770545,-1.122130,1.485294,-1.208539,0.019209,0.032955,-0.863693,-1.168810,-1.768402,1.396892,-0.005858,-0.000737
21.633333,0.007182,0.027421,0.038072,-0.776032,-1.131355,1.481443,-1.210867,0.011802,0.033600,-0.842374,-1.164379,-1.771000,1.394909,-0.012537,-0.001116
21.666667,0.006665,0.027484,0.040654,-0.763105,-1.120462,1.496875,-1.189489,0.016355,0.033520,-0.856598,-1.179780,-1.755073,1.415889,-0.017464,-0.020784
21.700000,0.013471,0.022934,0.036374,-0.760605,-1.110476,1.504557,-1.189879,0.012593,0.018670,-0.876062,-1.188993,-1.771951,1.425117,-0.014527,-0.025562
21.733333,0.005064,0.013689,0.030079,-0.751917,-1.109334,1.515467,-1.190722,0.004385,0.010599,-0.875432,-1.167877,-1.776335,1.408760,-0.009876,-0.027083
21.766667,-0.003732,0.016277,0.017053,-0.726143,-1.096068,1.529018,-1.188069,0.003585,0.012457,-0.851504,-1.130149,-1.765140,1.398173,-0.017462,-0.028556
21.800000,-0.006345,0.027719,0.021252,-0.727225,-1.088701,1.541705,-1.174611,0.008275,0.026137,-0.845002,-1.129056,-1.761203,1.396218,-0.016588,-0.017487
21.833333,-0.011016,0.023622,0.016617,-0.727364,-1.097582,1.528010,-1.189096,0.006063,0.020955,-0.830584,-1.130245,-1.762635,1.386255,-0.012696,-0.010391
21.866667,-0.024608,0.021450,0.005486,-0.711567,-1.107492,1.520799,-1.184430,0.022277,0.030007,-0.800231,-1.097620,-1.745135,1.388467,-0.004264,0.001624
21.900000,-0.019257,0.035895,0.004211,-0.706163,-1.108843,1.516057,-1.183639,0.024513,0.026592,-0.794921,-1.100376,-1.746166,1.399228,0.000252,0.002486
21.933333,-0.020840,0.033521,0.006535,-0.722447,-1.119225,1.493714,-1.197708,0.015252,0.009310,-0.801298,-1.103359,-1.735193,1.391120,0.013970,-0.001793
21.966667,-0.022198,0.031330,-0.015848,-0.722528,-1.113242,1.497392,-1.211873,0.028181,-0.000643,-0.829831,-1.109706,-1.724289,1.414372,0.024222,-0.015194
22.000000,-0.013488,0.040687,-0.019449,-0.724209,-1.102097,1.499389,-1.208462,0.029739,0.003660,-0.826279,-1.102688,-1.728931,1.418072,0.027841,-0.010346
22.033333,-0.009067,0.047730,-0.012642,-0.733863,-1.109405,1.483842,-1.202525,0.018802,0.007847,-0.837365,-1.122942,-1.726943,1.400120,0.014342,-0.019320
22.066667,-0.016106,0.049884,-0.020791,-0.721025,-1.115065,1.460972,-1.199581,0.006985,0.013416,-0.845535,-1.116342,-1.716830,1.389956,0.004040,-0.023477
22.100000,-0.015272,0.054041,-0.016814,-0.718906,-1.135402,1.465756,-1.198861,0.009115,0.019655,-0.850321,-1.128438,-1.739071,1.404476,0.004003,-0.012655
22.133333,-0.012555,0.049789,0.003145,-0.714537,-1.155739,1.435941,-1.191147,-0.010157,0.020487,-0.832607,-1.112708,-1.744652,1.379004,-0.010199,-0.011332
22.166667,-0.019132,0.062761,0.007390,-0.712616,-1.159684,1.430922,-1.177287,-0.021326,0.023560,-0.831736,-1.096046,-1.736029,1.369247,-0.019030,-0.009328
22.200000,-0.023401,0.061217,0.013838,-0.717795,-1.146669,1.447240,-1.185908,-0.013507,0.023578,-0.828772,-1.083752,-1.759172,1.361188,-0.021701,0.004564
22.233333,-0.010762,0.044986,0.019963,-0.732636,-1.131585,1.455614,-1.193762,-0.007979,0.014438,-0.828842,-1.096155,-1.767448,1.354414,-0.016591,0.004499
22.266667,0.001870,0.043203,0.013726,-0.726036,-1.100567,1.449482,-1.180911,0.001774,0.020507,-0.831824,-1.105733,-1.752138,1.346785,-0.034655,-0.004900
22.300000,0.012172,0.042251,0.009542,-0.725407,-1.094766,1.464637,-1.180327,0.006007,0.014989,-0.838761,-1.103137,-1.772282,1.356689,-0.035544,-0.001732
22.333333,0.016044,0.022712,0.017198,-0.739633,-1.095474,1.459222,-1.195584,0.014018,0.016355,-0.846773,-1.132413,-1.773781,1.373691,-0.029697,-0.011226
22.366667,0.030490,0.017212,0.017279,-0.752817,-1.096789,1.433989,-1.194040,0.010632,0.018667,-0.876500,-1.142900,-1.754577,1.420547,-0.037229,-0.035612
22.400000,0.019690,0.020661,0.017022,-0.760159,-1.105306,1.442829,-1.196189,0.018454,0.026889,-0.880075,-1.148591,-1.756719,1.438758,-0.041206,-0.031764
22.433333,0.015137,0.017813,0.027549,-0.754254,-1.101080,1.461679,-1.198339,0.009269,0.020089,-0.874377,-1.134489,-1.765604,1.435246,-0.026472,-0.036482
22.466667,0.020275,0.021298,0.031664,-0.730855,-1.081400,1.493982,-1.178149,0.020166,0.028573,-0.867113,-1.137136,-1.761431,1.422394,-0.030662,-0.026983
22.500000,0.027649,0.026910,0.035231,-0.711378,-1.083028,1.510124,-1.174992,0.022804,0.017412,-0.858838,-1.128556,-1.766279,1.399347,-0.029148,-0.023546
22.533333,0.007690,0.031929,0.023738,-0.691862,-1.094838,1.526333,-1.186446,0.017069,0.011458,-0.819311,-1.108102,-1.772715,1.366587,-0.017699,-0.005730
22.566667,-0.000416,0.043814,0.018478,-0.698155,-1.078579,1.539065,-1.202609,0.017275,0.024725,-0.813824,-1.094602,-1.771766,1.373826,-0.020262,0.005478
22.600000,0.001524,0.049131,0.016429,-0.719756,-1.085622,1.526472,-1.218773,0.015141,0.034994,-0.815058,-1.109251,-1.779610,1.387931,-0.014497,0.013599
22.633333,-0.015822,0.040982,0.005110,-0.737256,-1.099493,1.483106,-1.245280,0.009759,0.022525,-0.819475,-1.110822,-1.764323,1.404968,-0.005956,0.003663
22.666667,-0.010399,0.039166,-0.019088,-0.731936,-1.092005,1.479741,-1.235384,0.017073,0.028923,-0.820908,-1.122950,-1.772198,1.436851,-0.002138,0.007481
22.700000,0.000180,0.039941,-0.006192,-0.740972,-1.077774,1.490139,-1.230730,0.021642,0.031543,-0.840744,-1.138616,-1.782317,1.445993,0.003927,0.007740
22.733333,0.015037,0.026421,-0.002453,-0.718183,-1.073544,1.472937,-1.209343,0.017038,0.016469,-0.849513,-1.144099,-1.778367,1.419784,0.007878,-0.005536
22.766667,0.007092,0.030268,-0.008960,-0.707372,-1.082451,1.485232,-1.201699,0.016451,0.016814,-0.858582,-1.136787,-1.758571,1.423009,0.008911,-0.001933
22.800000,0.012517,0.030799,-0.000281,-0.716446,-1.089034,1.499045,-1.210914,0.014987,0.016741,-0.858719,-1.136926,-1.773062,1.428320,0.010188,-0.002723
22.833333,0.007284,0.031921,0.016639,-0.740019,-1.084748,1.487416,-1.227061,0.002659,0.019540,-0.867818,-1.116995,-1.774277,1.400863,0.008595,-0.003355
22.866667,-0.003879,0.037527,0.014049,-0.747221,-1.074118,1.483263,-1.211531,0.006135,0.027735,-0.861798,-1.100524,-1.775388,1.389029,-0.000700,-0.016132
22.900000,-0.014052,0.040747,0.017699,-0.759861,-1.089195,1.509239,-1.216500,0.011828,0.029556,-0.860109,-1.091138,-1.788968,1.400124,-0.000136,-0.017168
22.933333,-0.011409,0.032995,0.024727,-0.775524,-1.074985,1.495541,-1.221063,0.019134,0.026813,-0.861839,-1.093644,-1.799134,1.398073,0.000866,-0.018640
22.966667,-0.009997,0.043902,0.014295,-0.775464,-1.071772,1.483231,-1.210716,0.015220,0.032680,-0.882395,-1.085684,-1.798400,1.413117,-0.007691,-0.013531
23.000000,-0.025742,0.042130,0.008605,-0.760495,-1.075797,1.486357,-1.215069,0.015565,0.026829,-0.880066,-1.091437,-1.790963,1.423657,-0.009132,-0.016744
23.033333,-0.006059,0.034523,0.005105,-0.747193,-1.075118,1.467000,-1.228622,0.003878,0.014413,-0.897778,-1.110727,-1.784516,1.439614,-0.013550,-0.021590
23.066667,0.001927,0.036023,-0.006713,-0.743460,-1.046542,1.429504,-1.226182,0.002191,0.023845,-0.908537,-1.126225,-1.773427,1.454426,-0.035231,-0.015262
23.100000,0.003050,0.037472,-0.012636,-0.713649,-1.047253,1.402627,-1.226850,-0.001181,0.011267,-0.895106,-1.120359,-1.774724,1.446719,-0.042112,-0.016054
23.133333,0.002671,0.026035,-0.006572,-0.683883,-1.024467,1.375794,-1.220805,-0.004517,0.005749,-0.878749,-1.125609,-1.769657,1.426858,-0.032454,-0.033126
23.166667,0.019028,0.022781,-0.006395,-0.655080,-1.003320,1.318966,-1.232125,-0.009387,-0.005120,-0.882850,-1.135968,-1.763048,1.421283,-0.038534,-0.035246
23.200000,0.011522,0.022998,-0.003249,-0.618819,-1.002243,1.264029,-1.233095,-0.002342,-0.002869,-0.873885,-1.143739,-1.757355,1.414949,-0.030722,-0.024723
23.233333,0.006619,0.028706,0.010451,-0.564664,-1.011947,1.227013,-1.216094,0.000252,-0.011156,-0.862800,-1.143923,-1.752133,1.405698,-0.008993,-0.026153
23.266667,0.025227,0.042845,0.023487,-0.534132,-0.995759,1.179378,-1.182648,0.005462,0.015691,-0.852453,-1.175894,-1.752672,1.425999,-0.015051,-0.021470
23.300000,0.025193,0.049378,0.033365,-0.498437,-1.015544,1.119566,-1.172683,0.006742,0.024482,-0.847274,-1.196094,-1.756295,1.428641,-0.019805,-0.011656
23.333333,0.014556,0.053180,0.021785,-0.459144,-1.018682,1.070771,-1.142510,0.021191,0.031137,-0.838179,-1.202156,-1.755829,1.443653,-0.016155,-0.005703
23.366667,0.010132,0.065493,0.022322,-0.448145,-1.024474,1.053616,-1.111170,0.010616,0.043757,-0.835080,-1.204145,-1.763637,1.470840,-0.012824,0.003166
23.400000,0.014961,0.057176,0.022677,-0.440384,-1.045130,0.999304,-1.112268,0.004608,0.037886,-0.835005,-1.196415,-1.774155,1.474512,-0.010830,0.002357
23.433333,-0.000419,0.048359,0.006345,-0.423469,-1.067860,0.977361,-1.135733,-0.000684,0.022557,-0.858240,-1.158931,-1.758922,1.457175,0.001694,0.002219
23.466667,-0.004410,0.050467,-0.006591,-0.427713,-1.072595,0.972732,-1.149739,0.004482,0.015277,-0.852074,-1.141787,-1.763582,1.453136,-0.002603,0.015773
23.500000,-0.006497,0.048292,0.008927,-0.436651,-1.096940,0.966280,-1.148543,0.000639,0.018840,-0.856049,-1.135781,-1.765369,1.441730,-0.002576,0.012468
23.533333,-0.002437,0.040358,0.005759,-0.408845,-1.116527,0.945377,-1.166188,0.013347,0.013999,-0.852179,-1.141577,-1.760238,1.395418,-0.002903,0.009615
23.566667,-0.009011,0.036968,0.003151,-0.412513,-1.136126,0.951012,-1.162337,0.023810,0.026826,-0.850284,-1.147934,-1.757714,1.389107,-0.013531,0.013621
23.600000,-0.013592,0.028557,0.006822,-0.411773,-1.141771,0.942141,-1.154517,0.022243,0.017504,-0.841329,-1.166433,-1.765470,1.378596,-0.019245,0.005065
23.633333,-0.007830,0.023280,0.017262,-0.415093,-1.127670,0.939328,-1.134181,0.016588,0.021589,-0.856147,-1.164593,-1.763334,1.371203,-0.013207,-0.015424
23.666667,-0.005950,0.028438,0.010067,-0.424423,-1.107342,0.967324,-1.124330,0.019975,0.030373,-0.867422,-1.167669,-1.767720,1.366253,-0.018339,-0.024796
23.700000,-0.009759,0.025356,0.011686,-0.449029,-1.096420,0.993144,-1.121990,0.015863,0.025288,-0.864521,-1.160629,-1.756117,1.372642,-0.019375,-0.028752
23.733333,0.001723,0.023595,0.003195,-0.447912,-1.071189,1.025620,-1.102782,0.007927,0.015366,-0.875840,-1.177225,-1.753917,1.379031,-0.012564,-0.036528
23.766667,0.007050,0.027333,-0.005605,-0.469066,-1.080257,1.055540,-1.104800,0.008457,0.012142,-0.870169,-1.179094,-1.753953,1.380481,-0.010832,-0.031103
23.800000,0.002489,0.029107,-0.008018,-0.500036,-1.101139,1.102087,-1.112100,0.008807,0.010283,-0.859667,-1.189677,-1.745480,1.389985,-0.011367,-0.023689
23.833333,-0.002010,0.023643,0.002058,-0.546492,-1.108637,1.148633,-1.130756,0.006057,0.000151,-0.851775,-1.175672,-1.738509,1.391932,-0.017364,-0.007555
23.866667,-0.000746,0.030788,0.007002,-0.614415,-1.103886,1.199838,-1.130772,0.006663,0.010018,-0.857574,-1.185130,-1.737044,1.417445,-0.020207,-0.005165
23.900000,-0.010191,0.034366,0.016835,-0.675632,-1.108674,1.257054,-1.156144,0.004983,0.008050,-0.843959,-1.156036,-1.737425,1.407972,-0.019614,-0.001487
23.933333,-0.015267,0.029994,0.027809,-0.720285,-1.096934,1.318963,-1.161893,0.005467,0.012245,-0.850343,-1.141609,-1.743478,1.414759,-0.020954,-0.003934
23.966667,-0.015460,0.029056,0.027837,-0.744937,-1.093381,1.360872,-1.164334,0.006878,0.012371,-0.852398,-1.138469,-1.747933,1.416582,-0.022829,-0.003111
