time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.700000,-0.005427,0.018383,0.000318,-0.689786,-1.270180,1.418534,-1.085793,0.017350,-0.018443,-0.211081,-1.231542,-0.318500,0.861983,-0.001654,-0.012714
20.733333,0.000473,0.019657,-0.003532,-0.708657,-1.252014,1.471792,-1.083973,0.016114,-0.017788,-0.221317,-1.251937,-0.325240,0.886435,0.003846,-0.019959
20.766667,0.002109,0.024669,-0.011195,-0.724823,-1.262395,1.493264,-1.094780,0.017183,-0.020417,-0.221232,-1.258637,-0.328438,0.900108,0.004977,-0.018154
20.800000,-0.000143,0.025732,-0.013111,-0.731303,-1.282862,1.509257,-1.106012,0.018664,-0.021871,-0.209395,-1.274201,-0.333002,0.921687,0.005373,-0.014941
20.833333,-0.001192,0.022279,-0.008693,-0.735847,-1.284465,1.501291,-1.114733,0.022045,-0.028039,-0.191007,-1.269860,-0.326174,0.936085,0.007419,-0.007745
20.866667,0.003368,0.027268,-0.008833,-0.748378,-1.275490,1.478027,-1.110853,0.025530,-0.025540,-0.190546,-1.282330,-0.328258,0.974213,0.005805,-0.003389
20.900000,-0.001569,0.029726,-0.004907,-0.751473,-1.283268,1.452780,-1.120464,0.018796,-0.031420,-0.165010,-1.255789,-0.343973,0.999486,0.007781,-0.001535
20.933333,-0.002105,0.027973,0.002259,-0.746438,-1.276665,1.440880,-1.117228,0.017084,-0.031794,-0.159473,-1.241430,-0.367796,1.039934,0.009115,-0.001330
20.966667,0.002792,0.024783,0.005906,-0.720427,-1.263855,1.406964,-1.131484,0.022019,-0.027560,-0.175781,-1.221850,-0.401369,1.090564,0.012736,-0.005434
21.000000,0.011973,0.023688,0.008080,-0.674587,-1.281089,1.357007,-1.165650,0.017363,-0.018789,-0.210306,-1.210371,-0.463687,1.157710,0.011235,-0.002231
21.033333,0.007112,0.018057,0.008077,-0.621114,-1.296158,1.299247,-1.224018,0.015725,-0.018767,-0.265154,-1.188058,-0.541467,1.224856,0.013977,-0.004592
21.066667,0.005357,0.017220,0.005914,-0.579425,-1.294316,1.219247,-1.295760,0.017939,-0.011778,-0.334442,-1.173581,-0.621467,1.297967,0.015781,-0.004145
21.100000,0.005613,0.016891,0.005481,-0.523134,-1.280173,1.119247,-1.365878,0.013980,-0.009211,-0.383731,-1.168527,-0.721467,1.351077,0.014389,0.001463
21.133333,0.002545,0.019917,0.002240,-0.483677,-1.292802,1.019247,-1.420715,0.001001,-0.011652,-0.393019,-1.178085,-0.796066,1.369802,0.009736,0.001800
21.166667,-0.012647,0.020510,-0.011381,-0.441503,-1.277544,0.919247,-1.444250,0.001681,-0.024065,-0.362641,-1.166749,-0.830665,1.348527,0.016833,-0.007777
21.200000,-0.007846,0.021622,-0.015081,-0.377119,-1.241283,0.819247,-1.455670,0.004963,-0.027709,-0.294203,-1.159490,-0.825264,1.291228,0.023845,-0.001881
21.233333,-0.004713,0.019854,-0.010220,-0.308849,-1.224099,0.719247,-1.462653,0.004401,-0.033041,-0.217318,-1.161798,-0.779863,1.215929,0.021922,-0.000401
21.266667,-0.008844,0.020423,-0.015207,-0.236844,-1.220101,0.619247,-1.473341,0.013383,-0.036490,-0.145958,-1.134685,-0.694462,1.180629,0.017635,-0.000591
21.300000,-0.008003,0.028316,-0.015668,-0.188005,-1.192854,0.519247,-1.482905,0.020125,-0.028471,-0.105838,-1.125974,-0.594462,1.179716,0.021522,0.008350
21.333333,-0.001537,0.028256,-0.002103,-0.179011,-1.180470,0.425944,-1.506544,0.016749,-0.021165,-0.088490,-1.127451,-0.494462,1.215885,0.019700,0.009961
21.366667,0.002718,0.029550,0.002789,-0.205004,-1.171965,0.352810,-1.505160,0.020575,-0.009708,-0.108253,-1.120452,-0.394462,1.275470,0.009751,0.004902
21.400000,0.004595,0.042294,0.002084,-0.261621,-1.169015,0.318439,-1.513341,0.016832,-0.003785,-0.147176,-1.120920,-0.294462,1.353792,0.004212,0.009356
21.433333,0.010940,0.040868,0.009971,-0.340316,-1.173571,0.300834,-1.519148,0.012096,0.003064,-0.220573,-1.161388,-0.198197,1.420832,0.009783,0.001927
21.466667,0.015229,0.038905,0.011448,-0.398461,-1.190189,0.320112,-1.513675,0.011510,-0.000996,-0.302730,-1.185994,-0.141931,1.468216,0.009209,-0.004192
21.500000,0.021524,0.042440,0.008736,-0.437654,-1.213291,0.371186,-1.505093,0.012437,0.002371,-0.401781,-1.196813,-0.125665,1.502674,0.009307,0.005499
21.533333,0.014507,0.040713,0.010215,-0.449340,-1.246220,0.425067,-1.493647,0.003882,-0.005869,-0.501781,-1.214404,-0.149400,1.533416,0.016082,0.005493
21.566667,0.016821,0.033847,0.011864,-0.433975,-1.262198,0.460474,-1.455799,0.014920,-0.002667,-0.601781,-1.238765,-0.213134,1.550311,0.014901,-0.001242
21.600000,0.015975,0.036487,0.016046,-0.405513,-1.279611,0.500391,-1.398245,0.017482,0.002013,-0.701781,-1.245521,-0.313134,1.558489,0.008599,0.003743
21.633333,0.009529,0.027068,0.014537,-0.368640,-1.287907,0.515149,-1.335654,0.013707,-0.001311,-0.795546,-1.231319,-0.413134,1.563353,0.004969,0.001241
21.666667,0.006762,0.023650,0.014358,-0.327289,-1.283587,0.529926,-1.262438,0.015209,-0.004200,-0.879024,-1.244376,-0.513134,1.567030,0.004011,-0.008915
21.700000,0.012151,0.021221,0.011245,-0.299340,-1.282150,0.522333,-1.218489,0.013034,-0.016233,-0.935821,-1.261315,-0.613134,1.567030,-0.001712,-0.015454
21.733333,0.006924,0.015436,0.010505,-0.280453,-1.282568,0.517044,-1.186382,0.008107,-0.022575,-0.957449,-1.250162,-0.713134,1.564112,0.005335,-0.012792
21.766667,0.003077,0.015440,0.001759,-0.261763,-1.260561,0.510165,-1.154337,0.013367,-0.021428,-0.939076,-1.229718,-0.813134,1.556652,0.007450,-0.014331
21.800000,0.004898,0.022798,0.004136,-0.271207,-1.245515,0.511986,-1.146426,0.018410,-0.013949,-0.886939,-1.246093,-0.873134,1.549656,0.005750,-0.007978
21.833333,0.002473,0.021484,0.002334,-0.277337,-1.247326,0.490375,-1.153891,0.018371,-0.020804,-0.805088,-1.257380,-0.893134,1.547096,0.009777,-0.006182
21.866667,-0.003709,0.018935,-0.005953,-0.281282,-1.242985,0.495262,-1.148568,0.027144,-0.015568,-0.711836,-1.236483,-0.873134,1.546112,0.016169,0.005743
21.900000,-0.000527,0.025395,-0.007604,-0.301467,-1.236670,0.511604,-1.142251,0.030754,-0.017773,-0.629846,-1.251758,-0.813134,1.549030,0.021320,0.003469
21.933333,-0.002405,0.024211,-0.005757,-0.332938,-1.245214,0.529637,-1.153797,0.022953,-0.031774,-0.578390,-1.266748,-0.713134,1.545669,0.024712,0.002240
21.966667,-0.002065,0.024825,-0.017138,-0.365237,-1.236451,0.567248,-1.151944,0.027794,-0.041569,-0.566935,-1.276687,-0.639171,1.555636,0.034617,-0.001021
22.000000,-0.000502,0.028473,-0.018202,-0.423548,-1.223871,0.629778,-1.142208,0.026606,-0.032362,-0.595480,-1.275397,-0.605209,1.558195,0.032144,0.003573
22.033333,0.002254,0.034198,-0.011702,-0.481118,-1.230129,0.705204,-1.131598,0.024973,-0.025934,-0.662106,-1.299955,-0.611247,1.557792,0.023775,-0.000108
22.066667,-0.004193,0.034968,-0.017874,-0.530267,-1.230847,0.786583,-1.134103,0.013748,-0.021344,-0.752642,-1.296300,-0.657284,1.557792,0.017988,-0.000872
22.100000,0.001189,0.035894,-0.015220,-0.589691,-1.233018,0.886583,-1.143354,0.013390,-0.017005,-0.837177,-1.297957,-0.743322,1.568614,0.019562,0.003243
22.133333,-0.001331,0.032257,-0.004153,-0.635054,-1.236203,0.986583,-1.157394,0.005006,-0.014728,-0.899117,-1.280587,-0.843322,1.565798,0.011645,0.001651
22.166667,-0.001383,0.040122,-0.002501,-0.659107,-1.227687,1.086583,-1.171537,0.005439,-0.017729,-0.925145,-1.260383,-0.943322,1.560874,0.002819,0.003128
22.200000,-0.006562,0.039504,-0.000712,-0.697879,-1.209883,1.186583,-1.210075,0.007764,-0.018207,-0.911173,-1.227880,-1.003322,1.554368,0.001928,0.007514
22.233333,0.004648,0.031264,0.004815,-0.730481,-1.195650,1.271873,-1.254183,0.011416,-0.022608,-0.857201,-1.192564,-1.023322,1.544057,0.006533,0.009786
22.266667,0.006705,0.031375,0.002433,-0.750737,-1.177718,1.349751,-1.294762,0.022294,-0.017030,-0.778693,-1.148132,-1.003322,1.543279,-0.002320,0.006398
22.300000,0.014913,0.031003,0.000304,-0.778334,-1.187249,1.420599,-1.346442,0.025891,-0.018707,-0.682780,-1.087777,-0.943322,1.534574,-0.001817,0.009109
22.333333,0.015855,0.019425,0.005682,-0.815103,-1.194581,1.467918,-1.402064,0.030534,-0.016204,-0.582780,-1.044719,-0.843322,1.536727,0.009490,0.006089
22.366667,0.024046,0.014537,0.006522,-0.835979,-1.198785,1.478042,-1.431033,0.028417,-0.014762,-0.516399,-1.003532,-0.743322,1.544619,0.008308,-0.008859
22.400000,0.015890,0.016092,0.004556,-0.833196,-1.220104,1.467920,-1.426359,0.035166,-0.014589,-0.490017,-0.967328,-0.683322,1.554931,0.003663,-0.007896
22.433333,0.012014,0.015543,0.006851,-0.810355,-1.231688,1.439967,-1.400542,0.027888,-0.021433,-0.503636,-0.922111,-0.663322,1.551609,0.010389,-0.010652
22.466667,0.013718,0.016796,0.007211,-0.754235,-1.223598,1.400713,-1.349492,0.031215,-0.015747,-0.517254,-0.884620,-0.683322,1.553619,0.007240,-0.003632
22.500000,0.016698,0.021346,0.007436,-0.687605,-1.234637,1.344987,-1.303827,0.026419,-0.023519,-0.530873,-0.835963,-0.727913,1.544919,0.005524,-0.003815
22.533333,0.006566,0.024313,-0.001033,-0.622082,-1.256514,1.286457,-1.270099,0.023894,-0.029013,-0.510873,-0.786098,-0.772504,1.525246,0.010863,0.005917
22.566667,0.001013,0.033162,-0.004293,-0.595580,-1.251828,1.240610,-1.256168,0.023294,-0.022484,-0.450873,-0.762274,-0.777095,1.486230,0.008494,0.014014
22.600000,0.005155,0.033997,-0.003925,-0.577302,-1.262095,1.200718,-1.242237,0.021829,-0.015050,-0.350873,-0.778450,-0.741686,1.431314,0.011553,0.020314
22.633333,-0.003749,0.028584,-0.008851,-0.570439,-1.287655,1.144498,-1.241356,0.021073,-0.024871,-0.272825,-0.826899,-0.666277,1.361807,0.014034,0.015889
22.666667,0.000714,0.028204,-0.019837,-0.559343,-1.298141,1.107611,-1.215315,0.026337,-0.016940,-0.217744,-0.901108,-0.566277,1.274264,0.015627,0.018024
22.700000,0.004756,0.028743,-0.008686,-0.553578,-1.309138,1.080215,-1.189332,0.028520,-0.012408,-0.190826,-0.997979,-0.466277,1.174921,0.019852,0.020504
22.733333,0.010143,0.020497,-0.003850,-0.510508,-1.323429,1.035093,-1.147175,0.024864,-0.020191,-0.183555,-1.083553,-0.366277,1.074921,0.022506,0.009409
22.766667,0.007654,0.022596,-0.006760,-0.477271,-1.340679,0.984905,-1.117558,0.024480,-0.020335,-0.203422,-1.143591,-0.266277,0.974921,0.020312,0.010792
22.800000,0.009595,0.023324,-0.002287,-0.443156,-1.354272,0.929378,-1.096064,0.024178,-0.016637,-0.217940,-1.181492,-0.166277,0.874921,0.026068,0.011458
22.833333,0.004003,0.020667,0.006032,-0.404918,-1.356634,0.854517,-1.073772,0.015923,-0.019519,-0.236450,-1.199464,-0.084227,0.774921,0.025067,0.011247
22.866667,-0.003556,0.023939,0.002764,-0.353278,-1.349049,0.770165,-1.035439,0.015339,-0.017470,-0.241606,-1.190112,-0.025375,0.683221,0.022009,0.007208
22.900000,-0.006857,0.025489,0.004987,-0.306884,-1.355909,0.685814,-1.006450,0.018881,-0.015308,-0.253098,-1.179016,0.021456,0.619925,0.022643,0.012340
22.933333,-0.005625,0.021843,0.008479,-0.263151,-1.347123,0.585814,-0.979018,0.018633,-0.014350,-0.262077,-1.182398,0.047067,0.593780,0.028572,0.011478
22.966667,-0.003280,0.028796,0.005842,-0.232024,-1.347328,0.485814,-0.942949,0.013530,-0.009865,-0.294454,-1.188814,0.040117,0.607633,0.023629,0.009863
23.000000,-0.011063,0.031320,0.004809,-0.220249,-1.356655,0.385814,-0.926338,0.016057,-0.015997,-0.329880,-1.202271,0.019174,0.661488,0.025633,0.009278
23.033333,0.005899,0.031357,0.006198,-0.238532,-1.357537,0.303176,-0.940423,0.009781,-0.024050,-0.390497,-1.226608,-0.018570,0.747041,0.019856,0.001248
23.066667,0.010768,0.031475,-0.000964,-0.289853,-1.340835,0.260539,-0.975185,0.008245,-0.016622,-0.465133,-1.253719,-0.084293,0.844191,0.005360,0.002512
23.100000,0.007784,0.033439,-0.004337,-0.360457,-1.340701,0.257902,-1.035851,0.011499,-0.023079,-0.555142,-1.253231,-0.168795,0.944191,0.001034,-0.001662
23.133333,0.009001,0.025758,-0.003745,-0.447917,-1.312912,0.295264,-1.115307,0.011757,-0.026216,-0.645152,-1.238597,-0.260738,1.044191,0.003569,-0.007397
23.166667,0.020514,0.022536,-0.006781,-0.547917,-1.287657,0.372627,-1.207929,0.008297,-0.029892,-0.722981,-1.223276,-0.360738,1.144191,-0.002280,-0.011269
23.200000,0.013181,0.017706,-0.007402,-0.628120,-1.277956,0.472627,-1.277395,0.012300,-0.026060,-0.776334,-1.206454,-0.460738,1.244191,0.005423,0.000886
23.233333,0.009187,0.020761,0.000451,-0.668322,-1.271651,0.572627,-1.318561,0.012258,-0.032490,-0.793753,-1.177624,-0.560738,1.304191,0.021286,-0.004186
23.266667,0.020032,0.027680,0.007182,-0.668525,-1.251087,0.651794,-1.321000,0.012665,-0.020869,-0.771171,-1.187450,-0.660738,1.324191,0.013969,0.004489
23.300000,0.018780,0.031802,0.013333,-0.628728,-1.265111,0.691181,-1.323439,0.014234,-0.016525,-0.708589,-1.196548,-0.760738,1.304191,0.013693,0.007170
23.333333,0.013009,0.032184,0.007629,-0.548930,-1.271405,0.690789,-1.307605,0.018416,-0.013297,-0.628177,-1.211142,-0.860738,1.244191,0.021354,0.011581
23.366667,0.008843,0.040708,0.008983,-0.460362,-1.280373,0.650397,-1.274925,0.010280,-0.006082,-0.532242,-1.232452,-0.929248,1.144191,0.020056,0.012737
23.400000,0.010239,0.036130,0.008277,-0.371793,-1.306356,0.570005,-1.230936,0.007882,-0.009267,-0.440327,-1.256674,-0.957758,1.044191,0.018276,0.015804
23.433333,0.003646,0.030802,-0.000583,-0.301262,-1.332574,0.472166,-1.189535,0.003162,-0.014689,-0.371682,-1.249418,-0.946268,0.944191,0.027898,0.012810
23.466667,-0.001232,0.032406,-0.007444,-0.254450,-1.347653,0.377075,-1.119709,0.004028,-0.019372,-0.315633,-1.264447,-0.894777,0.844191,0.025761,0.023806
23.500000,-0.001061,0.033275,0.002086,-0.221199,-1.372890,0.281764,-1.035534,0.005308,-0.017021,-0.280874,-1.278204,-0.803287,0.744191,0.022702,0.022808
23.533333,0.001735,0.028507,-0.000889,-0.184641,-1.389724,0.203490,-0.951360,0.015459,-0.021504,-0.264102,-1.288338,-0.703287,0.644191,0.024742,0.017591
23.566667,0.000023,0.026023,-0.002215,-0.183608,-1.394480,0.142931,-0.866795,0.020544,-0.015411,-0.268125,-1.296119,-0.603287,0.561313,0.019431,0.020984
23.600000,-0.001646,0.021060,0.001330,-0.186130,-1.404146,0.080654,-0.778370,0.023360,-0.022375,-0.266398,-1.319237,-0.503287,0.478436,0.018356,0.017578
23.633333,0.003269,0.018024,0.007732,-0.192236,-1.390801,0.035985,-0.678370,0.019273,-0.018586,-0.280107,-1.318031,-0.403287,0.416977,0.020787,0.005605
23.666667,0.001151,0.022683,0.004320,-0.205994,-1.375500,0.031316,-0.578370,0.021169,-0.012475,-0.298923,-1.321622,-0.303287,0.381175,0.015274,-0.000532
23.700000,0.001656,0.020776,0.005978,-0.230379,-1.371173,0.009610,-0.478370,0.021384,-0.012965,-0.307138,-1.322151,-0.203287,0.354310,0.016714,0.002751
23.733333,0.009786,0.019738,0.000987,-0.233140,-1.360195,-0.010194,-0.379133,0.019599,-0.017474,-0.324384,-1.339167,-0.110904,0.350322,0.024437,-0.003687
23.766667,0.009905,0.022406,-0.005172,-0.237585,-1.360195,-0.027613,-0.312115,0.018701,-0.019423,-0.324111,-1.341705,-0.028038,0.346870,0.019828,-0.003686
23.800000,0.003591,0.024553,-0.008405,-0.234956,-1.362663,-0.039207,-0.272729,0.021411,-0.022780,-0.319068,-1.351717,0.027122,0.342386,0.021668,-0.000006
23.833333,0.002757,0.019737,-0.004913,-0.231047,-1.348141,-0.074280,-0.256154,0.017051,-0.026362,-0.308793,-1.344810,0.070104,0.331630,0.021458,0.009249
23.866667,0.002193,0.025146,-0.003950,-0.243273,-1.320970,-0.096925,-0.264566,0.019485,-0.018811,-0.307941,-1.357373,0.089862,0.349040,0.015642,0.010969
23.900000,-0.001081,0.026474,0.003035,-0.241597,-1.305634,-0.105518,-0.305163,0.014318,-0.019903,-0.289897,-1.335165,0.086555,0.331318,0.012231,0.009835
23.933333,-0.001067,0.021750,0.010972,-0.236644,-1.279321,-0.096496,-0.333540,0.012256,-0.018039,-0.291853,-1.323577,0.072765,0.333061,0.013635,0.006456
23.966667,0.004086,0.018811,0.012896,-0.231462,-1.268325,-0.093877,-0.354285,0.008867,-0.017965,-0.290545,-1.320533,0.066681,0.334417,0.008378,0.001929
