time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.766667,-0.020036,0.027178,0.002594,-0.073143,-0.783951,0.479596,-1.199061,0.002326,-0.013011,-0.176680,-1.149359,-0.230498,1.120283,0.013293,0.012118
20.800000,-0.021059,0.029366,-0.000037,-0.106539,-0.824363,0.379596,-1.231000,0.005800,-0.012570,-0.233646,-1.155164,-0.170498,1.168437,0.010971,0.012769
20.833333,-0.022847,0.024225,0.004096,-0.157296,-0.882136,0.279596,-1.247973,0.007061,-0.017346,-0.292566,-1.152540,-0.141099,1.223194,0.007577,0.022651
20.866667,-0.016909,0.030860,0.003662,-0.228456,-0.933766,0.215086,-1.246667,0.011685,-0.006354,-0.379194,-1.177656,-0.151700,1.286710,0.002319,0.024878
20.900000,-0.023089,0.035729,0.008349,-0.325531,-1.000158,0.190577,-1.278376,0.010398,-0.005216,-0.465821,-1.162773,-0.202301,1.341543,0.004472,0.027874
20.933333,-0.025185,0.034996,0.014123,-0.422509,-1.046550,0.206068,-1.305579,0.012573,-0.002343,-0.565821,-1.150717,-0.292901,1.394032,0.005055,0.026049
20.966667,-0.018858,0.029100,0.017389,-0.479488,-1.066875,0.261559,-1.320632,0.018213,-0.005553,-0.625821,-1.153346,-0.343502,1.408108,0.009401,0.022632
21.000000,-0.008637,0.027893,0.019126,-0.499391,-1.101237,0.357050,-1.310650,0.014096,-0.001049,-0.645821,-1.174197,-0.384205,1.399425,0.005683,0.017836
21.033333,-0.009196,0.019842,0.018198,-0.486543,-1.125007,0.457050,-1.296290,0.009166,-0.011822,-0.625821,-1.182485,-0.392266,1.350742,0.006147,0.011754
21.066667,-0.010426,0.019696,0.014396,-0.459981,-1.131559,0.557050,-1.262099,0.003459,-0.013895,-0.565821,-1.195360,-0.400327,1.270742,0.005673,0.005349
21.100000,-0.004666,0.017951,0.010891,-0.428991,-1.121247,0.657050,-1.229380,-0.007321,-0.018057,-0.489234,-1.213675,-0.408387,1.170742,0.000977,0.004161
21.133333,-0.007807,0.022343,0.007012,-0.428728,-1.127617,0.757050,-1.225131,-0.017538,-0.016063,-0.444536,-1.215045,-0.456448,1.086519,-0.007275,0.007458
21.166667,-0.024443,0.025921,-0.010052,-0.456483,-1.112092,0.857050,-1.235087,-0.015431,-0.028163,-0.439838,-1.183638,-0.523806,1.042295,-0.000654,0.001207
21.200000,-0.023275,0.030243,-0.016104,-0.516989,-1.083940,0.957050,-1.262624,-0.013328,-0.029101,-0.475140,-1.141508,-0.623806,1.038072,0.006233,0.012683
21.233333,-0.019852,0.028463,-0.011981,-0.590063,-1.073980,1.057050,-1.296693,-0.012419,-0.031137,-0.545262,-1.109043,-0.723806,1.065653,0.002462,0.015834
21.266667,-0.027022,0.030512,-0.016838,-0.651126,-1.090228,1.157050,-1.330227,-0.002710,-0.040484,-0.626775,-1.056138,-0.823806,1.133234,-0.004189,0.018014
21.300000,-0.028283,0.039466,-0.017938,-0.721463,-1.086397,1.257050,-1.355244,0.000723,-0.032478,-0.712312,-1.027103,-0.923806,1.225038,0.000200,0.026215
21.333333,-0.015865,0.038661,-0.002948,-0.794551,-1.092745,1.357050,-1.392746,-0.002325,-0.023840,-0.785116,-1.010389,-1.023806,1.299519,-0.000321,0.028920
21.366667,-0.010085,0.037841,0.002264,-0.848350,-1.089731,1.437296,-1.396344,0.004507,-0.010972,-0.843222,-0.993283,-1.123806,1.358468,-0.012992,0.020069
21.400000,-0.007802,0.050192,0.002806,-0.887120,-1.091439,1.509018,-1.412350,0.000916,-0.008619,-0.883738,-0.968441,-1.223806,1.415367,-0.018293,0.029575
21.433333,-0.000495,0.049367,0.011947,-0.927345,-1.089443,1.558716,-1.421351,-0.002245,0.003648,-0.922498,-0.983599,-1.323806,1.465320,-0.007979,0.023385
21.466667,0.004360,0.045708,0.014222,-0.942724,-1.090080,1.583500,-1.432288,-0.001053,-0.003115,-0.961128,-0.987267,-1.423806,1.492847,-0.003033,0.018154
21.500000,0.006490,0.047110,0.012381,-0.961298,-1.103522,1.597309,-1.445123,-0.002355,-0.000779,-0.985875,-0.980991,-1.523806,1.517133,0.000423,0.029339
21.533333,0.001658,0.048082,0.014597,-0.974689,-1.132038,1.608160,-1.469362,-0.011821,-0.010669,-1.002847,-0.997353,-1.596412,1.542259,0.008869,0.028093
21.566667,0.008153,0.041780,0.018591,-0.990830,-1.142884,1.605080,-1.478094,-0.001043,-0.003522,-1.027761,-1.039922,-1.651226,1.557631,0.013684,0.021112
21.600000,0.008005,0.044334,0.024184,-1.003850,-1.150799,1.608989,-1.481178,0.005118,0.004307,-1.048971,-1.060990,-1.690363,1.559948,0.009575,0.023879
21.633333,0.003299,0.038422,0.023289,-1.015175,-1.155543,1.611292,-1.488104,0.001992,0.004022,-1.040732,-1.056423,-1.703058,1.563481,0.002880,0.021860
21.666667,0.003796,0.038672,0.025229,-1.003212,-1.142371,1.624570,-1.466442,0.003487,0.004035,-1.052746,-1.074990,-1.692975,1.568789,-0.000524,0.005711
21.700000,0.010602,0.035831,0.022041,-1.001217,-1.132798,1.631866,-1.467495,0.002350,-0.005951,-1.071986,-1.083175,-1.702409,1.568789,-0.001039,0.002707
21.733333,0.003269,0.031389,0.018665,-0.992638,-1.131177,1.632464,-1.466566,-0.004165,-0.012660,-1.067681,-1.066439,-1.698786,1.568789,0.004216,0.001176
21.766667,-0.001661,0.033084,0.008112,-0.967203,-1.113720,1.631965,-1.449058,-0.005270,-0.014199,-1.048761,-1.040323,-1.685356,1.565330,-0.000611,0.001304
21.800000,-0.001498,0.041475,0.009811,-0.968307,-1.107109,1.638202,-1.437456,-0.001566,-0.003908,-1.041613,-1.047086,-1.680932,1.560979,0.002763,0.006416
21.833333,-0.005889,0.037693,0.005920,-0.969963,-1.116531,1.622371,-1.450400,0.000738,-0.008439,-1.029917,-1.050610,-1.678752,1.560979,0.007717,0.009612
21.866667,-0.016602,0.032403,-0.003202,-0.952719,-1.124920,1.607917,-1.441970,0.010964,-0.003201,-0.999545,-1.025558,-1.659751,1.560979,0.014015,0.017367
21.900000,-0.014154,0.040013,-0.004780,-0.948550,-1.124158,1.609542,-1.439663,0.012229,-0.006774,-0.992682,-1.032705,-1.662645,1.560979,0.015459,0.020044
21.933333,-0.015174,0.036109,-0.002181,-0.960114,-1.135977,1.601193,-1.458008,0.007240,-0.020246,-0.993850,-1.037451,-1.660934,1.561672,0.023777,0.014836
21.966667,-0.018228,0.034714,-0.016167,-0.953745,-1.126950,1.608770,-1.465330,0.016100,-0.026282,-1.007491,-1.045563,-1.653773,1.567235,0.030521,0.007541
22.000000,-0.012982,0.040759,-0.016291,-0.955566,-1.114248,1.617523,-1.464607,0.013050,-0.021011,-0.993719,-1.039659,-1.667148,1.567235,0.030798,0.014912
22.033333,-0.010680,0.048832,-0.008001,-0.966369,-1.118794,1.617062,-1.467614,0.005489,-0.016394,-0.999434,-1.059009,-1.670841,1.567235,0.022085,0.008624
22.066667,-0.017750,0.051883,-0.012646,-0.960151,-1.127115,1.609739,-1.466361,-0.001903,-0.009509,-1.002628,-1.053580,-1.668456,1.567235,0.015852,0.001975
22.100000,-0.014750,0.054916,-0.008128,-0.959093,-1.140396,1.628522,-1.460461,-0.005033,-0.001660,-1.002072,-1.061506,-1.688257,1.570000,0.016947,0.010719
22.133333,-0.012026,0.050897,0.006215,-0.960412,-1.153677,1.613186,-1.457791,-0.018924,-0.003486,-0.989488,-1.045167,-1.696129,1.565119,0.005298,0.011042
22.166667,-0.014758,0.059687,0.008309,-0.955719,-1.156413,1.609254,-1.442602,-0.022546,-0.002573,-0.990619,-1.031139,-1.689581,1.560259,-0.003952,0.010540
22.200000,-0.015946,0.059308,0.012039,-0.959420,-1.146328,1.631382,-1.447564,-0.016012,-0.002513,-0.988856,-1.019699,-1.717413,1.555493,-0.006190,0.019378
22.233333,-0.003031,0.046765,0.016792,-0.965085,-1.132900,1.637737,-1.448736,-0.011130,-0.010381,-0.989179,-1.026746,-1.729122,1.553020,-0.001807,0.020341
22.266667,0.001798,0.045821,0.011648,-0.958397,-1.111820,1.630680,-1.433903,-0.000314,-0.008186,-0.992239,-1.032859,-1.724768,1.553020,-0.016421,0.014638
22.300000,0.008694,0.045450,0.007603,-0.952053,-1.116054,1.649331,-1.431695,0.002674,-0.012526,-0.997119,-1.025643,-1.750724,1.555301,-0.016597,0.017221
22.333333,0.009436,0.032498,0.013077,-0.961659,-1.119580,1.654642,-1.441498,0.007042,-0.011449,-1.002174,-1.047857,-1.762178,1.560161,-0.008658,0.010761
22.366667,0.019598,0.026478,0.011964,-0.964668,-1.117025,1.636625,-1.428012,0.002894,-0.008305,-1.014249,-1.052851,-1.750626,1.564927,-0.014318,-0.006390
22.400000,0.012194,0.029399,0.009922,-0.964880,-1.121381,1.653336,-1.423837,0.007177,-0.004488,-1.010181,-1.053069,-1.760120,1.566922,-0.016191,-0.004858
22.433333,0.010756,0.029372,0.015291,-0.951609,-1.116495,1.667782,-1.419661,-0.000717,-0.008808,-0.994861,-1.036263,-1.766356,1.548217,-0.003742,-0.008059
22.466667,0.017326,0.031057,0.018515,-0.924112,-1.095407,1.692438,-1.385785,0.006029,-0.000457,-0.976024,-1.037840,-1.760988,1.522895,-0.005886,-0.000450
22.500000,0.024034,0.035699,0.020397,-0.894478,-1.092075,1.699920,-1.363158,0.003653,-0.009192,-0.954713,-1.024559,-1.768176,1.491274,-0.005602,0.003778
22.533333,0.008292,0.040968,0.010227,-0.863677,-1.104104,1.709390,-1.350825,-0.001745,-0.015900,-0.915144,-1.007888,-1.779346,1.459831,0.002668,0.016125
22.566667,0.001855,0.050186,0.006941,-0.847499,-1.090447,1.697206,-1.330261,-0.003357,-0.004982,-0.887659,-1.002284,-1.773795,1.430912,-0.000433,0.027432
22.600000,0.002942,0.051039,0.006914,-0.831321,-1.098824,1.660700,-1.309697,-0.004181,0.003090,-0.850397,-1.030686,-1.760634,1.400221,0.000818,0.034547
22.633333,-0.010228,0.043239,-0.000241,-0.804583,-1.120798,1.586255,-1.293841,-0.006645,-0.007055,-0.796283,-1.050472,-1.723579,1.358746,0.006826,0.025121
22.666667,-0.009947,0.040646,-0.016251,-0.750627,-1.129660,1.511810,-1.253289,-0.000330,-0.001663,-0.729079,-1.085116,-1.662891,1.305778,0.009226,0.023367
22.700000,-0.001895,0.038106,-0.003408,-0.697523,-1.136595,1.430519,-1.213756,0.002009,-0.000754,-0.650439,-1.135051,-1.581227,1.232631,0.012757,0.023338
22.733333,0.005508,0.026445,0.000151,-0.621127,-1.155045,1.337059,-1.169611,-0.001936,-0.011776,-0.551160,-1.175462,-1.486393,1.137438,0.013980,0.008399
22.766667,0.001660,0.027191,-0.004891,-0.576564,-1.180621,1.281689,-1.140272,-0.003848,-0.012676,-0.462770,-1.196183,-1.386393,1.082244,0.012668,0.006164
22.800000,0.004021,0.027639,0.000252,-0.558741,-1.196722,1.249980,-1.139458,-0.007593,-0.011841,-0.377962,-1.225439,-1.286393,1.029435,0.011144,0.006922
22.833333,0.001798,0.027187,0.010864,-0.569019,-1.200873,1.236212,-1.150878,-0.015023,-0.013017,-0.317438,-1.237523,-1.186393,0.978923,0.008110,0.007319
22.866667,-0.005741,0.031242,0.008280,-0.579403,-1.195467,1.239186,-1.145021,-0.013387,-0.005368,-0.267587,-1.240406,-1.086393,0.945714,0.001202,-0.001077
22.900000,-0.008828,0.031795,0.010183,-0.601418,-1.207933,1.274151,-1.158513,-0.008647,-0.006244,-0.244617,-1.246323,-0.986393,0.939648,0.002765,0.000216
22.933333,-0.009387,0.025716,0.015701,-0.606707,-1.201639,1.271026,-1.163935,-0.004532,-0.007502,-0.229325,-1.267078,-0.886393,0.905606,0.006949,0.002276
22.966667,-0.008762,0.032403,0.009530,-0.585256,-1.216661,1.244240,-1.135488,-0.005999,-0.004434,-0.238041,-1.283007,-0.786393,0.885920,-0.001597,0.003737
23.000000,-0.018102,0.029639,0.006775,-0.535703,-1.247060,1.199514,-1.094798,-0.005093,-0.009241,-0.226052,-1.308700,-0.686393,0.859131,-0.004019,0.000391
23.033333,-0.004077,0.024955,0.006480,-0.468980,-1.281636,1.136702,-1.045712,-0.010633,-0.020151,-0.227251,-1.347048,-0.586393,0.815125,-0.008490,-0.001687
23.066667,0.001391,0.024553,-0.000069,-0.396584,-1.297075,1.036702,-0.961116,-0.008781,-0.014915,-0.220589,-1.371887,-0.486393,0.747565,-0.027052,0.002106
23.100000,0.003229,0.025308,-0.002041,-0.317614,-1.329035,0.936702,-0.869785,-0.010024,-0.023500,-0.201881,-1.382639,-0.386393,0.667982,-0.036168,-0.000413
23.133333,0.004516,0.017908,0.002305,-0.254533,-1.326445,0.836702,-0.772323,-0.014060,-0.028073,-0.188829,-1.382743,-0.286393,0.571657,-0.030055,-0.010390
23.166667,0.017128,0.016288,0.003153,-0.223027,-1.297992,0.736702,-0.672323,-0.018927,-0.033624,-0.192354,-1.375769,-0.186393,0.475332,-0.035582,-0.012850
23.200000,0.013890,0.015567,0.005118,-0.210732,-1.254929,0.636702,-0.572323,-0.015070,-0.031823,-0.190930,-1.359860,-0.104265,0.380669,-0.028793,-0.007385
23.233333,0.009993,0.021176,0.015373,-0.199347,-1.210640,0.536702,-0.472323,-0.016624,-0.037861,-0.192754,-1.341328,-0.041944,0.304278,-0.012543,-0.008686
23.266667,0.027139,0.032225,0.024216,-0.212049,-1.135211,0.436702,-0.372323,-0.012946,-0.019080,-0.192974,-1.338224,0.000474,0.253459,-0.018223,-0.004089
23.300000,0.027860,0.036607,0.032176,-0.223661,-1.091096,0.336702,-0.294682,-0.011115,-0.015145,-0.190016,-1.330767,0.022914,0.207705,-0.020481,0.000250
23.333333,0.019110,0.038352,0.023383,-0.216155,-1.052667,0.236702,-0.231450,-0.002320,-0.013459,-0.181744,-1.318826,0.031417,0.188452,-0.017588,0.003664
23.366667,0.015136,0.047111,0.023454,-0.227285,-1.040760,0.157471,-0.180030,-0.009394,-0.007248,-0.184489,-1.312045,0.023613,0.207449,-0.019290,0.007702
23.400000,0.018186,0.039649,0.022824,-0.234939,-1.048098,0.084937,-0.161776,-0.013606,-0.010880,-0.184015,-1.304791,0.023357,0.204588,-0.019608,0.006149
23.433333,0.003345,0.033130,0.009956,-0.231295,-1.076945,0.050124,-0.175832,-0.018230,-0.024454,-0.205707,-1.276938,0.021233,0.197139,-0.008848,0.002792
23.466667,0.001172,0.034061,0.000350,-0.236151,-1.099845,0.025061,-0.195763,-0.014655,-0.028348,-0.203399,-1.273411,0.009710,0.196152,-0.013185,0.013217
23.500000,-0.000057,0.032058,0.011405,-0.244102,-1.143820,0.013461,-0.207466,-0.016872,-0.024444,-0.210252,-1.282108,0.006123,0.185608,-0.013685,0.012292
23.533333,0.002320,0.025353,0.008649,-0.220072,-1.183624,0.004561,-0.233564,-0.008828,-0.026095,-0.207401,-1.294809,0.006143,0.153730,-0.014059,0.008433
23.566667,-0.000787,0.022600,0.007754,-0.218598,-1.232371,0.014442,-0.254670,-0.001304,-0.016462,-0.208858,-1.307823,-0.003559,0.161851,-0.023080,0.012567
23.600000,-0.004147,0.015662,0.011936,-0.211759,-1.273501,0.004393,-0.263170,-0.000193,-0.023595,-0.194350,-1.331618,-0.007016,0.173577,-0.026416,0.006788
23.633333,-0.001965,0.011383,0.018599,-0.208705,-1.289264,0.007257,-0.264577,-0.003659,-0.022385,-0.204714,-1.334517,-0.013791,0.195253,-0.021014,-0.006827
23.666667,0.000099,0.015335,0.014141,-0.206789,-1.299467,0.036658,-0.276621,-0.000955,-0.017950,-0.215454,-1.340928,-0.035129,0.225733,-0.024478,-0.012649
23.700000,-0.002440,0.012273,0.016358,-0.216410,-1.317121,0.042590,-0.281262,-0.002851,-0.022356,-0.209967,-1.339116,-0.031775,0.249114,-0.023486,-0.013755
23.733333,0.005378,0.011679,0.009612,-0.205373,-1.307013,0.045678,-0.257996,-0.006022,-0.028673,-0.221119,-1.351887,-0.029593,0.272495,-0.018785,-0.021854
23.766667,0.009766,0.013970,0.001793,-0.205279,-1.314464,0.030973,-0.243967,-0.007653,-0.028950,-0.220437,-1.355126,-0.020350,0.271285,-0.020226,-0.017129
23.800000,0.006010,0.015947,0.000945,-0.204205,-1.329123,0.019590,-0.222433,-0.006870,-0.028901,-0.212359,-1.367257,0.000282,0.257335,-0.021252,-0.014384
23.833333,0.003403,0.011447,0.006468,-0.210830,-1.322581,-0.014098,-0.205378,-0.008627,-0.033599,-0.202460,-1.358648,0.025334,0.235205,-0.022845,-0.002907
23.866667,0.005942,0.018479,0.008064,-0.237796,-1.302547,-0.037303,-0.180302,-0.007139,-0.024720,-0.207292,-1.370449,0.037873,0.240184,-0.026337,0.002211
23.900000,-0.000997,0.021234,0.014849,-0.254082,-1.297511,-0.051454,-0.169173,-0.011049,-0.026963,-0.192914,-1.353139,0.049066,0.205164,-0.023826,0.005795
23.933333,-0.004234,0.019176,0.023238,-0.263470,-1.277723,-0.045605,-0.149100,-0.010724,-0.025793,-0.198536,-1.342569,0.048726,0.190143,-0.022927,0.003341
23.966667,-0.003276,0.018918,0.022847,-0.266753,-1.270727,-0.045739,-0.135394,-0.011371,-0.025999,-0.200610,-1.339677,0.049693,0.186387,-0.023397,0.004166
