time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.666667,-0.008345,0.019561,0.013360,-0.156732,-1.328340,0.370268,-1.213006,0.013761,0.015120,-0.425511,-1.199179,-0.029432,1.466244,-0.026344,-0.001476
20.700000,-0.007526,0.015070,0.015767,-0.172318,-1.305984,0.270268,-1.252180,0.009011,0.008800,-0.416826,-1.190806,-0.017929,1.465965,-0.022944,-0.005376
20.733333,0.007922,0.014762,0.003410,-0.158215,-1.280974,0.170268,-1.260237,0.000637,-0.000957,-0.420024,-1.207521,-0.021424,1.465686,-0.012374,-0.018272
20.766667,0.013843,0.018799,-0.008437,-0.160491,-1.281132,0.070268,-1.284109,0.000675,-0.003220,-0.413391,-1.211790,-0.008672,1.458939,-0.010697,-0.010178
20.800000,0.006836,0.022970,-0.012579,-0.155169,-1.286766,-0.015095,-1.327519,0.002145,-0.001376,-0.391517,-1.232422,0.015026,1.447737,-0.011710,-0.004723
20.833333,0.003528,0.015229,-0.000962,-0.156236,-1.285105,-0.092773,-1.376157,0.002710,-0.007917,-0.376210,-1.228544,0.041026,1.425331,-0.015814,0.015892
20.866667,0.004266,0.027244,0.003914,-0.181947,-1.272861,-0.163935,-1.389390,0.005789,0.008758,-0.376446,-1.246248,0.052889,1.427552,-0.021903,0.021997
20.900000,-0.006575,0.030649,0.015053,-0.198183,-1.274738,-0.197452,-1.426648,0.002202,0.005510,-0.358479,-1.227435,0.065765,1.402022,-0.018377,0.023333
20.933333,-0.011231,0.027049,0.026341,-0.195711,-1.261097,-0.210968,-1.443906,0.003205,0.010592,-0.360512,-1.222769,0.060197,1.396492,-0.017927,0.016306
20.966667,0.002442,0.022878,0.032863,-0.210528,-1.241981,-0.199122,-1.440364,0.017400,0.001202,-0.384866,-1.224555,0.042052,1.393957,-0.007648,0.008207
21.000000,0.014791,0.027836,0.035076,-0.240918,-1.222865,-0.154961,-1.431391,0.013386,0.010230,-0.422206,-1.227011,-0.003474,1.416413,-0.006987,-0.000194
21.033333,0.019737,0.019534,0.029674,-0.271308,-1.174332,-0.077315,-1.447229,0.008509,-0.006088,-0.465713,-1.217653,-0.070781,1.426580,-0.003355,-0.009535
21.066667,0.011539,0.024551,0.024033,-0.341698,-1.116677,0.002685,-1.460779,0.004314,-0.004008,-0.514160,-1.205363,-0.148538,1.459392,0.000753,-0.018079
21.100000,0.017904,0.028272,0.018298,-0.441698,-1.045623,0.102685,-1.469382,-0.009703,-0.006700,-0.557092,-1.212445,-0.243165,1.480573,-0.003004,-0.019406
21.133333,0.008214,0.034519,0.011917,-0.541698,-1.004775,0.202685,-1.480018,-0.026081,-0.001861,-0.589679,-1.217373,-0.300541,1.503750,-0.015748,-0.014887
21.166667,-0.016443,0.038096,-0.013642,-0.641698,-0.981936,0.302685,-1.473556,-0.025822,-0.024224,-0.605153,-1.206140,-0.351834,1.511899,-0.009062,-0.025611
21.200000,-0.018331,0.042922,-0.022510,-0.741698,-0.965511,0.402685,-1.458882,-0.019364,-0.028525,-0.611386,-1.206722,-0.403127,1.510476,0.002400,-0.010973
21.233333,-0.009796,0.040028,-0.015696,-0.841698,-0.965729,0.502685,-1.452753,-0.017189,-0.032652,-0.628455,-1.234418,-0.425758,1.491153,-0.006319,-0.006460
21.266667,-0.021645,0.042583,-0.023487,-0.917056,-0.990784,0.602685,-1.449895,-0.004182,-0.050152,-0.649238,-1.222743,-0.419455,1.474618,-0.024778,0.002100
21.300000,-0.029136,0.055875,-0.023275,-0.992413,-0.999416,0.702685,-1.447316,-0.000540,-0.046357,-0.675256,-1.230407,-0.450404,1.483569,-0.025087,0.020832
21.333333,-0.010728,0.053650,-0.001354,-1.058102,-1.003669,0.802685,-1.455733,-0.006287,-0.036872,-0.688468,-1.261956,-0.467434,1.474889,-0.030461,0.023143
21.366667,0.000758,0.046242,0.008616,-1.097808,-1.001508,0.902686,-1.445202,0.002336,-0.016942,-0.712994,-1.260751,-0.476327,1.452535,-0.060727,0.014005
21.400000,0.001605,0.065228,0.008398,-1.112227,-1.000358,1.002686,-1.433863,-0.002097,-0.016570,-0.699946,-1.231881,-0.513279,1.436167,-0.070529,0.032482
21.433333,0.011703,0.060804,0.024285,-1.137551,-0.991511,1.102686,-1.429277,-0.003622,0.000293,-0.701960,-1.243012,-0.542295,1.443912,-0.051734,0.020216
21.466667,0.025490,0.051001,0.029098,-1.142401,-0.978595,1.202686,-1.433614,-0.003342,-0.002275,-0.709084,-1.249202,-0.550853,1.430769,-0.043966,0.005861
21.500000,0.029911,0.050554,0.025903,-1.154250,-0.992051,1.302686,-1.442707,-0.003504,0.001787,-0.708244,-1.231508,-0.569397,1.424389,-0.035441,0.025251
21.533333,0.020579,0.054917,0.030920,-1.158468,-1.022093,1.402686,-1.457117,-0.019404,-0.013047,-0.695896,-1.246568,-0.556078,1.445359,-0.019060,0.021870
21.566667,0.032308,0.044647,0.039627,-1.177586,-1.033084,1.488664,-1.466846,-0.003073,-0.004281,-0.709192,-1.300291,-0.516023,1.481050,-0.009256,0.008015
21.600000,0.035191,0.047697,0.049326,-1.188336,-1.042989,1.561844,-1.459424,0.007087,0.010454,-0.719132,-1.331782,-0.507532,1.498429,-0.017483,0.011655
21.633333,0.029636,0.038996,0.046522,-1.193808,-1.047354,1.610515,-1.461563,0.002695,0.011321,-0.689072,-1.328212,-0.487513,1.496694,-0.025902,0.012245
21.666667,0.027862,0.038563,0.052253,-1.172621,-1.032192,1.659185,-1.439596,0.007063,0.015621,-0.693748,-1.345698,-0.453097,1.516131,-0.031946,-0.017539
21.700000,0.040102,0.032569,0.046517,-1.169815,-1.012282,1.683155,-1.445344,0.003585,-0.001182,-0.702682,-1.357633,-0.438485,1.525209,-0.031716,-0.022287
21.733333,0.030782,0.021748,0.041425,-1.162327,-1.006974,1.696632,-1.448648,-0.011863,-0.006745,-0.685970,-1.332622,-0.429717,1.504083,-0.027267,-0.023545
21.766667,0.023963,0.022380,0.022282,-1.137224,-0.988768,1.711784,-1.446881,-0.015222,-0.005367,-0.645421,-1.291355,-0.400949,1.486744,-0.035780,-0.022275
21.800000,0.015904,0.037102,0.027801,-1.137872,-0.981465,1.725017,-1.432486,-0.009056,0.011941,-0.620797,-1.290088,-0.375858,1.477957,-0.033073,-0.009487
21.833333,0.011899,0.032150,0.022586,-1.143282,-0.986249,1.713124,-1.447123,-0.007712,0.003501,-0.593028,-1.289731,-0.354061,1.471268,-0.028991,0.002103
21.866667,-0.005683,0.028940,0.010601,-1.123924,-0.995103,1.703866,-1.438641,0.011324,0.010012,-0.548730,-1.254923,-0.331317,1.479892,-0.019812,0.018435
21.900000,-0.005547,0.045517,0.006723,-1.116349,-0.998354,1.693342,-1.436692,0.014681,0.001905,-0.531286,-1.258401,-0.320131,1.497307,-0.014979,0.020182
21.933333,-0.009308,0.043929,0.012395,-1.131054,-1.002261,1.667597,-1.454893,0.006266,-0.020093,-0.530870,-1.263679,-0.297383,1.493977,0.002814,0.012016
21.966667,-0.010114,0.038903,-0.016943,-1.137387,-0.991089,1.668281,-1.474074,0.018991,-0.030849,-0.554528,-1.268957,-0.280135,1.522095,0.014859,-0.001743
22.000000,0.000048,0.050885,-0.022320,-1.138752,-0.978323,1.671457,-1.473007,0.013285,-0.025529,-0.544476,-1.258117,-0.284005,1.525833,0.018626,0.006660
22.033333,0.005110,0.061802,-0.013541,-1.153311,-0.982726,1.656697,-1.475041,-0.001440,-0.013274,-0.553212,-1.276794,-0.274462,1.501582,0.004446,-0.009054
22.066667,-0.002041,0.064585,-0.019407,-1.139917,-0.984055,1.632261,-1.478309,-0.015644,-0.004468,-0.568174,-1.269154,-0.262401,1.490159,-0.008766,-0.016263
22.100000,-0.002737,0.068898,-0.012283,-1.140233,-1.009085,1.634169,-1.476155,-0.018107,0.003926,-0.575791,-1.279446,-0.290340,1.503765,-0.007140,-0.000416
22.133333,0.004529,0.064968,0.015680,-1.132542,-1.034114,1.603865,-1.469861,-0.038863,0.000876,-0.560013,-1.263339,-0.302678,1.477371,-0.027281,-0.000382
22.166667,-0.006656,0.078966,0.022783,-1.126334,-1.036306,1.596195,-1.454784,-0.046244,0.002453,-0.568652,-1.241836,-0.312753,1.466882,-0.044219,0.003774
22.200000,-0.013130,0.074851,0.030409,-1.135193,-1.026477,1.615921,-1.466692,-0.036532,-0.004112,-0.563526,-1.228438,-0.345144,1.455263,-0.048599,0.021261
22.233333,0.006618,0.053365,0.036262,-1.150880,-1.008755,1.637305,-1.472834,-0.028771,-0.015765,-0.565180,-1.241356,-0.366020,1.443747,-0.043017,0.025302
22.266667,0.017935,0.051298,0.028542,-1.145787,-0.971746,1.643887,-1.461393,-0.014211,-0.010161,-0.570651,-1.252173,-0.354989,1.433249,-0.065233,0.014422
22.300000,0.026051,0.049487,0.021994,-1.142399,-0.966357,1.674301,-1.461022,-0.011670,-0.019333,-0.577480,-1.249389,-0.382371,1.438190,-0.062560,0.021843
22.333333,0.030873,0.025603,0.032330,-1.160631,-0.971873,1.685813,-1.477332,-0.003183,-0.016697,-0.577526,-1.286154,-0.382024,1.450773,-0.047593,0.008196
22.366667,0.052905,0.018801,0.031330,-1.166482,-0.977963,1.669928,-1.472258,-0.008907,-0.010825,-0.611893,-1.301019,-0.372428,1.486644,-0.053038,-0.019096
22.400000,0.037138,0.024510,0.028765,-1.171502,-0.989071,1.685716,-1.471831,0.003307,-0.001294,-0.606400,-1.311580,-0.370210,1.493295,-0.052678,-0.018818
22.433333,0.034048,0.023376,0.040287,-1.161033,-0.994409,1.716306,-1.471404,-0.010727,-0.010910,-0.592579,-1.302997,-0.390582,1.478042,-0.036703,-0.022962
22.466667,0.045120,0.027233,0.044959,-1.131761,-0.973904,1.755276,-1.439312,0.001926,0.003267,-0.574428,-1.304880,-0.387349,1.458900,-0.039964,-0.017797
22.500000,0.055652,0.038030,0.046368,-1.104126,-0.974366,1.773149,-1.430537,0.000430,-0.013038,-0.553786,-1.297992,-0.382248,1.426197,-0.043835,-0.010765
22.533333,0.031016,0.045252,0.036310,-1.082942,-0.987361,1.791021,-1.440438,-0.010592,-0.021360,-0.494383,-1.275582,-0.362809,1.390713,-0.032639,0.010051
22.566667,0.021366,0.059056,0.030408,-1.087000,-0.976358,1.797861,-1.451978,-0.013530,-0.007858,-0.474980,-1.257475,-0.338770,1.395230,-0.036722,0.027037
22.600000,0.027459,0.064227,0.026325,-1.105987,-0.982724,1.780301,-1.463518,-0.013357,0.006428,-0.463219,-1.271424,-0.316767,1.410822,-0.031262,0.038362
22.633333,0.005035,0.055380,0.013477,-1.124607,-0.999996,1.726189,-1.494489,-0.016723,-0.007173,-0.464119,-1.274906,-0.278370,1.419242,-0.022947,0.027084
22.666667,0.009561,0.050875,-0.014268,-1.117196,-0.998562,1.712077,-1.485460,-0.007504,0.004349,-0.457353,-1.283461,-0.264662,1.446994,-0.016851,0.025478
22.700000,0.019454,0.050250,-0.002013,-1.127454,-0.986075,1.714102,-1.477497,0.001750,0.007315,-0.479809,-1.296460,-0.259323,1.455166,-0.009720,0.025739
22.733333,0.038056,0.035758,0.003427,-1.097711,-0.984587,1.692175,-1.458963,-0.002903,-0.007879,-0.490189,-1.299023,-0.247024,1.431543,-0.009751,0.006013
22.766667,0.023172,0.037833,-0.002207,-1.090670,-0.996675,1.694648,-1.450685,-0.004686,-0.007333,-0.502965,-1.284377,-0.214728,1.432702,-0.010279,0.007119
22.800000,0.029581,0.037833,0.007216,-1.099694,-1.006044,1.698818,-1.459360,-0.010698,-0.007610,-0.495488,-1.274780,-0.209041,1.446487,-0.007050,0.007450
22.833333,0.024522,0.040421,0.026602,-1.126957,-1.002910,1.675429,-1.476808,-0.022201,-0.004494,-0.511754,-1.244025,-0.205532,1.426872,-0.006781,0.012812
22.866667,0.014096,0.047267,0.021485,-1.134158,-0.995321,1.654268,-1.456792,-0.016934,0.004749,-0.505785,-1.213198,-0.212534,1.423564,-0.015606,-0.001427
22.900000,0.001967,0.050323,0.022279,-1.151630,-1.011306,1.670219,-1.456714,-0.012718,0.004190,-0.502186,-1.190760,-0.223107,1.440829,-0.008149,-0.002992
22.933333,0.006059,0.042336,0.030687,-1.168205,-0.996264,1.646169,-1.466920,-0.003195,0.003090,-0.509064,-1.181814,-0.236980,1.444250,-0.001207,-0.000027
22.966667,0.005920,0.056555,0.017643,-1.170639,-0.998907,1.627001,-1.462986,-0.003583,0.007683,-0.544192,-1.167820,-0.243718,1.461175,-0.015875,0.006389
23.000000,-0.009863,0.052982,0.011004,-1.159256,-1.007146,1.635391,-1.472875,-0.000127,-0.002264,-0.548100,-1.167735,-0.243412,1.471499,-0.020940,-0.002692
23.033333,0.011055,0.045434,0.009314,-1.151587,-1.002891,1.625417,-1.493135,-0.015204,-0.017336,-0.573789,-1.186468,-0.239542,1.481698,-0.026093,-0.007995
23.066667,0.019468,0.047067,-0.002300,-1.162119,-0.969913,1.604981,-1.500601,-0.013371,-0.004446,-0.592484,-1.200009,-0.235067,1.495914,-0.059297,0.004663
23.100000,0.022265,0.049324,-0.008942,-1.144936,-0.967963,1.606179,-1.497493,-0.018930,-0.019666,-0.579426,-1.188141,-0.240964,1.483972,-0.076646,0.001103
23.133333,0.026013,0.035105,-0.001212,-1.135638,-0.942605,1.624791,-1.486330,-0.025905,-0.023423,-0.554818,-1.186597,-0.247394,1.456648,-0.062761,-0.016614
23.166667,0.045393,0.030144,-0.000654,-1.145476,-0.917642,1.615936,-1.492572,-0.033698,-0.034110,-0.558035,-1.191639,-0.240364,1.444632,-0.068159,-0.021661
23.200000,0.038195,0.028773,0.002010,-1.152063,-0.920764,1.628304,-1.498102,-0.023572,-0.027448,-0.540981,-1.195689,-0.233688,1.441356,-0.055631,-0.009927
23.233333,0.030709,0.035270,0.020344,-1.137004,-0.933276,1.651134,-1.481837,-0.020178,-0.037347,-0.522666,-1.193404,-0.232504,1.428457,-0.025044,-0.013028
23.266667,0.046474,0.051280,0.034891,-1.152928,-0.922754,1.676021,-1.455606,-0.010431,-0.010185,-0.504351,-1.222984,-0.226564,1.455557,-0.027054,-0.005971
23.300000,0.043859,0.058077,0.046647,-1.164719,-0.939473,1.673777,-1.451570,-0.005569,-0.001701,-0.495910,-1.242240,-0.220639,1.467533,-0.032861,0.005128
23.333333,0.031525,0.060825,0.035878,-1.153655,-0.941410,1.683315,-1.435896,0.010814,0.005303,-0.474173,-1.246890,-0.206464,1.490456,-0.029647,0.016847
23.366667,0.022708,0.075885,0.037912,-1.162189,-0.944876,1.710599,-1.409668,-0.003568,0.017549,-0.474972,-1.240452,-0.212447,1.514152,-0.030169,0.025844
23.400000,0.030091,0.065021,0.036528,-1.172917,-0.963310,1.702577,-1.418031,-0.012416,0.013365,-0.473120,-1.225440,-0.217232,1.514678,-0.028619,0.024017
23.433333,0.016172,0.053406,0.015506,-1.162585,-0.985347,1.698075,-1.451897,-0.022120,0.002660,-0.501918,-1.178835,-0.209388,1.489937,-0.011538,0.020767
23.466667,0.012013,0.054938,-0.004087,-1.168735,-0.989890,1.709137,-1.479309,-0.016709,-0.006511,-0.498104,-1.154606,-0.214402,1.482246,-0.017075,0.036920
23.500000,0.007324,0.054209,0.008770,-1.180654,-1.014271,1.709786,-1.485491,-0.022603,0.002733,-0.509869,-1.140476,-0.222258,1.473212,-0.016084,0.031948
23.533333,0.009329,0.043565,0.002442,-1.152573,-1.031561,1.687780,-1.512522,-0.005191,-0.001851,-0.502844,-1.141460,-0.217531,1.435891,-0.020448,0.025960
23.566667,0.001219,0.037233,0.000116,-1.155354,-1.056989,1.682490,-1.522961,0.007888,0.013755,-0.508968,-1.138561,-0.211608,1.438570,-0.036539,0.034649
23.600000,-0.001804,0.027048,0.005039,-1.152150,-1.061847,1.668772,-1.519241,0.007743,0.000626,-0.496543,-1.145321,-0.210767,1.441829,-0.045064,0.022958
23.633333,0.003864,0.019019,0.021072,-1.147560,-1.048716,1.653595,-1.497605,-0.001228,0.005676,-0.518472,-1.129706,-0.214094,1.439791,-0.036744,-0.003407
23.666667,0.005986,0.023341,0.012909,-1.146672,-1.020312,1.664516,-1.486511,0.002664,0.011073,-0.533988,-1.119980,-0.226314,1.444372,-0.041971,-0.012368
23.700000,0.006875,0.018535,0.016565,-1.167735,-1.003224,1.662438,-1.485824,-0.001584,0.002503,-0.536679,-1.090216,-0.211471,1.460772,-0.037318,-0.015032
23.733333,0.022112,0.018448,0.004083,-1.158988,-0.962018,1.673921,-1.461730,-0.009385,-0.007539,-0.546833,-1.086483,-0.211096,1.477172,-0.027321,-0.028892
23.766667,0.028375,0.023351,-0.006921,-1.169565,-0.956540,1.666621,-1.466291,-0.007014,-0.011525,-0.544882,-1.069891,-0.199012,1.480974,-0.024761,-0.018409
23.800000,0.021437,0.028409,-0.010213,-1.182029,-0.954690,1.663160,-1.485043,-0.005270,-0.011525,-0.533732,-1.053298,-0.173286,1.491860,-0.026909,-0.011669
23.833333,0.016318,0.019391,0.002243,-1.201944,-0.948274,1.627530,-1.509004,-0.004837,-0.018936,-0.528128,-1.012164,-0.144726,1.483600,-0.031037,0.009235
23.866667,0.014719,0.030899,0.006961,-1.239908,-0.929730,1.591620,-1.509119,-0.001133,-0.003317,-0.536733,-1.004644,-0.139044,1.497534,-0.036572,0.014235
23.900000,0.004605,0.035099,0.019013,-1.267801,-0.925331,1.560742,-1.540015,-0.004425,-0.006951,-0.526861,-0.957125,-0.132391,1.479065,-0.034284,0.015323
23.933333,-0.000321,0.030428,0.031034,-1.283414,-0.905203,1.549864,-1.550911,-0.004415,-0.001385,-0.536988,-0.929605,-0.143355,1.477881,-0.035057,0.005889
23.966667,0.002162,0.029490,0.031220,-1.290214,-0.901449,1.540733,-1.551987,-0.002463,-0.000726,-0.541963,-0.922085,-0.150912,1.477860,-0.035925,0.005510
