time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.466667,0.014515,0.028700,-0.014350,-0.256927,-1.294811,0.109729,-0.206630,-0.026241,-0.019675,-0.199105,-1.015319,-0.561737,0.934018,0.002331,0.034656
20.500000,0.012261,0.028964,-0.004726,-0.261923,-1.312581,0.105972,-0.205631,-0.029687,-0.015427,-0.153392,-1.074621,-0.461737,0.834018,0.000974,0.032285
20.533333,0.013464,0.023860,-0.007370,-0.236864,-1.326941,0.092181,-0.224225,-0.020041,-0.016107,-0.122270,-1.104532,-0.361737,0.737276,-0.000549,0.028364
20.566667,0.009579,0.022441,-0.006461,-0.229715,-1.337867,0.098308,-0.247485,-0.016574,-0.009012,-0.111283,-1.094443,-0.261737,0.680534,-0.010796,0.030313
20.600000,0.004166,0.015921,-0.001488,-0.224803,-1.342005,0.089194,-0.257166,-0.017243,-0.016032,-0.090519,-1.045732,-0.162998,0.663792,-0.015057,0.023063
20.633333,0.005511,0.012380,0.006068,-0.220577,-1.324982,0.093943,-0.261726,-0.021179,-0.015107,-0.092417,-0.981327,-0.095148,0.687051,-0.011737,0.007882
20.666667,0.005173,0.017463,0.004825,-0.220802,-1.308048,0.122240,-0.285343,-0.018504,-0.014455,-0.091502,-0.891936,-0.040625,0.750309,-0.020527,0.000981
20.700000,0.002789,0.015850,0.008195,-0.236587,-1.301791,0.165663,-0.315628,-0.020089,-0.021351,-0.079821,-0.791936,0.008627,0.850309,-0.022416,-0.003484
20.733333,0.010088,0.014563,0.001246,-0.241364,-1.283080,0.223094,-0.331519,-0.022328,-0.028395,-0.085698,-0.729128,0.034848,0.950309,-0.018642,-0.011167
20.766667,0.012472,0.016669,-0.006500,-0.268021,-1.290724,0.300894,-0.368211,-0.022284,-0.029615,-0.077649,-0.666320,0.055917,1.025644,-0.022688,-0.009872
20.800000,0.009329,0.019373,-0.007690,-0.308296,-1.307428,0.394545,-0.423271,-0.020777,-0.030146,-0.057774,-0.603513,0.080679,1.069382,-0.026599,-0.009860
20.833333,0.006221,0.015547,-0.002768,-0.367588,-1.303548,0.488196,-0.490350,-0.021353,-0.034788,-0.039087,-0.551868,0.105474,1.090282,-0.029147,-0.002040
20.866667,0.005775,0.024343,0.000142,-0.445358,-1.289357,0.588196,-0.560057,-0.020324,-0.027105,-0.035259,-0.540223,0.115435,1.101923,-0.036109,0.002573
20.900000,-0.002284,0.030029,0.007843,-0.545358,-1.293550,0.688196,-0.655441,-0.023810,-0.029494,-0.015587,-0.491386,0.116564,1.073563,-0.036048,0.000806
20.933333,-0.005318,0.031090,0.016808,-0.631558,-1.283905,0.788196,-0.732350,-0.025075,-0.029969,-0.015915,-0.459866,0.104107,1.038214,-0.035169,-0.004191
20.966667,0.000446,0.026957,0.018006,-0.677759,-1.274982,0.848196,-0.769259,-0.012873,-0.025582,-0.038960,-0.468346,0.078845,0.994461,-0.023461,-0.003263
21.000000,0.008837,0.028248,0.017815,-0.683960,-1.300189,0.868196,-0.766168,-0.008983,-0.012676,-0.069663,-0.505664,0.026876,0.933546,-0.020671,-0.003133
21.033333,0.011137,0.020120,0.012015,-0.650160,-1.320376,0.848196,-0.727693,-0.006602,-0.012871,-0.093187,-0.542982,-0.041284,0.841891,-0.012110,-0.006931
21.066667,0.007837,0.021804,0.004981,-0.576361,-1.324036,0.788196,-0.649219,-0.003889,-0.001018,-0.116280,-0.620299,-0.117581,0.775333,-0.004889,-0.004948
21.100000,0.012831,0.021757,-0.000903,-0.476361,-1.312241,0.688196,-0.559388,-0.004264,0.006843,-0.130593,-0.720299,-0.213878,0.740431,-0.002874,0.001527
21.133333,0.009751,0.025632,-0.003883,-0.385200,-1.323330,0.588196,-0.500582,-0.012757,0.009915,-0.124440,-0.820299,-0.310175,0.745529,-0.010360,0.003341
21.166667,-0.006777,0.027271,-0.019529,-0.307074,-1.314145,0.495443,-0.474851,-0.013135,-0.001651,-0.120344,-0.889771,-0.406471,0.790627,-0.005390,-0.003549
21.200000,-0.006621,0.031080,-0.022483,-0.268949,-1.295375,0.442690,-0.481726,-0.009653,-0.003958,-0.141754,-0.940841,-0.506472,0.875725,-0.000877,0.004604
21.233333,-0.001779,0.029151,-0.016556,-0.247342,-1.297520,0.404333,-0.517367,-0.008135,-0.009076,-0.170011,-0.962230,-0.606472,0.975725,-0.007677,0.007313
21.266667,-0.010436,0.029245,-0.020880,-0.231272,-1.323253,0.392956,-0.566893,-0.004795,-0.017545,-0.224650,-0.943619,-0.706472,1.075725,-0.012616,0.005894
21.300000,-0.012626,0.037466,-0.020438,-0.246365,-1.328982,0.421578,-0.607335,-0.002169,-0.011805,-0.299755,-0.925008,-0.806472,1.175725,-0.009876,0.013333
21.333333,-0.002351,0.035629,-0.005195,-0.278093,-1.339909,0.482953,-0.637662,-0.007360,-0.007484,-0.382632,-0.911949,-0.906472,1.275725,-0.010998,0.015788
21.366667,0.003996,0.034937,0.000038,-0.295648,-1.338170,0.544329,-0.649209,-0.000197,0.002342,-0.457862,-0.894333,-1.006472,1.352709,-0.022870,0.006864
21.400000,0.004367,0.046053,-0.000003,-0.324540,-1.336452,0.631308,-0.671992,-0.006587,0.004620,-0.521932,-0.870858,-1.106472,1.414270,-0.025517,0.011289
21.433333,0.013530,0.043696,0.010487,-0.371728,-1.317557,0.731308,-0.710719,-0.003903,0.012002,-0.579578,-0.887383,-1.206472,1.465605,-0.016747,0.006101
21.466667,0.018930,0.039880,0.012205,-0.408624,-1.290183,0.831308,-0.767505,-0.003773,0.005108,-0.633008,-0.886864,-1.306472,1.489952,-0.014721,0.001518
21.500000,0.021578,0.041870,0.010639,-0.455849,-1.265486,0.931308,-0.841332,-0.002671,0.009356,-0.651432,-0.877326,-1.406472,1.486414,-0.015711,0.011996
21.533333,0.015788,0.043996,0.013715,-0.513740,-1.246550,1.031308,-0.941332,-0.014678,-0.000080,-0.643763,-0.886670,-1.506472,1.476956,-0.009374,0.015066
21.566667,0.019098,0.037569,0.017690,-0.583776,-1.210728,1.131308,-1.041332,-0.003404,0.004915,-0.618987,-0.927587,-1.570926,1.450436,-0.007277,0.010387
21.600000,0.017118,0.043561,0.022366,-0.669979,-1.191158,1.231308,-1.141332,0.000677,0.013123,-0.563034,-0.959123,-1.595381,1.394141,-0.016485,0.013338
21.633333,0.011982,0.040250,0.023071,-0.766473,-1.190226,1.331308,-1.240454,0.000150,0.013721,-0.471298,-0.991716,-1.579835,1.324834,-0.020200,0.012889
21.666667,0.011125,0.040556,0.024273,-0.847531,-1.201849,1.431308,-1.299577,0.003409,0.014355,-0.374567,-1.058302,-1.524289,1.243412,-0.019340,-0.000459
21.700000,0.016019,0.035971,0.020435,-0.920113,-1.237919,1.525923,-1.342807,0.004227,0.006862,-0.289731,-1.128968,-1.428744,1.150926,-0.022844,-0.004550
21.733333,0.013135,0.032696,0.017294,-0.968825,-1.281720,1.587479,-1.362741,0.000191,0.000698,-0.219001,-1.178017,-1.328744,1.050926,-0.019373,-0.004452
21.766667,0.006041,0.034288,0.007758,-0.978324,-1.310190,1.630421,-1.342674,0.001321,-0.000359,-0.164526,-1.202461,-1.228744,0.950926,-0.021958,-0.000747
21.800000,0.005560,0.041357,0.009572,-0.984897,-1.339193,1.656030,-1.306656,0.003453,0.007801,-0.129469,-1.237957,-1.128744,0.850926,-0.024724,0.004790
21.833333,0.002047,0.038405,0.006954,-0.979266,-1.363796,1.658433,-1.296502,0.005552,0.002898,-0.120930,-1.251119,-1.028744,0.750926,-0.024170,0.007780
21.866667,-0.008438,0.033951,-0.000224,-0.952512,-1.372925,1.644305,-1.275143,0.013768,0.007519,-0.107376,-1.224282,-0.928744,0.650926,-0.017058,0.014844
21.900000,-0.007598,0.041001,-0.000128,-0.939518,-1.376587,1.648325,-1.256977,0.014839,0.004981,-0.100470,-1.223027,-0.828744,0.577109,-0.014712,0.017273
21.933333,-0.006611,0.037434,0.003622,-0.944324,-1.387319,1.649650,-1.258558,0.009058,-0.006513,-0.097423,-1.215758,-0.728744,0.511162,-0.006968,0.011986
21.966667,-0.009683,0.037130,-0.009085,-0.931776,-1.374697,1.662548,-1.253779,0.018612,-0.012797,-0.106719,-1.209198,-0.628744,0.485214,-0.000685,0.004766
22.000000,-0.004655,0.042039,-0.009063,-0.924101,-1.359311,1.681902,-1.232070,0.016919,-0.010722,-0.089770,-1.190923,-0.528744,0.478910,0.001045,0.010050
22.033333,-0.001691,0.049173,-0.000632,-0.920834,-1.360883,1.683172,-1.211076,0.011939,-0.006958,-0.083303,-1.195624,-0.428744,0.483058,-0.004883,0.004105
22.066667,-0.007174,0.051069,-0.005789,-0.903572,-1.358813,1.681370,-1.190058,0.006568,0.000717,-0.079845,-1.174266,-0.328744,0.489581,-0.010356,0.000622
22.100000,-0.005680,0.053941,-0.003059,-0.893730,-1.362178,1.700877,-1.167675,0.002442,0.004084,-0.083198,-1.173230,-0.257449,0.515364,-0.010426,0.011357
22.133333,-0.001920,0.050152,0.009326,-0.886603,-1.365543,1.693433,-1.145547,-0.013221,-0.000098,-0.068442,-1.153673,-0.188339,0.504050,-0.019527,0.012606
22.166667,-0.003344,0.059666,0.011303,-0.874555,-1.361597,1.689458,-1.117863,-0.017253,0.002976,-0.078627,-1.141721,-0.153771,0.495193,-0.030819,0.014304
22.200000,-0.006879,0.059298,0.013291,-0.863147,-1.348691,1.697284,-1.096709,-0.013313,0.000912,-0.084474,-1.137885,-0.135348,0.475883,-0.033443,0.024491
22.233333,0.004513,0.046605,0.016913,-0.843964,-1.338224,1.683092,-1.066488,-0.011792,-0.007010,-0.100633,-1.156152,-0.128481,0.446235,-0.030308,0.024323
22.266667,0.009678,0.043788,0.010769,-0.798773,-1.326233,1.628901,-1.017884,-0.000957,-0.002260,-0.113965,-1.177681,-0.104993,0.404880,-0.045983,0.015398
22.300000,0.014075,0.038389,0.005438,-0.731146,-1.342256,1.567419,-0.952215,0.002107,-0.003747,-0.149187,-1.198230,-0.119320,0.365631,-0.044485,0.017064
22.333333,0.014365,0.022837,0.008156,-0.651209,-1.354703,1.479221,-0.883167,0.004405,-0.004655,-0.184682,-1.245222,-0.121155,0.342121,-0.033355,0.011905
22.366667,0.025355,0.016070,0.004910,-0.559328,-1.361246,1.379221,-0.793970,-0.000579,-0.001420,-0.239825,-1.281065,-0.140887,0.358611,-0.038844,-0.003680
22.400000,0.017454,0.018217,0.001399,-0.468824,-1.371247,1.279221,-0.693970,0.004286,-0.000072,-0.283406,-1.314369,-0.189062,0.396881,-0.040431,-0.001973
22.433333,0.014729,0.016660,0.004944,-0.386052,-1.362588,1.179221,-0.593970,-0.005445,-0.005802,-0.333979,-1.324092,-0.265154,0.456874,-0.023373,-0.004598
22.466667,0.020031,0.020798,0.008491,-0.319358,-1.336481,1.079221,-0.493970,0.001808,0.000222,-0.388267,-1.333176,-0.341245,0.551859,-0.026425,0.002198
22.500000,0.022941,0.025874,0.010965,-0.282934,-1.327387,0.979221,-0.396360,0.000814,-0.006402,-0.457069,-1.322579,-0.435287,0.649004,-0.025395,0.004065
22.533333,0.007098,0.031069,0.000936,-0.265849,-1.331928,0.879221,-0.326942,-0.003518,-0.012800,-0.529929,-1.294377,-0.535287,0.746149,-0.016441,0.011473
22.566667,-0.000083,0.038511,-0.002649,-0.279269,-1.317160,0.779221,-0.288363,-0.008217,-0.003325,-0.620277,-1.267732,-0.635287,0.843294,-0.017104,0.019027
22.600000,0.000573,0.040264,-0.000685,-0.292865,-1.319317,0.679221,-0.253356,-0.008186,0.003965,-0.718430,-1.262718,-0.735287,0.943294,-0.017026,0.024713
22.633333,-0.011760,0.033579,-0.007792,-0.299097,-1.330506,0.579221,-0.253093,-0.010398,-0.006199,-0.805056,-1.244926,-0.835287,1.043294,-0.009312,0.013266
22.666667,-0.009797,0.032162,-0.023118,-0.292514,-1.325708,0.479221,-0.261810,-0.005433,-0.001615,-0.864799,-1.241078,-0.935287,1.143294,-0.007807,0.010816
22.700000,-0.002224,0.030921,-0.010141,-0.295594,-1.318398,0.379221,-0.267610,-0.001039,-0.001308,-0.909606,-1.248790,-1.035287,1.243294,-0.003987,0.012896
22.733333,0.005655,0.022827,-0.005518,-0.268789,-1.320696,0.285969,-0.262389,0.001745,-0.012468,-0.931464,-1.245875,-1.135287,1.310227,-0.001838,0.001937
22.766667,0.002620,0.025789,-0.011364,-0.258377,-1.339188,0.232718,-0.277269,0.002158,-0.013656,-0.914426,-1.242066,-1.235287,1.351674,-0.001838,0.002265
22.800000,0.005627,0.027440,-0.006380,-0.264298,-1.357079,0.206141,-0.293004,-0.001566,-0.009928,-0.869657,-1.265152,-1.298278,1.353120,-0.002945,0.005164
22.833333,0.004037,0.028170,0.003384,-0.279048,-1.368614,0.208348,-0.313656,-0.006948,-0.011854,-0.811771,-1.285975,-1.321269,1.314567,-0.000798,0.008265
22.866667,-0.001334,0.032951,-0.000589,-0.285278,-1.372435,0.232683,-0.324164,-0.005842,-0.005293,-0.728821,-1.306267,-1.304259,1.236014,-0.003908,0.001084
22.900000,-0.002482,0.034695,0.000651,-0.296244,-1.389754,0.285762,-0.349203,-0.006754,-0.004476,-0.629800,-1.336212,-1.250391,1.150527,-0.001118,0.001967
22.933333,-0.001291,0.029399,0.004924,-0.308148,-1.385473,0.303338,-0.374034,-0.003147,-0.006128,-0.561049,-1.366135,-1.188409,1.050527,0.002654,0.004465
22.966667,-0.002518,0.036161,-0.001904,-0.302147,-1.386477,0.300260,-0.396682,-0.004006,-0.001652,-0.532297,-1.366307,-1.163437,0.990527,-0.003186,0.008679
23.000000,-0.010876,0.035273,-0.004737,-0.279431,-1.387133,0.282948,-0.435664,-0.004671,-0.004771,-0.543545,-1.339855,-1.178464,0.970527,-0.006667,0.003552
23.033333,0.001008,0.031694,-0.005179,-0.245285,-1.372732,0.243509,-0.495649,-0.010747,-0.011437,-0.594794,-1.317868,-1.233492,0.990527,-0.011185,-0.000179
23.066667,0.003537,0.032578,-0.011651,-0.212122,-1.328827,0.168577,-0.561284,-0.006822,-0.007361,-0.671821,-1.289312,-1.325379,1.050527,-0.029425,0.003736
23.100000,0.003963,0.034337,-0.013534,-0.159202,-1.296010,0.089148,-0.643455,-0.009330,-0.015186,-0.718579,-1.242493,-1.425379,1.150527,-0.036977,-0.000591
23.133333,0.006991,0.025924,-0.009369,-0.114060,-1.238913,0.012280,-0.732209,-0.012741,-0.022878,-0.729548,-1.207089,-1.504837,1.214895,-0.033068,-0.013540
23.166667,0.017211,0.024154,-0.009446,-0.086627,-1.186349,-0.073707,-0.828343,-0.015555,-0.028936,-0.700517,-1.206308,-1.544296,1.239262,-0.039892,-0.015786
23.200000,0.013708,0.022767,-0.006426,-0.070462,-1.157677,-0.141247,-0.928343,-0.012138,-0.028367,-0.631486,-1.214413,-1.543754,1.223629,-0.036682,-0.009660
23.233333,0.012003,0.027255,0.002931,-0.053764,-1.143860,-0.168788,-1.013733,-0.011987,-0.034005,-0.535698,-1.220034,-1.503213,1.167996,-0.022191,-0.012045
23.266667,0.030025,0.036589,0.009817,-0.067277,-1.120020,-0.169763,-1.059122,-0.006726,-0.014404,-0.439909,-1.263202,-1.422671,1.072363,-0.025505,-0.007238
23.300000,0.030362,0.042309,0.015669,-0.084607,-1.135560,-0.161194,-1.068988,-0.002719,-0.006809,-0.348604,-1.300339,-1.322671,0.972363,-0.025807,-0.000838
23.333333,0.025130,0.042710,0.006519,-0.089439,-1.143389,-0.138813,-1.048390,0.004335,-0.001367,-0.271496,-1.324817,-1.222671,0.872363,-0.018236,0.004804
23.366667,0.024282,0.052061,0.004960,-0.113948,-1.162148,-0.094878,-0.987792,-0.002987,0.009662,-0.224094,-1.343586,-1.122671,0.772363,-0.015828,0.010492
23.400000,0.027249,0.045193,0.002822,-0.148829,-1.203366,-0.054735,-0.901805,-0.008845,0.011157,-0.198135,-1.357389,-1.022671,0.672363,-0.014992,0.011533
23.433333,0.013788,0.039218,-0.008514,-0.169940,-1.245809,-0.003709,-0.815817,-0.013664,0.002302,-0.198675,-1.337500,-0.922671,0.572363,-0.004731,0.010629
23.466667,0.011739,0.039652,-0.017093,-0.200236,-1.273180,0.041374,-0.725354,-0.013559,0.000025,-0.199815,-1.331424,-0.822671,0.472886,-0.006907,0.019801
23.500000,0.008834,0.038512,-0.006879,-0.232905,-1.316038,0.080858,-0.625354,-0.015807,0.005451,-0.211623,-1.325324,-0.722671,0.391379,-0.009090,0.017645
23.533333,0.008986,0.030687,-0.009779,-0.231595,-1.345755,0.098483,-0.525354,-0.008184,0.001111,-0.211912,-1.317966,-0.622671,0.323986,-0.009544,0.013989
23.566667,0.005006,0.027863,-0.009764,-0.239087,-1.362258,0.101387,-0.440678,-0.001625,0.009412,-0.214892,-1.299614,-0.522671,0.295425,-0.016756,0.017090
23.600000,0.001383,0.020903,-0.006145,-0.244779,-1.374489,0.081462,-0.364310,-0.001407,0.003769,-0.208560,-1.284207,-0.422671,0.276335,-0.020803,0.011008
23.633333,0.002805,0.017216,-0.000000,-0.249707,-1.362411,0.071366,-0.307739,-0.004859,0.004379,-0.221965,-1.250519,-0.338068,0.278787,-0.016474,-0.001399
23.666667,0.004067,0.021613,-0.003483,-0.255239,-1.345200,0.087626,-0.270150,-0.002180,0.006793,-0.234623,-1.216366,-0.278002,0.288768,-0.021636,-0.006381
23.700000,0.001923,0.019577,-0.002026,-0.271709,-1.335577,0.085745,-0.255272,-0.002404,0.003346,-0.236224,-1.168338,-0.229700,0.299872,-0.022202,-0.008174
23.733333,0.007923,0.018607,-0.010149,-0.264457,-1.314836,0.084457,-0.234566,-0.004444,-0.001033,-0.253690,-1.151234,-0.205289,0.312144,-0.017575,-0.015550
23.766667,0.009015,0.021078,-0.018746,-0.259366,-1.310920,0.068548,-0.243364,-0.005614,-0.001378,-0.253969,-1.124876,-0.193975,0.314946,-0.018889,-0.013350
23.800000,0.005679,0.022718,-0.021492,-0.250128,-1.314473,0.055991,-0.262326,-0.004341,-0.000394,-0.248771,-1.099940,-0.195286,0.313670,-0.021958,-0.012751
23.833333,0.003034,0.018315,-0.017791,-0.245664,-1.299932,0.020825,-0.285493,-0.005420,-0.004570,-0.240798,-1.061750,-0.185046,0.304283,-0.023936,-0.003494
23.866667,0.005129,0.025646,-0.015548,-0.259818,-1.277167,-0.004268,-0.303654,-0.005436,0.002674,-0.244645,-1.057687,-0.181658,0.315274,-0.028195,0.000305
23.900000,-0.001574,0.029514,-0.008756,-0.264372,-1.269949,-0.018153,-0.338040,-0.008376,-0.000638,-0.230535,-1.013624,-0.183095,0.286265,-0.027280,0.001826
23.933333,-0.004342,0.028497,-0.000693,-0.266644,-1.252170,-0.012038,-0.354616,-0.007331,-0.000756,-0.236426,-0.989560,-0.191433,0.277256,-0.026816,-0.000485
23.966667,-0.004082,0.029312,-0.000367,-0.265900,-1.246922,-0.011287,-0.361229,-0.007571,-0.002109,-0.238760,-0.983159,-0.191750,0.270260,-0.027048,0.000211
