time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.666667,-0.005771,0.030558,0.008250,-0.068290,-1.190013,-0.010410,-0.721991,0.015828,-0.001304,-0.176780,-0.807565,-0.105083,0.464672,0.013855,-0.002510
20.700000,-0.005923,0.026733,0.010072,-0.082988,-1.182172,-0.009092,-0.720557,0.015154,-0.007467,-0.176115,-0.793629,-0.099471,0.470431,0.016181,-0.005295
20.733333,0.003041,0.026239,0.002271,-0.074285,-1.159833,-0.002655,-0.699893,0.012182,-0.014344,-0.191797,-0.807034,-0.102067,0.476190,0.021993,-0.015008
20.766667,0.006291,0.028432,-0.007012,-0.075954,-1.170395,-0.012170,-0.694157,0.011954,-0.014866,-0.191571,-0.811471,-0.100829,0.471923,0.020636,-0.011089
20.800000,0.003284,0.030242,-0.009219,-0.075617,-1.190248,-0.013108,-0.692141,0.013671,-0.015414,-0.184926,-0.827212,-0.089292,0.463172,0.018551,-0.008796
20.833333,0.001350,0.025423,-0.002307,-0.078903,-1.191966,-0.039532,-0.698164,0.013509,-0.021791,-0.177508,-0.817522,-0.074788,0.449544,0.016414,0.003217
20.866667,0.003126,0.033261,-0.000157,-0.103868,-1.183617,-0.057955,-0.688285,0.014069,-0.012088,-0.183055,-0.834407,-0.066875,0.461924,0.011572,0.007466
20.900000,-0.003503,0.037884,0.008171,-0.118343,-1.190269,-0.067282,-0.698916,0.009802,-0.014534,-0.171178,-0.819820,-0.062837,0.435204,0.014506,0.010087
20.933333,-0.005361,0.036982,0.017617,-0.124601,-1.179321,-0.056608,-0.698097,0.009636,-0.012734,-0.179301,-0.818719,-0.068337,0.428485,0.016018,0.006710
20.966667,0.002874,0.033689,0.018553,-0.145578,-1.190522,-0.035986,-0.715334,0.018211,-0.012782,-0.201976,-0.801817,-0.088509,0.446758,0.025634,0.001680
21.000000,0.013762,0.036616,0.018058,-0.183995,-1.241724,0.010121,-0.749320,0.016420,-0.002727,-0.241371,-0.785014,-0.135038,0.487658,0.026897,-0.004420
21.033333,0.014588,0.030540,0.013302,-0.222735,-1.288404,0.088228,-0.813174,0.012081,-0.009040,-0.303947,-0.756237,-0.204962,0.528558,0.034327,-0.010879
21.066667,0.009317,0.034008,0.005022,-0.301474,-1.322110,0.168228,-0.893174,0.011167,-0.005104,-0.383947,-0.725604,-0.284962,0.608558,0.041417,-0.016891
21.100000,0.012078,0.035033,-0.001513,-0.401474,-1.342276,0.268228,-0.993174,0.002005,-0.004238,-0.483947,-0.706482,-0.384962,0.708558,0.041050,-0.018821
21.133333,0.006306,0.039523,-0.005168,-0.501474,-1.364486,0.368228,-1.093174,-0.010795,-0.002275,-0.583947,-0.704717,-0.484962,0.808558,0.033310,-0.015984
21.166667,-0.014539,0.040757,-0.024917,-0.601474,-1.358082,0.468228,-1.193174,-0.009930,-0.018034,-0.659327,-0.688281,-0.572510,0.908558,0.041212,-0.022198
21.200000,-0.014725,0.043461,-0.031195,-0.701474,-1.333368,0.568228,-1.284220,-0.004585,-0.021433,-0.694977,-0.672181,-0.631514,1.008558,0.048129,-0.012733
21.233333,-0.011232,0.040075,-0.026363,-0.783222,-1.327329,0.668228,-1.358390,-0.004819,-0.023525,-0.713706,-0.665142,-0.650518,1.108558,0.041237,-0.010146
21.266667,-0.018250,0.041473,-0.034008,-0.835919,-1.337471,0.768228,-1.410814,0.006056,-0.034122,-0.692434,-0.626591,-0.629523,1.208558,0.035910,-0.004796
21.300000,-0.022462,0.051584,-0.035922,-0.888615,-1.319459,0.868228,-1.443333,0.010274,-0.028798,-0.631163,-0.598847,-0.568527,1.308558,0.040410,0.005555
21.333333,-0.009566,0.050987,-0.019560,-0.927868,-1.307591,0.968228,-1.457950,0.006411,-0.020632,-0.554511,-0.580111,-0.479983,1.396242,0.036691,0.004350
21.366667,-0.002453,0.049070,-0.014437,-0.941321,-1.288908,1.065315,-1.441521,0.014221,-0.006241,-0.484255,-0.545943,-0.379983,1.453569,0.018367,-0.005493
21.400000,-0.000410,0.060932,-0.014055,-0.954854,-1.274411,1.150341,-1.435373,0.010236,-0.003408,-0.393584,-0.496221,-0.279983,1.494087,0.014962,0.005007
21.433333,0.004300,0.058055,-0.002294,-0.977839,-1.255044,1.211181,-1.432901,0.007985,0.008644,-0.332763,-0.486499,-0.179983,1.522840,0.024307,-0.003889
21.466667,0.011731,0.051170,0.000515,-0.976152,-1.246225,1.250395,-1.436301,0.009048,0.003774,-0.311280,-0.476826,-0.094553,1.529414,0.028574,-0.013961
21.500000,0.016401,0.050381,-0.001679,-0.979512,-1.254781,1.267209,-1.443562,0.007764,0.007433,-0.295838,-0.458144,-0.041754,1.527284,0.034139,0.001324
21.533333,0.009631,0.051475,0.001994,-0.979629,-1.279322,1.265366,-1.459724,-0.003097,-0.002385,-0.292408,-0.466533,0.008169,1.541282,0.044029,0.001679
21.566667,0.018572,0.045584,0.007034,-0.984592,-1.286690,1.249117,-1.468152,0.010011,0.002212,-0.310344,-0.503410,0.039696,1.553052,0.050400,-0.007673
21.600000,0.021744,0.048802,0.013927,-0.989426,-1.301120,1.239270,-1.468765,0.015494,0.012408,-0.327925,-0.513470,0.043682,1.556588,0.045959,-0.004488
21.633333,0.017303,0.044540,0.013820,-0.991275,-1.309003,1.224951,-1.468485,0.010541,0.012032,-0.314143,-0.497421,0.038222,1.555712,0.041044,-0.003480
21.666667,0.014705,0.045678,0.017792,-0.972328,-1.301163,1.233032,-1.442245,0.013309,0.011654,-0.334320,-0.507999,0.030748,1.562447,0.035651,-0.020444
21.700000,0.023224,0.042221,0.014279,-0.967919,-1.295597,1.232684,-1.445054,0.011844,0.000002,-0.362424,-0.501154,0.004358,1.563410,0.036000,-0.022299
21.733333,0.014342,0.035464,0.011135,-0.957126,-1.297808,1.235307,-1.442444,0.004015,-0.005451,-0.375706,-0.477195,-0.029252,1.562923,0.037066,-0.021463
21.766667,0.008165,0.035452,0.000432,-0.929361,-1.285088,1.241692,-1.425718,0.003864,-0.008080,-0.389202,-0.452868,-0.075322,1.560277,0.029655,-0.020516
21.800000,0.007393,0.041916,0.003938,-0.929253,-1.282091,1.255376,-1.416993,0.008855,0.002093,-0.434725,-0.466436,-0.137376,1.563808,0.027544,-0.011326
21.833333,0.001946,0.037013,0.000352,-0.927772,-1.292575,1.243885,-1.435245,0.008691,-0.004872,-0.480248,-0.483317,-0.204785,1.563808,0.031188,-0.007067
21.866667,-0.011762,0.031540,-0.007281,-0.903681,-1.302794,1.234807,-1.427837,0.019289,-0.002806,-0.533248,-0.488938,-0.290402,1.563808,0.036518,0.002191
21.900000,-0.010501,0.041204,-0.008483,-0.887650,-1.311054,1.223485,-1.426961,0.019214,-0.008193,-0.617041,-0.523008,-0.390402,1.564295,0.038327,0.006936
21.933333,-0.011700,0.039294,-0.005407,-0.881464,-1.332142,1.186828,-1.443696,0.012638,-0.021960,-0.711123,-0.584264,-0.490402,1.561370,0.049447,0.003708
21.966667,-0.015382,0.038594,-0.021551,-0.858623,-1.334174,1.159250,-1.449994,0.022076,-0.027297,-0.805204,-0.645519,-0.590402,1.564430,0.059011,-0.005219
22.000000,-0.006019,0.045595,-0.022773,-0.833193,-1.339016,1.116847,-1.441783,0.020146,-0.021242,-0.867839,-0.716837,-0.690402,1.564430,0.062926,0.000704
22.033333,-0.001127,0.054194,-0.016165,-0.814830,-1.356861,1.062032,-1.436226,0.010387,-0.012486,-0.923067,-0.813773,-0.790402,1.559945,0.053737,-0.008033
22.066667,-0.004942,0.056453,-0.021096,-0.776627,-1.366061,0.992954,-1.428722,0.001916,-0.005054,-0.961887,-0.899360,-0.890402,1.559945,0.048884,-0.014610
22.100000,-0.001862,0.059289,-0.018035,-0.756186,-1.372532,0.963234,-1.420430,-0.002172,0.000515,-0.978902,-0.964680,-0.990402,1.565515,0.049314,-0.005037
22.133333,0.002588,0.055032,-0.003198,-0.734103,-1.395570,0.903234,-1.411855,-0.017198,-0.002266,-0.975514,-1.009361,-1.090402,1.550936,0.037151,-0.003356
22.166667,-0.003065,0.064935,-0.001266,-0.720799,-1.403110,0.881886,-1.395752,-0.022367,-0.002724,-0.978571,-1.022701,-1.190402,1.537557,0.022855,0.000237
22.200000,-0.004437,0.063399,0.002787,-0.718243,-1.403110,0.872424,-1.404096,-0.016288,-0.006862,-0.977712,-1.030362,-1.290402,1.528546,0.019540,0.010047
22.233333,0.008643,0.048854,0.006964,-0.727820,-1.403110,0.876088,-1.409295,-0.010367,-0.018099,-0.978485,-1.043324,-1.390402,1.517782,0.022145,0.009785
22.266667,0.014818,0.047696,0.002767,-0.720513,-1.403110,0.858878,-1.397669,0.000950,-0.014945,-0.983346,-1.058987,-1.490402,1.514581,0.005879,-0.000273
22.300000,0.021517,0.046081,-0.001112,-0.718981,-1.406543,0.872520,-1.403689,0.004285,-0.021336,-0.992766,-1.055590,-1.590402,1.520834,0.006712,0.002638
22.333333,0.024742,0.030190,0.006166,-0.734931,-1.410000,0.869640,-1.421911,0.009531,-0.018379,-1.002135,-1.083535,-1.669872,1.534212,0.017550,-0.007026
22.366667,0.036818,0.023489,0.004899,-0.749024,-1.410000,0.860915,-1.418625,0.005847,-0.013576,-1.022384,-1.089418,-1.722969,1.547709,0.012394,-0.024768
22.400000,0.026677,0.026578,0.002975,-0.760913,-1.410000,0.877504,-1.425648,0.009938,-0.007074,-1.024731,-1.093192,-1.765209,1.557509,0.011682,-0.023431
22.433333,0.024015,0.025613,0.007665,-0.763062,-1.402797,0.912606,-1.432672,0.002557,-0.012286,-1.019543,-1.074533,-1.781939,1.544800,0.024331,-0.025659
22.466667,0.030155,0.028054,0.010834,-0.756534,-1.378005,0.956856,-1.410652,0.010459,-0.002345,-1.004460,-1.066264,-1.758670,1.536388,0.018737,-0.019178
22.500000,0.035630,0.034115,0.011826,-0.756899,-1.354696,1.005365,-1.411492,0.006709,-0.009403,-0.974430,-1.032036,-1.715930,1.527311,0.017577,-0.013353
22.533333,0.017399,0.041882,0.000404,-0.771321,-1.338002,1.071260,-1.430301,0.001615,-0.015079,-0.910759,-0.988613,-1.659564,1.524344,0.027776,-0.000071
22.566667,0.012153,0.054132,-0.004103,-0.807304,-1.301308,1.138716,-1.447986,0.000219,-0.002921,-0.860830,-0.944330,-1.574055,1.525308,0.025377,0.011742
22.600000,0.013654,0.057545,-0.004359,-0.863244,-1.268873,1.205638,-1.465672,0.000219,0.006899,-0.809992,-0.918787,-1.474055,1.541217,0.028157,0.021683
22.633333,0.000028,0.051430,-0.013004,-0.909558,-1.250274,1.248261,-1.500132,-0.001745,-0.002519,-0.762473,-0.884020,-1.374055,1.551881,0.037898,0.011405
22.666667,0.002933,0.050618,-0.031664,-0.933252,-1.230014,1.304496,-1.501058,0.010877,0.003888,-0.721997,-0.860162,-1.274055,1.560958,0.043137,0.009177
22.700000,0.010209,0.050367,-0.018013,-0.958136,-1.211282,1.356717,-1.497162,0.017634,0.006615,-0.699312,-0.836578,-1.174055,1.563925,0.048162,0.010307
22.733333,0.018905,0.039156,-0.014186,-0.949607,-1.206982,1.378085,-1.479784,0.016014,-0.004232,-0.670069,-0.801182,-1.074055,1.557397,0.051822,-0.002069
22.766667,0.013687,0.041184,-0.019656,-0.941432,-1.225515,1.396905,-1.469715,0.012997,-0.003299,-0.640296,-0.755845,-0.974055,1.557397,0.052175,-0.003084
22.800000,0.018132,0.042983,-0.012624,-0.948852,-1.244396,1.410012,-1.471913,0.008736,-0.002213,-0.596355,-0.709039,-0.874055,1.563472,0.051036,-0.003590
22.833333,0.013408,0.043778,0.000026,-0.961428,-1.255274,1.395672,-1.474384,-0.003459,-0.003183,-0.563929,-0.646946,-0.774055,1.557472,0.049269,-0.000225
22.866667,0.003641,0.047654,-0.003485,-0.958410,-1.258426,1.380986,-1.453263,-0.004168,0.005027,-0.522894,-0.584580,-0.674055,1.555404,0.042489,-0.008591
22.900000,-0.002888,0.049155,-0.001275,-0.964850,-1.279419,1.392656,-1.452317,0.000421,0.003738,-0.486969,-0.531749,-0.574055,1.561931,0.041582,-0.010608
22.933333,-0.003766,0.044258,0.004375,-0.973312,-1.274101,1.374496,-1.459081,0.006311,0.000739,-0.459978,-0.493240,-0.474055,1.561932,0.046063,-0.008525
22.966667,-0.006726,0.053857,-0.005704,-0.970011,-1.280679,1.361516,-1.452596,0.006373,0.004063,-0.454449,-0.454730,-0.374055,1.561932,0.038555,-0.002511
23.000000,-0.016207,0.053535,-0.010021,-0.960379,-1.292744,1.368415,-1.455844,0.010919,-0.000056,-0.433560,-0.430954,-0.274055,1.566422,0.036151,-0.007264
23.033333,0.000011,0.049460,-0.011279,-0.957703,-1.296363,1.364388,-1.469499,0.005523,-0.011796,-0.430182,-0.427320,-0.178221,1.568490,0.035237,-0.009928
23.066667,0.006413,0.049589,-0.019743,-0.964879,-1.278701,1.356113,-1.471679,0.006109,-0.003326,-0.427519,-0.423396,-0.096659,1.568490,0.016132,-0.002423
23.100000,0.008049,0.049794,-0.023377,-0.957104,-1.285742,1.358515,-1.469853,0.004783,-0.010481,-0.406381,-0.404635,-0.039845,1.566202,0.010786,-0.005009
23.133333,0.010538,0.036371,-0.017689,-0.951118,-1.265946,1.371681,-1.458390,0.001220,-0.013915,-0.392074,-0.403459,-0.014360,1.560027,0.018266,-0.016802
23.166667,0.022437,0.031652,-0.017491,-0.961120,-1.249000,1.370983,-1.466492,-0.005295,-0.021257,-0.393998,-0.404174,-0.000613,1.554198,0.013776,-0.018518
23.200000,0.017145,0.030406,-0.015794,-0.963759,-1.252932,1.379485,-1.469390,-0.000972,-0.017232,-0.383543,-0.408254,-0.003128,1.554198,0.016782,-0.011415
23.233333,0.013119,0.036084,-0.004692,-0.951249,-1.258082,1.396733,-1.452473,0.000530,-0.023404,-0.376038,-0.408741,-0.012473,1.551988,0.036036,-0.012946
23.266667,0.031920,0.048448,0.002732,-0.962532,-1.237077,1.413638,-1.426543,0.008920,-0.000988,-0.366924,-0.434186,-0.015471,1.554276,0.031615,-0.009536
23.300000,0.031666,0.056308,0.010400,-0.971919,-1.251932,1.413204,-1.423499,0.011412,0.006046,-0.359156,-0.442046,-0.008314,1.558159,0.031572,-0.003688
23.333333,0.022507,0.060594,-0.000418,-0.964683,-1.250582,1.418191,-1.412627,0.024115,0.010884,-0.345366,-0.445317,-0.000926,1.565497,0.035660,0.000650
23.366667,0.018972,0.071680,0.001122,-0.973906,-1.249832,1.440506,-1.393650,0.015282,0.021440,-0.347220,-0.450293,-0.013111,1.565497,0.039179,0.006788
23.400000,0.020751,0.064420,0.000605,-0.981453,-1.265514,1.430288,-1.407030,0.007672,0.018047,-0.345921,-0.448278,-0.018705,1.567707,0.040054,0.005132
23.433333,0.004149,0.056997,-0.010896,-0.970827,-1.284440,1.432265,-1.435666,-0.000067,0.003042,-0.370632,-0.432527,-0.029546,1.565427,0.048589,0.005216
23.466667,0.000504,0.060213,-0.021078,-0.976495,-1.287526,1.445914,-1.459647,0.002795,-0.003045,-0.368481,-0.433827,-0.050517,1.567719,0.044477,0.017473
23.500000,-0.001362,0.058572,-0.007014,-0.985193,-1.308258,1.452198,-1.462776,-0.002572,0.002074,-0.383128,-0.447630,-0.066619,1.567719,0.045492,0.016105
23.533333,0.000653,0.052537,-0.009892,-0.962769,-1.320681,1.444672,-1.482147,0.006571,-0.002321,-0.388708,-0.470662,-0.076347,1.561322,0.044252,0.011439
23.566667,-0.002427,0.049613,-0.010928,-0.966663,-1.334106,1.457117,-1.486709,0.015272,0.007506,-0.406590,-0.498361,-0.100143,1.561322,0.035676,0.017005
23.600000,-0.003418,0.042432,-0.005863,-0.971263,-1.336649,1.460104,-1.486583,0.014106,0.000314,-0.413839,-0.532738,-0.114927,1.563603,0.032970,0.009024
23.633333,0.001091,0.037147,0.002954,-0.972570,-1.317516,1.460125,-1.469199,0.008782,0.002300,-0.448005,-0.556154,-0.135860,1.561857,0.037914,-0.007602
23.666667,0.003428,0.039822,-0.002193,-0.973060,-1.292570,1.483522,-1.461938,0.010628,0.005428,-0.479442,-0.585369,-0.177344,1.561857,0.033854,-0.014236
23.700000,0.003065,0.036104,-0.000520,-0.990319,-1.281601,1.494697,-1.458740,0.008057,0.000198,-0.493571,-0.606258,-0.191921,1.568014,0.035314,-0.016388
23.733333,0.013556,0.036006,-0.008953,-0.983631,-1.255477,1.508569,-1.438816,0.005894,-0.005433,-0.515272,-0.644647,-0.206894,1.568014,0.041053,-0.026958
23.766667,0.016326,0.038681,-0.018016,-0.987028,-1.263063,1.508318,-1.441194,0.004480,-0.005420,-0.519960,-0.667072,-0.217519,1.568014,0.039598,-0.021524
23.800000,0.012418,0.040416,-0.020320,-0.989211,-1.278684,1.519195,-1.444047,0.005216,-0.005182,-0.517943,-0.703247,-0.216374,1.569760,0.036974,-0.020115
23.833333,0.009333,0.035884,-0.013821,-0.997858,-1.278524,1.505271,-1.453243,0.004965,-0.010052,-0.513974,-0.715207,-0.205163,1.567877,0.034415,-0.009408
23.866667,0.011187,0.042879,-0.011765,-1.022062,-1.265795,1.492209,-1.449939,0.005770,-0.000690,-0.523987,-0.741052,-0.211588,1.568118,0.029736,-0.005034
23.900000,0.004069,0.046419,-0.004051,-1.034824,-1.268226,1.485108,-1.462902,0.000420,-0.003437,-0.515016,-0.735823,-0.216023,1.568118,0.031221,-0.001624
23.933333,0.002289,0.045047,0.004184,-1.039509,-1.252461,1.494333,-1.460996,0.001588,-0.002394,-0.525523,-0.740376,-0.230175,1.568118,0.032377,-0.005760
23.966667,0.004420,0.045818,0.003526,-1.039512,-1.248661,1.495128,-1.460529,0.001539,-0.002410,-0.529627,-0.745088,-0.238641,1.568118,0.033459,-0.004464
