time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.666667,0.008890,0.012632,0.007728,-0.559944,-1.361969,0.966377,-1.043648,0.011397,-0.007703,-0.607817,-1.393420,-1.041269,0.967517,0.008694,0.015542
20.700000,0.006826,0.010078,0.008806,-0.487001,-1.369445,0.895840,-0.963574,0.011662,-0.012553,-0.573955,-1.393801,-1.105257,0.909027,0.009509,0.014296
20.733333,0.015740,0.010078,0.001572,-0.423509,-1.366556,0.795840,-0.885679,0.007250,-0.017711,-0.547715,-1.395892,-1.135577,0.863248,0.014845,0.007078
20.766667,0.019171,0.012620,-0.007728,-0.377954,-1.367891,0.695840,-0.833849,0.007507,-0.016926,-0.509131,-1.395892,-1.125896,0.817467,0.014201,0.010005
20.800000,0.018315,0.013714,-0.012030,-0.327105,-1.386727,0.595840,-0.781628,0.006141,-0.015298,-0.443702,-1.400371,-1.076215,0.760270,0.011887,0.009651
20.833333,0.018955,0.008189,-0.009220,-0.299408,-1.382115,0.495840,-0.746173,0.005159,-0.017746,-0.377890,-1.378794,-0.986534,0.696671,0.009263,0.019388
20.866667,0.023308,0.013997,-0.008071,-0.297450,-1.354894,0.395840,-0.701670,0.004221,-0.008547,-0.331379,-1.337254,-0.892866,0.631268,0.004788,0.022421
20.900000,0.016251,0.015878,-0.002643,-0.294643,-1.310560,0.295840,-0.652900,0.001792,-0.007964,-0.269661,-1.275715,-0.792866,0.571268,0.006312,0.023994
20.933333,0.013338,0.013904,0.004569,-0.293716,-1.245980,0.195840,-0.578066,0.002305,-0.005066,-0.227942,-1.194176,-0.692866,0.551268,0.006801,0.021379
20.966667,0.011542,0.014328,0.004384,-0.277388,-1.163898,0.135840,-0.534830,0.008020,-0.003979,-0.226224,-1.102266,-0.592866,0.571268,0.009303,0.034327
21.000000,0.013154,0.018386,0.000031,-0.237907,-1.081816,0.115840,-0.514830,0.007220,0.001205,-0.255218,-1.002304,-0.492866,0.631268,0.007139,0.037265
21.033333,0.003506,0.015891,-0.008075,-0.166825,-0.984457,0.135840,-0.534830,0.002705,-0.005536,-0.287663,-0.902304,-0.392866,0.731268,0.007567,0.042411
21.066667,-0.007047,0.020706,-0.019563,-0.086825,-0.898569,0.195840,-0.594830,-0.003528,-0.004310,-0.335119,-0.802304,-0.310661,0.831268,0.005943,0.050515
21.100000,-0.011095,0.024900,-0.027944,0.013175,-0.816615,0.295840,-0.694830,-0.012698,-0.005257,-0.369760,-0.702304,-0.250005,0.931268,0.003198,0.061258
21.133333,-0.014918,0.027761,-0.033717,0.113175,-0.765212,0.395840,-0.794831,-0.023243,-0.005360,-0.386178,-0.602304,-0.189349,1.031268,-0.003946,0.059472
21.166667,-0.034119,0.029143,-0.048765,0.213175,-0.722978,0.495840,-0.879703,-0.023708,-0.017788,-0.379786,-0.502304,-0.148874,1.127898,0.000505,0.058319
21.200000,-0.030813,0.033354,-0.053376,0.313175,-0.685244,0.595840,-0.952294,-0.019628,-0.019022,-0.364358,-0.402304,-0.143800,1.206649,0.006428,0.069635
21.233333,-0.026308,0.031490,-0.047019,0.413175,-0.670243,0.670492,-1.008803,-0.018448,-0.020715,-0.347897,-0.302304,-0.125036,1.263362,0.003142,0.069580
21.266667,-0.032911,0.031776,-0.053640,0.513175,-0.662746,0.737296,-1.057942,-0.011342,-0.030101,-0.332365,-0.202304,-0.094774,1.297239,-0.007843,0.073356
21.300000,-0.036363,0.041586,-0.053607,0.613175,-0.627702,0.804100,-1.090994,-0.010179,-0.025796,-0.328981,-0.110534,-0.104511,1.331116,-0.004907,0.081913
21.333333,-0.030075,0.057037,-0.039836,0.713175,-0.614353,0.870904,-1.135882,-0.017464,-0.029571,-0.348407,-0.018764,-0.134068,1.345735,-0.009557,0.085500
21.366667,-0.027280,0.053468,-0.033779,0.813175,-0.596505,0.898838,-1.153050,-0.015607,-0.020568,-0.354117,0.049036,-0.130867,1.338233,-0.022294,0.075863
21.400000,-0.026380,0.065209,-0.035013,0.913175,-0.569983,0.940518,-1.174959,-0.019755,-0.020217,-0.343598,0.109157,-0.149580,1.332298,-0.027795,0.086831
21.433333,-0.020031,0.064998,-0.024761,1.013175,-0.546024,0.961482,-1.188374,-0.023395,-0.010261,-0.355342,0.129279,-0.158595,1.337365,-0.017317,0.080058
21.466667,-0.016055,0.057663,-0.021977,1.113175,-0.526977,0.956705,-1.202625,-0.024414,-0.014313,-0.372117,0.117631,-0.149579,1.312726,-0.012310,0.071662
21.500000,-0.008390,0.041040,-0.024232,1.213175,-0.499385,0.929498,-1.210640,-0.023322,0.000471,-0.358670,0.086546,-0.129073,1.284764,-0.009460,0.086143
21.533333,-0.014539,0.040237,-0.022803,1.313175,-0.480480,0.922454,-1.236467,-0.033509,-0.004497,-0.358336,0.039430,-0.109917,1.275658,-0.003532,0.086926
21.566667,-0.009573,0.033310,-0.017778,1.413175,-0.449685,0.901467,-1.259656,-0.023739,0.002356,-0.374695,-0.028343,-0.079233,1.279978,0.001613,0.077435
21.600000,-0.010106,0.032197,-0.014203,1.513175,-0.419982,0.893887,-1.279927,-0.019701,0.012462,-0.388799,-0.077423,-0.074810,1.270409,-0.004284,0.077615
21.633333,-0.014439,0.027215,-0.015662,1.613175,-0.386150,0.887723,-1.306458,-0.021796,0.013207,-0.366831,-0.100624,-0.068879,1.250547,-0.009497,0.079605
21.666667,-0.017039,0.026509,-0.011964,1.713175,-0.355440,0.894201,-1.306381,-0.018755,0.012717,-0.375085,-0.135064,-0.064889,1.256635,-0.009218,0.058525
21.700000,-0.006698,0.023383,-0.017006,1.813175,-0.327510,0.879387,-1.320911,-0.017122,0.000901,-0.389652,-0.151833,-0.074534,1.263814,-0.009516,0.057276
21.733333,-0.010289,0.017156,-0.019566,1.913175,-0.315895,0.858025,-1.331841,-0.024002,-0.004810,-0.387672,-0.150686,-0.088584,1.248670,-0.009042,0.059777
21.766667,-0.015125,0.017235,-0.026623,2.013175,-0.299981,0.826276,-1.321749,-0.023921,-0.004120,-0.373049,-0.140680,-0.098577,1.244521,-0.014871,0.060794
21.800000,-0.014121,0.024956,-0.023615,2.096181,-0.301792,0.778851,-1.299204,-0.016562,0.002428,-0.382180,-0.149218,-0.104871,1.268659,-0.015288,0.067112
21.833333,-0.016975,0.021698,-0.026257,2.151332,-0.305587,0.705453,-1.299276,-0.018431,-0.003012,-0.377449,-0.149313,-0.103387,1.280200,-0.012362,0.073505
21.866667,-0.026048,0.019475,-0.030551,2.166482,-0.318110,0.647685,-1.283190,-0.009942,0.002584,-0.361037,-0.133371,-0.109621,1.294802,-0.005509,0.078851
21.900000,-0.024052,0.028916,-0.030372,2.141632,-0.306537,0.622010,-1.275914,-0.007752,-0.000872,-0.353612,-0.147009,-0.119148,1.317891,-0.000051,0.079230
21.933333,-0.024190,0.029412,-0.027180,2.076783,-0.281527,0.621879,-1.302608,-0.013373,-0.016380,-0.336113,-0.148199,-0.109990,1.315708,0.011437,0.077394
21.966667,-0.024339,0.029895,-0.039110,1.988926,-0.235006,0.661748,-1.337591,-0.007777,-0.022203,-0.295095,-0.136632,-0.109452,1.285238,0.017765,0.071580
22.000000,-0.016081,0.040998,-0.037515,1.888926,-0.161059,0.737377,-1.375517,-0.009448,-0.018485,-0.227939,-0.127617,-0.121917,1.227365,0.017946,0.076440
22.033333,-0.014202,0.050070,-0.029055,1.788926,-0.066918,0.837377,-1.416662,-0.017836,-0.013255,-0.157551,-0.146533,-0.109873,1.146485,0.009198,0.071127
22.066667,-0.019841,0.053396,-0.032339,1.688926,0.033082,0.937377,-1.443454,-0.027245,-0.006835,-0.091674,-0.143731,-0.100922,1.046485,0.001139,0.066325
22.100000,-0.014751,0.060102,-0.027455,1.588926,0.133082,1.037377,-1.453220,-0.028015,-0.000504,-0.048468,-0.170798,-0.126771,0.946485,0.000839,0.077071
22.133333,-0.011857,0.059397,-0.012284,1.488926,0.233082,1.137377,-1.453840,-0.041428,-0.002005,-0.013883,-0.190343,-0.129809,0.846485,-0.006695,0.077992
22.166667,-0.016899,0.066922,-0.008762,1.388926,0.324905,1.237377,-1.427549,-0.046448,0.002920,0.004646,-0.189103,-0.127252,0.746485,-0.018162,0.084522
22.200000,-0.020745,0.066677,-0.005810,1.328926,0.408359,1.337377,-1.420408,-0.038812,0.003264,0.027689,-0.153640,-0.146975,0.648096,-0.020641,0.094165
22.233333,-0.009644,0.057090,-0.002619,1.287235,0.462511,1.437377,-1.416842,-0.030895,-0.002646,0.051887,-0.103268,-0.157553,0.587682,-0.015538,0.097895
22.266667,-0.004646,0.054076,-0.009455,1.285544,0.511369,1.537377,-1.400777,-0.019615,0.002014,0.090737,-0.027774,-0.140347,0.553286,-0.030960,0.092778
22.300000,-0.001106,0.051773,-0.016165,1.283853,0.529252,1.637377,-1.399878,-0.014798,0.002470,0.124656,0.060106,-0.155360,0.538305,-0.032109,0.096989
22.333333,0.000839,0.039219,-0.013988,1.282162,0.531423,1.737377,-1.414158,-0.006805,0.004104,0.158840,0.115786,-0.152859,0.556357,-0.022680,0.087135
22.366667,0.012370,0.032949,-0.015355,1.240471,0.519438,1.837377,-1.408982,-0.007544,0.009195,0.161907,0.152070,-0.144204,0.603553,-0.027936,0.069244
22.400000,0.004563,0.036063,-0.016517,1.182879,0.506340,1.937377,-1.411758,-0.003408,0.013686,0.178962,0.158541,-0.140144,0.612775,-0.030973,0.073126
22.433333,0.001220,0.038451,-0.009794,1.094212,0.477238,2.037377,-1.409889,-0.011778,0.007335,0.184679,0.152885,-0.157441,0.595977,-0.015091,0.066855
22.466667,0.010204,0.042559,-0.004233,1.013763,0.447269,2.117234,-1.387502,-0.004407,0.011078,0.175869,0.107228,-0.162472,0.559766,-0.018718,0.075187
22.500000,0.016935,0.049442,-0.001717,0.933314,0.401187,2.157092,-1.387139,-0.006510,-0.002745,0.142848,0.057772,-0.160184,0.490521,-0.015696,0.075818
22.533333,0.001030,0.057607,-0.011348,0.852865,0.337633,2.156949,-1.399284,-0.014940,-0.016998,0.101251,-0.012288,-0.153938,0.390521,-0.008940,0.087235
22.566667,-0.004796,0.066213,-0.015107,0.770008,0.264491,2.120362,-1.410110,-0.019612,-0.012935,0.029102,-0.089165,-0.145904,0.290521,-0.009197,0.091628
22.600000,-0.001372,0.067672,-0.015026,0.678226,0.172648,2.043774,-1.420937,-0.019714,-0.011047,-0.051730,-0.189165,-0.135297,0.190521,-0.010897,0.097344
22.633333,-0.014076,0.060516,-0.023464,0.578226,0.072648,1.947330,-1.438550,-0.021480,-0.024408,-0.134528,-0.289165,-0.108701,0.090521,-0.003577,0.080574
22.666667,-0.012722,0.055482,-0.039043,0.518226,-0.027352,1.850885,-1.417675,-0.012422,-0.019210,-0.193756,-0.389165,-0.110285,0.019011,-0.003013,0.077776
22.700000,-0.006786,0.051438,-0.028291,0.498226,-0.127352,1.754441,-1.396481,-0.005724,-0.016666,-0.241284,-0.486347,-0.122367,-0.030775,0.001190,0.075809
22.733333,-0.000885,0.040060,-0.025624,0.518226,-0.227352,1.654441,-1.365385,-0.002797,-0.026535,-0.272035,-0.558217,-0.128682,-0.056479,0.002426,0.060908
22.766667,-0.005557,0.037699,-0.031820,0.578226,-0.327352,1.554441,-1.341042,-0.004238,-0.021974,-0.286905,-0.592282,-0.130354,-0.042184,0.002090,0.060674
22.800000,-0.004396,0.034867,-0.027303,0.678226,-0.415529,1.454441,-1.333396,-0.008236,-0.015857,-0.285633,-0.586348,-0.153401,0.012112,0.002558,0.064223
22.833333,-0.008842,0.032556,-0.016877,0.778226,-0.463706,1.354441,-1.324522,-0.018970,-0.011508,-0.290095,-0.552906,-0.166369,0.077917,0.002439,0.067828
22.866667,-0.015645,0.033294,-0.020178,0.878226,-0.476975,1.254441,-1.284284,-0.018694,0.001224,-0.275731,-0.488903,-0.174147,0.161998,0.000666,0.063519
22.900000,-0.019297,0.031953,-0.019703,0.978226,-0.474204,1.154441,-1.226868,-0.017882,0.005677,-0.265113,-0.435923,-0.181105,0.261998,0.002951,0.069527
22.933333,-0.022131,0.024962,-0.014518,1.078226,-0.446019,1.054441,-1.162697,-0.012383,0.006586,-0.259904,-0.400577,-0.178602,0.361998,0.009008,0.072293
22.966667,-0.023270,0.030036,-0.021301,1.178226,-0.414640,0.954441,-1.062697,-0.012485,0.012944,-0.260087,-0.365231,-0.168440,0.461998,0.000295,0.074586
23.000000,-0.032085,0.029377,-0.025974,1.278226,-0.405333,0.854441,-0.962697,-0.008815,0.008505,-0.239699,-0.331683,-0.152628,0.521998,-0.002441,0.072860
23.033333,-0.017939,0.026778,-0.025472,1.378226,-0.411421,0.754441,-0.862697,-0.015472,-0.002101,-0.237694,-0.309938,-0.135879,0.569201,-0.007791,0.070963
23.066667,-0.009042,0.029027,-0.030821,1.478226,-0.415218,0.654441,-0.770106,-0.012317,0.002438,-0.234387,-0.290319,-0.118004,0.604971,-0.027513,0.074914
23.100000,-0.005472,0.033355,-0.033530,1.550033,-0.444429,0.554441,-0.679568,-0.014590,-0.006943,-0.214845,-0.257724,-0.108445,0.606433,-0.034893,0.074380
23.133333,-0.001326,0.026568,-0.028239,1.581841,-0.477551,0.456905,-0.609301,-0.018067,-0.013568,-0.204400,-0.243888,-0.106001,0.601636,-0.028515,0.064803
23.166667,0.012975,0.027556,-0.028082,1.573648,-0.524500,0.381706,-0.579034,-0.021625,-0.020675,-0.213712,-0.249787,-0.095687,0.636840,-0.033450,0.062073
23.200000,0.010263,0.027917,-0.028178,1.548830,-0.590963,0.320771,-0.581974,-0.016282,-0.021717,-0.212618,-0.257545,-0.079708,0.684841,-0.027977,0.069193
23.233333,0.004445,0.033046,-0.019501,1.518241,-0.658190,0.299836,-0.617504,-0.013722,-0.028339,-0.219935,-0.268788,-0.082075,0.744274,-0.009209,0.068664
23.266667,0.022735,0.042176,-0.013313,1.515845,-0.691758,0.318901,-0.690982,-0.005860,-0.009185,-0.249034,-0.313178,-0.100563,0.838015,-0.013841,0.071974
23.300000,0.023386,0.047869,-0.008019,1.553449,-0.735018,0.375502,-0.784189,-0.003045,-0.005057,-0.283021,-0.358006,-0.131681,0.938015,-0.014445,0.080928
23.333333,0.013137,0.046635,-0.017715,1.631053,-0.746482,0.449766,-0.877395,0.006965,-0.002588,-0.317840,-0.403742,-0.181145,1.038015,-0.009401,0.086891
23.366667,0.009162,0.054783,-0.017844,1.699911,-0.741384,0.549766,-0.977395,-0.000870,0.005462,-0.375517,-0.469195,-0.258899,1.138016,-0.008878,0.092442
23.400000,0.012172,0.048752,-0.018784,1.770590,-0.743502,0.649766,-1.077395,-0.007253,0.001427,-0.435916,-0.543327,-0.347072,1.216396,-0.009797,0.090662
23.433333,-0.001431,0.044191,-0.027358,1.801269,-0.763948,0.749766,-1.177395,-0.013922,-0.011884,-0.493022,-0.614396,-0.435244,1.275519,0.000983,0.092656
23.466667,-0.003733,0.048008,-0.036024,1.792989,-0.767111,0.849766,-1.277395,-0.011507,-0.015505,-0.525014,-0.690835,-0.523416,1.317493,-0.004816,0.103129
23.500000,-0.004967,0.049042,-0.023192,1.761052,-0.792523,0.949766,-1.375916,-0.016873,-0.014202,-0.562937,-0.772089,-0.623416,1.342728,-0.005524,0.099765
23.533333,-0.002594,0.044862,-0.023339,1.728062,-0.825822,1.049766,-1.450031,-0.006990,-0.017209,-0.576008,-0.842661,-0.723416,1.338758,-0.007935,0.096879
23.566667,-0.004846,0.042782,-0.023036,1.659020,-0.866759,1.149766,-1.500204,0.000718,-0.009589,-0.582731,-0.892794,-0.823416,1.355370,-0.016455,0.098728
23.600000,-0.010012,0.038347,-0.019984,1.589978,-0.901111,1.249766,-1.514388,0.000346,-0.018852,-0.583211,-0.934182,-0.923416,1.360362,-0.020347,0.089779
23.633333,-0.008911,0.035635,-0.011132,1.519895,-0.914161,1.344367,-1.503652,-0.002634,-0.020147,-0.602078,-0.955143,-1.023417,1.359455,-0.012446,0.074798
23.666667,-0.007135,0.040251,-0.013685,1.433470,-0.924774,1.438968,-1.454482,0.001429,-0.016729,-0.609971,-0.976355,-1.113498,1.352056,-0.015749,0.068873
23.700000,-0.009809,0.038583,-0.011741,1.350825,-0.942775,1.501280,-1.407813,-0.000180,-0.023214,-0.605020,-0.988557,-1.190716,1.349519,-0.012037,0.063192
23.733333,-0.003256,0.037530,-0.018324,1.299374,-0.936885,1.547109,-1.349377,-0.005078,-0.029006,-0.610525,-1.021198,-1.247135,1.346223,-0.005395,0.056710
23.766667,-0.000152,0.038916,-0.027188,1.275849,-0.946037,1.556708,-1.315286,-0.005855,-0.028803,-0.597041,-1.028768,-1.276770,1.333803,-0.007962,0.059410
23.800000,-0.003438,0.039463,-0.030993,1.265676,-0.965841,1.557359,-1.279745,-0.006139,-0.029341,-0.554579,-1.051083,-1.288618,1.304432,-0.010363,0.060587
23.833333,-0.004963,0.034512,-0.027072,1.275911,-0.962362,1.536529,-1.267095,-0.008807,-0.032615,-0.516421,-1.049532,-1.286783,1.277991,-0.011483,0.069770
23.866667,0.000391,0.039586,-0.026197,1.271148,-0.945557,1.512776,-1.246544,-0.007793,-0.023709,-0.490658,-1.067672,-1.274834,1.275750,-0.016890,0.075550
23.900000,-0.006225,0.042299,-0.020009,1.275191,-0.936427,1.505507,-1.253118,-0.011444,-0.024146,-0.454252,-1.049291,-1.283683,1.240485,-0.015563,0.078837
23.933333,-0.009199,0.039180,-0.011201,1.271309,-0.914171,1.514467,-1.251336,-0.012018,-0.021966,-0.437846,-1.047790,-1.299316,1.225220,-0.013050,0.076616
23.966667,-0.008918,0.038363,-0.010861,1.274075,-0.901262,1.517775,-1.255924,-0.013019,-0.020648,-0.440748,-1.047403,-1.312736,1.229955,-0.012913,0.076531
