time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.600000,0.011985,0.020200,-0.001373,-1.094651,-0.879874,1.543197,-1.502660,0.052169,-0.005293,-0.997403,-0.870594,-1.683924,1.534353,-0.029291,-0.015056
20.633333,0.018662,0.013742,0.016619,-1.095661,-0.868079,1.529253,-1.481501,0.043586,-0.000631,-1.022466,-0.866619,-1.680796,1.529613,-0.019634,-0.040008
20.666667,0.022372,0.017891,0.007936,-1.090143,-0.844877,1.542416,-1.470059,0.050374,0.005108,-1.043273,-0.868015,-1.689025,1.530686,-0.026694,-0.049508
20.700000,0.021847,0.012573,0.010463,-1.104398,-0.831725,1.544283,-1.469920,0.046965,-0.003551,-1.049324,-0.860666,-1.679323,1.542145,-0.022783,-0.051979
20.733333,0.038915,0.012573,-0.001433,-1.094326,-0.801671,1.560281,-1.447569,0.038556,-0.013869,-1.060848,-0.879827,-1.679104,1.542145,-0.011036,-0.064151
20.766667,0.044699,0.018865,-0.013203,-1.096539,-0.810610,1.560653,-1.444724,0.038942,-0.016893,-1.061940,-0.888340,-1.679867,1.541279,-0.010191,-0.055648
20.800000,0.036545,0.023422,-0.017935,-1.091928,-0.830680,1.564716,-1.452727,0.040553,-0.016973,-1.049871,-0.912723,-1.666666,1.543184,-0.010148,-0.050877
20.833333,0.030039,0.017325,-0.005013,-1.098447,-0.840377,1.538697,-1.474459,0.038470,-0.027485,-1.040019,-0.912433,-1.646304,1.531388,-0.014151,-0.029897
20.866667,0.028311,0.030050,0.001588,-1.125194,-0.842283,1.511422,-1.467597,0.038548,-0.010763,-1.044153,-0.930867,-1.638654,1.539781,-0.021666,-0.023497
20.900000,0.014275,0.033739,0.013601,-1.139227,-0.852821,1.487972,-1.486149,0.031886,-0.015967,-1.024777,-0.915815,-1.629875,1.529341,-0.018643,-0.022955
20.933333,0.006751,0.028628,0.025281,-1.137925,-0.844365,1.489255,-1.489632,0.031304,-0.011763,-1.025402,-0.913526,-1.629918,1.523740,-0.019054,-0.029820
20.966667,0.011964,0.024072,0.032896,-1.112556,-0.864779,1.468471,-1.467233,0.045584,-0.017149,-1.004220,-0.935367,-1.610179,1.502956,-0.006444,-0.031259
21.000000,0.022094,0.025902,0.035435,-1.063060,-0.925193,1.437768,-1.415575,0.037682,0.001047,-0.954696,-0.981881,-1.578944,1.468240,-0.001756,-0.032996
21.033333,0.021277,0.013705,0.030595,-0.973564,-0.993398,1.402500,-1.360989,0.032080,-0.011651,-0.891187,-1.025595,-1.527031,1.397800,0.005351,-0.037871
21.066667,0.006577,0.017460,0.027497,-0.884068,-1.073398,1.327233,-1.280989,0.022272,-0.002512,-0.811187,-1.064887,-1.447031,1.319161,0.013326,-0.040453
21.100000,0.007283,0.018363,0.022971,-0.784068,-1.149157,1.227233,-1.180989,0.006636,-0.001822,-0.711187,-1.121372,-1.347031,1.224575,0.012890,-0.033242
21.133333,-0.000212,0.020899,0.017602,-0.684068,-1.219140,1.127233,-1.080989,-0.011072,0.005111,-0.611187,-1.159204,-1.247031,1.142964,-0.001339,-0.029222
21.166667,-0.027815,0.023422,-0.006083,-0.584068,-1.263714,1.027233,-0.980989,-0.005728,-0.018238,-0.511187,-1.157036,-1.147031,1.089858,0.006229,-0.041489
21.200000,-0.029858,0.029465,-0.015450,-0.488072,-1.277779,0.927233,-0.880989,-0.000289,-0.023830,-0.411187,-1.157668,-1.047031,1.047400,0.017774,-0.026839
21.233333,-0.020601,0.025844,-0.010377,-0.396363,-1.289086,0.827233,-0.787040,0.004267,-0.028500,-0.313535,-1.176568,-0.947031,1.019806,0.008487,-0.023189
21.266667,-0.033523,0.027554,-0.017924,-0.304654,-1.313373,0.727233,-0.715539,0.020503,-0.042648,-0.224159,-1.158274,-0.847031,1.001394,-0.009001,-0.018828
21.300000,-0.042745,0.040465,-0.019365,-0.252946,-1.320033,0.627233,-0.670034,0.024950,-0.039121,-0.171157,-1.158634,-0.747031,1.010008,-0.006871,-0.001489
21.333333,-0.025554,0.039217,0.000245,-0.221988,-1.323564,0.527233,-0.639089,0.018131,-0.030181,-0.130909,-1.182271,-0.647031,0.990117,-0.012844,0.000774
21.366667,-0.013678,0.032281,0.010213,-0.210517,-1.317603,0.427233,-0.608145,0.029560,-0.008104,-0.118051,-1.172270,-0.553891,0.963181,-0.041202,-0.009002
21.400000,-0.011140,0.050815,0.008772,-0.203983,-1.314400,0.358565,-0.601779,0.028517,-0.006519,-0.102846,-1.141910,-0.494229,0.939905,-0.052832,0.007591
21.433333,0.000469,0.046870,0.022991,-0.223031,-1.305512,0.302628,-0.602888,0.025076,0.010941,-0.109486,-1.151551,-0.434567,0.938975,-0.034127,-0.004826
21.466667,0.016351,0.038208,0.026814,-0.215946,-1.289073,0.271750,-0.607142,0.024377,0.008151,-0.119752,-1.151688,-0.388186,0.916871,-0.026775,-0.018699
21.500000,0.021429,0.037376,0.022079,-0.228110,-1.301173,0.258312,-0.620510,0.022171,0.014873,-0.120227,-1.128547,-0.370078,0.905273,-0.022691,0.002488
21.533333,0.013526,0.040134,0.025033,-0.224482,-1.326133,0.266562,-0.643648,0.003093,0.000257,-0.106175,-1.139044,-0.345109,0.921616,-0.010239,0.000259
21.566667,0.025175,0.028074,0.033566,-0.238854,-1.338390,0.253810,-0.656644,0.016824,0.008802,-0.123636,-1.189541,-0.302022,0.958074,0.001105,-0.010770
21.600000,0.027223,0.030857,0.043272,-0.247582,-1.347858,0.250609,-0.643432,0.025919,0.023308,-0.142256,-1.220484,-0.292779,0.969258,-0.008459,-0.006538
21.633333,0.021391,0.024072,0.039971,-0.257442,-1.353293,0.245885,-0.641080,0.020628,0.023220,-0.120876,-1.220929,-0.284800,0.961616,-0.017156,-0.008774
21.666667,0.020312,0.024244,0.048320,-0.238911,-1.338494,0.263721,-0.615052,0.023298,0.023974,-0.136535,-1.244713,-0.272927,0.983241,-0.022888,-0.040454
21.700000,0.034657,0.019461,0.044061,-0.232607,-1.322332,0.266446,-0.610959,0.022123,0.006066,-0.162416,-1.265123,-0.286707,0.988445,-0.018731,-0.047209
21.733333,0.024563,0.010393,0.039256,-0.227284,-1.314808,0.283343,-0.614578,0.009070,-0.001997,-0.157109,-1.246174,-0.305675,0.966928,-0.014129,-0.048715
21.766667,0.023199,0.010926,0.018815,-0.202022,-1.295869,0.307697,-0.616585,0.005891,-0.002175,-0.134510,-1.210973,-0.311332,0.960361,-0.022344,-0.046904
21.800000,0.016831,0.022387,0.025467,-0.201763,-1.285060,0.330121,-0.609450,0.012338,0.014131,-0.129692,-1.215772,-0.319801,0.959299,-0.020072,-0.032027
21.833333,0.011901,0.018830,0.019075,-0.205858,-1.287204,0.321289,-0.627789,0.014482,0.006042,-0.118769,-1.221332,-0.328673,0.953924,-0.011861,-0.020939
21.866667,-0.007438,0.018364,0.006702,-0.192432,-1.295415,0.330876,-0.625376,0.031828,0.013713,-0.087435,-1.190267,-0.340016,0.973425,-0.002732,-0.004066
21.900000,-0.007998,0.035093,0.002995,-0.188757,-1.298976,0.333370,-0.626506,0.032230,0.005007,-0.083871,-1.198561,-0.357625,0.995796,0.003560,-0.004516
21.933333,-0.017265,0.033325,0.011111,-0.209494,-1.303165,0.320182,-0.646487,0.022210,-0.017387,-0.089053,-1.204662,-0.360765,0.992909,0.020382,-0.014436
21.966667,-0.020468,0.029866,-0.018017,-0.221633,-1.294212,0.325387,-0.668447,0.033897,-0.026954,-0.116455,-1.210763,-0.365505,1.024517,0.035240,-0.028356
22.000000,-0.010286,0.040834,-0.026202,-0.226228,-1.286651,0.336744,-0.666164,0.028036,-0.020117,-0.109961,-1.198156,-0.385462,1.037264,0.038619,-0.021513
22.033333,-0.006981,0.048882,-0.017343,-0.242649,-1.293876,0.323103,-0.662573,0.012811,-0.009371,-0.123934,-1.217896,-0.393838,1.016246,0.023593,-0.035586
22.066667,-0.012272,0.049876,-0.025296,-0.229073,-1.297657,0.295322,-0.659335,-0.000590,0.001082,-0.142928,-1.210068,-0.408364,1.011781,0.011326,-0.041535
22.100000,-0.008643,0.056279,-0.021423,-0.229709,-1.319100,0.293484,-0.654150,-0.005264,0.012008,-0.162008,-1.220725,-0.456826,1.037572,0.013795,-0.022670
22.133333,-0.001083,0.051860,0.005021,-0.222314,-1.340544,0.263266,-0.641371,-0.027584,0.009114,-0.157369,-1.204021,-0.493471,1.023362,-0.007585,-0.021880
22.166667,-0.009834,0.064475,0.012865,-0.225349,-1.341285,0.258152,-0.627361,-0.035540,0.012321,-0.176317,-1.183241,-0.525056,1.024340,-0.022995,-0.014046
22.200000,-0.014799,0.060546,0.020222,-0.231840,-1.329991,0.267713,-0.641595,-0.025267,0.010146,-0.177980,-1.165647,-0.567406,1.020357,-0.027927,0.002817
22.233333,0.005041,0.041594,0.025749,-0.252041,-1.313505,0.286545,-0.650847,-0.015087,0.000213,-0.186529,-1.175622,-0.586028,1.015115,-0.020438,0.004381
22.266667,0.012604,0.037147,0.019326,-0.244477,-1.280468,0.282217,-0.641096,0.005574,0.010172,-0.188544,-1.187745,-0.571442,1.008473,-0.038214,-0.010453
22.300000,0.022082,0.036263,0.012710,-0.240492,-1.280185,0.297884,-0.634245,0.011837,0.003967,-0.197352,-1.187230,-0.580523,1.017105,-0.033443,-0.005040
22.333333,0.024070,0.013699,0.024638,-0.253809,-1.286546,0.291382,-0.641944,0.025070,0.006485,-0.197931,-1.225399,-0.554663,1.029172,-0.020375,-0.020660
22.366667,0.049053,0.009581,0.024722,-0.266060,-1.292759,0.270207,-0.626783,0.018119,0.009117,-0.232652,-1.238634,-0.506758,1.079964,-0.026777,-0.052283
22.400000,0.034036,0.013316,0.025502,-0.266044,-1.303177,0.264965,-0.609229,0.026659,0.016917,-0.227372,-1.245060,-0.466908,1.099314,-0.029798,-0.051226
22.433333,0.030344,0.013214,0.039245,-0.259701,-1.311710,0.282884,-0.591675,0.010810,0.003303,-0.215244,-1.228852,-0.453196,1.089810,-0.015862,-0.054498
22.466667,0.039546,0.018235,0.044663,-0.231902,-1.292509,0.309188,-0.549479,0.021203,0.015624,-0.198452,-1.224793,-0.430284,1.067158,-0.023464,-0.049144
22.500000,0.051414,0.027346,0.047791,-0.207950,-1.293256,0.317661,-0.532732,0.016512,-0.000565,-0.180737,-1.213841,-0.419868,1.031680,-0.024998,-0.042842
22.533333,0.023429,0.032300,0.038689,-0.184470,-1.313319,0.326133,-0.532130,0.007747,-0.006621,-0.127177,-1.192287,-0.418952,0.989711,-0.012698,-0.018880
22.566667,0.010760,0.047154,0.030458,-0.191587,-1.306529,0.327480,-0.546804,0.006504,0.008530,-0.113617,-1.177542,-0.424819,0.987742,-0.017293,-0.002093
22.600000,0.017405,0.054409,0.025139,-0.215453,-1.316491,0.311600,-0.561477,0.005215,0.021759,-0.120074,-1.195613,-0.437756,1.008254,-0.013696,0.007152
22.633333,-0.003030,0.046688,0.013289,-0.241048,-1.335450,0.265671,-0.593734,0.005136,0.007256,-0.140957,-1.202031,-0.453155,1.037169,-0.003555,-0.002748
22.666667,0.002483,0.042892,-0.016545,-0.229440,-1.337928,0.259742,-0.585991,0.016348,0.014277,-0.165207,-1.215343,-0.496060,1.083688,0.002614,-0.005819
22.700000,0.013376,0.042422,-0.006380,-0.240741,-1.323491,0.268261,-0.578965,0.025949,0.014269,-0.220174,-1.233674,-0.564202,1.120846,0.010416,-0.007451
22.733333,0.034705,0.026884,0.001285,-0.215922,-1.313511,0.263571,-0.554526,0.023942,-0.000209,-0.275140,-1.247452,-0.648272,1.140243,0.013672,-0.028077
22.766667,0.024437,0.027483,-0.003226,-0.203707,-1.318072,0.276108,-0.537048,0.025404,0.001434,-0.338128,-1.242395,-0.732342,1.177159,0.015891,-0.025214
22.800000,0.031962,0.027483,0.008333,-0.204719,-1.320200,0.286570,-0.538484,0.018814,0.002167,-0.393437,-1.244989,-0.832342,1.243546,0.017427,-0.026916
22.833333,0.029689,0.030201,0.030873,-0.237217,-1.307017,0.276270,-0.545925,0.006213,0.008084,-0.468370,-1.227888,-0.932342,1.281810,0.017689,-0.021856
22.866667,0.022037,0.036692,0.028777,-0.248874,-1.285686,0.272878,-0.521478,0.012494,0.019321,-0.517455,-1.211004,-1.032342,1.326788,0.010475,-0.035491
22.900000,0.010110,0.041166,0.032402,-0.262475,-1.299399,0.299582,-0.514445,0.014873,0.018745,-0.556677,-1.197521,-1.132342,1.378812,0.013880,-0.033965
22.933333,0.011105,0.032113,0.043577,-0.279143,-1.283172,0.290605,-0.520712,0.023454,0.016170,-0.584595,-1.200096,-1.225056,1.413084,0.019422,-0.032135
22.966667,0.010339,0.044510,0.031161,-0.278903,-1.286832,0.274604,-0.510242,0.017903,0.021153,-0.618175,-1.194524,-1.289999,1.434045,0.006464,-0.025468
23.000000,-0.009010,0.040527,0.024485,-0.261634,-1.300718,0.279366,-0.517383,0.020017,0.012672,-0.614327,-1.194519,-1.333292,1.443129,0.001364,-0.034940
23.033333,0.007517,0.031736,0.023837,-0.249856,-1.306384,0.262772,-0.536761,0.002488,-0.003251,-0.611483,-1.213661,-1.336585,1.434741,-0.004628,-0.041361
23.066667,0.017185,0.031164,0.009328,-0.259169,-1.279445,0.235151,-0.543351,0.003323,0.007106,-0.591202,-1.225509,-1.299878,1.416052,-0.037614,-0.031606
23.100000,0.019710,0.032614,0.000691,-0.238442,-1.282446,0.222424,-0.545058,-0.001503,-0.008664,-0.544744,-1.209123,-1.230457,1.375114,-0.056848,-0.035991
23.133333,0.022247,0.020217,0.005527,-0.231487,-1.265653,0.242834,-0.545871,-0.007711,-0.015718,-0.469868,-1.200142,-1.148806,1.307488,-0.042442,-0.055947
23.166667,0.040319,0.015497,0.004180,-0.240154,-1.242999,0.229525,-0.563066,-0.015451,-0.030036,-0.405672,-1.205012,-1.048806,1.239862,-0.051332,-0.057965
23.200000,0.032548,0.015642,0.005954,-0.241879,-1.251048,0.233475,-0.577349,-0.002864,-0.025394,-0.338046,-1.209809,-0.948806,1.169136,-0.041288,-0.044066
23.233333,0.023127,0.025156,0.024196,-0.225180,-1.264498,0.250216,-0.574007,0.001403,-0.032623,-0.276963,-1.211712,-0.848806,1.099400,-0.008713,-0.046282
23.266667,0.039523,0.042442,0.040099,-0.241569,-1.255738,0.271496,-0.555286,0.008944,-0.002977,-0.215881,-1.250690,-0.748806,1.058362,-0.009415,-0.038335
23.300000,0.038475,0.045850,0.053708,-0.248941,-1.267714,0.259569,-0.554198,0.018210,0.008615,-0.178934,-1.282262,-0.648806,1.017325,-0.015342,-0.025904
23.333333,0.026423,0.048177,0.045066,-0.231976,-1.267114,0.261742,-0.543095,0.037198,0.017105,-0.144224,-1.298182,-0.548806,1.002198,-0.006607,-0.018996
23.366667,0.018199,0.062314,0.046109,-0.237303,-1.264279,0.286656,-0.522668,0.022491,0.031252,-0.129292,-1.299083,-0.488221,1.016779,-0.004302,-0.010920
23.400000,0.025299,0.048454,0.046426,-0.245836,-1.279633,0.281258,-0.532654,0.015523,0.023052,-0.116433,-1.285300,-0.437012,1.011388,-0.003182,-0.013313
23.433333,0.012811,0.038319,0.023843,-0.236254,-1.292328,0.290213,-0.576434,0.009307,0.008161,-0.136981,-1.237699,-0.394452,0.992301,0.012405,-0.016129
23.466667,0.009248,0.042181,0.003918,-0.240017,-1.287947,0.304168,-0.608368,0.012251,-0.002973,-0.130995,-1.213124,-0.387232,0.984654,0.006140,-0.000596
23.500000,0.005802,0.042072,0.016536,-0.255564,-1.305841,0.314165,-0.616579,0.005026,0.005701,-0.135916,-1.198192,-0.387113,0.972752,0.003484,-0.004475
23.533333,0.008783,0.033045,0.010086,-0.231110,-1.318299,0.301663,-0.643848,0.021659,0.001016,-0.129635,-1.202821,-0.376076,0.924526,0.000118,-0.010082
23.566667,0.002583,0.030438,0.006823,-0.231050,-1.332701,0.300653,-0.653689,0.033516,0.017327,-0.135716,-1.206356,-0.371362,0.916301,-0.016918,-0.001197
23.600000,-0.000441,0.018443,0.012736,-0.223386,-1.334189,0.282380,-0.647794,0.031154,0.003719,-0.117357,-1.224048,-0.371437,0.908096,-0.022424,-0.011742
23.633333,0.005493,0.011174,0.029795,-0.225755,-1.320341,0.275142,-0.631548,0.026352,0.006657,-0.136629,-1.218714,-0.374921,0.903182,-0.014361,-0.034423
23.666667,0.008703,0.015644,0.020001,-0.219781,-1.294924,0.291483,-0.625121,0.031726,0.011838,-0.155276,-1.218520,-0.373287,0.893016,-0.018585,-0.041569
23.700000,0.009041,0.011411,0.023375,-0.229362,-1.280274,0.290322,-0.633425,0.027788,0.003940,-0.158750,-1.201941,-0.343154,0.883795,-0.016383,-0.044947
23.733333,0.023505,0.011411,0.011595,-0.214021,-1.253776,0.300877,-0.619157,0.020539,-0.007808,-0.168545,-1.212484,-0.308885,0.874575,-0.005143,-0.057602
23.766667,0.027033,0.018107,-0.000097,-0.213691,-1.263816,0.290591,-0.623706,0.021074,-0.012072,-0.169373,-1.203807,-0.261176,0.850331,-0.003209,-0.047504
23.800000,0.017982,0.023503,-0.003701,-0.221686,-1.281114,0.303485,-0.634191,0.022124,-0.016826,-0.146357,-1.195130,-0.174717,0.811357,-0.000668,-0.039981
23.833333,0.011631,0.019085,0.010205,-0.257701,-1.287708,0.299950,-0.654847,0.024169,-0.030904,-0.125795,-1.147600,-0.086277,0.755980,-0.001964,-0.016709
23.866667,0.010320,0.033907,0.017964,-0.318161,-1.280580,0.303343,-0.644082,0.026919,-0.020797,-0.121206,-1.087600,0.002163,0.695980,-0.004952,-0.006566
23.900000,-0.003444,0.039638,0.031743,-0.376608,-1.281983,0.313843,-0.655741,0.021759,-0.030626,-0.092244,-0.987600,0.102163,0.595980,0.001175,-0.000735
23.933333,-0.009859,0.037508,0.045525,-0.425762,-1.264632,0.344342,-0.650525,0.021953,-0.031329,-0.083281,-0.907600,0.182163,0.515980,0.003888,-0.004766
23.966667,-0.010376,0.037842,0.046236,-0.454916,-1.260023,0.354841,-0.641570,0.021344,-0.031845,-0.080532,-0.847600,0.242163,0.455980,0.003301,-0.002475
