time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.800000,-0.000409,0.012565,0.008239,-1.204184,-1.298326,2.453767,-1.358662,0.053989,-0.014659,-0.549023,-1.120001,-1.183818,1.484568,0.037966,-0.046121
20.833333,-0.013189,0.004062,0.026874,-1.201898,-1.318414,2.401603,-1.364663,0.058545,-0.017446,-0.538993,-1.115672,-1.156424,1.449439,0.035471,-0.003449
20.866667,-0.022900,0.020249,0.039776,-1.205601,-1.334504,2.340841,-1.338915,0.064603,0.001835,-0.535907,-1.124417,-1.164311,1.442653,0.031725,0.025738
20.900000,-0.038073,0.020249,0.063177,-1.209304,-1.332209,2.295295,-1.348313,0.050507,-0.005178,-0.499490,-1.109506,-1.142774,1.403638,0.041799,0.030659
20.933333,-0.048132,0.017905,0.084455,-1.208261,-1.332140,2.269750,-1.374968,0.047997,0.001256,-0.483074,-1.107624,-1.141237,1.384624,0.051710,0.018476
20.966667,-0.024360,0.017905,0.089837,-1.168453,-1.309756,2.214691,-1.361624,0.062584,-0.015751,-0.492469,-1.117352,-1.157356,1.376670,0.070137,0.005767
21.000000,0.000385,0.023578,0.083953,-1.117731,-1.321765,2.159632,-1.320789,0.048647,-0.009504,-0.506082,-1.132063,-1.207080,1.386370,0.081278,-0.006942
21.033333,0.013672,0.011427,0.075864,-1.036177,-1.297897,2.104573,-1.297591,0.032748,-0.036227,-0.552752,-1.141006,-1.257180,1.393613,0.086289,-0.033965
21.066667,-0.006211,0.026882,0.061151,-0.960223,-1.277373,2.024573,-1.270335,0.013435,-0.046328,-0.632752,-1.133604,-1.337180,1.433998,0.087252,-0.047045
21.100000,-0.006094,0.034868,0.045577,-0.904667,-1.236849,1.924573,-1.241171,-0.010951,-0.057245,-0.732752,-1.145801,-1.437181,1.474383,0.074103,-0.039627
21.133333,-0.023830,0.036237,0.040224,-0.878181,-1.218209,1.828879,-1.227671,-0.036730,-0.046114,-0.832752,-1.135760,-1.537181,1.503658,0.047202,-0.030426
21.166667,-0.054567,0.038223,0.021453,-0.857180,-1.194818,1.773186,-1.246554,-0.044891,-0.074984,-0.918753,-1.117550,-1.637181,1.540783,0.040037,-0.051400
21.200000,-0.052304,0.038956,-0.002533,-0.867011,-1.171304,1.739133,-1.243780,-0.040285,-0.078168,-0.966234,-1.105109,-1.733061,1.542105,0.052588,-0.042393
21.233333,-0.039515,0.023896,0.006864,-0.888685,-1.157661,1.705270,-1.249093,-0.028576,-0.071672,-1.013716,-1.123090,-1.788941,1.533550,0.038271,-0.039860
21.266667,-0.057179,0.019725,0.003196,-0.880681,-1.167748,1.671407,-1.255740,-0.011407,-0.084360,-1.049206,-1.101473,-1.804821,1.529508,0.018066,-0.042247
21.300000,-0.078441,0.042173,0.006093,-0.883609,-1.179846,1.644543,-1.269567,-0.002279,-0.084478,-1.062088,-1.111896,-1.818668,1.539144,0.018472,-0.018637
21.333333,-0.068328,0.041250,0.023636,-0.891037,-1.170211,1.605399,-1.271166,-0.010770,-0.068353,-1.063157,-1.141228,-1.797154,1.539144,0.015629,-0.004854
21.366667,-0.056962,0.034764,0.047097,-0.884274,-1.160575,1.544613,-1.272766,-0.008148,-0.044943,-1.102745,-1.137320,-1.779761,1.537403,-0.025637,0.005196
21.400000,-0.051021,0.054369,0.048413,-0.860069,-1.156110,1.520736,-1.246320,-0.017195,-0.046389,-1.102333,-1.102989,-1.791499,1.521562,-0.051250,0.035192
21.433333,-0.026534,0.053133,0.071197,-0.836205,-1.143473,1.496860,-1.225670,-0.015593,-0.025254,-1.089308,-1.108659,-1.803237,1.504809,-0.036863,0.033384
21.466667,0.005841,0.041956,0.070133,-0.805249,-1.114862,1.491140,-1.222174,-0.026812,-0.031087,-1.098891,-1.110722,-1.796941,1.504014,-0.022683,0.016717
21.500000,0.013247,0.037395,0.055924,-0.803449,-1.118342,1.457700,-1.211981,-0.012513,-0.019996,-1.105680,-1.093876,-1.801820,1.483218,-0.011045,0.037659
21.533333,-0.000954,0.045142,0.058205,-0.775840,-1.134001,1.424260,-1.201788,-0.017976,-0.024194,-1.072470,-1.110270,-1.766699,1.462423,0.005827,0.022334
21.566667,0.015155,0.039323,0.076744,-0.761545,-1.149661,1.360844,-1.214390,0.014310,0.000961,-1.079260,-1.166664,-1.714561,1.466023,0.036277,0.008261
21.600000,0.027284,0.051729,0.084485,-0.746908,-1.166212,1.297427,-1.201770,0.037770,0.023093,-1.082501,-1.199329,-1.676065,1.473666,0.026728,-0.005813
21.633333,0.023064,0.039089,0.076120,-0.699364,-1.174842,1.204548,-1.149151,0.043486,0.032194,-1.045743,-1.213352,-1.617636,1.441310,0.009867,-0.011659
21.666667,0.024753,0.043418,0.095227,-0.612677,-1.169883,1.130014,-1.083076,0.053451,0.033843,-1.037591,-1.232753,-1.575158,1.419151,-0.004868,-0.055114
21.700000,0.048049,0.035671,0.085498,-0.565990,-1.163931,1.095480,-1.057001,0.049271,0.010781,-1.069439,-1.252154,-1.572680,1.436993,0.008732,-0.061737
21.733333,0.040701,0.021490,0.067777,-0.505990,-1.151273,1.053824,-0.997001,0.021715,-0.003944,-1.061286,-1.258750,-1.558087,1.414835,0.002443,-0.076860
21.766667,0.033334,0.008441,0.036242,-0.445990,-1.137348,1.012168,-0.937001,0.011948,0.000191,-1.041287,-1.249075,-1.529852,1.365033,-0.003846,-0.073913
21.800000,0.017506,0.022623,0.044708,-0.385990,-1.133291,0.970512,-0.884411,0.020903,0.014999,-1.021287,-1.261647,-1.501618,1.315231,-0.002616,-0.058846
21.833333,0.010929,0.016119,0.038450,-0.325990,-1.136643,0.910512,-0.856175,0.017059,0.004607,-0.961287,-1.305462,-1.441618,1.255231,0.001204,-0.043779
21.866667,-0.006428,0.016119,0.025792,-0.225990,-1.158477,0.810512,-0.819092,0.047122,0.001222,-0.861287,-1.309277,-1.353364,1.195231,0.001137,-0.025543
21.900000,-0.015447,0.036119,0.020095,-0.147644,-1.169052,0.710512,-0.800753,0.062813,-0.015523,-0.793761,-1.324638,-1.283611,1.160246,0.012877,-0.027473
21.933333,-0.030910,0.039848,0.032941,-0.109298,-1.174009,0.650512,-0.822414,0.041447,-0.064701,-0.766236,-1.339999,-1.253857,1.165260,0.034871,-0.038341
21.966667,-0.047998,0.026624,0.005787,-0.084183,-1.169097,0.590512,-0.869154,0.041358,-0.084553,-0.778160,-1.352058,-1.224104,1.171585,0.056864,-0.049208
22.000000,-0.046653,0.045349,-0.014977,-0.059068,-1.158048,0.530512,-0.891541,0.027058,-0.074568,-0.790084,-1.327497,-1.199508,1.195988,0.064491,-0.054391
22.033333,-0.049961,0.054624,-0.005184,-0.062282,-1.157330,0.470512,-0.882775,-0.002342,-0.048487,-0.802008,-1.342935,-1.173737,1.180391,0.043022,-0.080417
22.066667,-0.052003,0.055448,-0.010636,-0.054577,-1.174576,0.410512,-0.887040,-0.031743,-0.047819,-0.821457,-1.330482,-1.164997,1.174967,0.027182,-0.097986
22.100000,-0.050541,0.063380,-0.005057,-0.041931,-1.218731,0.310512,-0.872215,-0.029841,-0.013951,-0.815022,-1.342695,-1.149110,1.158251,0.033723,-0.084687
22.133333,-0.025564,0.068039,0.028694,-0.056054,-1.262886,0.250512,-0.864899,-0.042602,-0.004882,-0.809138,-1.318209,-1.173223,1.180225,0.006949,-0.084915
22.166667,-0.026012,0.074931,0.043083,-0.085307,-1.279359,0.194768,-0.857583,-0.050792,0.008005,-0.809511,-1.295756,-1.207054,1.199119,-0.013119,-0.060899
22.200000,-0.033555,0.071274,0.056472,-0.124104,-1.274696,0.179025,-0.864487,-0.043882,-0.002210,-0.828467,-1.273303,-1.270315,1.218014,-0.023224,-0.032653
22.233333,-0.016837,0.050450,0.060941,-0.169476,-1.236228,0.181876,-0.874636,-0.027785,-0.013653,-0.847422,-1.280000,-1.308104,1.240476,-0.022560,-0.012864
22.266667,-0.010918,0.044775,0.060796,-0.219789,-1.162997,0.224727,-0.876727,-0.005933,-0.024280,-0.892262,-1.267968,-1.353041,1.274230,-0.054530,-0.012916
22.300000,-0.004736,0.039158,0.046910,-0.230102,-1.123964,0.227578,-0.838818,-0.005339,-0.038220,-0.897102,-1.280306,-1.357977,1.267985,-0.053184,0.000558
22.333333,-0.003768,0.014613,0.071745,-0.265285,-1.097791,0.266173,-0.840910,0.011713,-0.054618,-0.935685,-1.304320,-1.388038,1.286740,-0.022842,-0.015897
22.366667,0.019728,0.008996,0.075449,-0.302594,-1.092755,0.296392,-0.868183,0.003908,-0.046440,-0.995685,-1.303288,-1.404283,1.345495,-0.003047,-0.053290
22.400000,0.003224,0.014406,0.085412,-0.362594,-1.096008,0.348016,-0.900435,0.019807,-0.024862,-1.043433,-1.286247,-1.450467,1.385727,0.003550,-0.050684
22.433333,0.003259,0.008486,0.106154,-0.382594,-1.118227,0.359640,-0.919837,-0.002861,-0.021596,-1.051181,-1.287910,-1.456650,1.385960,0.023104,-0.063627
22.466667,0.016800,0.018360,0.112465,-0.402594,-1.106247,0.371264,-0.939239,0.010391,0.007197,-1.058929,-1.265204,-1.462834,1.386192,0.019178,-0.076569
22.500000,0.045906,0.030587,0.109989,-0.382594,-1.102090,0.342888,-0.918640,0.012160,0.023542,-1.026677,-1.268789,-1.429017,1.346425,0.015252,-0.074691
22.533333,0.035012,0.030960,0.095050,-0.331766,-1.097934,0.286149,-0.898640,0.002769,0.015310,-0.954425,-1.259844,-1.369017,1.288389,0.014235,-0.037483
22.566667,0.024118,0.042649,0.076145,-0.280938,-1.079292,0.229410,-0.878640,0.000487,0.033680,-0.894425,-1.246177,-1.309017,1.250122,0.007694,-0.012612
22.600000,0.026328,0.058373,0.058567,-0.270110,-1.079975,0.212670,-0.892243,0.003398,0.030361,-0.874425,-1.241198,-1.289017,1.251854,0.022075,0.009943
22.633333,0.016761,0.048499,0.040990,-0.259283,-1.117779,0.195931,-0.905845,-0.007492,-0.004588,-0.854425,-1.272978,-1.269017,1.253586,0.054303,0.003712
22.666667,0.022268,0.037832,-0.007800,-0.263252,-1.153518,0.219192,-0.919448,0.007892,-0.030045,-0.848496,-1.294520,-1.289017,1.295318,0.050192,-0.000810
22.700000,0.027774,0.042584,-0.016590,-0.258050,-1.149256,0.239192,-0.893050,0.019292,-0.040550,-0.842567,-1.326544,-1.309017,1.315319,0.057595,-0.012611
22.733333,0.063219,0.025484,-0.017089,-0.212848,-1.154986,0.219192,-0.826653,0.011543,-0.056275,-0.796638,-1.366438,-1.289017,1.295319,0.061744,-0.052074
22.766667,0.058663,0.026411,-0.017588,-0.167645,-1.160715,0.199192,-0.766653,0.018757,-0.036626,-0.750709,-1.373005,-1.269017,1.275319,0.063889,-0.053832
22.800000,0.062348,0.026411,-0.002103,-0.162443,-1.139681,0.219192,-0.746653,0.026745,-0.022764,-0.744780,-1.342814,-1.289017,1.295318,0.048317,-0.047726
22.833333,0.066032,0.035804,0.019255,-0.142443,-1.119947,0.199192,-0.726653,-0.003841,0.002342,-0.724780,-1.322860,-1.269017,1.275319,0.055763,-0.055735
22.866667,0.069716,0.049067,0.027889,-0.162443,-1.110514,0.219192,-0.746653,0.005573,0.012496,-0.744780,-1.290000,-1.289017,1.295318,0.049710,-0.085711
22.900000,0.047467,0.075790,0.040663,-0.182443,-1.121338,0.239192,-0.766653,0.000684,0.018391,-0.764780,-1.270000,-1.309017,1.315319,0.054877,-0.075688
22.933333,0.025217,0.063859,0.040147,-0.162443,-1.092161,0.219192,-0.746653,-0.000866,0.028912,-0.744780,-1.282140,-1.289017,1.295319,0.068168,-0.068296
22.966667,0.009222,0.090582,0.023647,-0.142443,-1.092628,0.199192,-0.726653,-0.022350,0.039434,-0.724780,-1.294280,-1.269017,1.275319,0.064808,-0.050306
23.000000,-0.031326,0.089524,0.027436,-0.122443,-1.079734,0.179192,-0.706653,-0.028667,0.009955,-0.704780,-1.280265,-1.249017,1.255318,0.056291,-0.034733
23.033333,-0.031873,0.073724,0.032889,-0.075824,-1.067357,0.119192,-0.686653,-0.055549,-0.010100,-0.657974,-1.306250,-1.189017,1.195318,0.057061,-0.027690
23.066667,-0.023985,0.069589,0.014702,-0.069206,-1.024734,0.099192,-0.706653,-0.048979,-0.020677,-0.651168,-1.307811,-1.169017,1.175318,0.028793,-0.020647
23.100000,-0.004024,0.071483,0.009804,-0.062588,-1.022110,0.079192,-0.726653,-0.051882,-0.065046,-0.644362,-1.289391,-1.149017,1.155318,-0.005028,-0.026222
23.133333,0.015024,0.044760,0.015768,-0.015969,-0.979487,0.019192,-0.706653,-0.040291,-0.074460,-0.597556,-1.270971,-1.089017,1.095319,0.001152,-0.061471
23.166667,0.038397,0.033791,0.031101,-0.009351,-0.957405,-0.000808,-0.726653,-0.033223,-0.083874,-0.590750,-1.275632,-1.069017,1.075318,-0.002334,-0.075307
23.200000,0.041511,0.035541,0.038462,-0.029351,-0.959919,0.019192,-0.746653,-0.005591,-0.070377,-0.610750,-1.270497,-1.089017,1.095318,0.012329,-0.051914
23.233333,0.032193,0.037291,0.073519,-0.049351,-0.967241,0.039192,-0.766653,0.019340,-0.056880,-0.630750,-1.281461,-1.109017,1.115318,0.044357,-0.058638
23.266667,0.050804,0.058515,0.108576,-0.109351,-0.967014,0.099192,-0.813253,0.040304,-0.009590,-0.690750,-1.307742,-1.169017,1.175318,0.052401,-0.054137
23.300000,0.052482,0.068355,0.135128,-0.209351,-0.990484,0.199192,-0.899852,0.046909,0.002744,-0.790749,-1.334022,-1.269017,1.275319,0.045648,-0.039097
23.333333,0.057357,0.070917,0.126151,-0.309351,-0.986855,0.299192,-0.986452,0.082871,0.015077,-0.890750,-1.351408,-1.369017,1.374255,0.040973,-0.023102
23.366667,0.044467,0.088990,0.130987,-0.409351,-0.987812,0.399192,-1.038981,0.078833,0.035077,-0.990750,-1.339178,-1.469017,1.453191,0.039153,-0.028053
23.400000,0.061467,0.070227,0.126979,-0.509351,-1.019820,0.499192,-1.091511,0.059325,0.023850,-1.090750,-1.301620,-1.569017,1.507987,0.034595,-0.020815
23.433333,0.048895,0.064630,0.091166,-0.609351,-1.043798,0.599192,-1.157441,0.041454,0.012623,-1.190750,-1.247350,-1.669017,1.546923,0.039273,-0.010385
23.466667,0.044559,0.064477,0.052997,-0.709351,-1.052572,0.699192,-1.219622,0.054976,0.001396,-1.250750,-1.220785,-1.769017,1.550614,0.026085,0.013669
23.500000,0.017253,0.068667,0.054827,-0.809351,-1.074065,0.799192,-1.241803,0.042681,0.002341,-1.305462,-1.189021,-1.869017,1.550614,0.020337,0.015356
23.533333,0.008122,0.063638,0.033359,-0.869351,-1.089416,0.899192,-1.264382,0.046834,0.003286,-1.320174,-1.196669,-1.969017,1.530614,0.019472,0.024673
23.566667,-0.007956,0.058064,0.021575,-0.929351,-1.108907,0.999192,-1.279704,0.060732,0.022281,-1.334885,-1.207989,-2.069017,1.534755,0.003981,0.039054
23.600000,-0.011104,0.034610,0.022757,-0.962467,-1.103977,1.099192,-1.263664,0.061505,0.001275,-1.314025,-1.223255,-2.129017,1.515597,-0.005080,0.014268
23.633333,-0.004645,0.024924,0.053346,-0.995583,-1.090554,1.199192,-1.231461,0.039169,-0.002960,-1.333165,-1.210817,-2.182804,1.501137,0.007051,-0.033062
23.666667,0.008611,0.028686,0.043935,-1.006986,-1.064413,1.299192,-1.216116,0.034222,0.003322,-1.340303,-1.215546,-2.208580,1.491432,0.004101,-0.061393
23.700000,0.010948,0.015979,0.054446,-1.018388,-1.044413,1.399192,-1.209041,0.035427,-0.009809,-1.347441,-1.196512,-2.194357,1.481727,-0.001864,-0.076592
23.733333,0.029096,0.015979,0.036422,-0.989790,-1.019690,1.459192,-1.169222,0.027180,-0.019279,-1.314579,-1.207462,-2.140134,1.432022,0.000367,-0.096504
23.766667,0.038565,0.024309,0.022932,-0.988076,-1.022555,1.519192,-1.152748,0.029140,-0.026908,-1.317290,-1.218514,-2.116896,1.421475,0.005659,-0.086112
23.800000,0.017647,0.028126,0.017372,-0.959016,-1.045520,1.568214,-1.139817,0.039243,-0.024286,-1.282196,-1.236188,-2.059871,1.419932,0.014374,-0.067319
23.833333,0.001324,0.017612,0.039702,-0.946371,-1.068485,1.584678,-1.145628,0.048873,-0.027770,-1.252868,-1.226203,-1.993646,1.387582,0.022153,-0.028569
23.866667,0.000755,0.032875,0.047049,-0.973727,-1.072595,1.562766,-1.141672,0.050677,-0.011842,-1.250338,-1.239980,-1.965245,1.395233,0.009974,-0.007743
23.900000,-0.008632,0.036904,0.068850,-1.001082,-1.063632,1.580855,-1.165741,0.040301,-0.019237,-1.247809,-1.213757,-1.936844,1.413793,0.025297,-0.009339
23.933333,-0.012697,0.031812,0.084955,-1.008437,-1.047082,1.578943,-1.177827,0.039719,-0.008473,-1.225280,-1.192720,-1.897457,1.412353,0.031430,-0.021240
23.966667,-0.006374,0.032023,0.083723,-1.023139,-1.030431,1.568009,-1.186283,0.035534,-0.004731,-1.220554,-1.185061,-1.878070,1.412456,0.025610,-0.023163
