time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.366667,0.009013,0.052096,-0.015503,-0.743134,-1.238607,1.007341,-1.137592,-0.033012,-0.005700,-0.251044,-1.184533,-0.481732,0.608669,-0.010473,-0.045078
15.400000,0.008896,0.062561,-0.016339,-0.791520,-1.256790,1.107341,-1.177506,-0.035307,-0.004360,-0.289468,-1.217398,-0.516898,0.657989,-0.015858,-0.037874
15.433333,0.011476,0.060173,-0.007787,-0.839698,-1.254781,1.207341,-1.215408,-0.035116,0.002301,-0.356375,-1.242335,-0.592063,0.731804,-0.010450,-0.040792
15.466667,0.012778,0.055234,-0.004296,-0.866516,-1.256052,1.307341,-1.250367,-0.034786,-0.001117,-0.426742,-1.241035,-0.675654,0.805620,-0.011086,-0.044920
15.500000,0.013122,0.054337,-0.003732,-0.895683,-1.265686,1.407341,-1.290267,-0.035233,0.000357,-0.518990,-1.204140,-0.775654,0.905620,-0.011813,-0.034177
15.533333,0.008654,0.052768,-0.000637,-0.914784,-1.287726,1.501698,-1.329285,-0.042477,-0.004861,-0.608811,-1.184357,-0.875654,1.005620,-0.006647,-0.032121
15.566667,0.012083,0.046991,0.003082,-0.922595,-1.290667,1.574506,-1.348911,-0.033159,0.000658,-0.682101,-1.193840,-0.975654,1.105620,-0.002046,-0.034900
15.600000,0.012844,0.049238,0.007543,-0.919496,-1.294833,1.627902,-1.352308,-0.029175,0.009180,-0.740363,-1.188712,-1.075654,1.205620,-0.005935,-0.030694
15.633333,0.010892,0.045483,0.005865,-0.897757,-1.289304,1.641298,-1.344733,-0.031293,0.008497,-0.759399,-1.170498,-1.175654,1.291761,-0.010415,-0.028818
15.666667,0.011960,0.046682,0.005174,-0.845582,-1.276537,1.614694,-1.308204,-0.029567,0.011553,-0.738436,-1.184508,-1.270249,1.337902,-0.011172,-0.039550
15.700000,0.019357,0.043536,0.000712,-0.777042,-1.271272,1.553734,-1.255735,-0.031141,0.003769,-0.687239,-1.205985,-1.324845,1.344043,-0.012350,-0.041095
15.733333,0.016729,0.039660,-0.002140,-0.687395,-1.269208,1.474322,-1.182658,-0.037003,0.000207,-0.612572,-1.204540,-1.339440,1.310184,-0.010885,-0.040429
15.766667,0.015090,0.040025,-0.011258,-0.587395,-1.247907,1.374322,-1.096362,-0.037819,0.000002,-0.513347,-1.197700,-1.314036,1.236325,-0.013979,-0.038779
15.800000,0.016981,0.042608,-0.008668,-0.487395,-1.232518,1.274322,-0.996362,-0.036564,0.010371,-0.428480,-1.223808,-1.248631,1.136325,-0.014723,-0.032470
15.833333,0.014092,0.036936,-0.010723,-0.387395,-1.221175,1.174322,-0.896362,-0.038642,0.004971,-0.369667,-1.231846,-1.148631,1.036325,-0.014767,-0.029452
15.866667,0.004868,0.031080,-0.015878,-0.300746,-1.200979,1.074322,-0.796362,-0.031456,0.010223,-0.323286,-1.202439,-1.048631,0.936325,-0.010584,-0.021758
15.900000,0.008421,0.034825,-0.016172,-0.243485,-1.174262,0.974322,-0.696361,-0.031744,0.007772,-0.299514,-1.204978,-0.948631,0.836325,-0.009797,-0.020661
15.933333,0.007268,0.030102,-0.012799,-0.205417,-1.165231,0.874322,-0.608520,-0.037271,-0.000261,-0.295694,-1.195452,-0.848631,0.736325,-0.004157,-0.024342
15.966667,0.006824,0.029286,-0.023070,-0.191495,-1.152685,0.774322,-0.543971,-0.029941,-0.004413,-0.301690,-1.190613,-0.748631,0.636325,0.001991,-0.030710
16.000000,0.012233,0.033935,-0.023467,-0.197414,-1.146381,0.674322,-0.506387,-0.030989,0.000963,-0.284840,-1.180681,-0.648631,0.563813,0.004937,-0.026128
16.033333,0.018034,0.040728,-0.017758,-0.201184,-1.161076,0.574322,-0.491405,-0.036620,0.003793,-0.275473,-1.196977,-0.548631,0.509500,-0.002099,-0.031675
16.066667,0.013493,0.043328,-0.023999,-0.190816,-1.189404,0.474322,-0.516424,-0.041053,0.008712,-0.260581,-1.192234,-0.458789,0.495186,-0.005392,-0.035631
16.100000,0.015338,0.045159,-0.022230,-0.191054,-1.222468,0.403215,-0.569283,-0.042518,0.011132,-0.250548,-1.205333,-0.408616,0.520873,-0.005395,-0.030371
16.133333,0.015616,0.042957,-0.013746,-0.188504,-1.247716,0.342698,-0.638850,-0.052164,0.008580,-0.229401,-1.197437,-0.371228,0.578107,-0.010532,-0.029642
16.166667,0.013404,0.049868,-0.013352,-0.184983,-1.262522,0.319317,-0.695833,-0.051748,0.008102,-0.225702,-1.190378,-0.366942,0.631880,-0.019395,-0.026966
16.200000,0.009992,0.049762,-0.011306,-0.184389,-1.272166,0.299639,-0.748560,-0.049143,0.008214,-0.218470,-1.186438,-0.376769,0.670358,-0.019174,-0.019535
16.233333,0.016150,0.040141,-0.005906,-0.187245,-1.272551,0.285397,-0.778051,-0.047442,-0.000181,-0.220149,-1.198359,-0.383942,0.686781,-0.016526,-0.016617
16.266667,0.021822,0.040848,-0.009319,-0.171664,-1.271031,0.249491,-0.767541,-0.040430,0.003595,-0.216750,-1.216300,-0.359125,0.675204,-0.027561,-0.020648
16.300000,0.027117,0.038450,-0.011030,-0.159796,-1.290996,0.215842,-0.725722,-0.038730,-0.000733,-0.224925,-1.224918,-0.340789,0.632972,-0.030291,-0.019339
16.333333,0.028480,0.028020,-0.005370,-0.158741,-1.305908,0.157463,-0.680719,-0.035708,-0.000196,-0.232629,-1.255795,-0.296112,0.586541,-0.021817,-0.025263
16.366667,0.036276,0.022916,-0.004626,-0.166329,-1.307027,0.103253,-0.628390,-0.037896,0.002093,-0.255026,-1.270714,-0.253795,0.563729,-0.027069,-0.037515
16.400000,0.034156,0.023976,-0.003889,-0.171236,-1.311214,0.065401,-0.573413,-0.032937,0.007235,-0.267489,-1.283325,-0.220612,0.522973,-0.030046,-0.038328
16.433333,0.032374,0.022358,0.002139,-0.175011,-1.299614,0.053380,-0.522684,-0.039321,0.001588,-0.279375,-1.272074,-0.207705,0.470216,-0.021930,-0.039161
16.466667,0.036411,0.023512,0.007061,-0.170776,-1.270846,0.062460,-0.478692,-0.033056,0.007092,-0.286868,-1.271595,-0.198804,0.429753,-0.025827,-0.033078
16.500000,0.039842,0.027190,0.009707,-0.165291,-1.252218,0.059133,-0.449022,-0.035123,0.002562,-0.291168,-1.255765,-0.192202,0.378705,-0.030471,-0.030315
16.533333,0.028406,0.030899,0.001765,-0.156442,-1.248847,0.055854,-0.435389,-0.037220,-0.003172,-0.277549,-1.234231,-0.188569,0.327099,-0.025031,-0.021275
16.566667,0.022587,0.037997,-0.001371,-0.170105,-1.222718,0.057635,-0.433687,-0.040392,0.004737,-0.272761,-1.215775,-0.185546,0.315492,-0.026878,-0.012873
16.600000,0.022348,0.039662,-0.001081,-0.185765,-1.207585,0.050128,-0.436846,-0.039801,0.011573,-0.267992,-1.214142,-0.186906,0.342240,-0.025510,-0.007681
16.633333,0.014013,0.035265,-0.007895,-0.194076,-1.201552,0.023655,-0.457778,-0.040203,0.004673,-0.260323,-1.193744,-0.174453,0.385060,-0.021108,-0.014757
16.666667,0.014387,0.035295,-0.022192,-0.193900,-1.182489,0.027115,-0.467962,-0.034326,0.008564,-0.247938,-1.175764,-0.182132,0.458639,-0.018066,-0.015087
16.700000,0.018554,0.035040,-0.012480,-0.198034,-1.158330,0.040644,-0.481028,-0.034482,0.009762,-0.245813,-1.161561,-0.191810,0.534366,-0.015250,-0.013320
16.733333,0.022660,0.028438,-0.010898,-0.174817,-1.145355,0.036084,-0.485668,-0.032933,0.000386,-0.237419,-1.134005,-0.195957,0.583348,-0.011945,-0.024081
16.766667,0.019244,0.030863,-0.015921,-0.165454,-1.148452,0.047531,-0.499487,-0.031852,0.000098,-0.232892,-1.108203,-0.191197,0.633976,-0.013160,-0.023191
16.800000,0.019825,0.032611,-0.012549,-0.166913,-1.151990,0.051446,-0.512059,-0.037892,0.002066,-0.228096,-1.100278,-0.201190,0.661227,-0.010583,-0.020246
16.833333,0.017908,0.032235,-0.003558,-0.170712,-1.155692,0.041100,-0.520945,-0.044233,0.000638,-0.234906,-1.092446,-0.203573,0.658771,-0.009482,-0.019343
16.866667,0.011876,0.036125,-0.006343,-0.172847,-1.159088,0.035175,-0.509162,-0.042527,0.005798,-0.236739,-1.086350,-0.210684,0.643604,-0.012968,-0.024928
16.900000,0.009635,0.036650,-0.004127,-0.179619,-1.181886,0.046201,-0.508513,-0.041165,0.007616,-0.242883,-1.093025,-0.219081,0.636864,-0.015382,-0.022085
16.933333,0.011074,0.032112,-0.001060,-0.184250,-1.189039,0.027964,-0.508737,-0.040188,0.008672,-0.250016,-1.107396,-0.222135,0.613568,-0.013587,-0.022431
16.966667,0.011607,0.037936,-0.005589,-0.183758,-1.210256,0.018838,-0.497586,-0.038631,0.012546,-0.266343,-1.116294,-0.227756,0.608247,-0.020557,-0.022242
17.000000,0.005799,0.036296,-0.007769,-0.180505,-1.238380,0.021719,-0.495765,-0.037839,0.010031,-0.270801,-1.125290,-0.230639,0.598379,-0.024594,-0.024129
17.033333,0.017959,0.033145,-0.007600,-0.177633,-1.256749,0.013016,-0.499482,-0.039896,0.004346,-0.283509,-1.145403,-0.229665,0.597847,-0.027331,-0.028902
17.066667,0.023241,0.032522,-0.012278,-0.183603,-1.258016,0.003759,-0.496936,-0.039596,0.008045,-0.299363,-1.163004,-0.235886,0.598763,-0.040844,-0.029508
17.100000,0.024379,0.032656,-0.013627,-0.180211,-1.272562,0.002460,-0.492660,-0.038745,0.000731,-0.301348,-1.158549,-0.248468,0.577216,-0.044818,-0.029130
17.133333,0.026124,0.023849,-0.009384,-0.180556,-1.258827,0.012744,-0.487621,-0.041982,-0.001998,-0.302338,-1.152382,-0.262271,0.551596,-0.040338,-0.037135
17.166667,0.035179,0.021290,-0.008149,-0.188917,-1.238854,0.005536,-0.478975,-0.045594,-0.005315,-0.313921,-1.150088,-0.264823,0.520518,-0.044923,-0.040418
17.200000,0.031891,0.020093,-0.005906,-0.193649,-1.231203,0.006684,-0.464928,-0.043445,-0.004688,-0.317492,-1.143541,-0.267131,0.477640,-0.039185,-0.034239
17.233333,0.028993,0.025180,0.002165,-0.190463,-1.217642,0.020699,-0.440759,-0.044171,-0.008444,-0.317759,-1.119779,-0.264744,0.428758,-0.024014,-0.033706
17.266667,0.042101,0.034568,0.008989,-0.199183,-1.173667,0.026891,-0.406148,-0.043544,0.006140,-0.315235,-1.117683,-0.257959,0.400482,-0.025044,-0.033241
17.300000,0.043231,0.040425,0.014149,-0.206429,-1.157951,0.016602,-0.391515,-0.042365,0.009210,-0.316664,-1.104894,-0.246031,0.355632,-0.024169,-0.029934
17.333333,0.036630,0.044949,0.005649,-0.198001,-1.135520,0.014780,-0.385254,-0.036595,0.011057,-0.308186,-1.082537,-0.236606,0.343459,-0.017730,-0.026535
17.366667,0.033658,0.053749,0.003951,-0.200080,-1.104488,0.030312,-0.409586,-0.043141,0.018291,-0.301450,-1.049243,-0.231078,0.358347,-0.017783,-0.022478
17.400000,0.034516,0.050424,0.002173,-0.189640,-1.086912,0.011668,-0.461549,-0.045821,0.015015,-0.283154,-1.009863,-0.217511,0.396110,-0.016553,-0.020011
17.433333,0.022668,0.046499,-0.008070,-0.173253,-1.085761,0.015659,-0.546522,-0.048149,0.006899,-0.276602,-0.951817,-0.193579,0.452284,-0.008395,-0.020569
17.466667,0.018385,0.049326,-0.016455,-0.164135,-1.073467,0.021427,-0.631702,-0.048079,0.004726,-0.250305,-0.907374,-0.168400,0.545250,-0.011181,-0.011495
17.500000,0.018173,0.049347,-0.007813,-0.160090,-1.071875,0.018672,-0.731702,-0.051467,0.009215,-0.230499,-0.869084,-0.133127,0.645250,-0.011796,-0.013705
17.533333,0.019816,0.045200,-0.009985,-0.147425,-1.080544,0.016063,-0.831702,-0.047251,0.006178,-0.213971,-0.848286,-0.091625,0.745250,-0.012996,-0.018903
17.566667,0.019159,0.044414,-0.011236,-0.170535,-1.098244,0.049599,-0.931702,-0.043480,0.013783,-0.218013,-0.835434,-0.060965,0.845250,-0.021454,-0.019332
17.600000,0.018600,0.041023,-0.008047,-0.213108,-1.111109,0.089850,-1.031702,-0.045873,0.007627,-0.228915,-0.834303,-0.027228,0.945250,-0.026760,-0.026025
17.633333,0.021415,0.041020,-0.002504,-0.270739,-1.105575,0.156660,-1.127343,-0.050549,0.007561,-0.259806,-0.829043,-0.003261,1.045250,-0.022829,-0.038078
17.666667,0.023183,0.045598,-0.005175,-0.351428,-1.110369,0.253339,-1.214111,-0.048395,0.010299,-0.305200,-0.839504,-0.014301,1.143529,-0.027067,-0.042758
17.700000,0.023344,0.046583,-0.003996,-0.451428,-1.123754,0.353339,-1.292647,-0.047521,0.007187,-0.338609,-0.850104,-0.024779,1.201808,-0.022972,-0.046335
17.733333,0.028583,0.047860,-0.009895,-0.551428,-1.119595,0.453339,-1.338156,-0.050898,0.003154,-0.374501,-0.885273,-0.042704,1.225149,-0.017627,-0.055867
17.766667,0.029134,0.050170,-0.016208,-0.651428,-1.143033,0.553339,-1.370438,-0.050273,0.004332,-0.384419,-0.919490,-0.080334,1.208490,-0.016356,-0.054874
17.800000,0.028073,0.050671,-0.017531,-0.732130,-1.182385,0.653339,-1.375976,-0.048557,0.006491,-0.371447,-0.965010,-0.126584,1.151831,-0.013726,-0.057754
17.833333,0.025664,0.047749,-0.014641,-0.793518,-1.194320,0.753339,-1.371241,-0.048489,0.000443,-0.345282,-0.985166,-0.151940,1.056893,-0.011739,-0.051258
17.866667,0.027463,0.050690,-0.012944,-0.838369,-1.196855,0.853339,-1.338645,-0.047781,0.006491,-0.318401,-1.018565,-0.182862,0.961955,-0.014993,-0.047679
17.900000,0.024186,0.052387,-0.008308,-0.843220,-1.218470,0.953339,-1.311936,-0.047878,0.003605,-0.269078,-1.012809,-0.215665,0.861955,-0.010717,-0.047671
17.933333,0.024976,0.051357,-0.002926,-0.823196,-1.220085,1.053339,-1.278455,-0.046535,0.002370,-0.239754,-1.009068,-0.242153,0.761955,-0.007277,-0.052156
17.966667,0.025172,0.047094,-0.002615,-0.822470,-1.204798,1.153339,-1.276077,-0.038850,0.001234,-0.203075,-0.984548,-0.255505,0.701955,-0.000810,-0.049154
18.000000,0.029935,0.046121,-0.001641,-0.841058,-1.186942,1.253339,-1.292845,-0.039767,0.011108,-0.145899,-0.945393,-0.257539,0.681955,0.001796,-0.049096
18.033333,0.026176,0.042471,-0.005370,-0.876183,-1.164064,1.353339,-1.345705,-0.042566,0.007257,-0.077724,-0.866238,-0.247079,0.701955,0.010783,-0.049862
18.066667,0.019569,0.042602,-0.011512,-0.944440,-1.126382,1.443794,-1.413641,-0.045131,0.013628,0.002276,-0.786238,-0.228976,0.761955,0.016503,-0.045531
18.100000,0.018796,0.042437,-0.017456,-1.019906,-1.075890,1.512766,-1.482301,-0.050109,0.019661,0.102276,-0.686238,-0.210893,0.849057,0.017038,-0.036333
18.133333,0.018233,0.047110,-0.022339,-1.080826,-1.056847,1.561594,-1.531160,-0.057444,0.021133,0.202276,-0.586238,-0.172867,0.913393,0.014693,-0.036794
18.166667,0.004292,0.047591,-0.037533,-1.101746,-1.052228,1.587515,-1.553584,-0.059839,0.009395,0.302276,-0.486238,-0.149785,0.947412,0.022140,-0.042721
18.200000,0.005358,0.050160,-0.042006,-1.119029,-1.031328,1.592676,-1.560873,-0.055428,0.010027,0.402276,-0.393917,-0.132847,0.943195,0.028294,-0.034478
18.233333,0.007338,0.049994,-0.038278,-1.114274,-1.025664,1.572549,-1.561796,-0.057900,0.005831,0.502276,-0.319869,-0.102283,0.913510,0.024945,-0.033756
18.266667,0.001987,0.052482,-0.042208,-1.087184,-1.035929,1.533904,-1.560642,-0.056583,-0.003969,0.602276,-0.248150,-0.051699,0.856723,0.023558,-0.035088
18.300000,0.000295,0.060686,-0.044353,-1.070352,-1.022110,1.482333,-1.560349,-0.056336,0.002103,0.702276,-0.216432,-0.023005,0.782702,0.025844,-0.026501
18.333333,0.012687,0.062629,-0.033420,-1.065359,-1.006815,1.418175,-1.566784,-0.059397,0.009004,0.802276,-0.207131,0.012560,0.698997,0.025899,-0.024765
18.366667,0.018018,0.060626,-0.031533,-1.024003,-0.984541,1.334777,-1.555008,-0.058294,0.019808,0.902276,-0.205621,0.039873,0.613529,0.016301,-0.033470
18.400000,0.019169,0.068690,-0.033589,-0.971554,-0.956756,1.246212,-1.555008,-0.058190,0.023902,1.002276,-0.185838,0.035446,0.513529,0.014175,-0.026050
18.433333,0.023462,0.066881,-0.026509,-0.919105,-0.915560,1.157647,-1.556361,-0.057876,0.031062,1.102276,-0.184643,0.027282,0.413529,0.021012,-0.028471
18.466667,0.025804,0.061517,-0.022834,-0.830945,-0.874517,1.062155,-1.556655,-0.056934,0.026578,1.167344,-0.143448,0.016475,0.328089,0.023929,-0.032505
18.500000,0.025182,0.059749,-0.022961,-0.730945,-0.841728,0.962155,-1.556655,-0.054138,0.027716,1.192412,-0.079836,-0.023463,0.274660,0.024327,-0.020796
18.533333,0.018752,0.059703,-0.019663,-0.630945,-0.822529,0.862155,-1.570000,-0.059935,0.017200,1.177480,-0.004099,-0.052734,0.261232,0.027233,-0.019110
18.566667,0.023423,0.053027,-0.014276,-0.530945,-0.798937,0.762155,-1.570000,-0.052957,0.019496,1.122547,0.058613,-0.079565,0.287804,0.028761,-0.022176
18.600000,0.022510,0.053375,-0.008664,-0.447307,-0.790286,0.662155,-1.570000,-0.046971,0.026213,1.027615,0.142242,-0.142659,0.354376,0.021583,-0.020644
18.633333,0.017970,0.048283,-0.008346,-0.391881,-0.795575,0.562155,-1.570000,-0.048454,0.023796,0.927615,0.225871,-0.214299,0.446388,0.016669,-0.021367
18.666667,0.013781,0.047235,-0.007196,-0.376455,-0.811027,0.502155,-1.570000,-0.046896,0.024138,0.840411,0.293885,-0.285940,0.546388,0.011821,-0.032560
18.700000,0.017622,0.043653,-0.009145,-0.401030,-0.835045,0.482155,-1.570000,-0.044857,0.015851,0.754888,0.363236,-0.381605,0.646388,0.008070,-0.030185
18.733333,0.005537,0.041228,-0.010508,-0.465604,-0.860025,0.502155,-1.567005,-0.046444,0.009868,0.670690,0.427582,-0.481605,0.746388,0.010795,-0.030621
18.766667,-0.002395,0.041287,-0.017833,-0.553816,-0.878947,0.562155,-1.544010,-0.043401,0.008760,0.624158,0.463579,-0.581605,0.846388,0.009550,-0.028252
18.800000,-0.001932,0.045966,-0.016205,-0.653817,-0.906820,0.662155,-1.529615,-0.037603,0.012754,0.616213,0.459576,-0.681605,0.946388,0.007803,-0.020292
18.833333,-0.006656,0.042675,-0.018541,-0.753817,-0.936611,0.762155,-1.521736,-0.035346,0.006820,0.604201,0.431188,-0.781605,1.046388,0.011824,-0.018209
18.866667,-0.018384,0.036229,-0.023833,-0.837722,-0.962664,0.862155,-1.504494,-0.029862,0.009421,0.615726,0.366161,-0.881605,1.137445,0.016865,-0.015282
18.900000,-0.012096,0.041163,-0.024369,-0.891345,-0.985776,0.962155,-1.484614,-0.029451,0.007801,0.625927,0.279163,-0.941605,1.188503,0.019899,-0.014516
18.933333,-0.011347,0.038601,-0.021053,-0.904968,-1.015000,1.062155,-1.464734,-0.034707,-0.003448,0.598462,0.180515,-0.961605,1.199560,0.027599,-0.022912
18.966667,-0.013541,0.038407,-0.029701,-0.890318,-1.013814,1.162155,-1.428787,-0.027994,-0.006764,0.532409,0.081866,-0.941605,1.170618,0.035333,-0.031932
19.000000,-0.006948,0.043565,-0.029111,-0.839627,-1.010041,1.262155,-1.366325,-0.028255,-0.002591,0.457628,-0.016782,-0.916159,1.101675,0.037830,-0.028011
19.033333,-0.001902,0.051308,-0.022260,-0.765031,-1.023988,1.323042,-1.297078,-0.030818,-0.000081,0.357628,-0.116782,-0.856785,1.001675,0.033799,-0.033436
19.066667,-0.007276,0.051258,-0.026094,-0.680717,-1.055526,1.343930,-1.213463,-0.032294,0.003651,0.257628,-0.216782,-0.837412,0.929713,0.029339,-0.036451
19.100000,-0.007309,0.049499,-0.022421,-0.596404,-1.100213,1.324817,-1.129849,-0.032716,0.009739,0.157628,-0.316782,-0.858038,0.897752,0.027745,-0.023059
19.133333,-0.009864,0.041488,-0.010257,-0.500364,-1.153825,1.265704,-1.033701,-0.040124,0.010727,0.057628,-0.416782,-0.918664,0.900615,0.015800,-0.016056
19.166667,-0.015117,0.043729,-0.005670,-0.408348,-1.202469,1.166592,-0.937553,-0.038791,0.011374,-0.042372,-0.516782,-0.984736,0.943478,0.003377,-0.011964
19.200000,-0.019135,0.040219,-0.000416,-0.334348,-1.244184,1.066592,-0.868596,-0.031933,0.012975,-0.142372,-0.616782,-1.084736,1.026341,-0.001858,-0.003421
19.233333,-0.012850,0.028556,0.006303,-0.277895,-1.267027,0.966591,-0.831572,-0.028017,0.007298,-0.242372,-0.716782,-1.184736,1.117573,-0.006438,-0.000545
19.266667,-0.008913,0.026977,0.004840,-0.237385,-1.274111,0.866591,-0.811743,-0.018453,0.008220,-0.342372,-0.816782,-1.284736,1.208655,-0.021589,-0.005554
19.300000,-0.005026,0.025795,0.003409,-0.231268,-1.296500,0.778163,-0.831914,-0.017700,0.003398,-0.442372,-0.916782,-1.384736,1.295394,-0.022911,-0.005836
19.333333,-0.004152,0.016006,0.007940,-0.252592,-1.307679,0.723566,-0.892085,-0.013565,0.004048,-0.542372,-1.016782,-1.484736,1.378863,-0.017675,-0.009831
19.366667,0.003219,0.011773,0.007355,-0.287425,-1.304574,0.699101,-0.958965,-0.016760,0.003206,-0.642372,-1.116782,-1.584736,1.449665,-0.024848,-0.020228
19.400000,-0.003428,0.013456,0.007535,-0.336579,-1.306111,0.714636,-1.033913,-0.012876,0.003674,-0.738689,-1.215426,-1.683737,1.504060,-0.027736,-0.020359
19.433333,-0.005693,0.013533,0.012522,-0.385262,-1.291507,0.770172,-1.105838,-0.019622,-0.000177,-0.813320,-1.277328,-1.755960,1.533803,-0.021204,-0.021752
19.466667,0.001743,0.015259,0.015729,-0.419312,-1.262033,0.854135,-1.153638,-0.011832,0.004217,-0.869339,-1.319433,-1.803066,1.548930,-0.026445,-0.015015
19.500000,0.004524,0.018458,0.018160,-0.456150,-1.248709,0.933101,-1.199656,-0.018166,-0.000694,-0.912062,-1.351091,-1.828780,1.555033,-0.028851,-0.012977
19.533333,-0.005881,0.021505,0.011070,-0.481498,-1.249766,0.999163,-1.235770,-0.021048,-0.003864,-0.933468,-1.350108,-1.830960,1.555033,-0.022189,-0.005575
19.566667,-0.009796,0.028536,0.008321,-0.505078,-1.228215,1.046992,-1.253271,-0.023831,0.006873,-0.949026,-1.346675,-1.803765,1.555033,-0.021367,0.003865
19.600000,-0.007999,0.029766,0.008986,-0.514538,-1.218707,1.067876,-1.256599,-0.024823,0.012336,-0.971317,-1.361486,-1.778419,1.559834,-0.019015,0.009136
19.633333,-0.018389,0.025406,0.002322,-0.504237,-1.215471,1.048760,-1.249663,-0.026669,0.006525,-0.984885,-1.357621,-1.738192,1.548771,-0.012772,0.002124
19.666667,-0.014190,0.025715,-0.011964,-0.455724,-1.188412,1.000811,-1.204509,-0.016507,0.012050,-0.971749,-1.347679,-1.679356,1.510000,-0.008140,0.003160
19.700000,-0.007890,0.026937,-0.004493,-0.387175,-1.147899,0.935632,-1.131506,-0.014754,0.015677,-0.939932,-1.339350,-1.604054,1.450000,-0.003454,0.004819
19.733333,0.001470,0.021801,-0.003597,-0.288527,-1.110279,0.848687,-1.058055,-0.015067,0.009011,-0.877643,-1.313850,-1.519127,1.370000,-0.000379,-0.006143
19.766667,0.001219,0.024880,-0.009821,-0.188527,-1.076895,0.748687,-1.024604,-0.013961,0.010687,-0.790309,-1.267550,-1.419127,1.310000,-0.001838,-0.006517
19.800000,0.003526,0.026144,-0.005997,-0.112514,-1.033631,0.648687,-1.025542,-0.018759,0.012593,-0.690309,-1.228128,-1.319127,1.290000,-0.000287,-0.006441
19.833333,0.000361,0.026169,0.002889,-0.076502,-0.996185,0.548687,-1.066480,-0.029012,0.009884,-0.590309,-1.180490,-1.219127,1.310000,-0.003066,-0.008062
19.866667,-0.003679,0.028682,0.001849,-0.068452,-0.964117,0.448687,-1.147418,-0.028362,0.016450,-0.490309,-1.133822,-1.119127,1.368733,-0.011736,-0.014833
19.900000,-0.007234,0.027927,0.004446,-0.082493,-0.955981,0.348687,-1.247418,-0.027750,0.015761,-0.402078,-1.095293,-1.019127,1.448733,-0.015376,-0.013359
19.933333,-0.007047,0.023172,0.008772,-0.121044,-0.939450,0.248687,-1.347418,-0.026486,0.016046,-0.339746,-1.081345,-0.919127,1.508733,-0.012045,-0.013079
19.966667,-0.003951,0.028443,0.004178,-0.154599,-0.942256,0.148687,-1.431935,-0.026154,0.020790,-0.305745,-1.068865,-0.819127,1.548733,-0.020062,-0.010700
20.000000,-0.007839,0.027134,0.002876,-0.167737,-0.952565,0.048687,-1.496451,-0.025291,0.018943,-0.287424,-1.067820,-0.719127,1.568733,-0.022186,-0.011253
20.033333,0.003021,0.024529,0.002439,-0.175096,-0.956990,-0.051313,-1.540967,-0.030213,0.010304,-0.303171,-1.082426,-0.619127,1.570000,-0.023952,-0.013459
20.066667,0.010689,0.024529,-0.002298,-0.187637,-0.949630,-0.124088,-1.565484,-0.027831,0.015378,-0.347150,-1.103055,-0.519127,1.570000,-0.037085,-0.009979
20.100000,0.012465,0.024904,-0.003012,-0.192201,-0.965662,-0.175831,-1.570000,-0.028672,0.009479,-0.398059,-1.109993,-0.419127,1.570000,-0.042797,-0.011594
20.133333,0.013138,0.018368,0.001410,-0.199553,-0.966418,-0.190958,-1.567723,-0.031405,0.004817,-0.460636,-1.121072,-0.341729,1.568021,-0.038604,-0.020322
20.166667,0.020931,0.015595,0.001169,-0.226636,-0.983528,-0.175335,-1.567723,-0.033587,0.000864,-0.547533,-1.142605,-0.304331,1.567125,-0.046305,-0.024179
20.200000,0.017740,0.013718,0.003602,-0.265413,-1.024790,-0.119861,-1.562944,-0.029581,0.002849,-0.640363,-1.160329,-0.306933,1.566105,-0.041850,-0.020303
20.233333,0.013705,0.017394,0.010965,-0.291164,-1.062693,-0.051612,-1.542974,-0.028258,-0.001728,-0.733192,-1.165391,-0.349536,1.560528,-0.029091,-0.023759
20.266667,0.027100,0.025389,0.014917,-0.326593,-1.071100,0.015270,-1.510116,-0.024705,0.013929,-0.833192,-1.192099,-0.432138,1.560528,-0.032476,-0.021137
20.300000,0.026403,0.028943,0.019297,-0.360693,-1.107114,0.067259,-1.499424,-0.023529,0.020581,-0.929827,-1.209282,-0.532138,1.559438,-0.032902,-0.016510
20.333333,0.021112,0.031653,0.012281,-0.355478,-1.108469,0.090033,-1.486248,-0.016572,0.024365,-0.989399,-1.215460,-0.632138,1.560334,-0.025535,-0.012153
20.366667,0.020282,0.039788,0.011418,-0.316387,-1.070327,0.085401,-1.458936,-0.022997,0.031988,-1.008971,-1.216021,-0.696106,1.561354,-0.023254,-0.007417
20.400000,0.020174,0.034890,0.011285,-0.263047,-1.029250,0.040768,-1.455219,-0.028390,0.030679,-0.988544,-1.215760,-0.720074,1.552210,-0.023082,-0.004964
20.433333,0.006126,0.030511,0.004429,-0.183497,-0.998396,-0.003112,-1.449644,-0.030992,0.020427,-0.928116,-1.190928,-0.704043,1.522321,-0.016362,-0.004058
20.466667,0.003888,0.033144,-0.002988,-0.083497,-0.948749,-0.056628,-1.422042,-0.029503,0.017653,-0.831054,-1.187209,-0.667453,1.480546,-0.020212,0.003538
