time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.566667,0.031129,0.023509,0.011147,-0.814548,-1.155271,1.381850,-1.360164,0.029688,-0.001821,-0.197465,-1.084515,0.272885,1.525422,0.018851,0.006597
15.600000,0.033079,0.026231,0.021192,-0.807125,-1.167167,1.367223,-1.342043,0.038522,0.009237,-0.231181,-1.109120,0.247692,1.536101,0.011127,0.009698
15.633333,0.027475,0.020757,0.019525,-0.791687,-1.173652,1.344186,-1.329957,0.035224,0.007343,-0.231498,-1.104279,0.210866,1.537365,0.003378,0.010479
15.666667,0.026186,0.021433,0.026260,-0.742252,-1.172510,1.325873,-1.297856,0.034850,0.007522,-0.262994,-1.127879,0.167778,1.554266,-0.003621,-0.015186
15.700000,0.035558,0.017594,0.022649,-0.683463,-1.177395,1.285977,-1.259090,0.030055,-0.009400,-0.317036,-1.146739,0.088917,1.559613,0.001011,-0.017163
15.733333,0.027735,0.010288,0.019652,-0.622132,-1.193373,1.236879,-1.222742,0.018441,-0.014240,-0.380730,-1.132834,-0.001712,1.559613,0.002340,-0.015434
15.766667,0.022556,0.011686,0.005306,-0.551349,-1.193963,1.195791,-1.184537,0.012512,-0.014252,-0.447332,-1.106915,-0.093209,1.557349,-0.005789,-0.013943
15.800000,0.018357,0.022585,0.011578,-0.513085,-1.203751,1.159878,-1.143507,0.015712,0.001739,-0.547332,-1.116984,-0.193209,1.559248,-0.005756,-0.002605
15.833333,0.013406,0.019323,0.007133,-0.489140,-1.216090,1.116144,-1.129979,0.016696,-0.004998,-0.647332,-1.120815,-0.293209,1.559248,-0.002989,0.005865
15.866667,0.000668,0.018077,-0.003682,-0.473536,-1.226770,1.094809,-1.123512,0.033310,0.004673,-0.707332,-1.089388,-0.393209,1.559248,0.004139,0.018004
15.900000,0.002181,0.030344,-0.006326,-0.477810,-1.226821,1.099653,-1.121742,0.033357,-0.004199,-0.727332,-1.093295,-0.480646,1.559248,0.010913,0.018335
15.933333,-0.001629,0.026966,-0.001338,-0.504567,-1.230058,1.095888,-1.143602,0.025470,-0.023192,-0.719201,-1.091488,-0.528082,1.553971,0.025594,0.012392
15.966667,-0.003867,0.021971,-0.026539,-0.521223,-1.217432,1.115854,-1.164599,0.039612,-0.032754,-0.702399,-1.090305,-0.535519,1.562459,0.037649,0.000457
16.000000,0.005099,0.029187,-0.031696,-0.534469,-1.200320,1.137188,-1.169475,0.034467,-0.027458,-0.645597,-1.066974,-0.523144,1.562459,0.043354,0.008521
16.033333,0.007413,0.034353,-0.024306,-0.555117,-1.201282,1.136122,-1.174574,0.023462,-0.019955,-0.588795,-1.069888,-0.470769,1.556532,0.028320,-0.002543
16.066667,-0.000740,0.035367,-0.031741,-0.549204,-1.200794,1.122933,-1.185882,0.014992,-0.013825,-0.553573,-1.044527,-0.410903,1.556532,0.018062,-0.008107
16.100000,-0.000046,0.040264,-0.028518,-0.555828,-1.217034,1.132826,-1.191970,0.012951,-0.006155,-0.519572,-1.039259,-0.391037,1.564073,0.018859,0.005240
16.133333,0.005214,0.036586,-0.005885,-0.556041,-1.233274,1.111094,-1.196084,-0.007523,-0.009855,-0.466680,-1.011166,-0.371171,1.548221,0.003731,0.006894
16.166667,-0.003566,0.051195,-0.001112,-0.561104,-1.232566,1.113044,-1.188965,-0.012253,-0.008213,-0.432561,-0.989639,-0.355937,1.536626,-0.009729,0.012559
16.200000,-0.009305,0.048460,0.004698,-0.566877,-1.216822,1.126268,-1.207166,-0.002182,-0.012194,-0.402087,-0.974614,-0.362534,1.523824,-0.012132,0.026807
16.233333,0.009153,0.033373,0.009083,-0.581369,-1.197053,1.131347,-1.216710,0.004956,-0.023124,-0.384049,-0.987863,-0.356059,1.512053,-0.006046,0.027882
16.266667,0.017605,0.030038,0.002614,-0.560435,-1.162882,1.107508,-1.207844,0.023201,-0.017947,-0.366186,-1.004121,-0.311677,1.507782,-0.023607,0.016888
16.300000,0.025305,0.028940,-0.004152,-0.536961,-1.158675,1.087651,-1.197782,0.028595,-0.023834,-0.349508,-1.009573,-0.291079,1.510112,-0.022979,0.021896
16.333333,0.028090,0.007115,0.004495,-0.526668,-1.162667,1.043676,-1.203919,0.038747,-0.021303,-0.324909,-1.048401,-0.245660,1.519677,-0.011588,0.008091
16.366667,0.048060,0.004684,0.003351,-0.517892,-1.165046,0.988427,-1.188829,0.031155,-0.016372,-0.333244,-1.074399,-0.182532,1.538408,-0.018418,-0.016263
16.400000,0.033438,0.006266,0.002711,-0.497235,-1.176281,0.950141,-1.173553,0.037634,-0.006327,-0.307565,-1.094896,-0.123864,1.536830,-0.019563,-0.013511
16.433333,0.031383,0.006234,0.012205,-0.476581,-1.177538,0.940774,-1.158278,0.023961,-0.015319,-0.278919,-1.092291,-0.094712,1.515905,-0.003067,-0.015664
16.466667,0.037488,0.011125,0.017639,-0.450638,-1.155123,0.959050,-1.127281,0.032048,-0.003591,-0.254552,-1.102247,-0.057675,1.496526,-0.009394,-0.007415
16.500000,0.046708,0.018722,0.020257,-0.435756,-1.154088,0.961925,-1.119936,0.028423,-0.018400,-0.233629,-1.100964,-0.020637,1.470779,-0.011592,0.000072
16.533333,0.020870,0.020936,0.010296,-0.429046,-1.168786,0.993061,-1.135058,0.024622,-0.027131,-0.181853,-1.079765,0.014993,1.453636,-0.000564,0.018974
16.566667,0.011034,0.034068,0.004391,-0.453227,-1.155282,1.041324,-1.164782,0.025155,-0.013460,-0.163808,-1.064067,0.058284,1.466984,-0.004920,0.033160
16.600000,0.012836,0.039064,0.001895,-0.515028,-1.157135,1.089587,-1.194506,0.024724,0.000215,-0.147593,-1.074526,0.111731,1.486752,-0.003206,0.041248
16.633333,-0.003004,0.033044,-0.010342,-0.579713,-1.167825,1.122907,-1.254019,0.025072,-0.012914,-0.137237,-1.069445,0.177067,1.499268,0.007368,0.028747
16.666667,0.003434,0.030999,-0.036430,-0.619105,-1.160156,1.196227,-1.277882,0.034390,-0.003470,-0.122902,-1.073269,0.210202,1.526659,0.010549,0.025831
16.700000,0.014242,0.030956,-0.024401,-0.670052,-1.141423,1.267137,-1.297786,0.037435,0.000052,-0.128131,-1.081670,0.235285,1.531812,0.018234,0.027433
16.733333,0.030791,0.017196,-0.019545,-0.684353,-1.133435,1.305296,-1.299785,0.031800,-0.012899,-0.131535,-1.083777,0.240522,1.507822,0.020154,0.009814
16.766667,0.021780,0.019472,-0.026235,-0.689096,-1.144757,1.338815,-1.308440,0.029735,-0.011409,-0.151249,-1.074118,0.232588,1.509262,0.021571,0.011603
16.800000,0.027347,0.019472,-0.016429,-0.690430,-1.157595,1.348562,-1.317095,0.024287,-0.009996,-0.187203,-1.070270,0.188663,1.524257,0.021732,0.011369
16.833333,0.021152,0.019506,0.002535,-0.701518,-1.155980,1.326163,-1.335828,0.013463,-0.009932,-0.252841,-1.050791,0.136940,1.509768,0.022149,0.015602
16.866667,0.010587,0.024822,0.000957,-0.689559,-1.148741,1.293596,-1.320347,0.017669,-0.002909,-0.321288,-1.033300,0.058795,1.510890,0.012378,0.002094
16.900000,0.002515,0.027798,0.004456,-0.682201,-1.166169,1.287901,-1.322770,0.020707,-0.004580,-0.396342,-1.021121,-0.035830,1.534169,0.015947,0.003001
16.933333,0.003897,0.018780,0.015032,-0.671340,-1.154618,1.246847,-1.337931,0.027843,-0.009718,-0.474022,-1.023792,-0.135830,1.538159,0.017975,0.005681
16.966667,0.003918,0.026654,0.003255,-0.648540,-1.158134,1.204508,-1.335837,0.023017,-0.005587,-0.540501,-1.020910,-0.235830,1.543548,0.004618,0.011479
17.000000,-0.009816,0.023345,-0.001449,-0.610284,-1.169740,1.179438,-1.336583,0.024631,-0.011899,-0.566981,-1.029191,-0.335830,1.550828,0.000150,0.005092
17.033333,0.010258,0.016022,-0.004244,-0.573181,-1.174194,1.138682,-1.338959,0.013543,-0.024155,-0.565359,-1.055424,-0.395830,1.558866,-0.004669,-0.000167
17.066667,0.017678,0.017255,-0.016895,-0.551177,-1.152565,1.073134,-1.316782,0.015468,-0.013331,-0.525224,-1.073604,-0.415830,1.559575,-0.033171,0.008797
17.100000,0.023050,0.019471,-0.024382,-0.509527,-1.159915,1.024179,-1.283723,0.010498,-0.023780,-0.454024,-1.066890,-0.395830,1.550303,-0.043338,0.005477
17.133333,0.024133,0.011596,-0.018021,-0.489653,-1.142000,1.014122,-1.248243,0.003578,-0.028519,-0.364522,-1.068206,-0.335830,1.534984,-0.031323,-0.009999
17.166667,0.041348,0.009320,-0.020203,-0.500771,-1.124002,1.012744,-1.235494,-0.004940,-0.038565,-0.294318,-1.071796,-0.235830,1.523191,-0.037547,-0.013159
17.200000,0.036025,0.009857,-0.018028,-0.524233,-1.128165,1.034866,-1.236140,0.002091,-0.033699,-0.235776,-1.070909,-0.135830,1.520746,-0.026350,-0.001885
17.233333,0.028922,0.015792,-0.001999,-0.540091,-1.132405,1.087661,-1.232365,0.004948,-0.042162,-0.199654,-1.065303,-0.035830,1.514727,0.002042,-0.005885
17.266667,0.045188,0.030645,0.010211,-0.588653,-1.111537,1.163862,-1.222085,0.014586,-0.016328,-0.163532,-1.091074,0.064170,1.524000,-0.002083,-0.000869
17.300000,0.044804,0.032212,0.020133,-0.638468,-1.120473,1.217736,-1.231481,0.022248,-0.008358,-0.144402,-1.108557,0.144723,1.523713,-0.004273,0.007482
17.333333,0.034052,0.032608,0.008643,-0.663212,-1.114213,1.267322,-1.240877,0.040622,-0.002634,-0.114742,-1.111403,0.219419,1.543099,0.002407,0.014135
17.366667,0.026608,0.044989,0.009793,-0.699809,-1.111313,1.333407,-1.243041,0.031721,0.010344,-0.099902,-1.106413,0.254542,1.548375,0.003431,0.020303
17.400000,0.033370,0.035931,0.008656,-0.750409,-1.128448,1.380652,-1.274178,0.027333,0.004699,-0.082161,-1.091716,0.276481,1.539414,0.001650,0.018798
17.433333,0.020400,0.027354,-0.009881,-0.783288,-1.148510,1.414385,-1.334912,0.018648,-0.008301,-0.097802,-1.047419,0.277281,1.522262,0.016882,0.015899
17.466667,0.017824,0.031198,-0.025730,-0.818501,-1.151576,1.449216,-1.394252,0.022957,-0.016144,-0.085953,-1.023006,0.269562,1.521986,0.011133,0.030678
17.500000,0.011664,0.031576,-0.010705,-0.862122,-1.175765,1.472041,-1.420343,0.017878,-0.009272,-0.092095,-1.009957,0.259969,1.509251,0.010350,0.027936
17.533333,0.015160,0.023097,-0.015963,-0.867460,-1.192915,1.461554,-1.463575,0.029780,-0.013983,-0.092308,-1.012202,0.258197,1.483303,0.006866,0.023273
17.566667,0.009141,0.021059,-0.018528,-0.883346,-1.215119,1.447035,-1.490402,0.037079,0.000193,-0.101337,-1.011594,0.250545,1.492335,-0.004672,0.030367
17.600000,0.004740,0.011031,-0.012983,-0.898476,-1.220387,1.412777,-1.506294,0.036899,-0.012608,-0.093451,-1.022730,0.252621,1.501805,-0.010813,0.021396
17.633333,0.009340,0.005620,-0.000231,-0.912360,-1.206399,1.375075,-1.497781,0.031837,-0.009180,-0.121497,-1.015781,0.242665,1.503054,-0.004574,0.001708
17.666667,0.014293,0.011057,-0.008575,-0.916725,-1.184492,1.356752,-1.499896,0.032757,-0.003310,-0.149009,-1.016633,0.221286,1.508618,-0.010816,-0.006687
17.700000,0.012279,0.007223,-0.006363,-0.939453,-1.173073,1.331742,-1.509519,0.028613,-0.011628,-0.155970,-1.007373,0.230292,1.526097,-0.008107,-0.008325
17.733333,0.023619,0.007223,-0.017486,-0.932584,-1.144084,1.298434,-1.495547,0.023113,-0.022056,-0.174595,-1.024427,0.230943,1.532045,-0.000250,-0.017511
17.766667,0.025549,0.010877,-0.028809,-0.931382,-1.154211,1.258374,-1.500909,0.022226,-0.024973,-0.176753,-1.032148,0.234873,1.536164,-0.000429,-0.008455
17.800000,0.017317,0.011620,-0.031807,-0.927187,-1.175884,1.226616,-1.516211,0.022127,-0.028156,-0.166113,-1.052575,0.251916,1.545225,-0.002148,-0.004447
17.833333,0.012755,0.005409,-0.020930,-0.933661,-1.184353,1.173542,-1.534822,0.023317,-0.035077,-0.157320,-1.045911,0.272538,1.538735,-0.004538,0.014847
17.866667,0.013292,0.016350,-0.016557,-0.960053,-1.179215,1.128096,-1.530808,0.023634,-0.021152,-0.163953,-1.061861,0.271699,1.547205,-0.011152,0.021169
17.900000,0.004029,0.016790,-0.005614,-0.976042,-1.187685,1.113822,-1.553128,0.019506,-0.022612,-0.148068,-1.044200,0.272512,1.538670,-0.009513,0.020887
17.933333,0.002290,0.013334,0.005676,-0.981488,-1.176154,1.132378,-1.555448,0.020917,-0.017253,-0.152183,-1.038005,0.261455,1.533699,-0.009732,0.013153
17.966667,0.011572,0.012592,0.016262,-0.962620,-1.176746,1.128408,-1.552314,0.033921,-0.014539,-0.173166,-1.057306,0.237285,1.510736,0.001900,0.008835
18.000000,0.020150,0.014492,0.021686,-0.924155,-1.217337,1.108867,-1.552314,0.030601,0.002077,-0.206073,-1.103696,0.188689,1.499993,0.001400,0.003039
18.033333,0.020185,0.005040,0.022255,-0.870678,-1.254812,1.081697,-1.561159,0.028459,-0.007364,-0.263555,-1.150086,0.122921,1.484201,0.005084,-0.004136
18.066667,0.009355,0.009283,0.021887,-0.834841,-1.283932,1.014526,-1.563669,0.023785,0.001775,-0.343555,-1.212677,0.042921,1.492736,0.010684,-0.007242
18.100000,0.010176,0.012591,0.020634,-0.797881,-1.297222,0.914526,-1.566180,0.010484,0.002192,-0.443555,-1.288659,-0.057079,1.487767,0.008550,-0.004182
18.133333,0.001288,0.013974,0.015466,-0.787625,-1.319443,0.814526,-1.570000,-0.005340,0.006489,-0.543555,-1.344642,-0.157079,1.500562,-0.005592,0.000610
18.166667,-0.025822,0.016881,-0.008191,-0.774780,-1.316963,0.728407,-1.567963,-0.005611,-0.015111,-0.643555,-1.360625,-0.257079,1.511003,0.002363,-0.008095
18.200000,-0.026755,0.022163,-0.016692,-0.776946,-1.301186,0.658497,-1.567963,-0.002026,-0.019239,-0.724654,-1.376608,-0.357079,1.513352,0.014587,0.007777
18.233333,-0.017405,0.018888,-0.010624,-0.775285,-1.299069,0.588587,-1.567963,-0.002731,-0.024632,-0.796751,-1.390000,-0.457079,1.496275,0.006637,0.012937
18.266667,-0.026782,0.019956,-0.016775,-0.758100,-1.321228,0.518677,-1.567963,0.011423,-0.037413,-0.838249,-1.373347,-0.557079,1.486604,-0.007303,0.020527
18.300000,-0.033625,0.031968,-0.017407,-0.754212,-1.323795,0.488176,-1.567963,0.016118,-0.033525,-0.874815,-1.373347,-0.657079,1.499169,-0.003702,0.035782
18.333333,-0.012627,0.029990,0.003471,-0.775647,-1.324765,0.468088,-1.570000,0.011189,-0.026455,-0.886863,-1.393347,-0.757079,1.492810,-0.006774,0.037989
18.366667,-0.004641,0.024598,0.011848,-0.776641,-1.315758,0.450612,-1.550000,0.016554,-0.005873,-0.902664,-1.385738,-0.857079,1.471675,-0.032049,0.025328
18.400000,-0.004210,0.041781,0.010481,-0.783589,-1.310911,0.465270,-1.547425,0.010547,-0.006110,-0.887468,-1.358129,-0.957079,1.455765,-0.041815,0.039960
18.433333,0.004687,0.039045,0.022828,-0.817163,-1.299218,0.501101,-1.547424,0.006258,0.009668,-0.900210,-1.367173,-1.057079,1.460990,-0.026247,0.028005
18.466667,0.018822,0.032535,0.026369,-0.830382,-1.286120,0.521828,-1.547425,0.004666,0.005187,-0.917883,-1.367173,-1.149068,1.446108,-0.019277,0.016313
18.500000,0.021850,0.033769,0.023827,-0.853051,-1.298848,0.538737,-1.547425,0.004333,0.010967,-0.928207,-1.348213,-1.239876,1.441583,-0.014058,0.033887
18.533333,0.016062,0.037824,0.027656,-0.866685,-1.323762,0.561774,-1.567425,-0.006172,-0.003193,-0.930772,-1.355822,-1.298462,1.463121,-0.002607,0.033416
18.566667,0.025976,0.029812,0.035453,-0.889269,-1.333674,0.574319,-1.570000,0.010959,0.006604,-0.962719,-1.383431,-1.343830,1.496109,0.006478,0.020831
18.600000,0.028712,0.033083,0.045261,-0.905082,-1.345132,0.585954,-1.567764,0.020202,0.020108,-0.991540,-1.391040,-1.389197,1.514058,-0.000853,0.023816
18.633333,0.022176,0.026198,0.042695,-0.916953,-1.350256,0.593445,-1.567764,0.018258,0.019449,-0.981335,-1.387194,-1.425627,1.512115,-0.006463,0.022402
18.666667,0.021677,0.026249,0.047146,-0.906834,-1.333759,0.620462,-1.549536,0.019789,0.022191,-1.002998,-1.406153,-1.453008,1.530931,-0.012257,-0.003097
18.700000,0.032084,0.022215,0.042530,-0.915543,-1.316884,0.649659,-1.549536,0.014860,0.004874,-1.043172,-1.406153,-1.510214,1.540275,-0.009828,-0.007687
18.733333,0.021777,0.015295,0.036978,-0.924964,-1.308317,0.683128,-1.549536,0.004473,-0.002130,-1.053964,-1.405870,-1.559838,1.525309,-0.005536,-0.007764
18.766667,0.015841,0.018206,0.020683,-0.927017,-1.281390,0.736334,-1.533296,0.001232,-0.003550,-1.049433,-1.390329,-1.592727,1.510011,-0.014045,-0.005678
18.800000,0.013012,0.031277,0.026009,-0.953368,-1.261735,0.809378,-1.518929,0.004267,0.012674,-1.062965,-1.394175,-1.625012,1.509685,-0.014989,0.003992
18.833333,0.007213,0.027163,0.021590,-0.992580,-1.256088,0.881683,-1.529333,0.004756,0.005060,-1.072102,-1.394175,-1.651572,1.510244,-0.012278,0.013267
18.866667,-0.005616,0.024992,0.009483,-1.008185,-1.255328,0.961212,-1.509081,0.021804,0.012349,-1.047414,-1.374175,-1.657668,1.513940,-0.004162,0.024435
18.900000,-0.003925,0.037197,0.006731,-1.031853,-1.249906,1.045452,-1.497164,0.022619,0.004695,-1.046117,-1.374459,-1.677315,1.528906,-0.003182,0.024585
18.933333,-0.008376,0.033471,0.012280,-1.069581,-1.254214,1.112763,-1.503694,0.014847,-0.015374,-1.052243,-1.374417,-1.679433,1.530786,0.012059,0.017737
18.966667,-0.012238,0.029088,-0.012092,-1.094749,-1.245982,1.180073,-1.513762,0.028793,-0.025120,-1.079331,-1.374417,-1.672488,1.551112,0.024100,0.007772
19.000000,-0.003343,0.038495,-0.016872,-1.105378,-1.236981,1.224792,-1.507468,0.024621,-0.019369,-1.070814,-1.365359,-1.681497,1.556582,0.029896,0.014680
19.033333,-0.002408,0.046077,-0.006773,-1.125083,-1.246482,1.235156,-1.504651,0.012918,-0.009103,-1.078808,-1.385359,-1.682544,1.544641,0.015246,0.004744
19.066667,-0.010181,0.049149,-0.011412,-1.116220,-1.252741,1.214894,-1.504989,0.004254,-0.000964,-1.091877,-1.381727,-1.667828,1.539084,0.008377,0.000463
19.100000,-0.008098,0.053912,-0.006859,-1.110989,-1.277224,1.211563,-1.502676,0.001750,0.007046,-1.095582,-1.390391,-1.683523,1.552501,0.009933,0.016176
19.133333,-0.002225,0.050221,0.015860,-1.100693,-1.301708,1.168233,-1.499517,-0.021136,0.005780,-1.075786,-1.379480,-1.685836,1.534205,-0.008340,0.018429
19.166667,-0.008502,0.064832,0.020917,-1.082400,-1.304007,1.119309,-1.492524,-0.026750,0.005080,-1.072757,-1.362613,-1.663908,1.521251,-0.024038,0.022275
19.200000,-0.013961,0.061724,0.026794,-1.065454,-1.293359,1.070385,-1.514482,-0.017071,0.001992,-1.064790,-1.352757,-1.669451,1.511357,-0.025558,0.037035
19.233333,0.006274,0.043655,0.031199,-1.054822,-1.277951,1.021462,-1.526060,-0.011769,-0.008306,-1.059654,-1.356388,-1.658007,1.501246,-0.018044,0.036605
19.266667,0.014088,0.040727,0.024770,-1.023544,-1.244751,0.936358,-1.520320,0.005082,-0.001481,-1.055254,-1.363307,-1.618122,1.492218,-0.035608,0.024216
19.300000,0.022199,0.038846,0.018889,-0.990838,-1.241126,0.873278,-1.527778,0.013120,-0.010553,-1.054379,-1.359197,-1.606765,1.496937,-0.031637,0.027432
19.333333,0.023224,0.015789,0.028219,-0.985503,-1.245614,0.818553,-1.548889,0.023198,-0.006314,-1.050704,-1.385122,-1.582505,1.508602,-0.018650,0.015337
19.366667,0.044449,0.011315,0.027502,-0.981317,-1.247667,0.763827,-1.550000,0.017329,-0.003322,-1.071510,-1.392880,-1.536815,1.530438,-0.027956,-0.009211
19.400000,0.027286,0.014173,0.027245,-0.975000,-1.255157,0.735798,-1.550000,0.025794,0.005592,-1.063704,-1.392880,-1.510982,1.537321,-0.032169,-0.006087
19.433333,0.023175,0.013872,0.037190,-0.959149,-1.253683,0.743950,-1.556505,0.010429,-0.003554,-1.050136,-1.382452,-1.502428,1.523720,-0.018474,-0.009436
19.466667,0.031405,0.018029,0.041521,-0.935494,-1.228879,0.770077,-1.530655,0.018500,0.007946,-1.036311,-1.382598,-1.490620,1.505987,-0.026348,-0.001669
19.500000,0.040098,0.026856,0.044558,-0.919061,-1.226999,0.776774,-1.524804,0.016626,-0.005265,-1.025823,-1.378772,-1.491279,1.480947,-0.029806,0.005536
19.533333,0.013684,0.030796,0.034270,-0.910458,-1.237532,0.809387,-1.524804,0.008842,-0.011446,-0.988962,-1.357044,-1.496616,1.465257,-0.015760,0.024578
19.566667,0.004432,0.043898,0.028266,-0.928752,-1.221988,0.855302,-1.524804,0.008441,0.001348,-0.989415,-1.353218,-1.511305,1.474042,-0.018169,0.038767
19.600000,0.008495,0.048439,0.025273,-0.972840,-1.222338,0.901218,-1.518299,0.009503,0.012680,-1.003116,-1.363646,-1.540223,1.495957,-0.014325,0.049798
19.633333,-0.010870,0.041165,0.014184,-1.007468,-1.229674,0.935394,-1.535591,0.006972,0.001213,-1.020294,-1.360196,-1.549652,1.514544,-0.003851,0.037436
19.666667,-0.004018,0.038174,-0.011343,-1.005115,-1.216945,1.009570,-1.514771,0.015779,0.009249,-1.030303,-1.363215,-1.583756,1.540872,0.001669,0.035982
19.700000,0.008204,0.038480,0.001507,-1.006677,-1.194640,1.080625,-1.502660,0.020960,0.009296,-1.055269,-1.370774,-1.622815,1.554212,0.008306,0.036056
19.733333,0.026425,0.024749,0.006193,-0.968238,-1.180253,1.123765,-1.489856,0.017780,-0.003568,-1.065201,-1.368153,-1.643540,1.536842,0.010004,0.018980
19.766667,0.018483,0.027232,-0.000596,-0.931425,-1.183989,1.166905,-1.485701,0.015938,-0.001335,-1.067906,-1.355285,-1.636651,1.537555,0.009127,0.020067
19.800000,0.025372,0.027232,0.008586,-0.909635,-1.187778,1.192011,-1.490103,0.012553,-0.002057,-1.057671,-1.347792,-1.663975,1.550280,0.009662,0.020304
19.833333,0.018805,0.028062,0.026635,-0.911085,-1.180250,1.193476,-1.503299,0.001434,-0.001592,-1.063394,-1.323479,-1.677838,1.537455,0.009719,0.022916
19.866667,0.006867,0.033622,0.022999,-0.899566,-1.166900,1.194322,-1.481937,0.006775,0.008179,-1.048339,-1.297594,-1.687470,1.529178,-0.000058,0.009149
19.900000,-0.003098,0.036882,0.025681,-0.900395,-1.182172,1.219940,-1.481266,0.006886,0.004781,-1.039608,-1.278449,-1.707084,1.546212,0.004568,0.008402
19.933333,-0.002581,0.028413,0.034514,-0.903139,-1.167661,1.208200,-1.488930,0.015134,0.001421,-1.038493,-1.275977,-1.724254,1.546212,0.010419,0.008891
19.966667,-0.002318,0.038584,0.022167,-0.896840,-1.171366,1.194529,-1.482754,0.011707,0.006932,-1.060728,-1.266455,-1.727485,1.546212,0.000361,0.015465
20.000000,-0.015714,0.036346,0.016639,-0.879936,-1.181841,1.203445,-1.487707,0.014627,-0.000117,-1.056869,-1.267652,-1.725105,1.553371,-0.004355,0.009503
20.033333,0.004892,0.029163,0.014709,-0.872022,-1.184290,1.194523,-1.506360,0.000564,-0.013164,-1.077339,-1.290066,-1.724054,1.563998,-0.008909,0.007200
20.066667,0.013166,0.029448,0.002788,-0.880936,-1.156537,1.175460,-1.508573,0.004622,-0.001587,-1.092450,-1.308889,-1.716735,1.564335,-0.039562,0.015711
20.100000,0.017006,0.029615,-0.002277,-0.871170,-1.158567,1.177039,-1.506946,0.000084,-0.014385,-1.082003,-1.301072,-1.724908,1.556062,-0.053025,0.014246
20.133333,0.018533,0.019443,0.004630,-0.868397,-1.135018,1.196527,-1.495750,-0.007065,-0.018609,-1.062510,-1.304397,-1.721793,1.544896,-0.043571,-0.002984
20.166667,0.036009,0.015174,0.004339,-0.886275,-1.110867,1.193490,-1.502743,-0.015058,-0.028775,-1.067183,-1.313843,-1.717394,1.533485,-0.050701,-0.007843
20.200000,0.030967,0.014674,0.007563,-0.897597,-1.112389,1.203455,-1.505072,-0.007020,-0.024124,-1.057751,-1.322984,-1.719590,1.529924,-0.041972,0.002573
20.233333,0.025719,0.021458,0.024152,-0.888021,-1.120736,1.226704,-1.489006,-0.002372,-0.032535,-1.041258,-1.324150,-1.718370,1.525990,-0.013850,0.001747
20.266667,0.044346,0.037219,0.036722,-0.907788,-1.103131,1.253921,-1.459797,0.006337,-0.005960,-1.026889,-1.347307,-1.723708,1.534262,-0.017524,0.007040
20.300000,0.044004,0.040284,0.047727,-0.921491,-1.115454,1.254933,-1.453999,0.011681,0.000278,-1.022583,-1.361213,-1.731073,1.536759,-0.020638,0.016227
20.333333,0.032091,0.041939,0.036136,-0.910920,-1.112989,1.261435,-1.441115,0.028392,0.005499,-1.008369,-1.372054,-1.731372,1.553836,-0.013289,0.024837
20.366667,0.025053,0.054748,0.036500,-0.920746,-1.112253,1.286652,-1.419196,0.019252,0.017773,-1.004294,-1.369744,-1.735542,1.557397,-0.011437,0.031013
20.400000,0.029763,0.044630,0.035150,-0.933821,-1.127056,1.281752,-1.432110,0.012307,0.011627,-1.003635,-1.360139,-1.744913,1.558396,-0.011073,0.028494
20.433333,0.014242,0.035592,0.016678,-0.923505,-1.146667,1.276202,-1.470794,0.004818,-0.002471,-1.025251,-1.329345,-1.725441,1.555833,0.003898,0.025141
20.466667,0.010586,0.039328,0.001130,-0.930119,-1.150291,1.285186,-1.498121,0.011324,-0.010245,-1.015422,-1.317993,-1.729169,1.559305,-0.002424,0.038678
20.500000,0.007086,0.039377,0.016681,-0.942058,-1.172249,1.290644,-1.501915,0.003514,-0.001916,-1.023174,-1.306037,-1.735731,1.557429,-0.003698,0.035253
20.533333,0.008512,0.031809,0.012780,-0.915070,-1.186995,1.276633,-1.525959,0.017283,-0.006744,-1.021595,-1.311773,-1.733748,1.539760,-0.005777,0.030169
20.566667,0.002183,0.028500,0.010674,-0.914273,-1.206887,1.270949,-1.531947,0.026708,0.006659,-1.025498,-1.313891,-1.735800,1.542696,-0.019331,0.037102
20.600000,-0.001343,0.019246,0.016451,-0.909838,-1.207924,1.259663,-1.527775,0.027892,-0.004085,-1.018627,-1.328707,-1.750558,1.542232,-0.024624,0.027709
20.633333,0.003859,0.012757,0.029817,-0.907270,-1.189100,1.252266,-1.509413,0.021095,-0.001283,-1.041372,-1.322783,-1.757275,1.537782,-0.015605,0.008005
20.666667,0.006910,0.017938,0.021587,-0.903601,-1.164551,1.266484,-1.497500,0.026112,0.004972,-1.055785,-1.322993,-1.763394,1.537432,-0.020200,0.000602
20.700000,0.007873,0.013693,0.023298,-0.914952,-1.151009,1.264118,-1.494412,0.022766,-0.002000,-1.055205,-1.313706,-1.760567,1.549808,-0.017850,-0.002187
20.733333,0.020789,0.013693,0.013127,-0.898618,-1.120190,1.275402,-1.469380,0.015559,-0.008497,-1.066856,-1.326796,-1.764481,1.549808,-0.007961,-0.012505
20.766667,0.025271,0.018532,0.002157,-0.897715,-1.129370,1.265686,-1.468247,0.014639,-0.009968,-1.065421,-1.335179,-1.767080,1.550709,-0.007817,-0.005534
