time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.466667,0.010169,0.029661,-0.007942,-0.404832,-1.033130,0.583329,-1.291042,-0.013417,-0.008602,-0.250320,-1.372931,-0.288032,0.735143,0.005768,-0.022084
15.500000,0.014747,0.026675,-0.008050,-0.428373,-1.045185,0.571451,-1.300559,-0.014637,-0.003373,-0.240835,-1.364095,-0.212940,0.635143,0.007322,-0.013163
15.533333,0.009949,0.027118,-0.006302,-0.456643,-1.075964,0.574852,-1.325206,-0.022083,-0.013576,-0.237681,-1.375703,-0.137849,0.535143,0.016086,-0.013358
15.566667,0.016640,0.022010,-0.002638,-0.485323,-1.088753,0.568612,-1.337100,-0.010979,-0.009049,-0.251140,-1.396992,-0.082824,0.435143,0.020665,-0.022235
15.600000,0.017275,0.024867,0.002118,-0.513871,-1.096680,0.572115,-1.340655,-0.004335,-0.001903,-0.268331,-1.398281,-0.052794,0.337744,0.016718,-0.020807
15.633333,0.014055,0.019700,0.001272,-0.548874,-1.102533,0.571599,-1.355290,-0.007205,-0.003427,-0.259692,-1.391121,-0.042071,0.240345,0.012327,-0.021758
15.666667,0.016132,0.021008,0.002765,-0.575325,-1.096826,0.586916,-1.347670,-0.004852,-0.005353,-0.273972,-1.396349,-0.030272,0.182946,0.009803,-0.036688
15.700000,0.025589,0.018995,0.000472,-0.611817,-1.092057,0.600296,-1.359502,-0.005361,-0.012655,-0.289664,-1.396349,-0.035537,0.129835,0.008313,-0.038612
15.733333,0.017897,0.014417,-0.002666,-0.645098,-1.094163,0.616578,-1.367433,-0.007882,-0.016090,-0.290988,-1.383101,-0.042496,0.096800,0.009790,-0.038978
15.766667,0.014622,0.016569,-0.012051,-0.671883,-1.082706,0.648211,-1.364726,-0.009831,-0.017090,-0.276303,-1.353472,-0.042088,0.088139,0.006146,-0.039249
15.800000,0.014559,0.025276,-0.009210,-0.711815,-1.078183,0.697672,-1.364077,-0.007966,-0.006627,-0.271655,-1.340956,-0.043893,0.102175,0.007996,-0.033208
15.833333,0.009184,0.022807,-0.012159,-0.757173,-1.086919,0.730039,-1.384810,-0.010708,-0.010056,-0.255910,-1.323185,-0.042959,0.108864,0.011707,-0.028894
15.866667,-0.001159,0.020440,-0.020213,-0.793681,-1.094443,0.784898,-1.389273,-0.002759,-0.008186,-0.230587,-1.278924,-0.044756,0.151264,0.015591,-0.022011
15.900000,0.003287,0.029150,-0.020981,-0.846577,-1.098150,0.861113,-1.399936,-0.004874,-0.012382,-0.214519,-1.258085,-0.057948,0.213589,0.017939,-0.017090
15.933333,0.003472,0.026002,-0.018582,-0.920752,-1.115474,0.932715,-1.426511,-0.010157,-0.022844,-0.205716,-1.233628,-0.066324,0.274298,0.025960,-0.021507
15.966667,0.003075,0.026766,-0.031204,-0.981399,-1.113026,1.008904,-1.441752,-0.001786,-0.028492,-0.214152,-1.202659,-0.082298,0.352309,0.030644,-0.031232
16.000000,0.008593,0.034396,-0.032126,-1.041416,-1.115236,1.099234,-1.447047,-0.001573,-0.024483,-0.210122,-1.161483,-0.117354,0.437669,0.033172,-0.024669
16.033333,0.011203,0.040116,-0.025578,-1.089655,-1.134204,1.159868,-1.449204,-0.005047,-0.018213,-0.224311,-1.143067,-0.150545,0.523029,0.023743,-0.032566
16.066667,0.006480,0.042268,-0.030175,-1.115517,-1.145014,1.220501,-1.443576,-0.010981,-0.011415,-0.245597,-1.111072,-0.176907,0.598561,0.021638,-0.039048
16.100000,0.007459,0.045348,-0.027491,-1.123654,-1.156533,1.285748,-1.436152,-0.012291,-0.007143,-0.271134,-1.100287,-0.228466,0.674815,0.021782,-0.030873
16.133333,0.007115,0.040694,-0.015352,-1.129600,-1.168051,1.350994,-1.426082,-0.023234,-0.010554,-0.278958,-1.083875,-0.254109,0.711928,0.012021,-0.026529
16.166667,0.005486,0.047739,-0.013756,-1.119755,-1.160908,1.419193,-1.404845,-0.024618,-0.009406,-0.294603,-1.074883,-0.271644,0.725898,0.001597,-0.026419
16.200000,0.002300,0.047696,-0.011267,-1.126856,-1.133473,1.519193,-1.405938,-0.020305,-0.009306,-0.298053,-1.066254,-0.286562,0.699873,0.005659,-0.018662
16.233333,0.011627,0.035976,-0.007928,-1.133135,-1.104761,1.604101,-1.408410,-0.013587,-0.017424,-0.301742,-1.068623,-0.283556,0.662685,0.007534,-0.018769
16.266667,0.019163,0.036370,-0.012494,-1.129498,-1.052877,1.683166,-1.399752,-0.002546,-0.013583,-0.292098,-1.051573,-0.249604,0.629847,-0.006197,-0.027702
16.300000,0.025472,0.035901,-0.017195,-1.116407,-1.000993,1.756407,-1.410844,0.001464,-0.015421,-0.275872,-1.016709,-0.238309,0.624423,-0.003424,-0.026240
16.333333,0.026974,0.024580,-0.013568,-1.095537,-0.932007,1.798687,-1.434060,0.005087,-0.011955,-0.250291,-0.973475,-0.207804,0.642142,0.004260,-0.034049
16.366667,0.037285,0.018904,-0.014105,-1.044635,-0.847640,1.800966,-1.432752,0.002080,-0.011581,-0.233549,-0.907117,-0.173872,0.699855,-0.006376,-0.043789
16.400000,0.029709,0.022711,-0.014785,-0.976931,-0.747640,1.778337,-1.430545,0.004252,-0.006847,-0.191430,-0.813165,-0.151051,0.778559,-0.010197,-0.041449
16.433333,0.024184,0.023198,-0.009975,-0.896871,-0.647640,1.721552,-1.422140,-0.004929,-0.009659,-0.152471,-0.717422,-0.151104,0.864213,0.002624,-0.041174
16.466667,0.028540,0.027216,-0.005925,-0.801982,-0.547640,1.630590,-1.383288,0.002255,0.000119,-0.125443,-0.624826,-0.142645,0.937277,-0.001262,-0.036367
16.500000,0.030695,0.036207,-0.003900,-0.701982,-0.447640,1.530590,-1.356250,0.000479,-0.002998,-0.104801,-0.527973,-0.126044,0.996187,-0.000520,-0.031887
16.533333,0.014123,0.047202,-0.014266,-0.601982,-0.347640,1.430590,-1.344194,-0.001678,-0.002805,-0.075769,-0.431121,-0.114647,1.041155,0.010954,-0.024721
16.566667,0.005879,0.060325,-0.018079,-0.501982,-0.247640,1.330590,-1.336974,0.000174,0.009271,-0.075345,-0.361425,-0.103813,1.078198,0.010393,-0.019151
16.600000,0.006428,0.065648,-0.017645,-0.401982,-0.147640,1.230590,-1.328456,0.005744,0.020855,-0.077879,-0.306305,-0.098394,1.084025,0.011275,-0.013946
16.633333,-0.008363,0.062688,-0.024506,-0.301982,-0.047640,1.151795,-1.326831,0.009950,0.014453,-0.072106,-0.248037,-0.086372,1.085020,0.018503,-0.025198
16.666667,-0.009784,0.062922,-0.037932,-0.201982,0.052360,1.113001,-1.300049,0.026245,0.017743,-0.058030,-0.220473,-0.109810,1.097411,0.021002,-0.030866
16.700000,-0.003398,0.065157,-0.026237,-0.101982,0.152360,1.114206,-1.273425,0.037821,0.018790,-0.048645,-0.198245,-0.140328,1.093558,0.025352,-0.035050
16.733333,0.002493,0.059222,-0.023624,-0.001982,0.252360,1.155412,-1.239508,0.044930,0.010400,-0.030873,-0.170864,-0.165872,1.068518,0.029118,-0.051623
16.766667,-0.001578,0.065273,-0.029113,0.098018,0.323692,1.236617,-1.219657,0.050873,0.007931,-0.018534,-0.157158,-0.181475,1.077312,0.029287,-0.057726
16.800000,0.001094,0.072305,-0.027111,0.198018,0.395024,1.336617,-1.224939,0.052132,0.008416,-0.009601,-0.152473,-0.214789,1.088667,0.030874,-0.061612
16.833333,-0.001194,0.075913,-0.020710,0.298018,0.455037,1.436617,-1.235018,0.047356,0.007470,-0.024260,-0.146994,-0.232414,1.075649,0.031819,-0.064815
16.866667,-0.008161,0.081357,-0.025963,0.398018,0.500546,1.525277,-1.232873,0.050305,0.014470,-0.035943,-0.148515,-0.250599,1.073807,0.027273,-0.075123
16.900000,-0.009432,0.083973,-0.026967,0.498018,0.514977,1.604921,-1.245194,0.054585,0.012898,-0.054685,-0.164459,-0.269555,1.085586,0.028591,-0.074851
16.933333,-0.009554,0.078727,-0.024588,0.598018,0.553478,1.663663,-1.261996,0.057943,0.010096,-0.073689,-0.175782,-0.277227,1.079893,0.032661,-0.075416
16.966667,-0.008695,0.082854,-0.030981,0.698018,0.575410,1.697951,-1.268088,0.056716,0.012385,-0.107155,-0.190999,-0.275999,1.087501,0.025072,-0.072798
17.000000,-0.015812,0.080855,-0.033731,0.798018,0.593125,1.728423,-1.285858,0.057329,0.006133,-0.114059,-0.204902,-0.264453,1.087058,0.022108,-0.075422
17.033333,-0.002219,0.074260,-0.032793,0.898018,0.617562,1.734969,-1.306013,0.049009,-0.005348,-0.131829,-0.230060,-0.240663,1.093541,0.019222,-0.076989
17.066667,0.002567,0.072249,-0.037553,0.998019,0.673077,1.735269,-1.317335,0.048586,-0.001305,-0.146711,-0.244026,-0.211148,1.099416,0.003534,-0.072306
17.100000,0.002452,0.071873,-0.039501,1.098019,0.708499,1.735361,-1.324838,0.045388,-0.008956,-0.143333,-0.237021,-0.189118,1.082764,-0.000528,-0.072637
17.133333,0.003674,0.058537,-0.034753,1.198019,0.748733,1.733460,-1.318317,0.038462,-0.013203,-0.135978,-0.234432,-0.169728,1.055184,0.006713,-0.081489
17.166667,0.013545,0.054432,-0.034226,1.298019,0.785095,1.695375,-1.314545,0.028930,-0.015163,-0.142814,-0.235108,-0.146502,1.034434,0.004618,-0.079900
17.200000,0.008632,0.052209,-0.032593,1.398019,0.807084,1.656823,-1.303112,0.030214,-0.011905,-0.141160,-0.227552,-0.132430,1.009968,0.010944,-0.072410
17.233333,0.002782,0.054849,-0.023226,1.498019,0.798600,1.620964,-1.278611,0.026409,-0.015497,-0.135993,-0.223248,-0.127051,0.981518,0.027118,-0.070470
17.266667,0.018371,0.060932,-0.013292,1.598019,0.801237,1.566216,-1.239384,0.024756,0.004689,-0.126234,-0.256284,-0.117548,0.978766,0.021353,-0.062038
17.300000,0.017346,0.067051,-0.005692,1.698019,0.777305,1.497914,-1.225376,0.021155,0.010431,-0.118151,-0.274856,-0.105980,0.965676,0.019524,-0.050736
17.333333,0.010985,0.066077,-0.012496,1.781426,0.759719,1.438503,-1.209663,0.026805,0.014761,-0.102187,-0.295578,-0.097246,0.970127,0.022255,-0.046562
17.366667,0.007803,0.072396,-0.011014,1.824833,0.724289,1.395543,-1.188023,0.014451,0.023698,-0.088455,-0.340940,-0.101433,0.990379,0.019977,-0.035070
17.400000,0.009450,0.063276,-0.011433,1.828239,0.679332,1.331870,-1.187381,0.002983,0.019688,-0.069146,-0.392003,-0.097651,0.990713,0.019387,-0.030378
17.433333,-0.003170,0.054340,-0.022680,1.791646,0.607945,1.291612,-1.204895,-0.004505,0.007272,-0.069305,-0.434500,-0.098332,0.976986,0.026105,-0.029585
17.466667,-0.005351,0.053117,-0.030949,1.715053,0.534884,1.268759,-1.212374,-0.003703,0.005124,-0.046741,-0.507669,-0.109805,0.971141,0.018803,-0.018177
17.500000,-0.009468,0.049337,-0.020711,1.615053,0.434884,1.252782,-1.203511,-0.011149,0.006487,-0.034870,-0.586829,-0.115312,0.952900,0.015140,-0.015627
17.533333,-0.006607,0.040657,-0.023711,1.515053,0.334884,1.236652,-1.212994,-0.006075,0.001101,-0.018032,-0.665990,-0.112250,0.904976,0.013563,-0.018153
17.566667,-0.005224,0.035919,-0.023738,1.415053,0.234884,1.242548,-1.219317,-0.000175,0.007728,-0.013026,-0.745948,-0.119352,0.892136,0.005070,-0.013987
17.600000,-0.006326,0.028325,-0.021268,1.315053,0.134884,1.246481,-1.228439,-0.005891,-0.002049,-0.001978,-0.834473,-0.121912,0.872226,0.002440,-0.017394
17.633333,-0.003453,0.023276,-0.014021,1.215053,0.034884,1.255450,-1.221770,-0.012599,-0.004385,-0.012532,-0.897633,-0.121904,0.867161,0.007065,-0.027957
17.666667,0.000342,0.025873,-0.016660,1.115053,-0.065116,1.288654,-1.208014,-0.011699,-0.005455,-0.023567,-0.960793,-0.115295,0.885301,0.005215,-0.026992
17.700000,-0.001095,0.022805,-0.013365,1.015053,-0.165116,1.321194,-1.182873,-0.014864,-0.011622,-0.021500,-1.002407,-0.082693,0.933123,0.006005,-0.024808
17.733333,0.003927,0.021403,-0.019464,0.915053,-0.265116,1.348533,-1.132585,-0.018132,-0.015162,-0.031754,-1.049034,-0.051195,0.985862,0.009553,-0.030388
17.766667,0.005652,0.024006,-0.025309,0.815053,-0.365116,1.359435,-1.085675,-0.015443,-0.013907,-0.026851,-1.065884,-0.011042,1.063766,0.008458,-0.025494
17.800000,0.005355,0.026569,-0.026954,0.715053,-0.465116,1.369077,-1.037205,-0.016031,-0.015627,-0.019293,-1.094245,0.024151,1.139238,0.008198,-0.021868
17.833333,0.005035,0.021860,-0.022421,0.615053,-0.565116,1.352287,-1.009057,-0.016933,-0.018305,-0.014979,-1.099128,0.039259,1.196109,0.005986,-0.013040
17.866667,0.006358,0.026491,-0.020837,0.515053,-0.665116,1.315595,-0.974966,-0.015360,-0.011551,-0.042337,-1.125557,0.014367,1.252979,0.001560,-0.010162
17.900000,0.001492,0.031081,-0.013573,0.415053,-0.765116,1.255359,-0.975526,-0.019660,-0.015647,-0.070185,-1.139677,-0.028384,1.309849,0.001537,-0.008453
17.933333,-0.000527,0.030596,-0.004818,0.315053,-0.865116,1.200776,-0.971752,-0.020579,-0.016347,-0.138033,-1.163575,-0.102380,1.367213,0.001036,-0.011690
17.966667,0.005841,0.024587,-0.000425,0.215053,-0.965116,1.125013,-0.955364,-0.003908,-0.015475,-0.179887,-1.198696,-0.153431,1.398837,0.007082,-0.016604
18.000000,0.013370,0.023346,0.002848,0.115053,-1.065116,1.035682,-0.918654,-0.000894,-0.006827,-0.208697,-1.247076,-0.213347,1.409062,0.004443,-0.019235
18.033333,0.014637,0.015916,0.002186,0.015053,-1.165116,0.946351,-0.876236,-0.001276,-0.011014,-0.213044,-1.281498,-0.243666,1.379287,0.011382,-0.023156
18.066667,0.008461,0.014228,-0.000893,-0.078139,-1.254093,0.857019,-0.796236,0.000473,-0.008045,-0.205156,-1.292556,-0.273985,1.309512,0.016516,-0.022897
18.100000,0.010842,0.011764,-0.003928,-0.149279,-1.320701,0.757019,-0.696235,-0.001660,-0.004567,-0.185636,-1.313551,-0.304303,1.209512,0.015991,-0.018475
18.133333,0.006036,0.013983,-0.007473,-0.203456,-1.369678,0.657019,-0.610929,-0.014584,-0.002339,-0.192510,-1.324431,-0.364080,1.109512,0.008432,-0.013016
18.166667,-0.012904,0.014717,-0.023066,-0.225812,-1.398654,0.557019,-0.557780,-0.011539,-0.015283,-0.225240,-1.305530,-0.434482,1.031707,0.016449,-0.018459
18.200000,-0.011224,0.018968,-0.026426,-0.248168,-1.402017,0.471478,-0.544630,-0.006173,-0.015476,-0.280548,-1.292900,-0.534482,0.993902,0.020581,-0.012866
18.233333,-0.007873,0.016684,-0.021788,-0.254364,-1.402017,0.400064,-0.561566,-0.004077,-0.014103,-0.337932,-1.291159,-0.634482,0.986080,0.017952,-0.014532
18.266667,-0.013099,0.017708,-0.026260,-0.260260,-1.404386,0.368649,-0.618503,0.007244,-0.020656,-0.387484,-1.259482,-0.734482,1.011270,0.013015,-0.016918
18.300000,-0.015966,0.026424,-0.026124,-0.283120,-1.404386,0.377234,-0.694904,0.010188,-0.016519,-0.449196,-1.247010,-0.834482,1.076460,0.016180,-0.009894
18.333333,-0.004883,0.027271,-0.012266,-0.337801,-1.404386,0.425820,-0.772735,0.003016,-0.011106,-0.489211,-1.251363,-0.934482,1.129997,0.014839,-0.009891
18.366667,-0.002544,0.027218,-0.009333,-0.392482,-1.393488,0.499946,-0.836188,0.009251,-0.002952,-0.500652,-1.238382,-1.034482,1.149343,0.002293,-0.018011
18.400000,-0.000057,0.038242,-0.009811,-0.470130,-1.393488,0.599946,-0.909554,0.010373,0.000558,-0.482251,-1.221574,-1.133910,1.150370,-0.005069,-0.009575
18.433333,0.006086,0.036457,-0.001365,-0.570130,-1.393488,0.699946,-0.982921,0.006772,0.007590,-0.444902,-1.244766,-1.193338,1.142203,0.001031,-0.014021
18.466667,0.014203,0.030625,0.000346,-0.670130,-1.393488,0.799946,-1.062128,0.008054,0.003424,-0.376316,-1.256397,-1.212766,1.094036,0.005686,-0.018146
18.500000,0.022048,0.029891,0.000008,-0.770130,-1.393488,0.899946,-1.147750,0.011379,0.005773,-0.290708,-1.262182,-1.192194,1.035327,0.006012,-0.010428
18.533333,0.021091,0.027730,0.001820,-0.860162,-1.410000,0.999946,-1.230926,0.004951,0.000614,-0.199613,-1.285324,-1.131622,0.970810,0.009936,-0.010158
18.566667,0.030406,0.023229,0.003783,-0.910194,-1.410000,1.085213,-1.308915,0.010442,-0.000597,-0.132111,-1.312275,-1.031622,0.897473,0.015221,-0.015737
18.600000,0.032063,0.024793,0.009624,-0.920226,-1.410000,1.130481,-1.375435,0.017927,0.005071,-0.093885,-1.299227,-0.931622,0.812364,0.011788,-0.010972
18.633333,0.025263,0.020781,0.007493,-0.890258,-1.401348,1.135749,-1.434236,0.016159,0.000338,-0.057735,-1.257739,-0.831622,0.746842,0.005626,-0.012420
18.666667,0.021674,0.020172,0.008086,-0.820291,-1.376419,1.101016,-1.455642,0.016361,0.000667,-0.061586,-1.216620,-0.731622,0.721320,0.000631,-0.022273
18.700000,0.028134,0.018438,0.006732,-0.720291,-1.345954,1.026284,-1.489304,0.012837,-0.010503,-0.105436,-1.180792,-0.631621,0.735798,0.001922,-0.023061
18.733333,0.020376,0.011776,0.006040,-0.620291,-1.318167,0.926284,-1.506557,0.005160,-0.014482,-0.149931,-1.140961,-0.531621,0.787431,0.004518,-0.023772
18.766667,0.014458,0.015227,-0.003261,-0.520290,-1.279347,0.826284,-1.497915,0.000681,-0.016236,-0.187491,-1.112089,-0.431621,0.867017,0.002117,-0.022922
18.800000,0.015254,0.021932,0.002018,-0.438358,-1.249319,0.726284,-1.489251,0.002729,-0.007590,-0.241749,-1.122176,-0.331621,0.967017,0.004280,-0.018962
18.833333,0.010829,0.019979,-0.000188,-0.367582,-1.246816,0.626284,-1.505313,0.004165,-0.011766,-0.285288,-1.141135,-0.250395,1.067017,0.007869,-0.015189
18.866667,-0.001834,0.018049,-0.007718,-0.306947,-1.246977,0.526284,-1.500477,0.014719,-0.009845,-0.302629,-1.122467,-0.192044,1.167017,0.013308,-0.008072
18.900000,-0.001132,0.027045,-0.008655,-0.272893,-1.249413,0.426284,-1.501642,0.018068,-0.015418,-0.322735,-1.132605,-0.164943,1.267017,0.013302,-0.005199
18.933333,-0.002282,0.023447,-0.006617,-0.258206,-1.261503,0.326284,-1.522063,0.015099,-0.027078,-0.347287,-1.145921,-0.154961,1.364759,0.018535,-0.012483
18.966667,-0.006204,0.023610,-0.019832,-0.247722,-1.254582,0.226284,-1.530306,0.024214,-0.030635,-0.385745,-1.159894,-0.184979,1.445356,0.023547,-0.018019
19.000000,0.001620,0.029382,-0.020741,-0.242636,-1.243191,0.126284,-1.530752,0.024279,-0.029180,-0.418674,-1.168922,-0.236224,1.505952,0.029890,-0.013025
19.033333,0.003633,0.033837,-0.014750,-0.237631,-1.251513,0.026284,-1.532438,0.015750,-0.021709,-0.469351,-1.206632,-0.304593,1.546549,0.023377,-0.020339
19.066667,-0.000010,0.035303,-0.019547,-0.223007,-1.259165,-0.066290,-1.534846,0.009793,-0.014941,-0.524815,-1.223388,-0.381713,1.567145,0.021600,-0.024624
19.100000,0.002118,0.037412,-0.015538,-0.216832,-1.271636,-0.118863,-1.533925,0.009345,-0.007294,-0.578022,-1.243396,-0.481713,1.570000,0.024475,-0.013913
19.133333,0.005004,0.033319,-0.003332,-0.212536,-1.284453,-0.169403,-1.536690,-0.003094,-0.006760,-0.609922,-1.244412,-0.577549,1.570000,0.014525,-0.014473
19.166667,-0.000183,0.040393,-0.001644,-0.209527,-1.291784,-0.179943,-1.525235,-0.006389,-0.002382,-0.631524,-1.238827,-0.660070,1.570000,0.002835,-0.014377
19.200000,-0.001865,0.040642,0.002564,-0.218033,-1.289103,-0.186037,-1.535996,-0.000091,-0.006509,-0.625315,-1.231620,-0.713178,1.570000,0.002660,-0.006061
19.233333,0.007980,0.029272,0.005567,-0.230974,-1.284278,-0.185319,-1.541633,0.004413,-0.014878,-0.602053,-1.237358,-0.726286,1.570000,0.006783,-0.006869
19.266667,0.014727,0.027515,0.001257,-0.232064,-1.275612,-0.209193,-1.543604,0.011169,-0.015329,-0.556459,-1.242802,-0.699394,1.570000,-0.009186,-0.017230
19.300000,0.021065,0.027578,-0.003005,-0.237935,-1.290474,-0.209498,-1.546909,0.014308,-0.020719,-0.494341,-1.227620,-0.636666,1.570000,-0.008890,-0.014121
19.333333,0.024470,0.015025,0.002404,-0.256885,-1.300797,-0.224952,-1.564901,0.017578,-0.024898,-0.431771,-1.237263,-0.547253,1.570000,-0.000666,-0.019898
19.366667,0.033378,0.010320,0.000633,-0.275822,-1.302755,-0.236487,-1.562606,0.015025,-0.020644,-0.392146,-1.230701,-0.447253,1.570000,-0.007642,-0.035057
19.400000,0.025648,0.013498,-0.000075,-0.289747,-1.314302,-0.230388,-1.562606,0.018197,-0.016633,-0.342541,-1.224478,-0.347254,1.570000,-0.012128,-0.032026
19.433333,0.022913,0.015208,0.004075,-0.294439,-1.313793,-0.199781,-1.555074,0.011262,-0.020152,-0.308095,-1.201160,-0.258056,1.568998,0.002391,-0.031479
19.466667,0.028083,0.016894,0.007394,-0.283489,-1.296541,-0.155999,-1.531407,0.017929,-0.013466,-0.289675,-1.202719,-0.184517,1.563522,-0.000605,-0.026980
19.500000,0.031006,0.022440,0.009376,-0.265993,-1.294693,-0.134432,-1.514977,0.018165,-0.019725,-0.269871,-1.200822,-0.115096,1.563522,-0.003174,-0.026840
19.533333,0.018030,0.024963,0.000608,-0.241909,-1.305068,-0.097001,-1.498007,0.012879,-0.025966,-0.233869,-1.197965,-0.062719,1.563522,0.002006,-0.015731
19.566667,0.010466,0.033001,-0.000830,-0.237658,-1.293571,-0.059978,-1.458740,0.012051,-0.015214,-0.203965,-1.202779,-0.032871,1.543522,0.000850,-0.007962
19.600000,0.011413,0.031799,-0.000094,-0.243451,-1.309108,-0.031228,-1.412105,0.012637,-0.005850,-0.165041,-1.247593,-0.032220,1.504524,0.002889,-0.002645
19.633333,-0.001202,0.026185,-0.008092,-0.252211,-1.342870,-0.018080,-1.356505,0.007527,-0.013673,-0.137261,-1.280915,-0.034756,1.450000,0.011336,-0.008201
19.666667,0.000653,0.023290,-0.024436,-0.259166,-1.363776,0.032433,-1.273669,0.008634,-0.004516,-0.118458,-1.316795,-0.071515,1.370000,0.015773,-0.006387
19.700000,0.006232,0.022309,-0.013524,-0.279618,-1.376106,0.087510,-1.173669,0.012082,-0.000978,-0.117464,-1.357620,-0.111072,1.270000,0.022619,-0.005734
19.733333,0.015648,0.011048,-0.013004,-0.277658,-1.398579,0.134335,-1.073669,0.009794,-0.006883,-0.127803,-1.383427,-0.140139,1.170000,0.026505,-0.019675
19.766667,0.010356,0.013487,-0.018544,-0.287119,-1.406476,0.189519,-0.973669,0.007536,-0.007706,-0.149088,-1.382391,-0.150987,1.070000,0.025064,-0.018657
19.800000,0.012102,0.013487,-0.012780,-0.308414,-1.407887,0.261527,-0.873669,0.007666,-0.005189,-0.157306,-1.385368,-0.167707,0.970000,0.025898,-0.018865
19.833333,0.009630,0.014200,-0.002381,-0.337709,-1.409467,0.333535,-0.792424,0.003565,-0.006911,-0.171006,-1.377102,-0.169152,0.870000,0.024908,-0.019111
19.866667,0.004051,0.019142,-0.004247,-0.371792,-1.406037,0.416751,-0.735865,0.005761,0.001391,-0.170621,-1.364429,-0.175920,0.770000,0.019906,-0.027115
19.900000,-0.000527,0.022145,-0.002242,-0.426938,-1.406037,0.516751,-0.719307,0.008405,-0.000734,-0.170459,-1.357630,-0.180294,0.670000,0.018732,-0.024628
19.933333,0.002662,0.018561,0.001441,-0.493890,-1.403374,0.616751,-0.742748,0.011727,-0.002725,-0.171203,-1.362291,-0.175953,0.595951,0.025032,-0.023594
19.966667,0.005370,0.025230,-0.003545,-0.572750,-1.403374,0.716751,-0.806189,0.012627,-0.001857,-0.177002,-1.358930,-0.161207,0.561903,0.015516,-0.022183
20.000000,-0.002297,0.024127,-0.004890,-0.661040,-1.400963,0.816751,-0.890876,0.015347,-0.004388,-0.162270,-1.355997,-0.141090,0.556257,0.013259,-0.023954
20.033333,0.009905,0.020740,-0.005878,-0.755911,-1.395669,0.916751,-0.990876,0.010813,-0.017130,-0.157386,-1.363818,-0.110162,0.587026,0.009887,-0.027234
20.066667,0.019338,0.022049,-0.011105,-0.830503,-1.376166,1.016751,-1.085201,0.013832,-0.010678,-0.152377,-1.368344,-0.087441,0.648637,-0.004510,-0.022142
20.100000,0.018171,0.022750,-0.012745,-0.865094,-1.369565,1.116751,-1.139836,0.013668,-0.018950,-0.136110,-1.353794,-0.081506,0.688128,-0.010831,-0.027644
20.133333,0.017467,0.016081,-0.010480,-0.859685,-1.347584,1.199068,-1.154472,0.009322,-0.022876,-0.130270,-1.339221,-0.092584,0.698032,-0.001422,-0.035973
20.166667,0.027655,0.013946,-0.012418,-0.814277,-1.342327,1.241386,-1.129108,0.005054,-0.028488,-0.140649,-1.342594,-0.098880,0.679535,-0.005765,-0.037671
20.200000,0.022152,0.011827,-0.011305,-0.728868,-1.351050,1.243704,-1.063744,0.007411,-0.024374,-0.146308,-1.346410,-0.117371,0.624622,0.002901,-0.026987
20.233333,0.016105,0.014931,-0.002881,-0.628868,-1.366988,1.206021,-0.964055,0.005789,-0.029462,-0.157734,-1.339625,-0.138275,0.556053,0.017516,-0.028528
20.266667,0.029135,0.024181,0.004109,-0.528868,-1.363929,1.128339,-0.864055,0.010487,-0.007764,-0.166996,-1.357064,-0.146035,0.491708,0.012637,-0.020485
20.300000,0.028457,0.026691,0.009431,-0.437617,-1.385911,1.028339,-0.764055,0.010517,-0.000534,-0.177114,-1.371549,-0.140301,0.416950,0.010363,-0.015274
20.333333,0.018120,0.028132,0.001349,-0.360405,-1.389709,0.928339,-0.664217,0.017288,0.003114,-0.178625,-1.374904,-0.136695,0.372368,0.018640,-0.008293
20.366667,0.014990,0.035699,0.000026,-0.316614,-1.389709,0.828339,-0.584130,0.006896,0.011078,-0.182264,-1.378724,-0.146540,0.367786,0.016445,-0.004830
20.400000,0.014709,0.029003,-0.001988,-0.280879,-1.393274,0.728339,-0.537136,0.004951,0.008159,-0.174356,-1.385009,-0.154027,0.375342,0.014712,-0.003537
20.433333,0.003257,0.022120,-0.013499,-0.266794,-1.405596,0.628339,-0.525237,-0.001576,-0.002331,-0.188549,-1.366877,-0.184805,0.414843,0.024823,-0.005560
20.466667,-0.000402,0.023928,-0.020943,-0.268225,-1.405596,0.528339,-0.545891,0.003375,-0.005247,-0.191587,-1.363639,-0.237752,0.494343,0.019240,0.006129
20.500000,-0.001119,0.023491,-0.010829,-0.269761,-1.410000,0.428339,-0.574643,-0.002941,0.000420,-0.218946,-1.356790,-0.315659,0.583666,0.015939,0.004584
20.533333,0.002649,0.017241,-0.013680,-0.245173,-1.410000,0.347590,-0.611984,0.005187,-0.000136,-0.258917,-1.345932,-0.393566,0.671113,0.014023,-0.001450
20.566667,-0.000578,0.015665,-0.014057,-0.247268,-1.410000,0.303819,-0.646912,0.008800,0.009873,-0.322381,-1.322456,-0.493566,0.769237,0.007943,0.001186
20.600000,-0.004222,0.010106,-0.010259,-0.245775,-1.410000,0.288167,-0.665817,0.009833,0.002200,-0.395390,-1.309980,-0.593566,0.867360,0.003694,-0.003807
