time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.500000,-0.002346,0.020811,-0.009922,-0.265467,-1.324405,0.052265,-0.456158,-0.003253,-0.002704,-0.201511,-1.084132,-0.066580,0.989284,0.012626,0.015263
20.533333,-0.003305,0.013996,-0.013354,-0.242319,-1.334439,0.041016,-0.487510,0.002994,-0.004906,-0.190688,-1.083088,-0.061003,1.011425,0.010667,0.012494
20.566667,-0.005668,0.012873,-0.014180,-0.237288,-1.342119,0.047242,-0.519139,0.007393,0.003383,-0.189100,-1.091886,-0.061987,1.003237,0.001732,0.015333
20.600000,-0.008043,0.007030,-0.010036,-0.228384,-1.340472,0.036200,-0.548602,0.006475,-0.003432,-0.179193,-1.128339,-0.051212,0.955050,-0.003139,0.009846
20.633333,-0.005040,0.003813,-0.003299,-0.221916,-1.318849,0.040041,-0.575581,0.001543,-0.004028,-0.194207,-1.153946,-0.054370,0.880288,0.002553,-0.005048
20.666667,-0.002209,0.007997,-0.007560,-0.217708,-1.298236,0.070213,-0.633350,0.004230,-0.002845,-0.207161,-1.188590,-0.094183,0.829959,0.000031,-0.011705
20.700000,-0.001814,0.006644,-0.004696,-0.223941,-1.288157,0.117989,-0.701496,0.002977,-0.008876,-0.206737,-1.228233,-0.146044,0.819629,0.002905,-0.014484
20.733333,0.006814,0.006644,-0.010722,-0.214166,-1.267914,0.174101,-0.761544,0.000211,-0.013903,-0.220657,-1.281652,-0.217896,0.839629,0.007461,-0.021960
20.766667,0.009546,0.010202,-0.017118,-0.223541,-1.278088,0.243895,-0.832210,-0.000184,-0.014856,-0.232203,-1.299342,-0.317476,0.899629,0.004805,-0.018155
20.800000,0.007742,0.012714,-0.016869,-0.243326,-1.298409,0.329589,-0.917277,-0.000008,-0.013793,-0.254521,-1.307592,-0.417476,0.999629,0.004239,-0.014681
20.833333,0.005134,0.009025,-0.010600,-0.273849,-1.296896,0.415284,-0.996802,-0.000365,-0.017747,-0.288352,-1.288239,-0.517476,1.099629,0.002129,-0.003471
20.866667,0.007342,0.015952,-0.007386,-0.327011,-1.283764,0.500978,-1.054496,-0.000264,-0.007800,-0.334075,-1.274792,-0.617476,1.199629,-0.003181,0.001316
20.900000,0.000800,0.018051,0.000516,-0.399967,-1.286959,0.592332,-1.117127,-0.004095,-0.009488,-0.343133,-1.236654,-0.717476,1.263304,-0.001563,0.003222
20.933333,-0.000288,0.016110,0.008918,-0.458797,-1.274461,0.692332,-1.159758,-0.004638,-0.007922,-0.356191,-1.218515,-0.817476,1.306978,0.000517,0.000563
20.966667,0.002984,0.013597,0.009299,-0.480213,-1.253675,0.752332,-1.162389,0.005933,-0.013889,-0.337296,-1.200376,-0.877476,1.310651,0.001247,-0.002643
21.000000,0.008499,0.014171,0.008691,-0.473968,-1.268749,0.772332,-1.130563,0.007072,-0.012134,-0.317605,-1.169841,-0.897476,1.274325,-0.005265,-0.006192
21.033333,0.005117,0.008269,0.002944,-0.441796,-1.281601,0.752332,-1.080567,0.005150,-0.024779,-0.291558,-1.115038,-0.877476,1.207858,-0.007207,-0.009981
21.066667,-0.003501,0.010145,-0.004343,-0.394844,-1.281866,0.692332,-1.000567,0.005181,-0.026327,-0.292225,-1.051115,-0.817476,1.177717,-0.009362,-0.012846
21.100000,-0.004619,0.010965,-0.010806,-0.347549,-1.266114,0.592332,-0.900567,0.002937,-0.028919,-0.295102,-0.989821,-0.717476,1.167577,-0.014192,-0.010724
21.133333,-0.009606,0.012471,-0.014635,-0.318794,-1.280097,0.492332,-0.800567,-0.007505,-0.026995,-0.313550,-0.942661,-0.617476,1.185960,-0.020927,-0.008849
21.166667,-0.026901,0.013400,-0.030460,-0.297621,-1.267480,0.392332,-0.700567,-0.010613,-0.039021,-0.333628,-0.895501,-0.517476,1.240668,-0.012331,-0.013940
21.200000,-0.028447,0.016246,-0.034326,-0.299996,-1.232441,0.292332,-0.600567,-0.003499,-0.038955,-0.377809,-0.844152,-0.441836,1.321850,-0.008766,-0.004071
21.233333,-0.025476,0.012271,-0.028886,-0.294132,-1.215495,0.196006,-0.507784,-0.001807,-0.041417,-0.418901,-0.807035,-0.373710,1.381032,-0.013209,-0.004473
21.266667,-0.033130,0.013155,-0.033800,-0.268610,-1.219353,0.104725,-0.441349,0.003962,-0.052034,-0.477785,-0.747291,-0.345584,1.423323,-0.023400,0.000403
21.300000,-0.036088,0.020995,-0.032017,-0.264315,-1.199591,0.053443,-0.398602,0.009030,-0.048131,-0.553051,-0.705481,-0.357458,1.475341,-0.022191,0.011179
21.333333,-0.027030,0.021768,-0.016529,-0.265281,-1.192294,0.029223,-0.389313,0.007183,-0.043676,-0.634213,-0.671398,-0.409332,1.502161,-0.028687,0.011376
21.366667,-0.020927,0.019972,-0.009937,-0.247351,-1.186446,0.045002,-0.405633,0.009901,-0.031849,-0.721176,-0.642729,-0.476845,1.507593,-0.040072,0.003120
21.400000,-0.018573,0.034318,-0.009454,-0.258685,-1.184225,0.097107,-0.454735,0.004293,-0.030063,-0.821176,-0.614279,-0.576845,1.521311,-0.045506,0.017046
21.433333,-0.013659,0.033772,0.001055,-0.304767,-1.175513,0.184168,-0.517490,0.002221,-0.020366,-0.921176,-0.625828,-0.676845,1.539560,-0.035911,0.011035
21.466667,-0.010238,0.031762,0.002264,-0.351083,-1.163296,0.271229,-0.596556,0.001888,-0.023981,-1.016343,-0.645310,-0.776845,1.539560,-0.029793,0.004874
21.500000,-0.005614,0.032169,0.000658,-0.424555,-1.157786,0.371229,-0.682165,0.002112,-0.016067,-1.071511,-0.686419,-0.876845,1.545781,-0.023784,0.020108
21.533333,-0.009642,0.033959,0.002269,-0.519303,-1.162738,0.471229,-0.782165,-0.007310,-0.026139,-1.086679,-0.750571,-0.936846,1.559709,-0.014410,0.023121
21.566667,-0.002390,0.028647,0.005030,-0.614051,-1.151283,0.571229,-0.882165,0.004206,-0.021358,-1.061847,-0.828591,-0.961714,1.567350,-0.009763,0.015133
21.600000,-0.000222,0.031367,0.010749,-0.714051,-1.146154,0.671229,-0.982165,0.007186,-0.011427,-1.012818,-0.886135,-0.955744,1.567350,-0.011536,0.016801
21.633333,-0.000445,0.026536,0.010116,-0.814051,-1.145726,0.771229,-1.082165,0.001681,-0.010646,-0.928621,-0.903680,-0.909774,1.558789,-0.015910,0.017267
21.666667,0.001488,0.027314,0.011957,-0.895531,-1.132532,0.871229,-1.173716,0.003104,-0.011282,-0.870635,-0.898921,-0.823804,1.561439,-0.015850,0.000264
21.700000,0.010106,0.025036,0.008018,-0.964455,-1.125392,0.971229,-1.264090,-0.000048,-0.022114,-0.824665,-0.870397,-0.737834,1.561439,-0.015742,-0.004258
21.733333,0.001433,0.019644,0.005983,-1.012000,-1.125017,1.071229,-1.334934,-0.008856,-0.026944,-0.781705,-0.821775,-0.654319,1.560231,-0.012648,-0.004585
21.766667,-0.001892,0.020626,-0.005360,-1.025018,-1.106466,1.171229,-1.366703,-0.006783,-0.029222,-0.726118,-0.754722,-0.561642,1.556059,-0.017924,-0.005711
21.800000,-0.005305,0.027115,-0.003620,-1.038036,-1.098770,1.271229,-1.392135,-0.005555,-0.019703,-0.674125,-0.717392,-0.468965,1.559839,-0.018566,0.000250
21.833333,-0.010616,0.023150,-0.007464,-1.040610,-1.105539,1.371229,-1.411706,-0.005921,-0.025256,-0.618194,-0.692460,-0.376289,1.559839,-0.016106,0.004661
21.866667,-0.024099,0.020359,-0.015556,-1.023727,-1.110176,1.462476,-1.408323,0.003547,-0.018646,-0.550459,-0.651293,-0.287256,1.559839,-0.009436,0.010387
21.900000,-0.018822,0.029134,-0.018148,-1.020159,-1.103726,1.543591,-1.411303,0.005530,-0.021258,-0.486242,-0.641559,-0.193541,1.561046,-0.003837,0.013994
21.933333,-0.021199,0.026876,-0.015803,-1.028619,-1.112634,1.599110,-1.434283,-0.002101,-0.035033,-0.434285,-0.638438,-0.101365,1.557708,0.005746,0.008080
21.966667,-0.022573,0.026906,-0.030429,-1.019963,-1.101516,1.647114,-1.446366,0.008097,-0.044577,-0.413504,-0.645595,-0.034112,1.562489,0.017653,-0.001677
22.000000,-0.020073,0.034401,-0.031021,-1.023011,-1.089558,1.674254,-1.451080,0.006319,-0.040446,-0.371895,-0.645905,-0.004057,1.562489,0.020987,0.004291
22.033333,-0.013932,0.039144,-0.023111,-1.028642,-1.094923,1.671618,-1.455864,0.000943,-0.035855,-0.356572,-0.675496,0.025800,1.560154,0.015727,-0.001587
22.066667,-0.023313,0.040151,-0.027567,-1.014481,-1.102279,1.651296,-1.456020,-0.005653,-0.030743,-0.374722,-0.696267,0.018297,1.560154,0.011426,-0.008200
22.100000,-0.020670,0.043846,-0.023029,-1.009426,-1.113871,1.656572,-1.455114,-0.007980,-0.022533,-0.417436,-0.735263,-0.027667,1.567665,0.012754,0.001725
22.133333,-0.016462,0.038784,-0.008227,-1.002293,-1.125463,1.629362,-1.448445,-0.019295,-0.021845,-0.456000,-0.755986,-0.088707,1.561246,0.000864,0.005478
22.166667,-0.016305,0.046908,-0.006305,-0.977544,-1.128169,1.597504,-1.428447,-0.022247,-0.021748,-0.513090,-0.777358,-0.152483,1.554331,-0.010235,0.006671
22.200000,-0.021016,0.047069,-0.002522,-0.942224,-1.118887,1.564176,-1.418917,-0.018512,-0.022915,-0.543681,-0.787939,-0.212415,1.547047,-0.015759,0.016080
22.233333,-0.008234,0.036029,0.003228,-0.894760,-1.111609,1.518665,-1.402310,-0.015976,-0.029187,-0.534272,-0.794509,-0.232347,1.536272,-0.016599,0.017824
22.266667,-0.000912,0.033226,-0.000993,-0.820690,-1.097965,1.433153,-1.365841,-0.004812,-0.026746,-0.487325,-0.781469,-0.212279,1.530993,-0.031351,0.012827
22.300000,0.004553,0.033688,-0.005968,-0.736209,-1.106136,1.347642,-1.352368,-0.003918,-0.030787,-0.415583,-0.746701,-0.154932,1.518690,-0.031969,0.013185
22.333333,0.005553,0.020978,-0.001477,-0.682130,-1.110129,1.247642,-1.357800,-0.001004,-0.029089,-0.337463,-0.718708,-0.063454,1.511322,-0.024505,0.006294
22.366667,0.015521,0.016246,-0.003656,-0.666493,-1.108847,1.170901,-1.359906,-0.004038,-0.025630,-0.287507,-0.678845,0.011800,1.520735,-0.029502,-0.009984
22.400000,0.009948,0.019883,-0.006691,-0.690857,-1.110677,1.134159,-1.385589,0.000180,-0.021451,-0.238327,-0.630604,0.068817,1.511304,-0.024652,-0.010882
22.433333,0.004602,0.022320,-0.002388,-0.726720,-1.100273,1.137418,-1.412864,-0.009213,-0.028158,-0.204211,-0.578259,0.094179,1.476377,-0.008587,-0.013959
22.466667,0.010437,0.024580,0.000767,-0.773679,-1.072677,1.180677,-1.415202,-0.003011,-0.020500,-0.184732,-0.546717,0.094228,1.434893,-0.010283,-0.007918
22.500000,0.017158,0.029672,0.002044,-0.825114,-1.062288,1.263936,-1.428844,-0.003761,-0.028128,-0.161173,-0.519776,0.084317,1.368971,-0.011376,-0.005881
22.533333,0.002779,0.036030,-0.008412,-0.869332,-1.061980,1.356046,-1.452108,-0.006326,-0.034474,-0.122348,-0.488723,0.074554,1.276032,-0.003575,0.005339
22.566667,-0.004273,0.046271,-0.010930,-0.913550,-1.035291,1.443843,-1.466142,-0.008111,-0.024168,-0.112857,-0.476606,0.060899,1.216340,-0.006341,0.017214
22.600000,-0.000136,0.047439,-0.011686,-0.964488,-1.025661,1.509737,-1.478585,-0.008295,-0.014334,-0.109390,-0.494180,0.045650,1.162652,-0.007490,0.026449
22.633333,-0.012721,0.041876,-0.018341,-1.002302,-1.029668,1.548521,-1.501188,-0.011473,-0.023671,-0.112217,-0.498865,0.045314,1.125984,0.001025,0.016547
22.666667,-0.012318,0.042695,-0.033722,-1.022286,-1.018710,1.586539,-1.497636,-0.003452,-0.018631,-0.121223,-0.509020,0.030777,1.129316,0.007079,0.016836
22.700000,-0.003751,0.042959,-0.021168,-1.045645,-1.004860,1.613188,-1.491863,-0.003467,-0.016108,-0.146378,-0.525998,0.017477,1.164240,0.013473,0.018864
22.733333,0.006074,0.032629,-0.018017,-1.039452,-1.005800,1.612407,-1.473241,-0.002293,-0.025691,-0.169169,-0.530447,0.011245,1.188596,0.012733,0.004928
22.766667,0.000819,0.036573,-0.022183,-1.038710,-1.020382,1.624484,-1.465635,-0.002699,-0.024391,-0.201168,-0.522218,0.011629,1.246949,0.010047,0.001727
22.800000,0.003250,0.039366,-0.015956,-1.058162,-1.032185,1.638494,-1.471066,-0.002481,-0.019742,-0.246410,-0.526209,-0.004762,1.328282,0.009026,0.005234
22.833333,-0.001108,0.037783,-0.003669,-1.077542,-1.039362,1.622271,-1.471141,-0.011882,-0.019050,-0.315962,-0.528261,-0.031189,1.401069,0.005480,0.007205
22.866667,-0.008245,0.041748,-0.004511,-1.077795,-1.041943,1.597475,-1.445919,-0.007435,-0.009337,-0.396465,-0.528610,-0.082778,1.459290,-0.001849,0.000401
22.900000,-0.014736,0.042854,-0.000870,-1.078547,-1.060579,1.589151,-1.431412,-0.004443,-0.009160,-0.489225,-0.533122,-0.159306,1.514831,-0.001098,0.005098
22.933333,-0.012780,0.034821,0.005896,-1.057635,-1.055323,1.549872,-1.405890,0.001607,-0.007479,-0.589225,-0.542202,-0.249200,1.550372,0.001401,0.009512
22.966667,-0.014541,0.039215,0.000392,-1.008161,-1.058608,1.495771,-1.342107,-0.000838,-0.004923,-0.689225,-0.531148,-0.349200,1.565913,-0.006675,0.014920
23.000000,-0.022725,0.036925,-0.001654,-0.936588,-1.054118,1.432669,-1.274635,0.004172,-0.008010,-0.774153,-0.512776,-0.449200,1.564624,-0.012460,0.014358
23.033333,-0.010549,0.030790,-0.002479,-0.849542,-1.029300,1.357397,-1.201977,-0.001237,-0.019307,-0.819082,-0.514197,-0.549200,1.563513,-0.015216,0.012398
23.066667,-0.004313,0.030169,-0.009670,-0.751549,-0.973638,1.257397,-1.141977,0.001655,-0.011211,-0.824010,-0.522171,-0.609200,1.563513,-0.032230,0.014261
23.100000,-0.005912,0.030829,-0.013330,-0.651549,-0.903731,1.157397,-1.121977,0.000324,-0.023219,-0.788939,-0.514893,-0.629200,1.546710,-0.035817,0.011994
23.133333,-0.001913,0.022522,-0.010899,-0.551549,-0.809802,1.057397,-1.141977,-0.000209,-0.025312,-0.713867,-0.521982,-0.609200,1.526637,-0.029739,-0.000377
23.166667,0.008599,0.021568,-0.013427,-0.490205,-0.731066,0.957397,-1.201977,-0.006399,-0.031895,-0.615777,-0.540485,-0.549200,1.513091,-0.030161,-0.006733
23.200000,0.006458,0.021233,-0.012797,-0.450679,-0.685438,0.857397,-1.301068,-0.001716,-0.028149,-0.535705,-0.554703,-0.449200,1.500960,-0.024816,-0.002301
23.233333,0.004883,0.025343,-0.003613,-0.427606,-0.664586,0.757397,-1.368232,-0.000125,-0.035368,-0.481248,-0.553814,-0.349200,1.487592,-0.007651,-0.002755
23.266667,0.022609,0.035250,0.003094,-0.444532,-0.667523,0.657397,-1.395395,0.004126,-0.014427,-0.440098,-0.578849,-0.273316,1.504395,-0.010112,-0.001157
23.300000,0.023010,0.039762,0.010355,-0.487547,-0.710459,0.580667,-1.422559,0.005242,-0.012125,-0.433915,-0.589518,-0.224121,1.514165,-0.012859,0.006617
23.333333,0.016388,0.040108,0.003808,-0.504257,-0.740106,0.525218,-1.438316,0.013820,-0.006262,-0.441893,-0.587176,-0.192861,1.533087,-0.007599,0.014767
23.366667,0.012870,0.047925,0.004334,-0.533367,-0.761149,0.509769,-1.414981,0.005299,0.000677,-0.471045,-0.576206,-0.201602,1.546329,-0.008390,0.021092
23.400000,0.011660,0.042605,0.001802,-0.558579,-0.776241,0.534320,-1.408455,-0.000410,-0.002880,-0.503561,-0.544427,-0.250342,1.559696,-0.010270,0.022068
23.433333,-0.002285,0.036519,-0.010250,-0.543791,-0.793697,0.595199,-1.401929,-0.004872,-0.012358,-0.523016,-0.506876,-0.304311,1.539696,-0.001824,0.021337
23.466667,-0.005368,0.037593,-0.021424,-0.502915,-0.790379,0.632807,-1.355403,-0.001527,-0.014807,-0.507505,-0.509324,-0.342401,1.510000,-0.006969,0.031193
23.500000,-0.007022,0.033940,-0.013422,-0.449688,-0.800961,0.649134,-1.280284,-0.002643,-0.012128,-0.475922,-0.532528,-0.362556,1.450000,-0.009038,0.026528
23.533333,-0.005552,0.027188,-0.017789,-0.365591,-0.817535,0.625462,-1.205165,0.006672,-0.015860,-0.426437,-0.581226,-0.369937,1.370000,-0.009123,0.021081
23.566667,-0.006968,0.022166,-0.018475,-0.298454,-0.841981,0.561790,-1.105165,0.011574,-0.005668,-0.380131,-0.645748,-0.375474,1.270000,-0.015938,0.022737
23.600000,-0.007756,0.015590,-0.013562,-0.245317,-0.841624,0.461790,-1.016619,0.011614,-0.014645,-0.354888,-0.703009,-0.391665,1.170000,-0.019043,0.015627
23.633333,-0.004937,0.010908,-0.005359,-0.222539,-0.822042,0.376058,-0.963907,0.006967,-0.014867,-0.369644,-0.721085,-0.437047,1.070000,-0.013241,0.000801
23.666667,-0.001989,0.017377,-0.006295,-0.238975,-0.802532,0.330327,-0.951195,0.009511,-0.010757,-0.424400,-0.720920,-0.522430,1.010000,-0.017916,-0.003241
23.700000,-0.004014,0.015580,-0.000482,-0.289454,-0.787974,0.324595,-0.978483,0.006832,-0.013774,-0.497868,-0.684873,-0.620585,0.990000,-0.016745,-0.003766
23.733333,0.000946,0.017181,-0.004736,-0.334567,-0.765262,0.358863,-1.045771,0.005802,-0.019785,-0.579177,-0.673001,-0.720585,1.010000,-0.009721,-0.012074
23.766667,0.001006,0.021096,-0.011450,-0.405680,-0.781202,0.433132,-1.141604,0.005522,-0.021186,-0.679177,-0.650050,-0.820585,1.070000,-0.012486,-0.006258
23.800000,-0.001559,0.025815,-0.011390,-0.486433,-0.825938,0.533132,-1.241604,0.006337,-0.017499,-0.779177,-0.649602,-0.920585,1.170000,-0.013579,-0.005232
23.833333,-0.007015,0.022295,-0.005484,-0.567973,-0.850519,0.633132,-1.341604,0.003819,-0.021554,-0.871341,-0.641726,-1.020585,1.270000,-0.015981,0.003684
23.866667,-0.004754,0.029413,-0.003402,-0.652121,-0.873621,0.733132,-1.420398,0.004024,-0.014822,-0.931526,-0.669734,-1.120585,1.370000,-0.019457,0.007030
23.900000,-0.006948,0.032608,0.003987,-0.752121,-0.916453,0.833132,-1.482694,0.001829,-0.017243,-0.966204,-0.670328,-1.220585,1.439227,-0.017723,0.009867
23.933333,-0.006993,0.030660,0.013686,-0.832121,-0.939285,0.913132,-1.524990,0.003628,-0.015334,-0.980883,-0.680565,-1.300585,1.488454,-0.014188,0.006040
23.966667,-0.005602,0.030018,0.014897,-0.892121,-0.953320,0.973132,-1.547287,0.005960,-0.017754,-0.975561,-0.687484,-1.360585,1.517681,-0.012256,0.006655
