time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.500000,-0.009637,0.033901,0.003653,-0.070744,-0.983957,0.307773,-0.905928,0.000942,0.005954,-0.050878,-0.618172,-0.337881,0.689290,-0.005214,0.022051
15.533333,-0.012407,0.034787,0.006337,-0.070373,-0.996253,0.239722,-0.902882,-0.008330,-0.003943,-0.044185,-0.620793,-0.237881,0.718805,0.000374,0.022484
15.566667,-0.006783,0.027846,0.010920,-0.073586,-0.993233,0.183295,-0.894939,0.003331,0.001168,-0.053860,-0.654140,-0.142201,0.759784,0.005925,0.015049
15.600000,-0.006026,0.030181,0.017732,-0.077955,-1.002928,0.147565,-0.872438,0.010580,0.013063,-0.063901,-0.664048,-0.074132,0.787901,-0.000880,0.019087
15.633333,-0.008583,0.026114,0.017912,-0.082126,-1.012224,0.131340,-0.852399,0.009098,0.013995,-0.042287,-0.652976,-0.026395,0.792316,-0.006113,0.019225
15.666667,-0.006789,0.026208,0.020964,-0.073534,-1.013269,0.139292,-0.808838,0.012788,0.014635,-0.053058,-0.668055,0.000618,0.812401,-0.010714,0.002656
15.700000,0.000160,0.021604,0.018914,-0.072092,-1.020979,0.131513,-0.778460,0.012912,0.004211,-0.065741,-0.669537,0.008076,0.812454,-0.009748,0.001394
15.733333,-0.005137,0.016327,0.016821,-0.073541,-1.035745,0.132614,-0.752550,0.005646,0.000072,-0.065090,-0.651836,-0.001245,0.789088,-0.006097,0.002068
15.766667,-0.009633,0.017565,0.006671,-0.059674,-1.035476,0.143207,-0.722638,0.005815,-0.000739,-0.049706,-0.625080,0.000300,0.766308,-0.009555,0.001492
15.800000,-0.010821,0.025135,0.009641,-0.067738,-1.042068,0.151099,-0.700932,0.009698,0.007318,-0.049257,-0.630289,0.004872,0.755005,-0.008340,0.010128
15.833333,-0.014697,0.021976,0.006276,-0.070857,-1.055859,0.133990,-0.703927,0.012759,0.002273,-0.038254,-0.628223,0.007474,0.737376,-0.003576,0.015833
15.866667,-0.025646,0.020561,-0.002380,-0.062243,-1.065624,0.140411,-0.709113,0.022013,0.008076,-0.021087,-0.602122,0.007036,0.738091,0.005620,0.024408
15.900000,-0.024271,0.029199,-0.004222,-0.057051,-1.064920,0.146378,-0.718659,0.022607,0.003468,-0.018655,-0.604478,0.004711,0.746022,0.010060,0.025848
15.933333,-0.024628,0.026086,-0.001138,-0.064042,-1.071402,0.135237,-0.751327,0.015257,-0.010183,-0.022741,-0.606615,0.013511,0.744146,0.022022,0.021089
15.966667,-0.027283,0.023696,-0.016160,-0.058538,-1.058287,0.146896,-0.785374,0.024340,-0.014922,-0.043149,-0.614305,0.019967,0.762946,0.031580,0.012224
16.000000,-0.023556,0.030451,-0.016731,-0.059946,-1.044574,0.172971,-0.819915,0.021067,-0.009525,-0.035847,-0.616161,0.011132,0.756016,0.034683,0.020837
16.033333,-0.018274,0.036653,-0.009510,-0.064404,-1.049526,0.177252,-0.852589,0.012014,-0.004077,-0.042912,-0.646335,0.023742,0.723650,0.024120,0.011894
16.066667,-0.025218,0.039416,-0.014582,-0.062472,-1.058662,0.201482,-0.896249,0.005694,0.001731,-0.054370,-0.655462,0.035513,0.680747,0.017210,0.005162
16.100000,-0.023088,0.043246,-0.009922,-0.076940,-1.080255,0.252632,-0.953071,0.001544,0.009236,-0.068117,-0.682194,0.015284,0.652248,0.017770,0.014879
16.133333,-0.018339,0.041217,0.004112,-0.089034,-1.101847,0.299792,-1.005328,-0.013986,0.005044,-0.064588,-0.685519,0.011397,0.590914,0.006084,0.014981
16.166667,-0.019672,0.051365,0.006714,-0.102238,-1.110318,0.357538,-1.043878,-0.019310,0.006803,-0.078519,-0.687771,0.013860,0.550911,-0.005131,0.014498
16.200000,-0.024588,0.050439,0.010784,-0.119336,-1.104215,0.432240,-1.099236,-0.013656,0.006797,-0.083101,-0.684929,-0.004149,0.513283,-0.007123,0.026000
16.233333,-0.010706,0.037621,0.015884,-0.135354,-1.096683,0.478398,-1.135386,-0.011763,-0.000542,-0.088765,-0.701004,-0.009951,0.491875,-0.002071,0.026524
16.266667,-0.006020,0.035307,0.009307,-0.128530,-1.077463,0.505303,-1.132208,0.000386,0.002583,-0.090398,-0.708170,0.009506,0.471504,-0.019971,0.018214
16.300000,-0.002390,0.032752,0.005417,-0.126047,-1.088102,0.522234,-1.135319,0.002926,0.000118,-0.098549,-0.702863,-0.000914,0.461468,-0.019254,0.020539
16.333333,-0.001390,0.016946,0.011010,-0.133399,-1.100926,0.516282,-1.147147,0.009158,0.001231,-0.105531,-0.724433,0.008734,0.458286,-0.010486,0.012183
16.366667,0.010623,0.011671,0.009830,-0.146429,-1.111474,0.493407,-1.133489,0.006754,0.004567,-0.130068,-0.734199,0.022338,0.488780,-0.015475,-0.006367
16.400000,0.003443,0.013668,0.007800,-0.151128,-1.129286,0.493294,-1.126697,0.013795,0.009250,-0.134066,-0.735371,0.025388,0.492957,-0.018459,-0.003487
16.433333,0.001112,0.014038,0.013654,-0.151600,-1.139290,0.511619,-1.119905,0.004175,0.002987,-0.137914,-0.723537,0.008865,0.480746,-0.004289,-0.006159
16.466667,0.009574,0.016721,0.017551,-0.137712,-1.131317,0.541718,-1.089836,0.012586,0.011117,-0.135524,-0.730958,0.002908,0.476182,-0.009033,0.001484
16.500000,0.014862,0.022408,0.018482,-0.125049,-1.142622,0.554701,-1.069328,0.011263,0.002073,-0.130353,-0.721948,-0.003920,0.458730,-0.009069,0.005921
16.533333,-0.002092,0.026254,0.007137,-0.110062,-1.168973,0.565913,-1.068143,0.008879,-0.005744,-0.104353,-0.705130,-0.008533,0.428802,0.000014,0.018762
16.566667,-0.009698,0.037021,0.003434,-0.121940,-1.166602,0.575678,-1.068448,0.007964,0.004628,-0.100155,-0.697197,-0.010793,0.431351,-0.001228,0.031718
16.600000,-0.006227,0.039201,0.004323,-0.141080,-1.182987,0.566963,-1.068752,0.008574,0.011669,-0.099580,-0.718578,-0.013097,0.437804,0.003029,0.039969
16.633333,-0.018981,0.033800,-0.003484,-0.156590,-1.207051,0.535763,-1.085326,0.006955,0.001610,-0.105346,-0.722807,-0.002469,0.435939,0.012043,0.031824
16.666667,-0.016055,0.034184,-0.019953,-0.160082,-1.207608,0.543019,-1.081977,0.013054,0.006523,-0.111029,-0.738055,-0.009731,0.450224,0.015709,0.032485
16.700000,-0.006311,0.035081,-0.006549,-0.174876,-1.201840,0.569039,-1.077343,0.016030,0.008380,-0.129130,-0.757532,-0.019463,0.443847,0.020869,0.036134
16.733333,0.003703,0.025598,-0.002889,-0.158953,-1.206817,0.572591,-1.064192,0.013344,-0.003664,-0.140366,-0.766245,-0.023818,0.410957,0.024569,0.019625
16.766667,-0.000221,0.029017,-0.007952,-0.157043,-1.217530,0.595437,-1.064541,0.013270,-0.002201,-0.145324,-0.761262,-0.012914,0.407098,0.021913,0.019863
16.800000,0.002269,0.030257,-0.001763,-0.163822,-1.219328,0.613363,-1.078750,0.007975,-0.001958,-0.138807,-0.760483,-0.016904,0.408535,0.019957,0.020109
16.833333,-0.000098,0.029863,0.010282,-0.179934,-1.211116,0.609567,-1.096522,-0.002582,-0.001780,-0.141769,-0.749804,-0.013094,0.396105,0.017688,0.022859
16.866667,-0.009862,0.034079,0.008541,-0.185321,-1.191909,0.611489,-1.103213,-0.003809,0.005291,-0.130482,-0.740455,-0.013640,0.411200,0.013691,0.011055
16.900000,-0.014345,0.035230,0.011547,-0.198860,-1.185673,0.638204,-1.128823,-0.002878,0.006590,-0.115056,-0.739776,-0.012481,0.459160,0.013452,0.014593
16.933333,-0.014474,0.027861,0.017477,-0.213441,-1.152621,0.640795,-1.165525,0.001186,0.004136,-0.102570,-0.755965,-0.019586,0.507119,0.017072,0.016365
16.966667,-0.014996,0.035295,0.010810,-0.234132,-1.124801,0.667398,-1.197380,0.000331,0.008820,-0.096494,-0.782993,-0.042107,0.580115,0.010550,0.019958
17.000000,-0.025803,0.033971,0.008213,-0.256998,-1.101052,0.717269,-1.242936,0.002978,0.005184,-0.071673,-0.818875,-0.082102,0.672169,0.010181,0.016588
17.033333,-0.009126,0.029269,0.007701,-0.291046,-1.070550,0.777171,-1.290154,-0.005154,-0.003700,-0.067225,-0.873695,-0.135923,0.770997,0.004330,0.016260
17.066667,-0.002268,0.029527,0.001603,-0.340819,-1.023429,0.841890,-1.323832,-0.003811,0.004159,-0.069922,-0.928832,-0.201790,0.870997,-0.014481,0.021492
17.100000,0.000892,0.032235,-0.000129,-0.375956,-1.006152,0.912791,-1.346450,-0.007299,-0.002867,-0.062369,-0.960633,-0.276143,0.947838,-0.020584,0.019604
17.133333,0.004089,0.023561,0.005393,-0.403119,-0.975825,0.971971,-1.349151,-0.011667,-0.005223,-0.067350,-0.989415,-0.332578,0.989758,-0.014328,0.008806
17.166667,0.017724,0.020918,0.006516,-0.422503,-0.955487,0.992726,-1.355318,-0.016822,-0.014492,-0.094590,-1.024657,-0.358428,0.991678,-0.020011,0.005746
17.200000,0.013729,0.019251,0.010256,-0.425727,-0.958513,0.991904,-1.353428,-0.011906,-0.013226,-0.109982,-1.067568,-0.366361,0.953597,-0.013281,0.009935
17.233333,0.008232,0.024377,0.020588,-0.407877,-0.963780,0.991171,-1.331976,-0.010881,-0.020168,-0.122143,-1.097775,-0.368856,0.878156,0.005801,0.007114
17.266667,0.023196,0.034948,0.029128,-0.404422,-0.942230,0.984285,-1.299072,-0.005339,-0.000782,-0.129356,-1.155859,-0.368516,0.817945,0.002382,0.012147
17.300000,0.024075,0.040745,0.036517,-0.399650,-0.956582,0.961199,-1.290933,-0.003735,0.001717,-0.135915,-1.195692,-0.366554,0.754165,0.000708,0.018226
17.333333,0.016397,0.042849,0.026773,-0.385571,-0.952230,0.960099,-1.283484,0.007537,0.005040,-0.129421,-1.224561,-0.372096,0.724493,0.007597,0.020962
17.366667,0.012318,0.052801,0.026011,-0.391594,-0.947714,0.977163,-1.266510,-0.000307,0.014503,-0.135288,-1.233367,-0.399451,0.734821,0.007530,0.028674
17.400000,0.015653,0.045519,0.024412,-0.395179,-0.959634,0.962624,-1.277183,-0.005565,0.012473,-0.133747,-1.236316,-0.427323,0.746223,0.007508,0.026340
17.433333,0.002544,0.038566,0.012341,-0.384041,-0.979969,0.955851,-1.300937,-0.011855,-0.000189,-0.156020,-1.206495,-0.445758,0.753857,0.017150,0.022281
17.466667,-0.001161,0.038987,0.003046,-0.380634,-0.981388,0.957805,-1.320065,-0.007905,-0.004124,-0.152224,-1.196057,-0.483732,0.783888,0.014476,0.032141
17.500000,-0.003049,0.037923,0.015821,-0.380719,-1.000147,0.950941,-1.316185,-0.014331,0.000963,-0.163555,-1.189377,-0.525855,0.804757,0.011903,0.030174
17.533333,-0.001138,0.033071,0.014151,-0.352188,-1.014260,0.930782,-1.328757,-0.006804,-0.003041,-0.163133,-1.191235,-0.555291,0.800977,0.011480,0.025913
17.566667,-0.002723,0.030909,0.014048,-0.346172,-1.030817,0.928498,-1.330116,-0.001040,0.004328,-0.171334,-1.187921,-0.584560,0.833485,0.003427,0.031106
17.600000,-0.004161,0.025157,0.017912,-0.340370,-1.033929,0.919409,-1.330992,-0.000073,-0.002596,-0.168474,-1.198597,-0.612680,0.853488,-0.000872,0.024289
17.633333,0.000177,0.021984,0.025626,-0.338784,-1.017229,0.912722,-1.314486,-0.005648,-0.001774,-0.191033,-1.192575,-0.634020,0.868819,0.005444,0.010127
17.666667,0.001439,0.026379,0.021146,-0.337748,-1.001353,0.931291,-1.303947,-0.001651,0.004209,-0.207810,-1.189810,-0.648606,0.886503,0.001349,0.006097
17.700000,-0.000623,0.023294,0.022953,-0.344616,-0.996048,0.932055,-1.299561,-0.000434,0.000245,-0.209342,-1.176904,-0.653465,0.914044,0.002475,0.002779
17.733333,0.006839,0.022012,0.014952,-0.327896,-0.976351,0.928145,-1.274155,-0.003745,-0.004331,-0.225850,-1.191346,-0.663740,0.941585,0.008591,-0.005000
17.766667,0.008364,0.024452,0.007219,-0.317372,-0.988812,0.907368,-1.267935,-0.004866,-0.003924,-0.224916,-1.187593,-0.669274,0.961992,0.008505,0.000417
17.800000,0.003505,0.026242,0.005542,-0.301873,-1.015451,0.889697,-1.260168,-0.001597,-0.002988,-0.213729,-1.191429,-0.667363,0.992973,0.006264,0.003687
17.833333,0.001145,0.021214,0.011535,-0.291449,-1.022086,0.844526,-1.260943,-0.001554,-0.008225,-0.201588,-1.173037,-0.668332,1.017181,0.004710,0.013847
17.866667,0.006009,0.027145,0.014400,-0.300250,-1.024658,0.802244,-1.239231,-0.002569,0.001531,-0.200237,-1.180160,-0.665578,1.056183,-0.001136,0.017067
17.900000,-0.002043,0.029121,0.022569,-0.300474,-1.050838,0.766358,-1.228111,-0.003435,-0.000844,-0.178585,-1.147768,-0.666162,1.069107,-0.000714,0.018602
17.933333,-0.005306,0.024929,0.030948,-0.296027,-1.061084,0.750472,-1.203126,-0.001830,0.000168,-0.176933,-1.132352,-0.671443,1.093366,0.000120,0.014960
17.966667,-0.001736,0.020094,0.032986,-0.283580,-1.057154,0.713856,-1.161698,0.011185,-0.003515,-0.154263,-1.106660,-0.650947,1.087818,0.005733,0.008824
18.000000,0.003138,0.019885,0.033220,-0.288863,-1.061822,0.692125,-1.105097,0.015039,0.002770,-0.128470,-1.087748,-0.613260,1.084169,0.004800,0.002610
18.033333,-0.004583,0.013328,0.027916,-0.285309,-1.053840,0.684914,-1.067634,0.019577,-0.007519,-0.099941,-1.056447,-0.561708,1.061237,0.009222,-0.002826
18.066667,-0.012895,0.017035,0.021044,-0.304314,-1.027151,0.688978,-1.045740,0.021287,-0.006940,-0.079706,-1.032680,-0.481708,1.063278,0.012700,-0.007099
18.100000,-0.013622,0.019414,0.014476,-0.335037,-0.994245,0.713042,-1.040623,0.016588,-0.009540,-0.051767,-1.024973,-0.384950,1.055989,0.010453,-0.007888
18.133333,-0.020495,0.022926,0.008882,-0.376619,-0.991725,0.761351,-1.063044,0.006210,-0.007270,-0.046243,-1.037730,-0.293855,1.070271,-0.000037,-0.006237
18.166667,-0.038481,0.025397,-0.009875,-0.392128,-0.995794,0.822275,-1.102160,0.007215,-0.022257,-0.043084,-1.031960,-0.232907,1.090024,0.003792,-0.013568
18.200000,-0.036629,0.027721,-0.015572,-0.422622,-0.991881,0.905790,-1.151890,0.008861,-0.024154,-0.042077,-1.038579,-0.210486,1.116875,0.010043,-0.002206
18.233333,-0.032977,0.023906,-0.010749,-0.453901,-1.003057,0.967742,-1.200280,0.009289,-0.025734,-0.037631,-1.056938,-0.191228,1.120640,0.002195,0.000491
18.266667,-0.041476,0.023248,-0.016629,-0.459098,-1.026527,1.001878,-1.232902,0.020164,-0.035527,-0.027736,-1.042169,-0.171908,1.131530,-0.009627,0.004342
18.300000,-0.045588,0.031898,-0.018429,-0.479255,-1.029147,1.051768,-1.257313,0.022448,-0.028115,-0.029211,-1.046938,-0.186924,1.160848,-0.004064,0.014603
18.333333,-0.034880,0.030431,-0.003582,-0.508544,-1.038540,1.081705,-1.277936,0.017299,-0.021874,-0.025765,-1.069236,-0.187033,1.162269,-0.004715,0.019066
18.366667,-0.030695,0.029681,0.001578,-0.513059,-1.034220,1.079470,-1.265453,0.023423,-0.010189,-0.030253,-1.067741,-0.170634,1.140895,-0.020181,0.009096
18.400000,-0.030115,0.042699,0.000350,-0.512654,-1.033520,1.084214,-1.252832,0.018775,-0.007047,-0.018930,-1.050968,-0.179030,1.118959,-0.025585,0.018067
18.433333,-0.023855,0.042151,0.009620,-0.530690,-1.025874,1.090689,-1.239484,0.014970,0.004946,-0.031012,-1.071263,-0.184246,1.105606,-0.011903,0.011209
18.466667,-0.016403,0.037605,0.012670,-0.518466,-1.023527,1.064791,-1.218140,0.016615,-0.001838,-0.047394,-1.076535,-0.171743,1.063904,-0.008762,0.002382
18.500000,-0.014047,0.037268,0.010901,-0.506112,-1.033177,1.026889,-1.187960,0.016023,0.002715,-0.053303,-1.066046,-0.168640,1.036958,-0.007692,0.012839
18.533333,-0.019026,0.038317,0.013331,-0.480237,-1.058950,0.981160,-1.157779,0.006994,-0.005953,-0.052858,-1.074924,-0.143517,1.026461,-0.000920,0.011572
18.566667,-0.010676,0.031820,0.018004,-0.448192,-1.065630,0.910743,-1.101056,0.019711,-0.001117,-0.068237,-1.107868,-0.104570,1.029842,0.004256,0.002785
18.600000,-0.008808,0.033758,0.023994,-0.406904,-1.068409,0.826414,-1.024048,0.027318,0.007766,-0.083908,-1.115478,-0.089767,1.018133,-0.001253,0.004543
18.633333,-0.011319,0.028086,0.023931,-0.366101,-1.056353,0.734457,-0.935712,0.024279,0.007654,-0.070069,-1.098109,-0.069281,0.994772,-0.005847,0.005436
18.666667,-0.011268,0.028089,0.026969,-0.311642,-1.010340,0.634457,-0.835712,0.027166,0.007338,-0.089240,-1.083902,-0.045757,0.956655,-0.007830,-0.011710
18.700000,-0.003461,0.023746,0.025092,-0.266232,-0.948204,0.534457,-0.748886,0.025454,-0.006686,-0.124931,-1.048583,-0.038898,0.897069,-0.006953,-0.013584
18.733333,-0.010951,0.018674,0.023861,-0.227696,-0.872354,0.434457,-0.702061,0.016423,-0.013628,-0.148394,-0.987650,-0.038036,0.808356,-0.002641,-0.013980
18.766667,-0.014891,0.020963,0.015059,-0.177076,-0.779546,0.334457,-0.695236,0.012646,-0.017441,-0.154966,-0.912051,-0.028687,0.708356,-0.007960,-0.013084
18.800000,-0.016052,0.030281,0.018670,-0.147001,-0.686739,0.234457,-0.728411,0.013557,-0.007525,-0.172209,-0.858747,-0.019415,0.620385,-0.008691,-0.005210
18.833333,-0.018910,0.028307,0.015586,-0.118357,-0.618942,0.134457,-0.801585,0.011309,-0.012582,-0.177698,-0.820032,-0.010392,0.560519,-0.006677,0.000507
18.866667,-0.028726,0.026045,0.006237,-0.088980,-0.571549,0.044974,-0.901585,0.018804,-0.005785,-0.160988,-0.766855,-0.007133,0.530606,0.000122,0.008490
18.900000,-0.025343,0.035478,0.004014,-0.073815,-0.545190,-0.022607,-1.001585,0.018947,-0.009444,-0.155835,-0.750744,-0.008194,0.517353,0.003140,0.011424
18.933333,-0.026001,0.032576,0.006883,-0.085714,-0.554817,-0.069868,-1.080455,0.012666,-0.022374,-0.161205,-0.751340,0.000257,0.504508,0.013341,0.007603
18.966667,-0.027777,0.030285,-0.008384,-0.106843,-0.604445,-0.077129,-1.119324,0.023100,-0.029683,-0.180547,-0.769640,0.005845,0.519634,0.022713,-0.000378
19.000000,-0.020571,0.034732,-0.010192,-0.157268,-0.669062,-0.044391,-1.118193,0.023301,-0.024602,-0.171643,-0.803293,-0.006280,0.525909,0.028704,0.005184
19.033333,-0.016923,0.040619,-0.003391,-0.237670,-0.753275,0.017831,-1.077062,0.017699,-0.017919,-0.175878,-0.866492,0.002081,0.509121,0.021382,-0.003578
19.066667,-0.022943,0.040922,-0.009188,-0.309148,-0.849262,0.098151,-1.028056,0.014827,-0.012649,-0.187058,-0.905221,0.010314,0.487462,0.017836,-0.008997
19.100000,-0.020624,0.042814,-0.006383,-0.383893,-0.949262,0.198151,-0.981722,0.012298,-0.005298,-0.198506,-0.947491,-0.013479,0.491736,0.020876,-0.000215
19.133333,-0.019092,0.038241,0.007000,-0.444513,-1.017001,0.298151,-0.959195,-0.003309,-0.006619,-0.194271,-0.965582,-0.020732,0.456009,0.010029,-0.000867
19.166667,-0.023430,0.048034,0.008937,-0.483574,-1.065760,0.398151,-0.947698,-0.008524,-0.005768,-0.208314,-0.957439,-0.018974,0.431620,-0.000893,0.001438
19.200000,-0.027089,0.046161,0.013096,-0.509593,-1.096148,0.498151,-0.976200,-0.003849,-0.007599,-0.208938,-0.946137,-0.036924,0.418922,-0.001756,0.012673
19.233333,-0.015255,0.032621,0.018260,-0.531995,-1.107072,0.591980,-0.998469,-0.004113,-0.015915,-0.208047,-0.955559,-0.041300,0.425844,0.001042,0.012995
19.266667,-0.010606,0.030609,0.012752,-0.544573,-1.092888,0.669137,-1.009545,0.007391,-0.012286,-0.195232,-0.962151,-0.016502,0.446426,-0.015992,0.004895
19.300000,-0.003723,0.029807,0.008466,-0.564451,-1.097285,0.733670,-1.036812,0.011051,-0.014971,-0.176149,-0.961910,-0.015193,0.507008,-0.014503,0.010713
19.333333,-0.001779,0.014923,0.014093,-0.594862,-1.097938,0.769731,-1.093051,0.016432,-0.012520,-0.150679,-0.990956,0.006700,0.576998,-0.005473,0.002114
19.366667,0.010345,0.010909,0.012232,-0.612385,-1.096319,0.765793,-1.140241,0.013425,-0.009416,-0.139348,-1.017975,0.042024,0.668409,-0.012282,-0.014777
19.400000,0.004112,0.014618,0.008927,-0.617114,-1.107097,0.728025,-1.201538,0.020632,-0.003083,-0.098823,-1.048740,0.075802,0.768409,-0.015650,-0.012262
19.433333,0.002470,0.016123,0.013900,-0.601338,-1.111725,0.679554,-1.254578,0.013339,-0.006799,-0.066244,-1.070282,0.089972,0.868409,0.000221,-0.013528
19.466667,0.009475,0.018979,0.017592,-0.552385,-1.096550,0.609432,-1.267617,0.021118,0.001287,-0.041299,-1.107488,0.108183,0.968409,-0.003877,-0.007854
19.500000,0.015940,0.025460,0.018983,-0.474457,-1.092464,0.527781,-1.250052,0.020750,-0.008114,-0.017424,-1.137006,0.120459,1.068409,-0.004843,-0.000139
19.533333,-0.000727,0.030110,0.009427,-0.382461,-1.091014,0.446131,-1.232801,0.016132,-0.014804,0.020162,-1.145971,0.121355,1.168409,0.004491,0.014467
19.566667,-0.007372,0.041580,0.007452,-0.300578,-1.056630,0.364480,-1.215442,0.013109,-0.004527,0.029836,-1.150758,0.111873,1.265263,0.003829,0.026392
19.600000,-0.004969,0.044746,0.009715,-0.220708,-1.023778,0.270205,-1.195995,0.012802,0.002802,0.037101,-1.167894,0.091958,1.322118,0.004150,0.034305
19.633333,-0.015548,0.039559,0.003943,-0.150206,-0.999138,0.170205,-1.209771,0.009605,-0.008227,0.039635,-1.160819,0.084370,1.340843,0.011659,0.025047
19.666667,-0.012682,0.039952,-0.010377,-0.095896,-0.953699,0.079221,-1.218862,0.015789,-0.001525,0.041299,-1.150724,0.058811,1.354741,0.014280,0.021508
19.700000,-0.003061,0.041807,0.003490,-0.068913,-0.905321,0.001714,-1.226604,0.019298,0.000495,0.028815,-1.145391,0.033548,1.333935,0.017237,0.022119
19.733333,0.006320,0.032788,0.007750,-0.034391,-0.862929,-0.064937,-1.206438,0.017946,-0.012532,0.023048,-1.127763,0.016272,1.277633,0.018085,0.008619
19.766667,0.002735,0.034941,0.003521,-0.026316,-0.841344,-0.091589,-1.189675,0.014425,-0.012065,0.015095,-1.099939,0.017688,1.260588,0.017015,0.007780
19.800000,0.004811,0.036223,0.010527,-0.028006,-0.805031,-0.102284,-1.167742,0.009959,-0.009942,0.018601,-1.081821,0.002190,1.241673,0.017340,0.008998
19.833333,0.001124,0.036329,0.022930,-0.045526,-0.761153,-0.097580,-1.141100,-0.000088,-0.012732,0.004364,-1.053497,-0.009324,1.187586,0.016692,0.012068
19.866667,-0.008205,0.041503,0.021153,-0.061966,-0.698220,-0.078313,-1.084542,0.001329,-0.005466,-0.001278,-1.024313,-0.028123,1.133221,0.010514,0.002865
19.900000,-0.013162,0.042167,0.024359,-0.091121,-0.648855,-0.032329,-1.015999,0.003055,-0.005217,-0.013428,-1.004851,-0.052781,1.094912,0.012745,0.003766
19.933333,-0.014133,0.036524,0.029894,-0.121948,-0.574932,-0.016162,-0.944054,0.007971,-0.008644,-0.025172,-1.001056,-0.080371,1.048168,0.017082,0.006316
19.966667,-0.015410,0.043853,0.021572,-0.151435,-0.516230,-0.000124,-0.844054,0.007875,-0.007710,-0.051525,-0.989372,-0.117810,1.041424,0.010323,0.010041
20.000000,-0.026140,0.042980,0.016943,-0.167167,-0.468209,0.023245,-0.744054,0.008129,-0.010744,-0.052930,-0.983126,-0.152789,1.062207,0.008361,0.006465
20.033333,-0.012389,0.038191,0.015131,-0.172303,-0.426269,0.018572,-0.668209,-0.000077,-0.019995,-0.066893,-0.989632,-0.201179,1.117972,0.006064,0.004529
20.066667,-0.006509,0.039752,0.006966,-0.173296,-0.375387,0.000888,-0.632364,-0.001312,-0.011384,-0.076991,-0.995971,-0.264260,1.196322,-0.011681,0.010607
20.100000,-0.005269,0.041719,0.003776,-0.152299,-0.357103,-0.013189,-0.636519,-0.002643,-0.017869,-0.070021,-0.981000,-0.340114,1.271360,-0.018324,0.009571
20.133333,-0.002367,0.031842,0.008426,-0.129021,-0.335473,-0.016294,-0.680674,-0.009508,-0.018185,-0.068757,-0.976675,-0.405553,1.325070,-0.012199,-0.001149
20.166667,0.012524,0.029683,0.008930,-0.113507,-0.330617,-0.049608,-0.764829,-0.015059,-0.023547,-0.079574,-0.986473,-0.456472,1.368178,-0.016974,-0.002135
20.200000,0.009391,0.027822,0.012377,-0.099632,-0.351834,-0.067846,-0.864829,-0.010513,-0.020948,-0.078021,-1.000279,-0.486491,1.398399,-0.009873,0.003343
20.233333,0.004941,0.033001,0.023854,-0.078483,-0.382418,-0.070642,-0.959634,-0.008045,-0.026201,-0.074921,-1.004034,-0.498957,1.404732,0.007175,0.001924
20.266667,0.022859,0.044419,0.032480,-0.084605,-0.392582,-0.069581,-1.014439,-0.003983,-0.006328,-0.068224,-1.043086,-0.491387,1.407512,0.002021,0.006743
20.300000,0.021998,0.052486,0.041132,-0.092880,-0.430870,-0.081963,-1.063049,0.001640,-0.001932,-0.062862,-1.074513,-0.474804,1.391620,-0.001082,0.013818
20.333333,0.010912,0.056002,0.032698,-0.086835,-0.451613,-0.078606,-1.088844,0.015362,0.002472,-0.053310,-1.094667,-0.464321,1.390674,0.003869,0.017236
20.366667,0.007703,0.065936,0.032186,-0.103498,-0.480200,-0.050324,-1.074638,0.009625,0.011037,-0.063262,-1.113320,-0.474737,1.399820,0.003236,0.024217
20.400000,0.010367,0.056937,0.030681,-0.124424,-0.528810,-0.040174,-1.031988,0.007015,0.007874,-0.074886,-1.124795,-0.507216,1.392855,0.005086,0.022211
20.433333,-0.003017,0.048597,0.017928,-0.132035,-0.598719,-0.008582,-0.998814,0.003415,-0.004594,-0.112803,-1.104722,-0.541175,1.361932,0.016261,0.018274
20.466667,-0.005077,0.048135,0.006627,-0.149433,-0.668627,0.023453,-0.954490,0.006969,-0.009440,-0.121689,-1.102699,-0.593547,1.344807,0.013754,0.026589
20.500000,-0.006512,0.043904,0.017173,-0.174735,-0.768627,0.050574,-0.892982,0.003070,-0.006186,-0.144893,-1.108838,-0.637585,1.305159,0.013295,0.023452
20.533333,-0.003024,0.036957,0.013433,-0.168536,-0.868627,0.060114,-0.841549,0.014044,-0.010329,-0.147518,-1.125585,-0.644937,1.228305,0.012881,0.016982
20.566667,-0.004697,0.034803,0.011374,-0.184015,-0.968627,0.072635,-0.791660,0.021864,-0.002545,-0.152517,-1.149634,-0.612288,1.151452,0.004400,0.021660
20.600000,-0.007981,0.028229,0.014091,-0.195634,-1.068627,0.060367,-0.732296,0.022796,-0.011683,-0.151240,-1.189861,-0.562147,1.074598,0.000115,0.016081
20.633333,-0.002728,0.024774,0.020175,-0.207190,-1.128627,0.053950,-0.664034,0.019897,-0.011446,-0.176348,-1.207332,-0.476138,0.983947,0.005347,0.000720
20.666667,0.000467,0.029448,0.014968,-0.213406,-1.162483,0.075171,-0.600746,0.023994,-0.008183,-0.197956,-1.209700,-0.379451,0.883947,0.002103,-0.003970
