time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.866667,0.018329,0.034645,-0.012749,-0.292811,-1.195897,0.127181,-0.500468,-0.009871,0.023099,-0.107517,-1.132048,-0.007241,1.037811,0.007992,0.003924
20.900000,0.013230,0.036010,-0.005181,-0.317527,-1.210161,0.156630,-0.531773,-0.009842,0.026756,-0.111561,-1.145752,-0.031784,1.003895,0.009990,0.004710
20.933333,0.008369,0.034708,0.002305,-0.340590,-1.207286,0.217585,-0.548644,-0.004720,0.032097,-0.135606,-1.168676,-0.080870,0.965039,0.012020,0.001189
20.966667,0.008017,0.030642,0.007172,-0.338059,-1.193494,0.247228,-0.576398,0.007250,0.026399,-0.175485,-1.173175,-0.143409,0.949267,0.016658,-0.002110
21.000000,0.014429,0.029155,0.011680,-0.312622,-1.176768,0.296111,-0.624790,0.007786,0.028777,-0.231763,-1.162494,-0.230225,0.952773,0.017965,0.000244
21.033333,0.009899,0.022250,0.012293,-0.249914,-1.130994,0.353166,-0.693385,0.013276,0.016910,-0.304072,-1.111814,-0.327702,0.973895,0.025204,0.000573
21.066667,0.004412,0.023372,0.010625,-0.182084,-1.050994,0.410221,-0.773385,0.011895,0.011624,-0.384072,-1.031814,-0.425179,1.035018,0.028713,0.001695
21.100000,0.005787,0.023587,0.009219,-0.101230,-0.950994,0.467276,-0.873385,0.006165,0.006121,-0.484072,-0.931814,-0.525179,1.135018,0.026966,0.006622
21.133333,0.003158,0.025552,0.008109,-0.037350,-0.850994,0.564330,-0.973385,-0.004071,0.006750,-0.584072,-0.831814,-0.625179,1.235018,0.019465,0.011132
21.166667,-0.010911,0.026283,-0.005215,0.026529,-0.750994,0.661385,-1.033385,-0.002870,-0.003100,-0.684072,-0.731813,-0.725179,1.335018,0.021109,0.008457
21.200000,-0.008619,0.028086,-0.009621,0.054471,-0.690602,0.721385,-1.053385,-0.003175,-0.004148,-0.769724,-0.631813,-0.825179,1.422014,0.025646,0.018613
21.233333,-0.005415,0.025993,-0.005601,0.081788,-0.668862,0.741385,-1.033385,-0.001094,-0.006988,-0.839215,-0.531813,-0.925179,1.488032,0.020577,0.019042
21.266667,-0.012985,0.025437,-0.009798,0.085661,-0.687121,0.721385,-0.973385,0.005409,-0.015011,-0.877631,-0.462185,-1.025179,1.525328,0.015217,0.020283
21.300000,-0.015443,0.031426,-0.011340,0.066510,-0.742328,0.661385,-0.873385,0.006843,-0.009240,-0.907785,-0.432556,-1.125179,1.552325,0.017190,0.027062
21.333333,-0.009146,0.030327,-0.000794,0.008176,-0.826064,0.561385,-0.773385,0.003835,-0.005252,-0.918351,-0.442928,-1.225179,1.552363,0.016985,0.029483
21.366667,-0.004940,0.028194,0.002467,-0.036099,-0.874715,0.461385,-0.673385,0.008089,0.002074,-0.918399,-0.481126,-1.325179,1.535239,0.007491,0.021241
21.400000,-0.002278,0.036757,0.000639,-0.092734,-0.922865,0.361385,-0.578713,0.002605,0.004907,-0.911280,-0.530669,-1.425179,1.524160,0.002384,0.030105
21.433333,0.003484,0.036013,0.007553,-0.140721,-0.946295,0.261385,-0.498246,0.001704,0.010208,-0.923035,-0.589841,-1.525179,1.528934,0.009162,0.025113
21.466667,0.010503,0.033481,0.010046,-0.162832,-0.932910,0.173530,-0.449616,0.000630,0.005923,-0.934795,-0.633426,-1.611498,1.522266,0.009411,0.018697
21.500000,0.014891,0.033581,0.009572,-0.169858,-0.905715,0.105463,-0.438568,-0.001486,0.009150,-0.940108,-0.643772,-1.695265,1.523373,0.012494,0.027485
21.533333,0.010151,0.033660,0.010783,-0.165859,-0.876229,0.050376,-0.460935,-0.008491,0.004184,-0.948923,-0.660955,-1.744521,1.539434,0.018393,0.027243
21.566667,0.016238,0.029037,0.014191,-0.152148,-0.812212,0.007754,-0.517974,0.000285,0.010675,-0.970311,-0.692339,-1.775271,1.551491,0.022182,0.017544
21.600000,0.016412,0.031022,0.018199,-0.132293,-0.737274,-0.020531,-0.600808,0.004015,0.020163,-0.995094,-0.699180,-1.790728,1.556418,0.019671,0.018269
21.633333,0.010234,0.026075,0.016056,-0.110319,-0.662203,-0.055431,-0.691805,0.001361,0.019089,-0.999469,-0.685517,-1.786286,1.553239,0.019561,0.014484
21.666667,0.008692,0.024956,0.016745,-0.077886,-0.578989,-0.072625,-0.785220,0.004740,0.022236,-1.010891,-0.684082,-1.744395,1.555813,0.014987,0.001747
21.700000,0.011988,0.024223,0.015035,-0.057283,-0.503682,-0.098372,-0.885220,0.004734,0.015751,-1.003677,-0.664824,-1.697016,1.543244,0.012710,-0.003375
21.733333,0.004447,0.018615,0.013840,-0.043407,-0.451829,-0.116625,-0.985220,0.002539,0.011493,-0.967218,-0.630153,-1.628143,1.519232,0.017711,-0.000592
21.766667,0.001860,0.020026,0.004891,-0.025950,-0.407473,-0.120049,-1.085220,0.000888,0.008184,-0.899566,-0.592928,-1.534563,1.489962,0.012684,-0.004220
21.800000,0.002686,0.026351,0.006679,-0.036427,-0.389422,-0.108629,-1.185220,0.007408,0.018395,-0.820578,-0.587650,-1.434563,1.471495,0.008298,0.003177
21.833333,0.001704,0.024218,0.004019,-0.044993,-0.399223,-0.119169,-1.281087,0.006616,0.012984,-0.720578,-0.588658,-1.334563,1.454810,0.011703,0.004308
21.866667,-0.005370,0.020509,-0.004149,-0.048504,-0.430816,-0.118376,-1.350310,0.014316,0.017055,-0.638771,-0.593157,-1.234563,1.458097,0.018075,0.011208
21.900000,-0.000281,0.027652,-0.005552,-0.064669,-0.475337,-0.121273,-1.401461,0.012989,0.012749,-0.596963,-0.627521,-1.141517,1.482108,0.017917,0.012716
21.933333,-0.002060,0.024208,-0.002371,-0.093354,-0.547257,-0.141722,-1.426329,0.008403,0.008136,-0.595156,-0.688982,-1.084981,1.510352,0.023238,0.012364
21.966667,-0.002429,0.022790,-0.012517,-0.109084,-0.600254,-0.142545,-1.411198,0.014104,0.002915,-0.633349,-0.754588,-1.068446,1.538666,0.027863,0.009179
22.000000,0.001317,0.026387,-0.012845,-0.140650,-0.658823,-0.122776,-1.360199,0.013422,0.004866,-0.711541,-0.834918,-1.091910,1.558628,0.027879,0.015629
22.033333,0.006272,0.030726,-0.005118,-0.167174,-0.725460,-0.111321,-1.295844,0.005529,0.006583,-0.791840,-0.934918,-1.155375,1.563018,0.017373,0.008447
22.066667,-0.000970,0.030187,-0.009367,-0.173298,-0.792096,-0.076133,-1.209561,-0.000461,0.012352,-0.832138,-1.010307,-1.251885,1.537064,0.013581,0.000659
22.100000,0.001601,0.029576,-0.006354,-0.185741,-0.859478,-0.012559,-1.109561,-0.004148,0.011678,-0.832436,-1.071089,-1.351885,1.492137,0.014570,0.007018
22.133333,-0.000122,0.024966,0.004063,-0.188949,-0.944140,0.027987,-1.009561,-0.018100,0.010354,-0.792735,-1.126445,-1.451885,1.426183,0.010390,0.004411
22.166667,-0.002569,0.030430,0.005251,-0.184445,-1.017118,0.062777,-0.909561,-0.022045,0.012258,-0.715365,-1.163095,-1.537770,1.340228,0.004928,0.002782
22.200000,-0.008473,0.028983,0.007804,-0.186300,-1.075642,0.095326,-0.809561,-0.017121,0.011175,-0.617697,-1.195943,-1.588458,1.240228,0.007222,0.007290
22.233333,-0.000823,0.019579,0.011229,-0.194691,-1.115111,0.097883,-0.709561,-0.016859,0.003316,-0.522342,-1.247963,-1.599147,1.140228,0.010770,0.008292
22.266667,0.005408,0.019345,0.009004,-0.185755,-1.136464,0.076892,-0.609561,-0.007075,0.010403,-0.426988,-1.295491,-1.569835,1.040228,0.003037,0.001369
22.300000,0.011907,0.018369,0.006107,-0.185487,-1.159604,0.061878,-0.517692,-0.005269,0.006956,-0.340543,-1.312944,-1.500523,0.940228,0.002189,0.001506
22.333333,0.011266,0.008024,0.011069,-0.194978,-1.171191,0.033823,-0.443951,-0.001138,0.010868,-0.266470,-1.344916,-1.405326,0.840228,0.004825,-0.007146
22.366667,0.018992,0.005131,0.010429,-0.204480,-1.177562,0.014451,-0.395135,-0.003564,0.014411,-0.225383,-1.355014,-1.305326,0.740228,-0.001422,-0.017761
22.400000,0.014364,0.008064,0.009647,-0.210354,-1.201683,0.015468,-0.377328,0.002809,0.020025,-0.189087,-1.362621,-1.205326,0.663799,-0.005462,-0.016373
22.433333,0.009894,0.008868,0.013959,-0.213773,-1.216327,0.040035,-0.380887,-0.004433,0.014905,-0.174534,-1.356541,-1.105326,0.616980,0.000543,-0.020048
22.466667,0.015696,0.011897,0.018245,-0.214721,-1.214065,0.081651,-0.416315,0.005235,0.023110,-0.191072,-1.354694,-1.005326,0.610160,-0.004052,-0.013406
22.500000,0.019107,0.016117,0.021700,-0.226058,-1.211721,0.145939,-0.473615,0.005424,0.017193,-0.232907,-1.317034,-0.945326,0.643340,-0.002941,-0.005968
22.533333,0.007760,0.018498,0.015668,-0.258438,-1.211402,0.236338,-0.545990,0.003983,0.013511,-0.281754,-1.265047,-0.925326,0.716520,0.001951,0.003192
22.566667,0.002498,0.025202,0.014652,-0.313485,-1.172389,0.336338,-0.627355,0.001121,0.022430,-0.363498,-1.203111,-0.945326,0.806129,-0.000480,0.009903
22.600000,0.004642,0.025648,0.014788,-0.378752,-1.132398,0.436338,-0.727355,0.004138,0.027158,-0.463498,-1.149403,-1.005326,0.906129,-0.002012,0.020214
22.633333,-0.005869,0.021311,0.008986,-0.425816,-1.100817,0.536338,-0.827355,0.001607,0.015107,-0.550015,-1.097630,-1.105326,1.006129,0.005875,0.010663
22.666667,-0.003387,0.021467,-0.004751,-0.444624,-1.066804,0.636338,-0.900755,0.006797,0.019316,-0.609883,-1.085003,-1.205326,1.106129,0.008265,0.007712
22.700000,0.003568,0.020381,0.005106,-0.447159,-1.036758,0.722147,-0.953297,0.008347,0.019179,-0.652429,-1.089615,-1.305326,1.176416,0.013935,0.007747
22.733333,0.008933,0.013187,0.007595,-0.417390,-1.020054,0.775708,-0.975514,0.008107,0.008585,-0.670278,-1.101245,-1.405326,1.206704,0.017267,0.001091
22.766667,0.005156,0.016628,0.003470,-0.389790,-1.017611,0.820619,-0.968897,0.004657,0.010007,-0.662832,-1.115015,-1.468066,1.227896,0.019857,-0.001327
22.800000,0.005351,0.016628,0.008287,-0.378919,-1.006727,0.838694,-0.945278,0.000996,0.014238,-0.638088,-1.138665,-1.506867,1.209088,0.016494,0.001671
22.833333,0.004836,0.015903,0.017366,-0.380363,-0.985134,0.836235,-0.920675,-0.007202,0.013319,-0.620014,-1.143867,-1.519192,1.150280,0.015768,0.002858
22.866667,-0.002721,0.020441,0.013912,-0.382487,-0.946347,0.847966,-0.899808,-0.005030,0.019351,-0.596315,-1.143881,-1.522362,1.100358,0.009254,-0.003487
22.900000,-0.004476,0.022244,0.016160,-0.399676,-0.910561,0.891946,-0.908483,0.000359,0.021694,-0.582122,-1.144049,-1.501299,1.074282,0.009161,-0.004614
22.933333,-0.004463,0.017630,0.020677,-0.417851,-0.857969,0.930492,-0.933270,0.005683,0.019505,-0.576553,-1.150335,-1.495483,1.040616,0.012492,-0.007015
22.966667,-0.001996,0.024081,0.014959,-0.437035,-0.807816,0.995872,-0.975060,0.004312,0.022988,-0.592661,-1.145972,-1.511784,1.039466,0.007059,-0.005350
23.000000,-0.009470,0.024038,0.012936,-0.454988,-0.765995,1.081788,-1.034329,0.006237,0.020378,-0.599158,-1.144623,-1.535061,1.047281,0.003593,-0.007950
23.033333,0.002063,0.020248,0.013483,-0.463142,-0.732309,1.139605,-1.088535,0.001118,0.014063,-0.612545,-1.157454,-1.545172,1.062665,0.002206,-0.011554
23.066667,0.006193,0.020899,0.007376,-0.462827,-0.712717,1.159771,-1.118265,-0.000153,0.017903,-0.620286,-1.177488,-1.550128,1.071949,-0.010326,-0.009345
23.100000,0.007497,0.022291,0.003929,-0.441556,-0.724241,1.154021,-1.132541,-0.002877,0.010912,-0.606510,-1.183872,-1.549258,1.058970,-0.015265,-0.008625
23.133333,0.006665,0.015841,0.007055,-0.402030,-0.750435,1.108272,-1.112949,-0.004617,0.006461,-0.586383,-1.194967,-1.517623,1.026354,-0.008750,-0.016417
23.166667,0.016489,0.014122,0.005164,-0.350472,-0.804757,1.022522,-1.074906,-0.004455,0.001508,-0.569974,-1.216702,-1.472811,0.988541,-0.009580,-0.018627
23.200000,0.015280,0.012368,0.005663,-0.294325,-0.881814,0.924871,-1.025982,-0.001595,0.004020,-0.551734,-1.233505,-1.436266,0.950992,-0.005838,-0.009828
23.233333,0.009732,0.016090,0.012802,-0.234823,-0.951772,0.824871,-0.970987,-0.004055,-0.000767,-0.530162,-1.233006,-1.390009,0.906453,0.005198,-0.011343
23.266667,0.020929,0.024194,0.018229,-0.194164,-0.999422,0.724871,-0.904169,0.002148,0.017291,-0.506778,-1.262271,-1.331591,0.868804,0.003945,-0.008730
23.300000,0.023159,0.026873,0.023545,-0.163155,-1.060451,0.624871,-0.871219,0.002899,0.022858,-0.471710,-1.278527,-1.265762,0.818277,0.001506,-0.003741
23.333333,0.015291,0.028151,0.017579,-0.133339,-1.092505,0.524871,-0.848874,0.007006,0.025468,-0.430076,-1.289507,-1.193655,0.784036,0.005275,0.000476
23.366667,0.011110,0.036194,0.017765,-0.130204,-1.112258,0.452805,-0.829978,0.001535,0.029534,-0.379796,-1.299709,-1.095605,0.749327,0.005658,0.004833
23.400000,0.015048,0.030631,0.016908,-0.126947,-1.138955,0.385324,-0.829992,0.000439,0.027688,-0.327128,-1.308614,-0.996652,0.703863,0.006403,0.006506
23.433333,0.005777,0.025747,0.008522,-0.122887,-1.161636,0.349859,-0.856464,-0.004649,0.017718,-0.300554,-1.284983,-0.897699,0.666930,0.012011,0.007762
23.466667,0.001912,0.027478,0.000062,-0.129753,-1.165889,0.331709,-0.874472,-0.000801,0.017419,-0.278290,-1.284192,-0.799318,0.653899,0.008410,0.015019
23.500000,0.002848,0.026343,0.007753,-0.138618,-1.178125,0.327531,-0.878876,-0.002410,0.019212,-0.272917,-1.282732,-0.710120,0.640149,0.008143,0.012241
23.533333,0.003234,0.023136,0.005046,-0.117686,-1.188944,0.308254,-0.892234,0.004481,0.019832,-0.280788,-1.285413,-0.660921,0.625646,0.005987,0.009563
23.566667,-0.001712,0.021769,0.002960,-0.113979,-1.196636,0.303770,-0.898474,0.005191,0.028072,-0.315216,-1.287199,-0.651722,0.651142,-0.000370,0.011576
23.600000,-0.004066,0.014418,0.006600,-0.105362,-1.202096,0.273926,-0.889670,0.006435,0.024048,-0.357097,-1.305978,-0.682524,0.691968,-0.003312,0.005451
23.633333,-0.001238,0.012682,0.012318,-0.095112,-1.185983,0.244049,-0.865915,0.003367,0.021842,-0.414015,-1.310215,-0.752753,0.730616,0.002734,-0.006820
23.666667,-0.003105,0.017408,0.009147,-0.092239,-1.176536,0.235118,-0.842647,0.002083,0.024611,-0.481480,-1.322433,-0.852753,0.777931,-0.002172,-0.009367
23.700000,-0.004042,0.015527,0.009283,-0.097694,-1.178841,0.213351,-0.816051,-0.001661,0.017762,-0.535024,-1.331472,-0.952753,0.816142,-0.000093,-0.012940
23.733333,0.004920,0.014518,0.004087,-0.087852,-1.171400,0.186058,-0.774838,0.000056,0.010397,-0.585678,-1.351386,-1.052753,0.851660,0.004970,-0.020092
23.766667,0.006720,0.019249,-0.004072,-0.087701,-1.187529,0.155790,-0.746603,-0.005083,0.008911,-0.605780,-1.367027,-1.152753,0.855416,0.006401,-0.015914
23.800000,0.003244,0.020616,-0.005379,-0.088624,-1.217165,0.132001,-0.717102,-0.005496,0.007620,-0.619057,-1.387437,-1.252753,0.856650,0.007938,-0.013947
23.833333,0.000845,0.017135,-0.001585,-0.089420,-1.225543,0.090246,-0.698592,-0.006484,0.002840,-0.618526,-1.390223,-1.333949,0.851225,0.007993,-0.006063
23.866667,0.004491,0.020875,0.000905,-0.108133,-1.225398,0.061619,-0.674794,-0.009512,0.012147,-0.624527,-1.398096,-1.397593,0.864925,0.006304,-0.003597
23.900000,-0.002843,0.024009,0.005203,-0.120770,-1.237113,0.049765,-0.661971,-0.013890,0.011174,-0.615065,-1.392949,-1.449609,0.845169,0.009785,-0.000565
23.933333,-0.006258,0.022294,0.011593,-0.127063,-1.233817,0.054233,-0.644756,-0.012871,0.010928,-0.622607,-1.387802,-1.481624,0.845369,0.010704,-0.003582
23.966667,-0.005851,0.022067,0.010191,-0.128116,-1.237013,0.054937,-0.632221,-0.014748,0.011062,-0.624768,-1.387990,-1.493640,0.846368,0.010130,-0.002600
