time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.766667,0.020413,0.008631,0.005721,-1.123321,-1.029517,1.612876,-1.529525,-0.006067,-0.018614,-0.250660,-0.597809,-0.296125,1.175303,0.001309,-0.005054
20.800000,0.017351,0.010595,0.002337,-1.093247,-1.016628,1.695373,-1.510298,-0.005677,-0.019437,-0.249492,-0.568252,-0.356833,1.179245,-0.000025,-0.003059
20.833333,0.015427,0.005442,0.006301,-1.050353,-0.991931,1.750030,-1.474090,-0.007831,-0.026270,-0.245746,-0.527932,-0.428942,1.144681,-0.002301,0.007751
20.866667,0.018474,0.013432,0.007073,-1.001459,-0.947233,1.764687,-1.407757,-0.008637,-0.017899,-0.240722,-0.527111,-0.511779,1.084681,-0.007460,0.011817
20.900000,0.012066,0.015698,0.013266,-0.942974,-0.912625,1.754638,-1.338334,-0.014498,-0.021016,-0.196736,-0.486290,-0.583657,0.984681,-0.006922,0.013155
20.933333,0.010526,0.014698,0.020730,-0.862094,-0.869966,1.732363,-1.238334,-0.016964,-0.020363,-0.168273,-0.465397,-0.635535,0.884681,-0.006587,0.008940
20.966667,0.015060,0.012734,0.022014,-0.781213,-0.867307,1.679818,-1.138334,-0.005413,-0.020024,-0.151362,-0.480303,-0.647414,0.784681,0.000759,0.006059
21.000000,0.022226,0.014319,0.021408,-0.698093,-0.904649,1.615112,-1.038334,-0.003957,-0.010130,-0.154879,-0.520231,-0.619292,0.684681,-0.000057,0.002322
21.033333,0.019010,0.008300,0.016383,-0.598093,-0.967516,1.550407,-0.938334,-0.003763,-0.017044,-0.177415,-0.560158,-0.559663,0.584681,0.004014,-0.004234
21.066667,0.011412,0.010464,0.008574,-0.498093,-1.047516,1.470407,-0.838334,-0.001752,-0.011569,-0.225171,-0.640086,-0.479663,0.518445,0.008184,-0.007948
21.100000,0.011171,0.010826,0.001288,-0.414824,-1.147516,1.370407,-0.738334,-0.004528,-0.009663,-0.266521,-0.740086,-0.395049,0.458145,0.008100,-0.005908
21.133333,0.005957,0.012229,-0.002838,-0.354608,-1.240013,1.270407,-0.638334,-0.014584,-0.008668,-0.289205,-0.840086,-0.312740,0.412066,-0.000208,-0.004272
21.166667,-0.013535,0.014026,-0.021755,-0.302371,-1.312510,1.170407,-0.538334,-0.013146,-0.024555,-0.294031,-0.940086,-0.255747,0.389921,0.006208,-0.011602
21.200000,-0.013202,0.016712,-0.027870,-0.289612,-1.356434,1.070407,-0.438334,-0.008808,-0.026403,-0.290517,-1.040086,-0.228371,0.382397,0.012745,0.000486
21.233333,-0.007936,0.013166,-0.023391,-0.286704,-1.388931,0.970407,-0.349130,-0.007320,-0.030513,-0.286352,-1.136056,-0.202650,0.356080,0.008099,0.003229
21.266667,-0.013597,0.013237,-0.029524,-0.269388,-1.401428,0.870407,-0.286876,0.000423,-0.041024,-0.279275,-1.192026,-0.168710,0.337207,-0.000421,0.004916
21.300000,-0.015420,0.021950,-0.030990,-0.269018,-1.401428,0.770407,-0.251661,0.002434,-0.034446,-0.281949,-1.247997,-0.172435,0.344113,0.001188,0.014868
21.333333,-0.002025,0.020210,-0.015365,-0.277359,-1.401428,0.670407,-0.247793,-0.002738,-0.026242,-0.280065,-1.267195,-0.162650,0.329874,-0.001377,0.017355
21.366667,0.004265,0.016912,-0.010725,-0.261689,-1.390000,0.570407,-0.270741,0.002926,-0.014044,-0.286629,-1.249346,-0.150490,0.319107,-0.016777,0.007448
21.400000,0.006838,0.027806,-0.011212,-0.255081,-1.390000,0.470407,-0.322893,-0.002248,-0.012713,-0.273777,-1.195526,-0.169124,0.320222,-0.023459,0.018226
21.433333,0.011820,0.025584,-0.000855,-0.265476,-1.382339,0.388519,-0.388096,-0.003555,-0.002349,-0.278002,-1.164240,-0.180591,0.339587,-0.013561,0.012288
21.466667,0.017141,0.019246,0.002264,-0.251586,-1.354679,0.335192,-0.466258,-0.003363,-0.008624,-0.286035,-1.099588,-0.177759,0.346994,-0.008386,0.004593
21.500000,0.020652,0.017636,0.000959,-0.250431,-1.330278,0.301946,-0.553075,-0.003920,-0.006252,-0.281767,-1.031708,-0.192989,0.372481,-0.004278,0.017072
21.533333,0.016127,0.018503,0.003996,-0.249004,-1.311169,0.292156,-0.653075,-0.013382,-0.015964,-0.272136,-0.987878,-0.184359,0.409979,0.003772,0.017331
21.566667,0.022151,0.012421,0.008922,-0.251850,-1.270239,0.296379,-0.753075,-0.000548,-0.010084,-0.279121,-0.972247,-0.161161,0.455566,0.009725,0.008315
21.600000,0.024156,0.014710,0.015111,-0.255532,-1.233958,0.304183,-0.853075,0.005754,-0.001521,-0.287767,-0.949742,-0.167887,0.485752,0.005454,0.009195
21.633333,0.021353,0.010932,0.013096,-0.258763,-1.200525,0.304226,-0.953075,0.003556,-0.002626,-0.265770,-0.920603,-0.167205,0.492817,0.000933,0.008549
21.666667,0.020741,0.011862,0.015015,-0.247039,-1.163954,0.324187,-1.045199,0.006744,-0.001614,-0.278490,-0.921277,-0.160937,0.519013,-0.003187,-0.009208
21.700000,0.028126,0.009474,0.011025,-0.240641,-1.138166,0.321474,-1.131828,0.005623,-0.012584,-0.292573,-0.922107,-0.168815,0.527375,-0.002785,-0.011975
21.733333,0.021574,0.004703,0.007886,-0.236112,-1.122832,0.324910,-1.199994,-0.001460,-0.017717,-0.292701,-0.907004,-0.179579,0.515235,0.000874,-0.012344
21.766667,0.017289,0.006672,-0.003693,-0.216353,-1.100983,0.333188,-1.228160,-0.001829,-0.018779,-0.277531,-0.888837,-0.178740,0.508257,-0.004667,-0.010647
21.800000,0.015056,0.014143,-0.001041,-0.217758,-1.097087,0.327376,-1.226503,0.001933,-0.007015,-0.275726,-0.909284,-0.175550,0.509339,-0.004012,-0.003217
21.833333,0.009834,0.013131,-0.004666,-0.213792,-1.106918,0.293955,-1.211182,0.001835,-0.012203,-0.263189,-0.923599,-0.170037,0.501066,0.000571,0.001526
21.866667,-0.003094,0.013131,-0.013204,-0.199575,-1.118467,0.277867,-1.165927,0.011734,-0.007518,-0.241403,-0.911116,-0.168828,0.512447,0.008095,0.010669
21.900000,-0.002074,0.022304,-0.015449,-0.186871,-1.130218,0.244486,-1.099135,0.012305,-0.011153,-0.233419,-0.926368,-0.169372,0.529599,0.011342,0.013634
21.933333,-0.005482,0.019843,-0.012173,-0.190118,-1.150660,0.188681,-1.032343,0.005882,-0.022736,-0.233658,-0.949664,-0.160021,0.533152,0.021543,0.009646
21.966667,-0.007345,0.018312,-0.027140,-0.186080,-1.150300,0.162356,-0.955373,0.016030,-0.028462,-0.248837,-0.974344,-0.154786,0.563725,0.027972,0.003461
22.000000,-0.001270,0.022936,-0.027881,-0.194987,-1.144365,0.130283,-0.859943,0.014543,-0.023334,-0.234747,-0.982841,-0.163819,0.587650,0.028955,0.010960
22.033333,0.002974,0.026091,-0.019622,-0.208009,-1.155101,0.080095,-0.759943,0.006830,-0.015764,-0.233320,-1.017784,-0.153888,0.591893,0.017698,0.002749
22.066667,-0.004112,0.026539,-0.023021,-0.222301,-1.165118,0.047171,-0.659943,0.000725,-0.007123,-0.234000,-1.029924,-0.142196,0.613049,0.012410,-0.003238
22.100000,-0.001546,0.027794,-0.018323,-0.250101,-1.185080,0.050134,-0.559943,-0.002527,-0.000486,-0.234517,-1.037928,-0.157697,0.654497,0.012242,0.006430
22.133333,0.000420,0.022804,-0.002971,-0.278521,-1.205042,0.029553,-0.459943,-0.019041,-0.002393,-0.217199,-1.021640,-0.154237,0.660414,0.001633,0.006273
22.166667,-0.002991,0.031551,-0.000743,-0.319451,-1.227857,0.042329,-0.394563,-0.024018,0.000331,-0.222634,-1.012657,-0.144830,0.668102,-0.008618,0.008664
22.200000,-0.006969,0.029793,0.002509,-0.385991,-1.245700,0.095105,-0.369184,-0.018997,0.000258,-0.222890,-1.016866,-0.159982,0.671195,-0.008366,0.019074
22.233333,0.006824,0.019247,0.005733,-0.458645,-1.257293,0.167749,-0.383804,-0.015768,-0.009503,-0.227366,-1.043879,-0.167950,0.662161,-0.005088,0.020943
22.266667,0.012451,0.017337,-0.000002,-0.517892,-1.263156,0.240393,-0.438424,-0.004810,-0.005877,-0.233952,-1.094389,-0.170856,0.647154,-0.020654,0.011743
22.300000,0.017733,0.016402,-0.004280,-0.564059,-1.300225,0.340393,-0.533044,-0.002088,-0.009670,-0.256129,-1.159382,-0.212692,0.636509,-0.019137,0.013822
22.333333,0.018466,0.003030,0.002800,-0.598156,-1.327796,0.440393,-0.626451,0.003704,-0.009391,-0.277702,-1.247543,-0.264251,0.628854,-0.009302,0.004459
22.366667,0.029936,0.001633,0.002751,-0.599625,-1.347009,0.540393,-0.693533,0.000109,-0.007743,-0.318439,-1.315694,-0.328381,0.644919,-0.015940,-0.013885
22.400000,0.020376,0.002319,0.002225,-0.575815,-1.369912,0.640393,-0.749396,0.004501,-0.002789,-0.341204,-1.363856,-0.418937,0.635988,-0.018451,-0.013882
22.433333,0.017890,0.003978,0.009318,-0.536533,-1.380331,0.738309,-0.769979,-0.005602,-0.008550,-0.360380,-1.386412,-0.517786,0.610101,-0.003825,-0.015169
22.466667,0.025472,0.006920,0.014046,-0.495346,-1.367991,0.836225,-0.765325,0.002727,-0.001240,-0.367648,-1.397584,-0.595026,0.587701,-0.007691,-0.008267
22.500000,0.031451,0.012116,0.017083,-0.467861,-1.372307,0.898862,-0.763322,-0.000175,-0.010057,-0.366388,-1.397584,-0.646367,0.554650,-0.007814,-0.004146
22.533333,0.014657,0.013978,0.007676,-0.458503,-1.377862,0.947681,-0.780887,-0.005301,-0.016669,-0.342970,-1.387984,-0.675167,0.515299,0.001259,0.008285
22.566667,0.008176,0.025319,0.004384,-0.480474,-1.368214,0.996501,-0.802213,-0.007916,-0.005869,-0.337017,-1.387984,-0.680101,0.512453,0.000061,0.018471
22.600000,0.010183,0.028159,0.005138,-0.529805,-1.373017,1.047404,-0.818817,-0.007050,0.002109,-0.331114,-1.393589,-0.667377,0.517685,0.001090,0.025166
22.633333,-0.003647,0.025202,-0.002579,-0.586582,-1.386658,1.098308,-0.856268,-0.009766,-0.007837,-0.328649,-1.396452,-0.636263,0.523979,0.008554,0.015277
22.666667,-0.001709,0.023908,-0.020228,-0.637634,-1.380058,1.184491,-0.863520,-0.001931,-0.000992,-0.324326,-1.396452,-0.604244,0.550282,0.011002,0.014226
22.700000,0.006427,0.023376,-0.007342,-0.703189,-1.380058,1.284491,-0.869017,0.002173,0.002034,-0.328896,-1.406063,-0.560716,0.557347,0.016569,0.015664
22.733333,0.015479,0.012894,-0.003184,-0.742932,-1.385571,1.384491,-0.859321,0.001270,-0.009705,-0.326506,-1.406063,-0.504251,0.536250,0.018781,0.003092
22.766667,0.010843,0.015271,-0.009702,-0.775963,-1.389872,1.484491,-0.865558,-0.000710,-0.008088,-0.322472,-1.406063,-0.431613,0.541920,0.018287,0.003481
22.800000,0.013560,0.015271,-0.004090,-0.814108,-1.396890,1.584491,-0.872759,-0.004358,-0.005902,-0.307504,-1.410000,-0.370303,0.546481,0.018864,0.004364
22.833333,0.009196,0.015724,0.007659,-0.845157,-1.402817,1.661678,-0.880525,-0.013858,-0.006647,-0.305035,-1.410000,-0.317375,0.525082,0.018758,0.005801
22.866667,0.000090,0.020377,0.004677,-0.855899,-1.401536,1.724218,-0.866100,-0.011916,0.000298,-0.294122,-1.402431,-0.278713,0.519516,0.012304,-0.003678
22.900000,-0.004601,0.021726,0.005998,-0.869426,-1.405672,1.781373,-0.869130,-0.009019,0.000573,-0.285470,-1.402431,-0.246202,0.531598,0.012375,-0.003060
22.933333,-0.004865,0.014667,0.012065,-0.882465,-1.405672,1.802972,-0.873698,-0.004092,-0.002452,-0.282263,-1.402431,-0.223810,0.530583,0.016777,-0.003158
22.966667,-0.005237,0.019600,0.004537,-0.883120,-1.405672,1.801426,-0.863684,-0.005164,0.001008,-0.296282,-1.399487,-0.210207,0.540837,0.008085,-0.000289
23.000000,-0.013111,0.017701,0.000418,-0.875435,-1.408719,1.811289,-0.867815,-0.002521,-0.003390,-0.291013,-1.399487,-0.195690,0.545375,0.004536,-0.003868
23.033333,0.002432,0.012430,-0.000914,-0.873794,-1.410000,1.804900,-0.877431,-0.009574,-0.013561,-0.302426,-1.407056,-0.178342,0.557080,0.002488,-0.006931
23.066667,0.008482,0.011971,-0.008096,-0.881124,-1.403764,1.792648,-0.874346,-0.008042,-0.006380,-0.311304,-1.407056,-0.167575,0.566929,-0.014923,-0.001938
23.100000,0.010486,0.013285,-0.011799,-0.873917,-1.403764,1.792524,-0.871001,-0.008563,-0.015158,-0.302123,-1.407056,-0.167939,0.554540,-0.021021,-0.002716
23.133333,0.012320,0.008352,-0.008007,-0.866328,-1.394510,1.796227,-0.865910,-0.012201,-0.019167,-0.295694,-1.399024,-0.173262,0.540799,-0.013346,-0.013648
23.166667,0.023706,0.005897,-0.008277,-0.874586,-1.385369,1.791160,-0.871266,-0.017449,-0.026448,-0.303334,-1.399024,-0.172226,0.533367,-0.016584,-0.016220
23.200000,0.020062,0.005574,-0.006427,-0.877574,-1.385369,1.797742,-0.872863,-0.013112,-0.024560,-0.298751,-1.399024,-0.173771,0.523096,-0.010847,-0.008774
23.233333,0.015259,0.011895,0.004095,-0.863968,-1.386858,1.813326,-0.863155,-0.013286,-0.031070,-0.296379,-1.399024,-0.179142,0.516939,0.006980,-0.010016
23.266667,0.032213,0.023312,0.013463,-0.873210,-1.373517,1.828062,-0.836235,-0.009176,-0.007966,-0.290540,-1.399024,-0.177659,0.546118,0.002604,-0.005020
23.300000,0.032422,0.025491,0.021560,-0.882806,-1.382770,1.833581,-0.829073,-0.006962,-0.002622,-0.285832,-1.406680,-0.173776,0.564317,0.001038,0.002065
23.333333,0.023013,0.026870,0.013489,-0.878822,-1.384013,1.847806,-0.820956,0.003493,0.001228,-0.275000,-1.406680,-0.166101,0.609766,0.006229,0.007451
23.366667,0.017489,0.035487,0.014978,-0.886489,-1.384013,1.866171,-0.809705,-0.003661,0.011089,-0.272707,-1.398712,-0.166581,0.669226,0.006387,0.013007
23.400000,0.019711,0.027655,0.014275,-0.892357,-1.388760,1.854637,-0.822515,-0.008171,0.007987,-0.270543,-1.380163,-0.156063,0.740436,0.005939,0.012229
23.433333,0.005346,0.020452,0.001810,-0.874053,-1.401824,1.840219,-0.856773,-0.013772,-0.006523,-0.296893,-1.345383,-0.141268,0.811646,0.016632,0.009220
23.466667,0.003115,0.020807,-0.007360,-0.866817,-1.401824,1.835422,-0.879122,-0.011609,-0.011161,-0.304986,-1.312450,-0.129568,0.911646,0.010872,0.018616
23.500000,0.002867,0.019492,0.005232,-0.857032,-1.409722,1.815947,-0.878024,-0.016249,-0.004793,-0.331596,-1.285416,-0.114345,1.011646,0.008677,0.015717
23.533333,0.005958,0.013315,0.002357,-0.817433,-1.409722,1.782059,-0.888995,-0.008316,-0.008344,-0.353012,-1.269772,-0.100790,1.111646,0.006378,0.011615
23.566667,0.003594,0.012390,0.002019,-0.802574,-1.409722,1.759613,-0.885035,-0.001812,0.002303,-0.376568,-1.260461,-0.097268,1.211646,-0.002389,0.015791
23.600000,0.001170,0.005427,0.006817,-0.794882,-1.410000,1.741832,-0.873979,-0.002076,-0.005232,-0.388277,-1.264799,-0.088712,1.311646,-0.007239,0.009609
23.633333,0.004397,0.002893,0.014903,-0.787024,-1.390000,1.721303,-0.852634,-0.006021,-0.002795,-0.417168,-1.254657,-0.090131,1.403317,-0.000667,-0.004964
23.666667,0.006780,0.007168,0.009774,-0.778829,-1.369286,1.725682,-0.838947,-0.002547,0.000422,-0.437419,-1.251718,-0.102451,1.474988,-0.004074,-0.010144
23.700000,0.006437,0.004340,0.011587,-0.786055,-1.367752,1.719581,-0.830280,-0.004449,-0.004383,-0.442598,-1.238153,-0.092524,1.526658,-0.002145,-0.012817
23.733333,0.015326,0.004340,0.003826,-0.771315,-1.359338,1.712333,-0.802969,-0.008032,-0.010999,-0.462058,-1.248837,-0.091397,1.558329,0.003765,-0.020471
23.766667,0.017345,0.006599,-0.005324,-0.767405,-1.359338,1.695559,-0.796198,-0.008633,-0.011216,-0.461826,-1.245248,-0.089385,1.570000,0.002747,-0.015410
23.800000,0.014044,0.007172,-0.008143,-0.760940,-1.379273,1.684190,-0.793664,-0.007432,-0.012188,-0.454333,-1.249647,-0.077543,1.570000,0.000753,-0.011761
23.833333,0.010959,0.002832,-0.003256,-0.763362,-1.379922,1.650022,-0.801630,-0.008820,-0.018162,-0.447664,-1.231895,-0.063238,1.568599,-0.002431,0.000339
23.866667,0.012751,0.009372,-0.001611,-0.783381,-1.367756,1.617588,-0.795287,-0.008048,-0.009520,-0.449791,-1.241348,-0.061066,1.568599,-0.007324,0.005968
23.900000,0.004546,0.009372,0.005429,-0.794328,-1.374538,1.606855,-0.812913,-0.010736,-0.012490,-0.434429,-1.213749,-0.059128,1.568599,-0.006504,0.007823
23.933333,0.001702,0.007113,0.014184,-0.797464,-1.372907,1.608142,-0.815648,-0.009818,-0.011693,-0.439067,-1.203004,-0.067972,1.568599,-0.006170,0.004045
23.966667,0.001313,0.006540,0.014305,-0.797331,-1.371340,1.605686,-0.816344,-0.009953,-0.011882,-0.440021,-1.200225,-0.070903,1.568599,-0.006772,0.003656
